ts_code,time,open,close,high,low,vol,amount
603065.SH,2026-06-29 10:27:00,19.7,19.86,19.86,19.7,264200.0,5214357.0
603065.SH,2026-06-29 10:28:00,19.85,19.82,19.86,19.81,84700.0,1680184.0
603065.SH,2026-06-29 10:29:00,19.82,19.85,19.85,19.82,64100.0,1271684.0
603065.SH,2026-06-29 10:30:00,19.85,19.87,19.87,19.83,59800.0,1186958.0
603065.SH,2026-06-29 10:31:00,19.87,19.74,19.87,19.74,193800.0,3836321.0
603065.SH,2026-06-29 10:32:00,19.72,19.75,19.8,19.72,124600.0,2461925.0
603065.SH,2026-06-29 10:33:00,19.73,19.7,19.75,19.68,151400.0,2984695.0
603065.SH,2026-06-29 10:34:00,19.69,19.67,19.69,19.67,365244.0,7185326.0
603065.SH,2026-06-29 10:35:00,19.67,19.67,19.67,19.67,60600.0,1192002.0
603065.SH,2026-06-29 10:36:00,19.67,19.67,19.67,19.67,42800.0,841876.0
603065.SH,2026-06-29 10:37:00,19.67,19.67,19.67,19.67,27800.0,546826.0
603065.SH,2026-06-29 10:38:00,19.67,19.67,19.67,19.67,24200.0,476014.0
603065.SH,2026-06-29 10:39:00,19.67,19.67,19.67,19.67,37000.0,727790.0
603065.SH,2026-06-29 10:40:00,19.67,19.67,19.67,19.67,28800.0,566496.0
603065.SH,2026-06-29 10:41:00,19.67,19.67,19.67,19.67,14300.0,281281.0
603065.SH,2026-06-29 10:42:00,19.67,19.67,19.67,19.67,14300.0,281281.0
603065.SH,2026-06-29 10:43:00,19.67,19.67,19.67,19.67,6100.0,119987.0
603065.SH,2026-06-29 10:44:00,19.67,19.67,19.67,19.67,19100.0,375697.0
603065.SH,2026-06-29 10:45:00,19.67,19.67,19.67,19.67,14200.0,279314.0
603065.SH,2026-06-29 10:46:00,19.67,19.67,19.67,19.67,15700.0,308819.0
603065.SH,2026-06-29 10:47:00,19.67,19.67,19.67,19.67,9700.0,190799.0
603065.SH,2026-06-29 10:48:00,19.67,19.67,19.67,19.67,13500.0,265545.0
603065.SH,2026-06-29 10:49:00,19.67,19.67,19.67,19.67,17800.0,350126.0
603065.SH,2026-06-29 10:50:00,19.67,19.67,19.67,19.67,16200.0,318654.0
603065.SH,2026-06-29 10:51:00,19.67,19.67,19.67,19.67,7600.0,149492.0
603065.SH,2026-06-29 10:52:00,19.67,19.67,19.67,19.67,20200.0,397334.0
603065.SH,2026-06-29 10:53:00,19.67,19.67,19.67,19.67,22200.0,436674.0
603065.SH,2026-06-29 10:54:00,19.67,19.67,19.67,19.67,17300.0,340291.0
603065.SH,2026-06-29 10:55:00,19.67,19.67,19.67,19.67,33900.0,666813.0
603065.SH,2026-06-29 10:56:00,19.67,19.67,19.67,19.67,31900.0,627473.0
603065.SH,2026-06-29 10:57:00,19.67,19.67,19.67,19.67,17500.0,344225.0
603065.SH,2026-06-29 10:58:00,19.67,19.67,19.67,19.67,13900.0,273413.0
603065.SH,2026-06-29 10:59:00,19.67,19.67,19.67,19.67,28900.0,568463.0
603065.SH,2026-06-29 11:00:00,19.67,19.67,19.67,19.67,15300.0,300951.0
