ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002232.SZ,20260514,1.4989,3.3849,1.12,719862.3777,
688279.SH,20260514,2.8482,6.122,1.18,2638760.0558,
000546.SZ,20260514,12.7571,19.2913,0.78,548242.0247,
002169.SZ,20260514,5.9336,7.6014,1.56,1120049.5585,
002977.SZ,20260514,3.3014,4.4993,0.78,366245.88,
688065.SH,20260514,1.521,2.7215,1.61,3390062.0318,
002563.SZ,20260514,0.6077,1.9029,0.53,1570654.5633,
300044.SZ,20260514,3.7004,3.8733,0.82,532416.8519,
603219.SH,20260514,3.3784,15.1513,2.32,1007151.6,
002264.SZ,20260514,2.5026,4.174,0.82,590245.266,
688687.SH,20260514,2.0785,2.7496,0.99,329068.0124,
300615.SZ,20260514,5.9258,9.1414,1.53,280955.2568,
688459.SH,20260514,0.3233,0.8839,0.89,432480.0,
603688.SH,20260514,6.8451,14.3749,0.86,3927167.5953,
688582.SH,20260514,2.4226,3.272,0.98,2201530.0269,
300489.SZ,20260514,8.8292,15.6337,0.88,1723887.26,
600000.SH,20260514,0.3646,1.0109,1.34,30041866.1466,
301156.SZ,20260514,1.9265,3.2745,0.66,293113.6934,
601901.SH,20260514,0.6444,1.3098,0.91,5853024.0918,
002026.SZ,20260514,1.7908,2.8157,0.9,565202.4777,
688249.SH,20260514,8.183,11.9671,1.89,7849683.5353,
002412.SZ,20260514,3.7247,6.4874,0.86,362304.0,
601777.SH,20260514,2.5445,6.1223,1.84,5669459.489,
920699.BJ,20260514,10.6263,17.5701,1.06,282420.607,
301360.SZ,20260514,6.5633,6.5633,0.89,486940.86,
000333.SZ,20260514,0.5677,0.8303,1.1,62245536.7756,
605228.SH,20260514,1.48,4.2792,0.73,692858.5913,
300511.SZ,20260514,5.2443,5.5663,0.82,447311.2172,
301148.SZ,20260514,3.8293,5.9681,0.71,830624.1804,
000610.SZ,20260514,2.815,3.841,0.68,182532.6317,
300497.SZ,20260514,6.8306,7.46,0.65,875843.1667,
002601.SZ,20260514,1.4504,1.832,0.72,4243961.5397,
300382.SZ,20260514,4.1873,6.3581,0.83,1021229.9906,
600774.SH,20260514,1.4588,3.5018,0.82,247532.1853,
301362.SZ,20260514,8.5786,8.5786,0.79,1917763.74,
600318.SH,20260514,2.7998,3.6647,1.12,389160.2727,
603318.SH,20260514,24.5008,42.8327,1.25,622898.0238,
300110.SZ,20260514,1.7598,2.2002,0.83,353481.6816,
301129.SZ,20260514,13.6257,24.1707,4.3,398722.9716,
002171.SZ,20260514,6.6439,8.8059,2.84,1994590.6447,
002775.SZ,20260514,2.1427,4.0678,1.1,248147.6072,
001227.SZ,20260514,1.0277,1.156,1.21,1253053.377,
301508.SZ,20260514,2.8755,2.8755,1.16,655647.08,
000750.SZ,20260514,0.9145,1.3207,1.02,2471449.5226,
300190.SZ,20260514,9.169,12.8042,2.22,425691.9835,
301458.SZ,20260514,6.5954,6.5954,0.7,1146933.4767,
600678.SH,20260514,0.6839,0.8603,1.98,253366.74,
300973.SZ,20260514,2.4516,3.0839,1.15,483975.5377,
603908.SH,20260514,1.2162,3.0863,0.75,218662.1678,
300287.SZ,20260514,5.3556,5.4745,0.97,663096.4993,
603169.SH,20260514,1.6996,3.1526,0.83,1163905.992,
920523.BJ,20260514,1.7201,2.2244,1.15,227117.6693,
002199.SZ,20260514,0.764,1.1476,0.24,355669.2923,
002758.SZ,20260514,1.5793,2.7728,0.99,453952.1866,
688307.SH,20260514,6.7699,10.1996,0.83,1164537.332,
603341.SH,20260514,3.6629,3.6629,0.73,2063187.8625,
300784.SZ,20260514,9.5225,9.5225,2.12,302895.7136,
688553.SH,20260514,2.9988,4.1454,1.4,876004.8,
300109.SZ,20260514,2.5996,2.755,0.79,944042.3216,
000070.SZ,20260514,15.692,25.7988,0.94,1775863.5807,
300566.SZ,20260514,3.2926,3.6468,0.9,532858.6986,
600227.SH,20260514,12.0702,14.6114,0.94,611319.422,
688177.SH,20260514,0.5745,1.4648,0.62,814495.36,
601186.SH,20260514,0.5343,1.3516,1.15,9043974.639,
600506.SH,20260514,3.8477,6.5281,0.95,452569.4252,
300792.SZ,20260514,3.377,6.0461,0.82,831905.925,
688155.SH,20260514,3.2768,6.9417,0.8,1271314.0604,
603332.SH,20260514,4.0084,10.0317,1.25,316732.2774,
301397.SZ,20260514,10.8508,10.8508,0.75,631991.3659,
002645.SZ,20260514,6.3682,10.2326,0.67,1786150.6246,
300527.SZ,20260514,0.8528,1.9298,1.13,803248.5939,
688716.SH,20260514,3.5435,3.5445,0.78,444862.08,
000717.SZ,20260514,0.898,1.909,1.11,581722.9416,
688793.SH,20260514,2.8601,6.2263,0.71,208245.7502,
300908.SZ,20260514,1.25,2.5548,1.14,412742.0,
601089.SH,20260514,0.484,1.769,0.9,973440.0,
002168.SZ,20260514,1.5059,1.8377,1.05,312881.1838,
300230.SZ,20260514,2.2319,2.5175,1.13,409046.3608,
000782.SZ,20260514,8.3494,9.5284,0.78,538279.9031,
300600.SZ,20260514,2.0872,3.771,0.8,363673.8173,
002774.SZ,20260514,3.6013,8.9485,1.01,445774.7796,
000972.SZ,20260514,0.8995,1.3976,0.89,293859.0436,
000856.SZ,20260514,2.8811,4.1159,0.85,227454.0,
603896.SH,20260514,1.1795,2.0202,1.17,328688.4044,
002430.SZ,20260514,3.4729,8.6071,1.12,2960513.635,
920152.BJ,20260514,4.8423,5.9065,0.54,200526.4017,
688376.SH,20260514,2.8143,6.5388,1.27,1031296.073,
002971.SZ,20260514,10.5003,14.2825,1.51,793234.23,
301299.SZ,20260514,4.447,5.7412,1.05,354391.026,
301386.SZ,20260514,4.0672,4.0672,1.08,358120.0,
301587.SZ,20260514,9.5682,10.4117,0.96,393955.179,
688221.SH,20260514,4.7139,7.9996,0.7,853290.1715,
603931.SH,20260514,3.7906,9.916,0.68,878256.4304,
688567.SH,20260514,1.1501,1.9648,0.91,1625398.1671,
688530.SH,20260514,16.8229,16.8229,0.77,869363.484,
301363.SZ,20260514,7.3383,16.0822,0.99,1894341.0294,
920533.BJ,20260514,5.9532,8.4687,0.82,332515.8851,
600301.SH,20260514,4.4157,6.0763,0.62,3732780.6936,
600170.SH,20260514,1.704,3.0802,0.96,2337002.1527,
600610.SH,20260514,6.7451,10.6533,0.63,1055205.4859,
002215.SZ,20260514,2.1831,2.4191,0.89,1015684.7819,
600694.SH,20260514,1.9889,3.2735,1.32,614678.723,
600121.SH,20260514,4.3612,9.0682,1.11,509296.2319,
920367.BJ,20260514,2.4889,5.0278,0.65,131305.8963,
000752.SZ,20260514,1.2534,1.5443,0.57,240811.5023,
301272.SZ,20260514,3.5934,4.7209,0.79,272328.2065,
603014.SH,20260514,2.1812,2.1812,1.0,1470912.0664,
301606.SZ,20260514,3.6724,6.502,0.82,3411803.3347,
601162.SH,20260514,1.817,2.4187,1.01,3707226.5661,
603216.SH,20260514,4.1228,16.1952,1.74,640679.13,
920808.BJ,20260514,2.0464,7.4667,0.86,1677000.0084,
601881.SH,20260514,0.6648,2.3121,1.04,13875756.4629,
002837.SZ,20260514,6.2357,9.4412,0.98,9989442.7378,
600503.SH,20260514,1.8424,1.9835,0.9,403777.08,
688008.SH,20260514,9.3917,10.1239,1.21,32398078.1567,
603181.SH,20260514,1.9016,3.3271,1.59,873630.8,
688669.SH,20260514,2.8997,5.5727,0.65,428185.3357,
300242.SZ,20260514,3.5423,4.5017,1.24,312835.7254,
002366.SZ,20260514,4.357,6.2568,1.25,1585674.4817,
600031.SH,20260514,0.991,1.4584,0.66,18950904.1447,
603033.SH,20260514,2.2873,6.0285,1.66,1202336.704,
603499.SH,20260514,3.1376,7.724,0.82,664799.8748,
603201.SH,20260514,1.5541,4.907,1.11,302827.6769,
002541.SZ,20260514,4.4596,6.4105,1.83,1282054.0999,
002478.SZ,20260514,3.2968,4.0323,0.7,754873.9431,
300638.SZ,20260514,4.2222,5.1556,1.04,2164532.8865,
600660.SH,20260514,0.5698,0.8044,0.66,14799855.57,
600016.SH,20260514,0.6318,0.9214,1.59,15936800.3347,
601619.SH,20260514,3.7081,6.1254,1.21,1686496.0788,
300162.SZ,20260514,16.9852,19.8689,1.83,403568.6489,
301079.SZ,20260514,11.3047,13.6529,0.71,478757.1684,
601595.SH,20260514,1.858,6.0358,1.74,1009346.4,
600398.SH,20260514,0.6028,1.5006,0.71,2881662.1776,
300558.SZ,20260514,2.3874,4.0655,0.74,2107876.5534,
000707.SZ,20260514,1.4445,1.8324,0.67,335627.6688,
603138.SH,20260514,5.9502,10.7086,0.96,549541.9677,
600732.SH,20260514,2.3444,3.1871,1.15,2985322.3914,
002599.SZ,20260514,3.6656,4.3467,0.58,364352.9743,
920006.BJ,20260514,2.6593,3.6146,0.79,181206.4104,
002423.SZ,20260514,0.9355,2.5136,1.43,2262631.6747,
600855.SH,20260514,5.9459,10.8276,0.8,914126.8623,
600379.SH,20260514,34.0517,61.0139,1.35,625401.7622,
301175.SZ,20260514,6.2359,6.2359,1.02,909621.84,
920985.BJ,20260514,2.1171,3.4402,1.32,206420.6254,
600838.SH,20260514,2.7287,4.0482,1.27,363199.0748,
300300.SZ,20260514,16.148,20.7782,1.14,850896.8511,
002305.SZ,20260514,1.8392,3.0908,0.96,414477.569,
300769.SZ,20260514,12.4795,14.1791,0.71,2101410.225,
688768.SH,20260514,1.2186,1.8626,0.75,366824.9445,
688349.SH,20260514,0.8953,3.9046,1.2,2787616.7807,
920564.BJ,20260514,3.7218,5.9651,0.91,216076.2809,
002833.SZ,20260514,3.6466,5.1371,1.23,946462.1676,
600320.SH,20260514,2.1722,4.0017,1.25,2697396.9925,
688552.SH,20260514,6.2187,6.2187,0.74,1269738.72,
603116.SH,20260514,6.7924,15.2366,1.29,446555.62,
000060.SZ,20260514,8.6182,12.3225,0.7,3508526.2418,
688120.SH,20260514,2.7623,3.8431,0.93,8858982.3746,
300873.SZ,20260514,1.5958,2.527,1.12,466507.3989,
300641.SZ,20260514,1.8966,4.3517,0.98,868200.0261,
300232.SZ,20260514,4.9923,5.5083,1.61,691616.388,
002367.SZ,20260514,1.211,2.298,0.78,487422.4736,
300913.SZ,20260514,2.8779,8.7558,0.71,1953852.384,
603858.SH,20260514,0.6432,1.6746,0.9,1712619.1498,
002124.SZ,20260514,15.4603,16.1394,1.78,682133.6864,
000582.SZ,20260514,2.5852,5.8794,0.58,3073360.1501,
002422.SZ,20260514,0.9001,1.0818,0.77,4993462.2119,
300505.SZ,20260514,7.5489,8.2342,0.86,668752.6835,
301320.SZ,20260514,5.7781,5.7781,1.73,304138.71,
601330.SH,20260514,6.0581,19.283,1.42,1306123.8183,
603365.SH,20260514,1.0432,2.7631,0.57,532867.489,
603281.SH,20260514,1.2718,1.8465,0.66,1381706.6691,
300005.SZ,20260514,7.1206,8.8161,1.3,1460759.7135,
002938.SZ,20260514,1.6017,5.8484,0.91,19511035.4017,
002659.SZ,20260514,2.0628,2.9469,0.95,300935.0332,
002883.SZ,20260514,4.4296,6.9449,0.7,151628.6082,
300713.SZ,20260514,5.0216,7.4785,1.04,293633.4985,
603610.SH,20260514,8.2885,19.104,3.92,665036.214,
301512.SZ,20260514,5.8149,8.3713,0.69,288533.694,
920748.BJ,20260514,3.16,8.1517,1.03,267669.12,
688139.SH,20260514,1.4988,2.8252,1.37,1057086.3595,
002521.SZ,20260514,1.4243,1.669,0.94,439647.9243,
603358.SH,20260514,2.7462,6.6772,0.89,1665239.2044,
300731.SZ,20260514,11.174,13.9887,1.71,1116512.6159,
000910.SZ,20260514,1.4613,2.7291,2.2,355808.375,
002933.SZ,20260514,1.9295,3.065,1.07,353106.15,
600867.SH,20260514,1.8654,3.1918,1.07,1727434.7752,
600389.SH,20260514,2.2626,3.1851,1.09,1163616.3,
002172.SZ,20260514,1.9862,2.9646,1.0,281023.7761,
300985.SZ,20260514,1.9043,6.641,1.02,448376.0019,
600495.SH,20260514,1.0704,1.5725,0.98,505023.7903,
301263.SZ,20260514,1.5472,1.773,1.07,1149268.7475,
301103.SZ,20260514,1.5435,2.4398,0.87,300566.3478,
300201.SZ,20260514,7.439,9.2796,1.78,1436878.0964,
605218.SH,20260514,1.4638,3.9439,0.5,437309.3125,
002245.SZ,20260514,15.2853,17.6931,2.02,3078366.5127,
000703.SZ,20260514,1.2784,2.8397,0.65,5670487.4851,
688005.SH,20260514,3.9889,6.2401,0.74,2537275.4185,
920039.BJ,20260514,0.4197,1.2808,0.67,143975.52,
601398.SH,20260514,0.1341,1.1591,1.2,260176567.675,
002031.SZ,20260514,23.5331,26.4844,1.92,1680338.2919,
920261.BJ,20260514,1.6068,2.3967,1.61,448053.2992,
600908.SH,20260514,0.5675,0.744,0.91,1235605.7943,
001335.SZ,20260514,7.7458,7.7458,1.67,445637.8682,
301252.SZ,20260514,10.2804,10.2804,0.8,688747.5408,
300180.SZ,20260514,1.6135,2.2543,1.15,908707.04,
605339.SH,20260514,0.3775,2.3577,0.83,693715.1572,
601000.SH,20260514,0.6317,1.4653,0.81,2785186.4486,
002262.SZ,20260514,1.1854,2.0078,0.84,2164641.2084,
600138.SH,20260514,0.8785,1.1438,0.8,630464.64,
300324.SZ,20260514,3.4396,3.7686,1.12,862067.7069,
920592.BJ,20260514,3.0153,4.6588,0.53,262745.34,
603843.SH,20260514,4.0393,5.6727,0.79,635957.5224,
300850.SZ,20260514,5.5454,6.1134,1.08,1602098.0956,
300082.SZ,20260514,3.1204,6.6431,0.6,752868.7074,
002708.SZ,20260514,4.863,6.9615,0.69,866192.9671,
600733.SH,20260514,2.1102,3.2212,1.47,4336031.8481,
600119.SH,20260514,1.3795,2.5468,0.63,228659.2516,
301321.SZ,20260514,5.1638,8.1356,1.1,548678.205,
688813.SH,20260514,21.9108,21.9108,0.87,2128000.0,
688002.SH,20260514,2.4417,3.1569,1.18,6519839.4959,
000860.SZ,20260514,2.5706,4.17,2.96,924241.6683,
300257.SZ,20260514,3.2192,7.9616,1.47,3378359.0612,
301628.SZ,20260514,9.7756,9.7756,0.99,846093.355,
600517.SH,20260514,0.8095,3.9683,1.27,3328129.603,
000572.SZ,20260514,3.5312,5.3915,1.2,855210.9415,
001256.SZ,20260514,3.2571,7.7481,1.03,358670.5834,
300493.SZ,20260514,2.9723,3.9038,0.84,848222.3328,
002127.SZ,20260514,4.4598,5.1415,1.08,792923.1402,
603333.SH,20260514,3.2114,5.8725,1.17,545079.6929,
600821.SH,20260514,17.5142,24.0329,1.33,1762723.1579,
600653.SH,20260514,1.0772,1.4657,0.93,340616.5555,
002344.SZ,20260514,0.9359,1.9915,0.77,556655.7606,
301162.SZ,20260514,3.0086,3.4386,0.78,902232.2418,
920077.BJ,20260514,4.3157,5.4096,1.05,1047248.9979,
300283.SZ,20260514,25.1603,29.0811,0.74,795165.1552,
920834.BJ,20260514,2.9166,5.1642,1.37,148800.0062,
600236.SH,20260514,0.8543,6.5125,1.29,8773086.4936,
688667.SH,20260514,3.3763,7.3281,1.05,837857.7663,
920978.BJ,20260514,2.9242,3.12,0.9,463753.3336,
002745.SZ,20260514,6.4229,7.6185,1.11,1493071.3974,
603871.SH,20260514,0.6215,1.5331,0.64,1681282.6407,
300363.SZ,20260514,6.3314,9.9002,1.95,894505.8217,
600620.SH,20260514,1.3219,3.3593,0.94,365998.9012,
600056.SH,20260514,1.8863,3.9931,1.23,1516822.0645,
002431.SZ,20260514,3.487,5.7911,1.48,304606.4053,
301246.SZ,20260514,14.2286,15.5238,0.87,1280821.7736,
603699.SH,20260514,0.7823,2.121,0.79,4806753.9738,
002293.SZ,20260514,0.9463,1.8028,0.56,947245.0584,
600098.SH,20260514,1.5803,5.9565,1.18,2555775.5711,
688693.SH,20260514,17.7377,22.5813,0.82,1031578.954,
300654.SZ,20260514,3.878,7.2522,0.89,415917.8319,
300288.SZ,20260514,2.9249,3.3559,1.65,400122.62,
002437.SZ,20260514,3.2055,3.4434,0.87,715787.6684,
002783.SZ,20260514,2.8663,3.6121,1.09,431445.007,
002732.SZ,20260514,0.9892,2.3543,0.97,248613.0,
002752.SZ,20260514,2.0886,5.7865,0.68,716081.237,
603997.SH,20260514,1.8359,3.1682,0.82,1681934.1502,
301526.SZ,20260514,13.2225,16.5635,0.93,7202377.0717,
000998.SZ,20260514,1.3254,1.6044,1.1,1338667.1836,
300135.SZ,20260514,2.122,3.2011,0.81,362188.8,
600410.SH,20260514,14.5747,14.5747,1.28,2524130.7603,
600654.SH,20260514,5.023,7.7735,0.66,1125139.2098,
601566.SH,20260514,2.447,8.6073,1.37,633250.1393,
688023.SH,20260514,3.4361,4.2995,1.0,456198.0349,
603496.SH,20260514,6.339,8.5779,0.88,992648.6533,
300177.SZ,20260514,3.5661,3.8583,1.08,655612.9471,
603966.SH,20260514,2.3066,3.593,0.88,548429.1059,
002739.SZ,20260514,2.2464,3.1787,1.44,1917495.0669,
300572.SZ,20260514,5.1063,5.5576,0.71,803063.7637,
688305.SH,20260514,2.8783,5.1872,0.96,857248.0731,
001872.SZ,20260514,0.254,2.8422,2.09,5844867.8707,
000877.SZ,20260514,0.2015,1.0685,0.75,3277936.6709,
600664.SH,20260514,6.1609,11.534,1.02,926811.6344,
603085.SH,20260514,4.7212,9.2161,1.08,568250.1,
002978.SZ,20260514,1.3391,3.55,1.14,1452785.0907,
688098.SH,20260514,0.7007,1.2366,0.85,352743.196,
300432.SZ,20260514,4.0412,6.7063,0.97,4188912.5929,
301221.SZ,20260514,4.8756,7.0062,1.16,478857.291,
002246.SZ,20260514,2.9537,5.528,0.74,1221602.4167,
000952.SZ,20260514,2.3127,3.1027,0.78,258329.0026,
603215.SH,20260514,3.2891,8.6694,1.77,394656.3544,
301130.SZ,20260514,2.1338,2.6182,0.68,246542.3698,
920344.BJ,20260514,1.096,2.5041,0.61,259211.68,
002832.SZ,20260514,4.2413,5.2587,1.26,1196202.0481,
605499.SH,20260514,1.1805,3.509,1.62,11188081.1835,
600630.SH,20260514,1.3769,1.9693,0.93,341588.724,
688646.SH,20260514,2.4347,2.4475,1.04,628347.0832,
600807.SH,20260514,2.54,3.2714,1.05,266275.054,
601328.SH,20260514,0.7009,0.7956,1.3,59468826.7821,
688712.SH,20260514,14.3165,14.3165,0.99,1784343.0,
600559.SH,20260514,2.551,3.4144,2.49,1248630.2611,
300420.SZ,20260514,10.3645,12.1938,1.43,514652.8216,
300639.SZ,20260514,4.9561,8.0914,0.61,420225.4381,
688382.SH,20260514,2.6737,3.6752,0.87,1275836.7711,
301258.SZ,20260514,1.2104,3.1832,0.89,277668.43,
688100.SH,20260514,1.0318,4.1568,1.26,1932814.4229,
600596.SH,20260514,1.5573,2.1761,0.66,1643809.2057,
300961.SZ,20260514,4.7039,5.9677,0.81,252801.28,
603296.SH,20260514,3.3434,3.8345,0.86,12321997.8397,
600519.SH,20260514,0.4412,1.0171,1.16,168075951.4467,
300296.SZ,20260514,4.9622,5.3994,1.08,1808888.8071,
601567.SH,20260514,1.9639,4.0522,1.0,2633362.4156,
605336.SH,20260514,2.7306,8.5446,1.33,324089.7992,
601606.SH,20260514,2.4538,5.9689,0.75,2752067.92,
600084.SH,20260514,0.9448,2.1641,0.77,548378.693,
300170.SZ,20260514,7.8514,7.9596,0.74,2237309.1602,
002323.SZ,20260514,9.518,12.0684,1.63,271469.4582,
920405.BJ,20260514,1.5831,2.7001,0.84,231429.0,
600409.SH,20260514,3.9543,7.2577,1.77,1581291.6772,
688260.SH,20260514,8.1928,13.546,0.82,609120.0,
300761.SZ,20260514,3.3762,6.1969,2.59,1923208.3654,
300385.SZ,20260514,4.4904,7.4397,0.93,513377.8812,
601609.SH,20260514,10.3287,20.769,1.59,2299088.7967,
002177.SZ,20260514,13.0898,13.6144,1.78,605908.27,
605268.SH,20260514,1.6477,9.1965,0.62,520388.715,
002486.SZ,20260514,2.9544,3.7591,0.82,230799.268,
300589.SZ,20260514,11.156,13.6911,1.2,602380.4536,
301331.SZ,20260514,0.7097,1.9671,0.69,274001.0951,
600550.SH,20260514,5.6013,12.4028,1.06,2891199.7136,
300270.SZ,20260514,5.5365,7.4347,0.73,436343.4863,
000798.SZ,20260514,1.996,4.1304,0.95,338419.3086,
301282.SZ,20260514,7.4884,11.7064,0.93,593146.0565,
603712.SH,20260514,1.7456,3.3769,1.07,1203548.0,
688079.SH,20260514,6.6153,14.6385,1.86,776565.3713,
601686.SH,20260514,0.4454,0.7811,1.08,796106.9486,
002860.SZ,20260514,5.8545,9.266,1.31,504676.6599,
000751.SZ,20260514,6.1173,8.006,0.75,993612.8159,
002580.SZ,20260514,25.5107,33.1977,0.9,1421517.6861,
605258.SH,20260514,3.3982,8.2915,0.6,327360.0,
000028.SZ,20260514,0.8125,2.2425,1.1,1346330.9213,
301004.SZ,20260514,0.4183,1.4209,0.99,591244.2951,
688268.SH,20260514,9.5862,20.9705,1.04,2148175.1411,
600742.SH,20260514,1.4286,2.5034,0.95,659835.3974,
300642.SZ,20260514,1.9556,2.3164,0.64,257469.7609,
688591.SH,20260514,3.6867,3.6874,1.14,871973.0874,
600399.SH,20260514,2.6126,3.7865,1.12,1041268.8,
600015.SH,20260514,0.4719,1.4245,0.82,10472022.9319,
920274.BJ,20260514,5.3942,17.2615,1.06,192028.0016,
002570.SZ,20260514,2.2796,2.5988,0.76,551902.1432,
600793.SH,20260514,1.3316,2.8745,0.51,281454.2672,
920580.BJ,20260514,40.7773,57.7082,9.75,161938.0,
002229.SZ,20260514,16.8635,16.8635,1.21,894137.0614,
000619.SZ,20260514,1.8124,2.7229,0.9,267348.3116,
002790.SZ,20260514,1.3479,2.3172,0.69,300450.1837,
300097.SZ,20260514,6.9917,7.8331,0.81,306151.1988,
601918.SH,20260514,1.3403,2.514,0.66,2251180.8242,
002985.SZ,20260514,2.161,4.0323,0.74,1125315.5576,
002538.SZ,20260514,1.2515,1.8549,0.64,567614.5824,
603053.SH,20260514,0.4429,2.3309,1.39,872889.98,
603679.SH,20260514,15.6942,22.636,3.2,318946.7595,
600619.SH,20260514,2.8566,4.2803,0.9,1909479.6983,
300679.SZ,20260514,8.3954,11.3764,0.95,2283407.5,
603757.SH,20260514,5.9218,13.4998,0.69,1082160.6495,
603516.SH,20260514,5.1278,7.4146,0.83,2417876.1787,
600771.SH,20260514,2.0632,2.4321,1.8,793954.6307,
000962.SZ,20260514,5.3534,9.095,1.25,2661563.9976,
002920.SZ,20260514,1.7284,3.1717,1.1,6165636.8163,
605500.SH,20260514,0.7829,3.3028,0.85,384977.6,
688039.SH,20260514,2.5513,4.8478,1.17,474922.5147,
300852.SZ,20260514,11.8901,25.6287,1.13,850280.611,
002652.SZ,20260514,5.8719,8.3879,0.52,316967.616,
920662.BJ,20260514,5.225,5.5926,1.1,206618.0047,
600575.SH,20260514,3.9838,10.847,1.55,2666046.6872,
000509.SZ,20260514,3.1795,5.3479,0.5,407788.6598,
603081.SH,20260514,1.2454,2.6873,0.87,515871.4609,
601698.SH,20260514,1.909,8.1204,0.87,15081055.9208,
002847.SZ,20260514,1.5857,3.8776,1.18,1526901.4927,
920504.BJ,20260514,1.4902,1.8394,1.09,92429.5023,
301536.SZ,20260514,4.5517,4.8759,1.02,3816101.1344,
300977.SZ,20260514,2.0916,5.109,0.75,333833.2123,
300185.SZ,20260514,6.478,7.8308,1.2,1319832.773,
002746.SZ,20260514,2.6033,4.0138,1.29,549884.2466,
600892.SH,20260514,1.5902,2.4408,0.72,222107.2826,
002290.SZ,20260514,11.7576,20.9879,1.88,2570691.8511,
600787.SH,20260514,1.1848,2.295,1.45,1100230.3481,
600985.SH,20260514,0.5363,1.391,0.67,3555101.4959,
002581.SZ,20260514,2.4855,2.8728,0.7,341743.0335,
002803.SZ,20260514,4.9444,5.5138,0.77,1025572.8408,
603077.SH,20260514,2.2099,3.2907,0.84,2411053.6162,
000919.SZ,20260514,4.919,8.44,1.23,427262.1507,
603629.SH,20260514,14.7671,26.6325,0.98,4469932.8,
300581.SZ,20260514,2.1717,4.1628,0.65,698089.0139,
603733.SH,20260514,0.5721,2.809,1.46,1513114.3225,
688660.SH,20260514,1.8846,4.7123,1.2,1609333.4138,
920021.BJ,20260514,8.1997,9.9111,0.83,310544.9829,
300616.SZ,20260514,6.9529,7.9605,0.68,344856.5453,
300561.SZ,20260514,3.3324,5.6482,0.81,604046.782,
688227.SH,20260514,8.0603,13.8424,0.81,1231285.0,
002826.SZ,20260514,2.0632,2.9414,0.64,353897.904,
002027.SZ,20260514,0.9421,1.3979,0.8,8549782.2378,
688092.SH,20260514,1.7087,3.6314,0.82,243940.6967,
002121.SZ,20260514,2.7295,3.6068,1.25,1122636.9709,
002282.SZ,20260514,0.9193,1.3534,0.97,354035.3699,
001223.SZ,20260514,10.5389,22.512,2.98,660652.104,
300460.SZ,20260514,3.2754,3.7837,0.77,292036.421,
002069.SZ,20260514,1.7671,3.0077,1.05,265955.9606,
300099.SZ,20260514,7.0883,7.9026,1.71,651742.4854,
301051.SZ,20260514,2.5784,3.1061,0.62,523649.073,
603109.SH,20260514,1.367,3.418,0.9,455080.5764,
002873.SZ,20260514,2.5954,3.6326,0.73,238977.6261,
688190.SH,20260514,2.0647,5.6945,1.09,1105800.0,
920139.BJ,20260514,2.2752,4.0547,0.67,514759.1187,
002310.SZ,20260514,16.1776,24.6822,2.4,1925782.3996,
300415.SZ,20260514,1.7203,2.4949,0.55,1229038.3463,
002569.SZ,20260514,6.2854,7.4153,2.11,254033.64,
603589.SH,20260514,2.3485,3.8469,2.76,1384646.5777,
002442.SZ,20260514,2.3869,3.8069,0.77,302980.521,
688169.SH,20260514,2.6012,3.292,0.81,3016257.2299,
600149.SH,20260514,11.5672,17.8789,1.97,250145.28,
300478.SZ,20260514,8.4086,11.6749,1.38,522526.125,
002209.SZ,20260514,4.4346,5.2147,0.51,270679.508,
601019.SH,20260514,0.452,2.2072,0.95,1540132.2,
300237.SZ,20260514,2.3827,3.2668,1.12,337408.0936,
002212.SZ,20260514,3.595,3.595,1.44,868078.0549,
002347.SZ,20260514,2.9555,4.2215,0.77,413855.8663,
688322.SH,20260514,2.7881,4.3122,0.79,3406115.7418,
688225.SH,20260514,1.1585,2.2161,0.89,640816.02,
300692.SZ,20260514,3.2196,3.7327,1.07,469500.5569,
300768.SZ,20260514,1.2719,2.5005,0.85,1120262.5279,
600865.SH,20260514,2.3723,6.2429,1.22,423270.3555,
601898.SH,20260514,0.3983,2.3727,0.89,21346448.074,
301075.SZ,20260514,5.2066,14.9026,1.3,697600.0,
603170.SH,20260514,0.7927,2.3396,0.76,510812.77,
688010.SH,20260514,2.683,4.7729,0.85,541895.3258,
688119.SH,20260514,1.7052,3.9499,1.26,576000.0,
301505.SZ,20260514,3.8859,3.8859,0.87,257628.7797,
301323.SZ,20260514,3.0752,6.3152,0.64,804163.463,
600502.SH,20260514,1.4519,2.2044,0.78,916629.1229,
301580.SZ,20260514,5.906,6.5883,0.96,777175.1683,
601010.SH,20260514,9.0553,12.8401,25.71,334488.0,
301126.SZ,20260514,1.6327,2.1474,0.66,242581.1792,
688581.SH,20260514,7.5007,10.5547,1.35,522101.7004,
688019.SH,20260514,4.2936,6.0966,1.22,4742348.1316,
300125.SZ,20260514,2.3396,3.3555,0.84,705800.9862,
002524.SZ,20260514,2.6727,3.5774,1.15,222623.24,
603099.SH,20260514,2.504,5.9916,0.93,1021334.475,
600333.SH,20260514,3.8923,9.4361,1.96,357501.0115,
002594.SZ,20260514,0.9728,1.3807,0.79,90014091.5592,
002950.SZ,20260514,3.2518,5.8723,0.63,734587.8721,
920885.BJ,20260514,3.0559,4.5148,0.93,309184.019,
000883.SZ,20260514,1.3476,5.2643,1.6,3433503.0006,
600408.SH,20260514,2.8738,4.1993,0.78,321169.2,
688096.SH,20260514,11.6764,14.2742,0.84,286086.1679,
