ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688318.SH,20260414,1.4331,4.6256,0.98,2945373.928,
603869.SH,20260414,0.3793,1.0409,0.92,517340.0676,
000807.SZ,20260414,1.4014,2.4206,0.81,12345928.3618,
603135.SH,20260414,0.7575,2.6622,1.61,702756.8446,
600438.SH,20260414,2.2307,4.0734,1.68,7932507.0936,
603012.SH,20260414,1.9518,2.5102,0.55,546939.0,
002488.SZ,20260414,4.0436,5.6794,2.17,1124846.1435,
002345.SZ,20260414,1.6045,2.5509,0.87,938269.4186,
300087.SZ,20260414,1.3965,2.43,1.03,769233.3818,
688620.SH,20260414,1.7998,1.7998,1.02,443744.0,
600936.SH,20260414,1.3643,2.078,1.08,700159.9941,
301629.SZ,20260414,20.4759,20.4759,3.78,1225947.3101,
003004.SZ,20260414,1.587,3.2003,1.69,253446.1235,
600161.SH,20260414,0.5305,1.0636,1.02,2916622.8829,
002185.SZ,20260414,3.5121,4.5195,1.29,4144957.3491,
002142.SZ,20260414,0.2584,0.5175,1.0,20411699.1381,
002098.SZ,20260414,0.6676,1.5773,0.83,322200.0,
002337.SZ,20260414,1.0267,1.6346,0.94,365530.3808,
002295.SZ,20260414,1.0749,1.5364,0.8,273672.672,
600080.SH,20260414,2.7179,3.6431,0.65,310934.1474,
601908.SH,20260414,10.3909,19.2318,1.41,1088985.8903,
300074.SZ,20260414,2.6102,3.0775,1.01,226636.0912,
600179.SH,20260414,0.8825,1.5121,0.85,1878797.9787,
920123.BJ,20260414,0.9232,1.4667,0.61,141544.26,
300937.SZ,20260414,3.1141,3.748,0.52,285660.7125,
603960.SH,20260414,5.5794,8.9599,1.2,625604.1894,
603689.SH,20260414,0.526,1.4308,0.55,428011.585,
603002.SH,20260414,5.4201,11.5619,0.84,1458424.9626,
600584.SH,20260414,4.6132,5.9547,1.59,7934264.2034,
688606.SH,20260414,0.4204,0.8899,0.96,481314.0707,
688621.SH,20260414,2.2984,3.174,1.0,752640.0,
600535.SH,20260414,0.5045,1.0132,0.85,2085554.207,
920305.BJ,20260414,4.41,7.1529,0.67,91471.9024,
301275.SZ,20260414,1.241,1.8411,0.61,1731417.6,
002779.SZ,20260414,1.7784,2.8095,0.8,1813812.0,
002962.SZ,20260414,15.0023,17.398,1.39,477456.1812,
603065.SH,20260414,0.7397,1.6176,0.74,341458.5712,
300770.SZ,20260414,0.8352,1.5458,0.8,910215.171,
600925.SH,20260414,0.364,0.4747,0.6,3148222.2223,
688381.SH,20260414,1.2222,1.5445,0.96,574200.0,
002564.SZ,20260414,1.4187,1.9961,1.02,531661.8713,
688159.SH,20260414,4.9032,6.9373,2.24,403874.6405,
600889.SH,20260414,1.2768,2.1997,1.01,820844.3588,
000593.SZ,20260414,7.2094,11.2581,0.7,597120.63,
688183.SH,20260414,4.1297,14.2061,1.33,9162510.2426,
688683.SH,20260414,0.9745,2.1803,0.69,602666.8698,
600283.SH,20260414,0.4406,1.0521,0.72,513154.7817,
600063.SH,20260414,3.4487,5.1655,0.97,1520793.24,
002961.SZ,20260414,2.1023,7.1305,1.12,1091700.6281,
002670.SZ,20260414,0.7856,2.1982,0.74,2840704.2706,
920146.BJ,20260414,1.3311,1.7514,0.84,93008.4152,
688076.SH,20260414,0.7728,1.232,0.76,977548.5174,
300519.SZ,20260414,2.0077,3.0626,0.82,242080.0,
300468.SZ,20260414,6.9994,8.6182,0.72,1730977.9351,
300123.SZ,20260414,2.7151,3.1236,1.5,654995.6728,
920924.BJ,20260414,10.0088,12.3477,3.36,223176.72,
300188.SZ,20260414,0.9548,1.6238,0.99,1064032.9098,
603118.SH,20260414,8.1851,14.2929,0.75,1095888.7572,
300781.SZ,20260414,3.1936,5.0905,0.69,590702.8733,
002999.SZ,20260414,1.9645,3.0641,0.64,239838.48,
603021.SH,20260414,5.7305,9.6819,3.12,261077.6251,
000936.SZ,20260414,1.4198,2.3131,0.85,671597.7683,
605287.SH,20260414,4.013,7.8455,0.74,602700.0,
002593.SZ,20260414,4.5855,6.4732,2.2,426044.7554,
688589.SH,20260414,1.6878,2.1412,0.91,332802.3062,
000032.SZ,20260414,3.0399,5.4499,1.54,2268739.7736,
600518.SH,20260414,1.0547,1.4136,0.95,2420056.9208,
603036.SH,20260414,2.3733,3.061,1.08,373900.9354,
920018.BJ,20260414,2.1038,2.1038,0.66,355249.4836,
600178.SH,20260414,1.1234,2.2896,1.35,535514.6328,
002474.SZ,20260414,2.4725,2.6039,1.03,477849.6,
300238.SZ,20260414,2.1684,2.9525,0.73,405953.3782,
002162.SZ,20260414,1.7627,3.6799,1.09,433179.1545,
920693.BJ,20260414,2.1061,3.4576,0.89,192945.8,
002554.SZ,20260414,3.1847,4.5841,0.64,485474.1062,
688790.SH,20260414,5.0769,5.0769,1.06,1371546.6606,
300726.SZ,20260414,2.306,3.868,1.1,1829392.5915,
603124.SH,20260414,2.5975,2.5975,0.71,1765703.0859,
301382.SZ,20260414,3.7556,4.3265,0.84,995294.752,
301515.SZ,20260414,2.8966,3.5127,0.76,226400.0,
300533.SZ,20260414,6.5688,7.6322,1.38,594595.5559,
603256.SH,20260414,4.0104,24.8767,1.47,8864947.161,
600316.SH,20260414,1.4468,2.7905,1.07,2713561.3134,
300502.SZ,20260414,4.3791,4.5044,1.04,51688484.224,
601888.SH,20260414,1.3485,2.8875,1.27,14353419.2168,
002402.SZ,20260414,2.7672,2.8237,0.86,2932028.0017,
920089.BJ,20260414,0.8999,1.0293,0.74,279187.804,
000790.SZ,20260414,3.5624,4.3389,0.88,248864.0262,
603229.SH,20260414,1.6333,3.5068,1.32,861018.1394,
600818.SH,20260414,1.6532,1.8272,1.19,276123.7547,
002317.SZ,20260414,3.0051,3.544,0.94,1563872.0777,
920895.BJ,20260414,1.0343,1.5019,0.61,93095.028,
601137.SH,20260414,1.5708,2.6669,0.71,1838811.8749,
603898.SH,20260414,1.4967,4.5448,1.22,416579.693,
600666.SH,20260414,23.4183,27.6425,1.09,1782937.9113,
603909.SH,20260414,6.1241,10.7055,1.31,337050.37,
601066.SH,20260414,0.1476,0.9196,0.8,17033701.7742,
603061.SH,20260414,4.116,7.5018,0.98,2028840.0,
605086.SH,20260414,0.9852,3.6346,1.36,606592.0,
688223.SH,20260414,1.1732,3.0859,0.84,6808616.3656,
601399.SH,20260414,1.8497,4.9445,2.2,3145110.368,
002820.SZ,20260414,2.585,3.916,0.63,206291.739,
920167.BJ,20260414,1.4288,2.6071,0.82,186274.8645,
002198.SZ,20260414,2.5538,3.2869,0.8,391290.0928,
601866.SH,20260414,1.222,3.2842,0.37,3682145.9738,
688599.SH,20260414,1.1576,1.8401,0.77,3851181.2758,
600714.SH,20260414,7.1862,11.0947,1.17,499985.8337,
603665.SH,20260414,1.9374,3.3449,1.11,455944.2913,
603121.SH,20260414,2.1965,4.5626,0.58,723785.0827,
002937.SZ,20260414,2.05,4.3967,0.71,923411.7456,
300358.SZ,20260414,4.9392,7.3099,2.68,765149.0606,
600369.SH,20260414,0.3914,0.7442,0.65,2844106.7051,
301015.SZ,20260414,3.9418,15.8305,1.1,1323521.4259,
300450.SZ,20260414,3.8328,5.6402,1.08,9070931.7294,
300279.SZ,20260414,2.5665,3.4839,0.82,418180.064,
301529.SZ,20260414,7.2049,8.4996,1.19,951788.659,
300619.SZ,20260414,5.3123,6.5811,1.47,769948.4867,
300562.SZ,20260414,2.6887,2.917,0.92,292942.3419,
300958.SZ,20260414,3.4336,3.6646,1.07,205324.9185,
603888.SH,20260414,1.2594,3.3337,0.89,1362971.0994,
300802.SZ,20260414,1.5814,2.1877,0.85,538612.3715,
000401.SZ,20260414,0.5288,1.4643,0.95,1262653.1866,
600191.SH,20260414,1.1006,2.3582,1.32,570280.032,
300355.SZ,20260414,4.7933,5.1298,0.79,614424.717,
920299.BJ,20260414,3.9996,5.69,0.79,209143.6296,
300476.SZ,20260414,6.7874,9.8469,1.49,27049276.703,
300416.SZ,20260414,3.9982,5.7292,1.42,933693.7718,
600250.SH,20260414,11.0208,23.2735,0.77,349075.2069,
605358.SH,20260414,1.8733,2.5088,0.86,2433744.5613,
603682.SH,20260414,12.1273,28.8745,6.88,331222.5,
605289.SH,20260414,5.2456,10.4552,0.99,1254676.325,
301518.SZ,20260414,4.3077,4.3764,1.04,588715.1272,
688298.SH,20260414,0.4585,0.8913,0.72,462470.4,
603505.SH,20260414,1.4761,3.2581,1.21,1479653.7733,
600573.SH,20260414,5.1269,10.2697,1.1,292000.0,
300249.SZ,20260414,8.9475,11.2145,1.11,785390.0933,
000059.SZ,20260414,1.6145,3.0484,0.99,850903.4297,
600830.SH,20260414,0.7872,1.1488,0.84,401621.3083,
688061.SH,20260414,2.5059,2.5059,1.01,372241.6268,
600868.SH,20260414,2.9768,3.2056,1.0,671944.6324,
605168.SH,20260414,2.3283,5.0487,1.2,779812.0312,
920971.BJ,20260414,2.0029,3.8899,1.06,273649.1572,
002202.SZ,20260414,8.3158,12.1992,1.34,10686185.2769,
600052.SH,20260414,1.412,2.312,1.0,326703.3648,
601577.SH,20260414,0.3093,0.5294,0.79,3776238.975,
301035.SZ,20260414,0.5524,1.6993,0.82,2229883.0755,
600125.SH,20260414,2.105,3.0075,0.55,812034.6056,
002535.SZ,20260414,1.6916,2.6052,1.17,281390.759,
600359.SH,20260414,2.3693,3.9698,0.71,270111.0766,
601949.SH,20260414,0.3971,1.7319,0.83,1214731.6185,
603899.SH,20260414,0.263,0.7228,0.89,2340185.728,
000862.SZ,20260414,6.4293,8.4544,0.96,582901.232,
300048.SZ,20260414,1.9704,2.4187,0.94,768370.5001,
002976.SZ,20260414,4.1191,6.5109,0.99,429640.9717,
300030.SZ,20260414,3.7328,4.8137,1.22,236528.296,
920187.BJ,20260414,2.2348,2.2348,0.66,224577.6,
300387.SZ,20260414,3.0315,4.984,0.9,248010.9214,
603687.SH,20260414,11.7057,23.2052,0.74,902052.257,
002722.SZ,20260414,0.7486,1.2447,0.73,326664.4827,
301297.SZ,20260414,1.0588,2.3582,1.07,2636829.5977,
002111.SZ,20260414,1.3609,1.9776,1.13,540522.5573,
600229.SH,20260414,0.4211,1.1064,0.71,397746.086,
920351.BJ,20260414,5.7115,6.4488,1.17,149132.0337,
688099.SH,20260414,2.3794,2.9326,1.14,3504519.0658,
300352.SZ,20260414,5.6575,5.9121,1.25,1042423.5186,
600248.SH,20260414,0.3195,0.9996,1.05,1282729.2031,
605066.SH,20260414,1.8592,3.173,1.02,410866.6018,
301502.SZ,20260414,2.7168,3.661,0.83,249968.6465,
003018.SZ,20260414,7.7158,23.6083,1.33,971360.0,
301601.SZ,20260414,1.2008,1.4476,0.8,325632.64,
603556.SH,20260414,0.7152,2.1913,0.97,1710191.0859,
002727.SZ,20260414,1.0822,1.3623,0.8,729077.1356,
002959.SZ,20260414,1.11,3.3676,0.63,670551.6452,
688435.SH,20260414,3.7504,4.2441,1.38,359050.0,
001270.SZ,20260414,2.1411,4.057,0.76,2794711.9427,
002159.SZ,20260414,3.1045,4.5238,0.74,308858.9082,
688127.SH,20260414,2.1321,4.2967,0.85,2696378.4211,
603192.SH,20260414,0.8309,2.7642,1.06,402002.2774,
603893.SH,20260414,1.5461,3.2384,0.82,7147225.3242,
688257.SH,20260414,4.6279,6.2843,1.47,1970805.5992,
300340.SZ,20260414,2.0819,2.8774,0.8,313535.7457,
000880.SZ,20260414,5.4546,5.4546,1.01,1295065.9613,
002242.SZ,20260414,0.5037,1.5517,0.73,745467.609,
603217.SH,20260414,1.9097,5.0672,0.63,538738.7964,
600308.SH,20260414,0.765,1.2704,0.81,590062.4985,
605188.SH,20260414,0.7951,4.5461,1.52,863051.903,
920005.BJ,20260414,1.0948,1.0948,0.4,302369.0,
000656.SZ,20260414,2.142,3.5405,3.6,1541941.8366,
002931.SZ,20260414,3.9895,7.7538,1.13,1523641.3339,
600391.SH,20260414,2.7735,4.3348,0.88,1337684.1951,
300065.SZ,20260414,16.0661,16.611,1.55,1925066.4789,
600698.SH,20260414,2.2913,4.4007,0.93,793997.8349,
002836.SZ,20260414,1.1961,3.0496,0.73,293529.6,
300673.SZ,20260414,1.6528,2.1538,1.01,392721.6977,
603009.SH,20260414,1.6401,2.7238,0.89,1698349.2629,
600662.SH,20260414,0.3913,1.3807,0.81,1162279.8039,
920069.BJ,20260414,14.8402,14.8402,1.3,194723.52,
002562.SZ,20260414,2.4701,2.9074,0.8,679979.0406,
300459.SZ,20260414,1.6886,1.7298,0.72,1455545.7287,
002180.SZ,20260414,1.3662,1.9744,2.19,2326193.918,
300833.SZ,20260414,0.99,2.1311,0.88,427917.3615,
600218.SH,20260414,2.9406,4.477,0.7,426016.7208,
601106.SH,20260414,0.7615,1.8979,1.07,2893984.3952,
002598.SZ,20260414,5.5405,8.5422,0.71,254634.8114,
688197.SH,20260414,1.9398,2.2264,0.81,601569.7424,
688478.SH,20260414,7.2442,11.1065,1.28,509602.3316,
600785.SH,20260414,2.2832,3.9449,0.65,397336.6841,
603123.SH,20260414,7.6188,15.3176,0.58,1037558.9278,
600633.SH,20260414,1.4802,2.8913,0.83,1618063.0263,
003038.SZ,20260414,4.7887,5.7826,1.06,386688.0471,
301301.SZ,20260414,1.8057,1.8057,0.75,2299217.635,
688292.SH,20260414,1.6499,2.9022,0.91,389538.0701,
603912.SH,20260414,6.5213,11.4224,0.9,558646.1015,
688276.SH,20260414,0.3167,0.9513,0.84,738792.47,
002901.SZ,20260414,1.2305,4.8477,2.94,1849011.1138,
002544.SZ,20260414,2.2311,3.4593,1.34,1829955.6302,
688811.SH,20260414,42.5724,42.5724,,919066.0444,
605286.SH,20260414,3.6029,13.1013,1.2,750792.0,
603291.SH,20260414,0.8353,3.76,0.84,487973.3564,
000779.SZ,20260414,1.2792,2.3429,0.98,415092.7006,
301024.SZ,20260414,3.3864,11.217,0.63,248998.86,
300063.SZ,20260414,12.4593,13.829,1.02,916300.7972,
002864.SZ,20260414,3.2392,3.7138,0.71,339355.1053,
300055.SZ,20260414,5.8915,6.5996,1.19,1052631.0043,
603983.SH,20260414,0.35,1.8225,0.66,986059.0,
688517.SH,20260414,4.796,8.0301,0.85,284155.4227,
300494.SZ,20260414,2.3787,2.5721,0.98,569482.1982,
300010.SZ,20260414,1.831,1.8591,0.84,1275100.0106,
688286.SH,20260414,2.2658,2.803,1.1,390736.6108,
603179.SH,20260414,2.7388,4.2389,1.22,3235830.0273,
002414.SZ,20260414,1.4458,3.0373,1.07,5859449.9402,
002021.SZ,20260414,2.5612,3.1889,1.02,368207.0155,
002755.SZ,20260414,1.7286,5.7104,0.72,1475774.9581,
300278.SZ,20260414,1.1611,1.6556,1.04,651801.6802,
688069.SH,20260414,2.0275,3.8639,0.9,393014.0,
688695.SH,20260414,1.7302,2.1581,1.05,203272.7934,
688601.SH,20260414,4.7808,7.6209,0.83,708437.6173,
603315.SH,20260414,3.3234,7.5217,0.45,489840.0177,
688299.SH,20260414,2.0937,2.5941,1.15,521618.1026,
300975.SZ,20260414,8.306,10.5629,0.72,1439276.7404,
300941.SZ,20260414,1.8613,2.2253,0.7,415437.75,
920896.BJ,20260414,0.958,1.6536,0.76,170765.2929,
600426.SH,20260414,1.3701,2.0172,0.93,7915239.8759,
002942.SZ,20260414,1.3762,4.1291,1.17,303611.2476,
002040.SZ,20260414,1.9365,5.9397,1.08,491362.6139,
688185.SH,20260414,2.255,4.9509,1.23,1737706.0962,
300006.SZ,20260414,8.0445,12.7697,0.7,652553.1247,
300694.SZ,20260414,1.9732,2.9048,1.07,263089.2957,
002822.SZ,20260414,2.2953,2.2953,1.5,668850.0,
688165.SH,20260414,1.0592,2.1902,0.94,906331.86,
600791.SH,20260414,5.3029,9.6979,0.58,536662.8,
603330.SH,20260414,1.0251,1.5808,0.92,292054.7131,
601375.SH,20260414,0.9582,1.2587,0.89,1889654.0729,
301575.SZ,20260414,3.5374,3.5374,1.29,392268.42,
688082.SH,20260414,1.1378,4.4264,1.63,7644703.6057,
920015.BJ,20260414,2.9645,2.9645,0.63,540368.7347,
002462.SZ,20260414,0.9816,1.3728,0.69,419766.5457,
603659.SH,20260414,3.0942,6.6229,0.99,7511579.1512,
300499.SZ,20260414,18.1697,18.9261,1.38,1278991.4832,
688026.SH,20260414,0.8821,1.5844,0.88,227951.8294,
301181.SZ,20260414,4.3743,10.2783,0.61,535994.5737,
920679.BJ,20260414,0.5098,1.0741,0.78,98742.8,
300943.SZ,20260414,24.6075,29.8439,3.8,688911.6,
688179.SH,20260414,3.5474,6.3731,0.94,606786.9138,
300858.SZ,20260414,14.0224,17.1154,2.06,561244.6013,
002605.SZ,20260414,1.1064,1.7728,0.69,876679.0596,
300887.SZ,20260414,2.8349,4.3856,1.09,553377.534,
600076.SH,20260414,1.2002,1.9727,0.79,486724.6989,
300277.SZ,20260414,3.8354,4.4238,0.83,2878515.844,
002204.SZ,20260414,1.4946,3.3532,0.9,1303674.7716,
300366.SZ,20260414,1.1524,1.2193,0.83,343888.1009,
601390.SH,20260414,0.7699,1.7479,1.11,13034325.1785,
603225.SH,20260414,1.4036,3.084,0.97,2930581.6337,
300551.SZ,20260414,2.0397,2.5142,0.68,482889.2314,
000890.SZ,20260414,21.6913,36.3911,1.08,507599.8013,
920433.BJ,20260414,1.2145,2.1541,0.47,130519.0373,
003015.SZ,20260414,7.3121,8.4358,3.02,447177.0672,
301082.SZ,20260414,2.2108,4.3186,1.18,401246.1655,
603307.SH,20260414,0.5584,2.2006,0.89,269176.458,
920729.BJ,20260414,1.3126,1.3405,0.5,222506.9,
688028.SH,20260414,6.5731,10.0797,1.25,1512659.929,
002319.SZ,20260414,3.4103,4.6085,0.72,241731.2765,
603032.SH,20260414,9.4512,18.6225,4.79,463189.6164,
600549.SH,20260414,3.2085,5.0955,0.97,9298490.1829,
600917.SH,20260414,0.3529,0.7836,0.79,846083.5499,
301446.SZ,20260414,2.3902,2.3902,0.76,379704.0,
920045.BJ,20260414,11.0756,15.3192,1.14,2982214.5179,
000544.SZ,20260414,0.3121,1.26,0.46,796317.2267,
000681.SZ,20260414,2.8055,3.8205,0.79,1452997.6023,
600210.SH,20260414,0.8786,1.1989,0.82,1061715.3106,
920363.BJ,20260414,1.5714,2.2372,1.0,157492.5,
600137.SH,20260414,2.6618,6.0217,0.61,207170.68,
300250.SZ,20260414,2.7933,3.1689,0.94,462553.8726,
600909.SH,20260414,0.8225,1.442,0.69,2893944.5441,
688610.SH,20260414,8.9167,15.6266,1.34,742560.0,
603017.SH,20260414,7.4052,13.1965,0.75,368714.0412,
300194.SZ,20260414,1.4042,1.516,0.56,503248.3376,
300350.SZ,20260414,2.7671,2.9509,1.01,302924.6184,
000639.SZ,20260414,5.3988,6.7502,0.77,245030.1776,
300152.SZ,20260414,3.3431,3.5514,1.03,154677.6,
600302.SH,20260414,3.2625,5.7008,0.72,408983.5883,
300448.SZ,20260414,4.099,6.7393,0.9,455972.5112,
002383.SZ,20260414,1.5517,2.6911,1.19,722591.6577,
603681.SH,20260414,3.0772,4.6242,0.93,399187.5964,
300426.SZ,20260414,1.4752,1.9828,0.86,338687.8731,
688045.SH,20260414,2.2104,4.489,0.95,339687.0481,
920946.BJ,20260414,0.4508,1.6296,0.54,428626.0134,
300787.SZ,20260414,1.788,2.289,0.93,383328.5835,
002296.SZ,20260414,2.9333,3.0499,1.1,447627.9026,
300406.SZ,20260414,0.515,0.8325,0.82,702984.045,
300625.SZ,20260414,0.9196,1.464,0.81,324861.953,
688448.SH,20260414,1.6791,3.4002,1.06,412860.5526,
688595.SH,20260414,4.5021,7.7316,1.82,486891.9635,
600618.SH,20260414,1.0081,3.582,0.7,1476722.7694,
688778.SH,20260414,1.493,4.3066,1.41,3806884.8391,
605169.SH,20260414,0.9438,3.2176,0.72,342001.92,
688366.SH,20260414,0.1881,0.4186,0.86,897385.4523,
000670.SZ,20260414,10.6082,12.4935,1.23,703656.1374,
301608.SZ,20260414,1.9721,2.7782,1.22,761843.39,
000800.SZ,20260414,0.5981,2.7363,1.17,3479345.6493,
000683.SZ,20260414,1.3994,1.8541,1.26,3181607.8154,
600874.SH,20260414,0.9845,2.3528,0.89,959525.4499,
688372.SH,20260414,4.4389,6.1,0.81,2548345.2006,
300825.SZ,20260414,1.5911,1.7977,1.18,439453.8671,
600067.SH,20260414,2.0062,3.1373,1.23,576150.8579,
002039.SZ,20260414,4.2569,7.0601,0.89,893596.4833,
920273.BJ,20260414,1.1876,2.168,0.96,222952.2846,
301186.SZ,20260414,4.1501,11.6658,1.03,504563.6528,
688721.SH,20260414,2.1946,2.1946,1.27,533466.0,
920579.BJ,20260414,1.6294,1.6294,0.84,227884.8,
300409.SZ,20260414,7.0489,7.2518,1.87,2207506.5454,
000930.SZ,20260414,1.5299,3.4587,0.53,1254955.0597,
002346.SZ,20260414,0.8676,1.7922,1.03,847824.7987,
600351.SH,20260414,2.274,2.6328,0.5,452568.0301,
300723.SZ,20260414,3.6629,9.9443,0.88,1602605.9338,
002178.SZ,20260414,1.9528,2.6709,1.19,437974.0956,
003035.SZ,20260414,1.461,5.4483,1.02,2897727.2721,
600803.SH,20260414,0.2786,1.0309,0.63,6501148.7247,
605055.SH,20260414,2.6628,10.2481,1.49,456720.0,
603338.SH,20260414,0.6726,1.5397,0.81,2549461.5708,
605111.SH,20260414,2.1722,2.8107,1.02,1602768.3761,
301029.SZ,20260414,1.7483,2.3724,0.88,1669221.538,
688611.SH,20260414,0.9981,2.2888,1.46,825236.048,
003022.SZ,20260414,1.0409,4.0194,0.71,2914209.376,
603257.SH,20260414,3.9735,3.9735,0.7,682440.0,
000558.SZ,20260414,1.758,2.5083,0.98,577572.3292,
300334.SZ,20260414,1.8651,3.1141,0.9,218997.3831,
688518.SH,20260414,2.5481,2.9498,0.89,900415.6006,
301016.SZ,20260414,0.9333,2.9226,0.86,497515.2,
600661.SH,20260414,1.4179,2.2303,1.15,279671.6581,
920159.BJ,20260414,7.0138,7.0138,0.77,295032.0,
603466.SH,20260414,2.3662,3.9437,0.74,564482.0315,
300294.SZ,20260414,0.8236,1.4149,0.92,942945.1401,
002595.SZ,20260414,0.4034,0.82,0.83,6591200.0,
688285.SH,20260414,0.827,3.3069,0.71,322480.4554,
002672.SZ,20260414,0.8665,1.7886,0.84,480786.2739,
300628.SZ,20260414,1.1684,1.6336,1.1,4558964.4623,
603324.SH,20260414,1.4047,3.9015,0.67,386329.7813,
002975.SZ,20260414,8.7864,10.6785,0.75,1397838.611,
301456.SZ,20260414,2.8504,3.4489,1.29,442466.9945,
605378.SH,20260414,0.8152,2.9306,0.92,538112.2376,
920304.BJ,20260414,1.2354,2.1384,0.85,206327.746,
603090.SH,20260414,5.7194,11.5122,0.8,714300.0,
600217.SH,20260414,0.9173,1.4601,1.26,636539.0104,
002490.SZ,20260414,14.0913,24.9377,1.02,739605.4668,
300383.SZ,20260414,13.4917,17.4864,1.52,3294987.6886,
688047.SH,20260414,2.2371,5.4786,1.54,5690190.0,
605003.SH,20260414,0.8017,3.0081,0.66,315700.0,
002550.SZ,20260414,2.8232,3.2403,0.78,1000803.6,
600834.SH,20260414,0.4,0.9622,0.64,395272.2173,
920665.BJ,20260414,1.3786,2.1324,0.54,141689.1,
688676.SH,20260414,3.0415,5.0866,0.79,3921041.0562,
300613.SZ,20260414,2.0164,3.5297,0.97,1033187.7867,
601022.SH,20260414,0.5677,2.988,0.83,1147671.4339,
600883.SH,20260414,1.9564,3.5972,1.01,185565.168,
001390.SZ,20260414,2.5422,2.5422,0.63,444200.0,
600368.SH,20260414,0.3816,0.7931,0.61,621326.3892,
003023.SZ,20260414,3.7105,7.5547,0.84,276416.3584,
920476.BJ,20260414,1.1023,1.499,0.67,173340.893,
300165.SZ,20260414,6.4316,7.6247,0.66,270549.4019,
002868.SZ,20260414,1.2196,1.8252,1.4,643732.3969,
002527.SZ,20260414,1.0949,1.2842,0.96,923644.3784,
002133.SZ,20260414,2.1133,3.122,1.03,262434.8753,
920395.BJ,20260414,0.3761,0.6254,0.71,147550.3758,
001338.SZ,20260414,1.3215,2.7257,0.64,680347.0109,
002457.SZ,20260414,3.9258,5.3443,1.72,363500.612,
000510.SZ,20260414,6.1296,6.8338,0.82,967627.0348,
601231.SH,20260414,2.7147,9.4371,1.04,9037984.5101,
600207.SH,20260414,3.8883,8.5446,0.71,596943.2796,
600226.SH,20260414,1.6641,2.6953,0.78,1579396.4299,
600973.SH,20260414,2.4445,4.0586,0.74,994240.5298,
600645.SH,20260414,2.1075,2.7363,0.74,1330378.6943,
600180.SH,20260414,1.3602,3.7113,1.22,358587.0631,
689009.SH,20260414,1.6509,1.6972,0.97,3175355.0777,
002469.SZ,20260414,2.0146,2.6092,0.89,542449.1587,
600999.SH,20260414,0.3254,0.8006,0.72,13844870.6752,
002936.SZ,20260414,0.6582,0.8602,0.78,1654760.6272,
300430.SZ,20260414,2.1893,3.0316,1.15,499402.5899,
301062.SZ,20260414,2.1959,2.4604,1.11,358765.8961,
300463.SZ,20260414,0.9746,1.0531,0.79,652435.2873,
601177.SH,20260414,0.8011,1.4567,0.76,600154.272,
600671.SH,20260414,2.7536,4.8547,1.04,239295.509,
603985.SH,20260414,14.2209,25.1318,1.29,932414.6763,
000403.SZ,20260414,0.5293,0.8519,0.74,1212707.0645,
300620.SZ,20260414,8.6205,16.9228,0.98,5746103.3677,
601880.SH,20260414,0.4849,1.4956,0.62,3865769.8229,
920670.BJ,20260414,3.0825,3.7429,0.77,180510.08,
300836.SZ,20260414,3.9099,4.5256,1.61,592075.6767,
300348.SZ,20260414,3.838,3.9421,0.72,1128154.1362,
002210.SZ,20260414,1.5857,2.2638,0.96,686598.0557,
300381.SZ,20260414,1.5289,2.1568,0.72,312315.0892,
002748.SZ,20260414,1.4561,3.1344,0.75,292320.0,
300918.SZ,20260414,2.2808,4.387,1.4,733894.9192,
002395.SZ,20260414,2.2669,6.39,0.68,480094.11,
300843.SZ,20260414,4.5234,10.3404,0.74,1088481.0743,
300684.SZ,20260414,5.8787,6.8025,1.3,1639513.4867,
603667.SH,20260414,6.341,9.9622,1.33,2609194.7363,
688779.SH,20260414,1.748,3.1025,1.32,2153009.0736,
300267.SZ,20260414,6.2303,8.2356,1.18,822979.3431,
300553.SZ,20260414,3.7147,4.3451,0.86,467850.45,
601933.SH,20260414,1.6022,3.4545,1.61,3548339.4643,
920942.BJ,20260414,2.0825,2.6512,0.79,155157.563,
601658.SH,20260414,0.183,0.8478,1.14,60648002.0135,
002819.SZ,20260414,1.1319,2.2618,0.73,808647.6599,
688718.SH,20260414,1.9875,5.4334,1.24,272794.3907,
688161.SH,20260414,0.6635,3.4617,0.97,1253600.0,
301381.SZ,20260414,3.3723,5.5641,1.55,849279.511,
000069.SZ,20260414,0.9952,2.0047,1.72,1832608.8361,
601360.SH,20260414,1.0451,2.5386,0.89,7692514.109,
600109.SH,20260414,0.6622,1.0453,0.89,3219962.1068,
001203.SZ,20260414,2.4506,6.5759,1.04,6742487.7531,
000955.SZ,20260414,1.72,2.2774,0.86,269735.895,
600527.SH,20260414,16.0339,22.8668,1.61,476234.2481,
002719.SZ,20260414,3.3816,4.1975,0.76,148889.2357,
688772.SH,20260414,2.6188,4.3605,0.89,1847727.0689,
301696.SZ,20260414,51.165,51.165,,4807720.19,
301209.SZ,20260414,1.1843,3.3038,1.27,1028160.0,
000008.SZ,20260414,2.7948,4.5901,0.54,741571.1075,
300134.SZ,20260414,1.7686,3.6634,0.44,823525.3604,
301138.SZ,20260414,1.6548,3.4372,0.92,458640.0,
603323.SH,20260414,0.7524,0.8703,0.85,970918.4312,
300528.SZ,20260414,3.4461,8.7153,1.18,637159.7723,
000691.SZ,20260414,2.2246,2.6286,1.27,389378.715,
002551.SZ,20260414,3.0252,3.5522,1.07,290850.1348,
