ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000912.SZ,20260309,11.1854,22.1678,1.34,903168.0,
600094.SH,20260309,0.9469,1.4726,1.01,1048552.4703,
002778.SZ,20260309,3.1147,4.4325,1.25,270839.4143,
300894.SZ,20260309,0.8314,1.5165,0.61,449347.9971,
000011.SZ,20260309,0.7316,2.0594,0.69,503006.3536,
600941.SH,20260309,1.4911,1.5645,1.08,206167030.2172,
002918.SZ,20260309,3.1925,4.844,1.1,565788.0285,
002592.SZ,20260309,1.8171,2.8792,0.86,276531.2092,
002396.SZ,20260309,4.4687,6.0796,1.62,1708472.6009,
300304.SZ,20260309,4.9937,8.6494,1.01,1291749.4092,
601816.SH,20260309,0.3853,0.7677,0.76,24658542.4025,
688329.SH,20260309,2.2592,3.7137,0.95,199176.0,
603050.SH,20260309,2.3377,6.1515,1.28,940540.3581,
603311.SH,20260309,2.5551,5.2556,1.16,384962.5362,
603355.SH,20260309,0.7845,4.0933,1.13,1833147.4276,
000615.SZ,20260309,0.8592,1.0554,1.17,570210.1691,
002420.SZ,20260309,2.6922,3.642,0.86,331499.74,
300154.SZ,20260309,1.9493,4.1207,0.94,393360.8009,
300719.SZ,20260309,8.5267,10.2162,0.52,463456.0945,
301308.SZ,20260309,8.9468,15.8021,1.43,13836823.5542,
688549.SH,20260309,5.2292,6.0506,0.99,1447730.48,
600228.SH,20260309,2.1597,3.0839,1.65,240003.318,
605598.SH,20260309,1.4112,4.5716,0.92,1228304.9108,
001201.SZ,20260309,2.2037,3.6332,1.11,384355.9455,
600376.SH,20260309,1.8292,3.8637,0.95,1297521.3167,
600463.SH,20260309,1.6091,3.8859,1.16,327600.0,
002249.SZ,20260309,2.7745,3.1501,0.9,2476383.0014,
300898.SZ,20260309,2.2114,4.0724,0.8,315828.0,
603402.SH,20260309,4.9807,4.9807,0.87,1060936.0091,
688726.SH,20260309,6.1588,6.1588,0.75,2508969.1099,
300690.SZ,20260309,2.5804,3.2196,0.89,500841.8757,
300851.SZ,20260309,2.6958,3.383,1.01,274274.877,
601061.SH,20260309,3.8811,3.8811,0.93,6864900.0,
301206.SZ,20260309,1.2198,1.6906,0.56,548302.647,
688085.SH,20260309,0.9346,1.5253,0.57,684598.5084,
603726.SH,20260309,1.9389,4.3233,0.86,467469.7216,
920799.BJ,20260309,1.8009,2.7945,0.85,845413.6015,
603066.SH,20260309,0.9652,2.0344,0.69,314772.6792,
301302.SZ,20260309,20.7579,34.249,1.08,524953.32,
300397.SZ,20260309,6.4178,7.0512,0.64,742808.7291,
603297.SH,20260309,1.4968,4.7927,1.0,1295075.0358,
600133.SH,20260309,1.9018,2.2936,0.67,1002265.4825,
300011.SZ,20260309,2.9998,4.0103,0.78,558322.0668,
300872.SZ,20260309,2.3193,2.717,0.89,852747.532,
301110.SZ,20260309,3.1203,4.4013,0.94,582787.5272,
002650.SZ,20260309,0.3052,0.5443,0.72,693034.4738,
300289.SZ,20260309,0.9389,1.7523,0.75,373735.8916,
600566.SH,20260309,0.5138,1.3304,0.93,2564101.0756,
601886.SH,20260309,0.9685,2.9504,1.86,990243.8004,
001234.SZ,20260309,2.6649,8.0971,1.09,327475.2041,
600529.SH,20260309,0.9828,1.2208,0.72,1302674.5038,
300729.SZ,20260309,1.011,1.8393,0.73,461177.1545,
601388.SH,20260309,3.9321,7.3366,0.86,915708.6083,
600449.SH,20260309,1.9925,3.9096,1.2,651282.5792,
920526.BJ,20260309,1.6102,3.315,1.03,178632.0,
301365.SZ,20260309,2.5719,5.6255,0.77,462060.0,
600608.SH,20260309,0.5918,0.73,0.58,99316.1552,
688102.SH,20260309,2.3379,5.1461,0.74,3206518.3255,
300081.SZ,20260309,3.3419,3.7343,0.7,321146.3664,
603051.SH,20260309,3.4708,5.4666,0.82,362704.2186,
000966.SZ,20260309,3.1889,7.6221,1.38,1705707.1578,
600101.SH,20260309,9.6399,14.0572,0.88,619632.4547,
605296.SH,20260309,0.695,5.6451,1.13,1516044.4036,
002144.SZ,20260309,5.0267,5.4483,0.67,280522.1319,
300485.SZ,20260309,1.8034,2.3407,0.76,520681.3784,
688181.SH,20260309,4.1869,5.2641,1.27,449840.7714,
301609.SZ,20260309,32.4004,32.4004,1.75,928416.0,
301345.SZ,20260309,5.0255,5.0255,1.31,2123730.6577,
600461.SH,20260309,0.9071,1.6543,1.19,1281587.0712,
603117.SH,20260309,4.2297,6.0079,0.88,331955.5491,
600405.SH,20260309,11.2341,12.508,3.11,360343.7977,
920906.BJ,20260309,2.2291,3.3253,1.03,171195.95,
601956.SH,20260309,1.2708,2.4053,0.88,438861.3125,
300389.SZ,20260309,11.5298,22.1614,1.73,695754.0975,
301123.SZ,20260309,2.5516,3.8517,0.92,1321492.48,
000663.SZ,20260309,7.8171,11.1235,1.97,247799.3717,
605588.SH,20260309,2.2692,6.6309,0.88,392903.1291,
688248.SH,20260309,3.242,11.1041,2.85,3692573.3,
601113.SH,20260309,1.773,2.3636,0.79,504597.5673,
688429.SH,20260309,4.3984,6.0312,1.15,630401.2608,
688722.SH,20260309,1.3882,2.5371,0.51,417655.3953,
601336.SH,20260309,0.8032,2.3844,0.74,22335953.656,
601615.SH,20260309,2.9505,3.9168,0.9,4683559.6781,
000727.SZ,20260309,4.1278,7.6626,1.09,1227512.6516,
600114.SH,20260309,3.3929,4.4512,1.45,1969916.4482,
002285.SZ,20260309,1.6801,3.1799,0.72,567956.2758,
002882.SZ,20260309,1.7749,3.8186,0.87,1339392.6,
600611.SH,20260309,0.8538,1.2244,0.74,1290811.0837,
002506.SZ,20260309,28.9413,40.8933,1.53,3381482.8948,
002109.SZ,20260309,7.7073,18.021,0.88,607504.4491,
300035.SZ,20260309,3.6652,3.894,1.05,1372224.1953,
688128.SH,20260309,0.6482,3.0465,0.87,1169409.5,
300137.SZ,20260309,7.4932,8.8736,1.69,684678.9,
603890.SH,20260309,2.7988,4.135,1.03,634914.1794,
601827.SH,20260309,0.4503,1.5979,0.9,1496380.3035,
301267.SZ,20260309,0.6323,2.4381,0.86,1473360.0,
300514.SZ,20260309,5.4484,7.2135,1.39,299000.0,
600825.SH,20260309,5.5856,11.5146,2.62,660369.1212,
688202.SH,20260309,2.9992,5.0641,1.52,933747.6788,
000633.SZ,20260309,3.1285,3.9473,0.86,290370.2052,
002757.SZ,20260309,7.7099,12.1755,1.04,649707.5527,
920719.BJ,20260309,2.9729,3.2589,0.95,111060.4262,
002007.SZ,20260309,0.6919,1.114,0.9,2796008.699,
301367.SZ,20260309,2.1895,3.5533,0.94,651123.2,
002084.SZ,20260309,2.5447,4.331,0.77,255838.1918,
920438.BJ,20260309,2.3794,3.8742,0.65,592810.625,
300072.SZ,20260309,12.7255,20.3646,1.58,1325242.2503,
000825.SZ,20260309,1.3566,3.6978,0.82,2853820.1458,
300332.SZ,20260309,22.5596,27.2179,1.16,563194.9467,
301045.SZ,20260309,11.8129,12.7895,1.32,523019.3353,
688116.SH,20260309,2.6311,3.0217,0.7,1581219.1386,
300181.SZ,20260309,1.4369,1.5187,0.96,1138351.6447,
603637.SH,20260309,2.829,3.5908,0.91,303131.0638,
000968.SZ,20260309,12.0894,27.9814,1.05,980080.1946,
301071.SZ,20260309,6.8982,9.6506,0.76,1217553.8802,
601666.SH,20260309,4.204,8.7226,1.75,2195261.6872,
300789.SZ,20260309,1.6291,2.1321,0.96,316899.4726,
301192.SZ,20260309,2.9366,4.9248,0.86,288511.2,
003001.SZ,20260309,1.6268,2.1556,0.78,329518.6159,
603730.SH,20260309,1.3055,6.793,1.03,1918686.6568,
688707.SH,20260309,1.6834,2.4154,1.08,721393.6107,
300752.SZ,20260309,4.4117,5.321,0.7,425008.0582,
920873.BJ,20260309,1.6181,1.8693,0.81,119948.6356,
300445.SZ,20260309,2.4525,3.408,0.77,451626.2076,
000025.SZ,20260309,2.1767,4.7188,1.42,742282.427,
300017.SZ,20260309,27.1755,30.8583,2.13,4926277.9033,
300867.SZ,20260309,2.4147,3.0002,1.05,513862.3312,
300803.SZ,20260309,2.8757,4.7669,0.96,6635755.619,
002077.SZ,20260309,2.5526,5.0257,0.74,933780.7574,
300256.SZ,20260309,1.0266,2.0992,0.72,848379.1264,
002187.SZ,20260309,1.5244,3.5839,0.72,483617.2968,
002895.SZ,20260309,2.3175,4.3345,0.93,2524855.0679,
603129.SH,20260309,1.141,1.7862,1.06,3646606.1457,
300469.SZ,20260309,2.7242,3.3551,1.0,1531881.7829,
300532.SZ,20260309,1.3967,2.1531,0.61,528035.4781,
002154.SZ,20260309,1.3487,1.7636,0.77,567680.8206,
600198.SH,20260309,1.6876,3.5627,0.85,1186279.2223,
600556.SH,20260309,3.1231,5.1107,0.76,1196728.939,
603995.SH,20260309,1.4306,2.767,0.83,690286.5858,
301617.SZ,20260309,2.8392,3.6858,0.84,843802.96,
300475.SZ,20260309,8.4757,10.0876,1.24,7335897.4033,
920926.BJ,20260309,0.7842,2.6672,0.72,142085.6731,
300253.SZ,20260309,3.6325,4.0714,0.87,2153494.1404,
000985.SZ,20260309,5.8259,15.9612,0.78,276521.0535,
002137.SZ,20260309,3.2572,3.842,0.62,504739.2424,
603183.SH,20260309,2.4296,3.1778,0.93,239130.7137,
000498.SZ,20260309,0.9607,2.4173,0.77,943884.1693,
603115.SH,20260309,4.6746,13.2732,0.73,703659.1736,
300835.SZ,20260309,6.5793,7.5792,0.82,1052121.0454,
920575.BJ,20260309,2.2991,2.3,1.06,246384.38,
300124.SZ,20260309,1.2467,1.5473,0.98,19164471.3443,
603700.SH,20260309,1.9985,2.8735,1.03,280146.6695,
002960.SZ,20260309,1.3443,2.4643,0.97,947992.5561,
920802.BJ,20260309,4.1962,4.3945,0.77,127932.9324,
300594.SZ,20260309,7.5527,12.2919,1.12,263952.4219,
002734.SZ,20260309,11.717,14.0954,0.93,980229.6254,
002729.SZ,20260309,6.1118,9.0745,1.49,319099.5405,
000045.SZ,20260309,2.4763,5.076,0.82,633658.8331,
688622.SH,20260309,7.7669,16.6949,2.08,544698.4773,
000899.SZ,20260309,10.5167,36.2595,0.9,1457662.5734,
600719.SH,20260309,2.642,3.9377,0.91,273509.3296,
688656.SH,20260309,0.5893,1.8117,0.89,875195.1754,
603693.SH,20260309,1.4096,8.8491,0.97,1233802.6179,
600857.SH,20260309,1.4239,2.3331,0.86,286232.2166,
301448.SZ,20260309,1.936,2.309,0.9,433462.4,
301000.SZ,20260309,1.8566,4.5905,1.55,818496.5751,
301061.SZ,20260309,0.849,2.2113,1.43,1803955.9886,
300601.SZ,20260309,1.0284,1.4875,0.8,1569286.3058,
600418.SH,20260309,2.0439,2.848,1.21,11318228.7171,
000030.SZ,20260309,0.9677,3.491,1.08,906340.3153,
600557.SH,20260309,0.7776,1.3375,0.79,792056.1696,
920075.BJ,20260309,2.0326,2.8469,0.67,159768.975,
000520.SZ,20260309,4.9015,6.6686,0.58,448352.9706,
002884.SZ,20260309,1.0434,1.5325,0.92,638105.5961,
601012.SH,20260309,2.722,3.4551,1.31,13936060.1355,
300472.SZ,20260309,1.8647,2.1908,1.27,204517.1554,
605069.SH,20260309,2.4548,6.3569,0.55,298493.867,
603678.SH,20260309,3.7966,6.3616,1.07,1737244.903,
300136.SZ,20260309,7.7209,8.1889,0.78,6699445.2495,
300449.SZ,20260309,8.4681,11.0136,1.09,340869.7783,
600383.SH,20260309,1.7847,2.8614,1.1,1390491.7402,
002636.SZ,20260309,3.8827,11.3557,0.79,1844752.0,
600490.SH,20260309,3.6728,4.7904,0.71,2033643.2256,
300302.SZ,20260309,5.911,7.1356,1.08,944628.9459,
002694.SZ,20260309,2.011,3.3526,0.72,241134.7968,
603130.SH,20260309,1.4666,5.6125,1.29,587460.6624,
688057.SH,20260309,0.532,1.0487,0.6,358524.0,
600310.SH,20260309,3.3956,6.9283,1.14,631721.3212,
603587.SH,20260309,0.3806,1.7058,0.74,595460.5405,
300187.SZ,20260309,2.9458,6.1366,0.61,368650.2562,
300774.SZ,20260309,5.7119,8.3227,0.7,969996.1652,
000933.SZ,20260309,3.5174,5.2277,1.25,8154889.9508,
600396.SH,20260309,12.5472,27.9413,3.64,534592.5746,
920008.BJ,20260309,6.1401,6.7836,0.4,193863.75,
300411.SZ,20260309,2.022,2.1624,0.77,476847.9682,
000419.SZ,20260309,1.3941,2.5043,0.75,337021.2461,
300470.SZ,20260309,2.1562,2.8111,0.77,818121.4734,
002654.SZ,20260309,5.7979,7.6184,0.96,1245130.6473,
688573.SH,20260309,3.7025,3.7025,0.72,208119.0921,
603706.SH,20260309,2.5423,8.1573,0.72,397893.0821,
600513.SH,20260309,8.1786,13.6074,1.46,670251.322,
300672.SZ,20260309,4.3448,6.103,1.01,3036829.0986,
603979.SH,20260309,2.7041,4.6928,1.87,4082695.6409,
300603.SZ,20260309,13.2897,14.4377,2.53,522898.0099,
600885.SH,20260309,2.5999,3.5038,1.34,4994086.8481,
600071.SH,20260309,1.3123,2.5882,0.84,572439.7163,
601599.SH,20260309,3.0878,4.0141,0.79,475822.4057,
603043.SH,20260309,1.4969,4.6622,1.86,944159.5363,
301227.SZ,20260309,8.0251,8.051,1.92,363399.588,
603188.SH,20260309,3.7065,5.2679,0.79,313593.5,
300032.SZ,20260309,7.4835,8.9609,0.99,457003.507,
688755.SH,20260309,1.6081,1.6081,0.75,346016.0,
603978.SH,20260309,3.2251,5.0897,1.1,514647.901,
002272.SZ,20260309,26.7927,29.0174,0.74,961511.6859,
601668.SH,20260309,0.7875,1.862,0.89,20701515.6124,
002297.SZ,20260309,5.3432,6.9014,0.58,698041.6695,
601163.SH,20260309,0.9045,2.5675,1.11,1175200.0,
000558.SZ,20260309,1.8738,2.6736,0.64,605935.256,
300334.SZ,20260309,6.4438,10.759,2.18,248297.7226,
688518.SH,20260309,5.7375,6.6419,1.8,874816.2185,
301016.SZ,20260309,1.8445,5.776,1.08,558012.0,
600661.SH,20260309,1.7918,2.8185,0.7,294572.1972,
920159.BJ,20260309,35.0008,35.0008,1.26,350284.0,
603466.SH,20260309,7.6399,12.9944,0.65,641774.1145,
300294.SZ,20260309,1.0294,1.7686,0.9,1053375.6137,
002595.SZ,20260309,0.7751,1.5754,1.14,7520000.0,
688285.SH,20260309,0.659,2.635,0.78,342423.8208,
600973.SH,20260309,4.3922,7.9529,1.11,1058694.7435,
600645.SH,20260309,7.518,9.761,1.81,1440814.6323,
600180.SH,20260309,1.5013,4.0963,0.93,408571.9265,
689009.SH,20260309,1.6997,1.7473,1.18,3383480.3081,
002469.SZ,20260309,9.5337,12.3443,2.02,617068.3611,
600999.SH,20260309,0.4888,1.2027,0.8,13870960.2556,
002936.SZ,20260309,1.257,1.8206,0.8,1727497.358,
300430.SZ,20260309,3.4539,4.7827,0.73,563568.5869,
301062.SZ,20260309,3.5517,3.982,0.9,376513.4299,
300463.SZ,20260309,1.153,1.246,0.71,691133.9512,
601177.SH,20260309,1.2802,2.3279,0.8,652760.0,
600671.SH,20260309,4.1527,7.3214,1.55,261946.3816,
603985.SH,20260309,7.5281,13.3041,2.27,820436.7436,
000403.SZ,20260309,1.1709,1.8846,0.92,1344812.3012,
300620.SZ,20260309,6.9136,13.5717,0.99,3765118.035,
601880.SH,20260309,0.9607,2.9629,0.66,4054343.9606,
920670.BJ,20260309,8.531,10.3582,1.25,206737.1328,
300836.SZ,20260309,3.1293,3.6122,0.85,553425.7773,
300348.SZ,20260309,2.9935,3.0747,1.0,1086791.188,
002210.SZ,20260309,2.0957,2.9919,0.86,806353.5305,
300381.SZ,20260309,1.7773,2.5072,1.13,338341.3466,
002748.SZ,20260309,5.3408,11.5389,0.95,315600.0,
300918.SZ,20260309,1.5599,3.0005,0.88,793112.6471,
002395.SZ,20260309,2.5834,7.2822,1.28,504769.338,
300843.SZ,20260309,5.1876,12.1008,0.94,883515.1456,
002868.SZ,20260309,1.4723,3.1703,1.01,635650.7733,
002527.SZ,20260309,1.9268,2.2599,0.8,993265.8139,
002133.SZ,20260309,2.2388,3.3074,0.97,291078.2098,
920395.BJ,20260309,0.6809,1.1213,0.8,172269.2598,
001338.SZ,20260309,2.005,4.1355,1.08,646229.3142,
002457.SZ,20260309,4.4399,6.0441,0.71,454542.5084,
000510.SZ,20260309,9.2472,10.3096,0.77,1247797.8652,
601231.SH,20260309,2.7785,9.659,1.19,9162217.9741,
600207.SH,20260309,3.7022,8.1356,1.07,631801.2813,
600226.SH,20260309,2.2674,3.6725,0.88,1698371.6789,
688161.SH,20260309,1.3604,7.0978,3.65,1240400.0,
301381.SZ,20260309,2.2111,3.6481,1.06,802074.9016,
000069.SZ,20260309,0.9523,1.9183,1.01,1929061.9327,
601360.SH,20260309,3.3716,8.1901,1.93,8441466.8021,
600109.SH,20260309,0.6847,1.0809,0.86,3242194.2963,
001203.SZ,20260309,2.865,7.9838,1.0,5807308.6878,
000955.SZ,20260309,2.8022,3.7104,0.84,291810.09,
600527.SH,20260309,4.0991,5.846,1.14,408695.5729,
002719.SZ,20260309,3.6265,4.5015,0.75,164910.0658,
688772.SH,20260309,2.4549,4.0876,0.78,1870370.783,
301209.SZ,20260309,1.1833,3.3009,1.22,1047424.0,
000008.SZ,20260309,1.4605,2.3987,0.72,790465.9058,
300134.SZ,20260309,1.824,3.7781,1.08,846550.3006,
301138.SZ,20260309,2.1027,4.3675,0.82,456960.0,
603323.SH,20260309,1.3479,1.559,0.76,995140.9284,
300528.SZ,20260309,3.3029,8.3532,0.82,643866.7173,
000691.SZ,20260309,1.7994,2.0802,0.73,407320.2,
002551.SZ,20260309,2.0019,2.3506,0.79,315369.4776,
301361.SZ,20260309,18.5556,18.8471,1.04,473720.192,
000096.SZ,20260309,9.3306,20.3065,0.88,616176.0,
300698.SZ,20260309,3.1136,5.7908,1.21,502500.0,
688602.SH,20260309,2.5537,2.5537,0.71,423290.625,
600712.SH,20260309,1.5803,2.2229,1.04,338775.6339,
300167.SZ,20260309,5.0746,5.5067,1.1,269446.808,
600773.SH,20260309,5.6957,9.679,1.28,1572021.501,
000423.SZ,20260309,0.9155,1.382,0.9,3342883.6934,
300015.SZ,20260309,0.5384,1.0158,0.72,9567856.9834,
300699.SZ,20260309,2.5438,4.0048,0.74,3115907.296,
600460.SH,20260309,2.426,3.5481,0.82,4745932.9019,
002389.SZ,20260309,14.0355,22.2891,0.9,2644499.5164,
688625.SH,20260309,2.362,6.0034,1.64,1150264.3687,
000650.SZ,20260309,1.2159,1.6464,0.79,823163.6816,
605058.SH,20260309,1.9195,6.3913,1.0,454926.9329,
300809.SZ,20260309,2.6814,3.4547,1.06,876485.0144,
002279.SZ,20260309,4.2695,5.5309,0.76,769088.5289,
002957.SZ,20260309,7.9504,18.4552,0.92,1115893.4122,
301067.SZ,20260309,3.8874,5.1989,0.97,338478.516,
000917.SZ,20260309,3.6781,4.4133,0.87,1445907.4648,
600604.SH,20260309,0.5978,1.4945,0.91,966625.2789,
688267.SH,20260309,2.4603,4.317,1.39,531243.0,
301150.SZ,20260309,5.9341,11.1973,1.28,1125351.4783,
600685.SH,20260309,2.6069,6.2965,0.83,4947272.323,
600099.SH,20260309,2.7908,4.8204,1.29,247605.6,
920819.BJ,20260309,0.5787,1.4946,0.75,485416.8,
688466.SH,20260309,1.5728,3.599,0.83,224763.6397,
603815.SH,20260309,2.247,4.5149,1.03,412203.5405,
300443.SZ,20260309,3.2205,3.6012,1.03,890934.5862,
603938.SH,20260309,6.4708,19.3413,0.78,1013572.2926,
688208.SH,20260309,2.0414,3.2641,1.21,2236402.1426,
300422.SZ,20260309,2.1241,3.5044,0.98,278151.6827,
300127.SZ,20260309,3.9609,8.5567,0.93,1137152.0408,
002653.SZ,20260309,0.6347,1.198,0.56,5123624.7128,
600169.SH,20260309,0.732,1.5076,0.94,836775.7925,
002692.SZ,20260309,4.4762,6.277,1.47,425860.578,
000688.SZ,20260309,2.4235,7.1663,1.06,4157217.5126,
688066.SH,20260309,5.8934,8.2947,0.9,617921.9284,
688628.SH,20260309,1.9673,4.0898,1.09,468865.0317,
603696.SH,20260309,2.3082,5.7276,0.88,407601.6,
300429.SZ,20260309,5.4414,6.14,1.07,743317.9358,
300935.SZ,20260309,3.0059,4.2967,0.7,273241.5392,
920932.BJ,20260309,1.6058,2.1803,0.84,183731.0104,
301107.SZ,20260309,3.2617,6.3023,1.11,320671.1337,
300877.SZ,20260309,3.1708,6.3974,0.68,386640.0,
600822.SH,20260309,0.9057,2.277,0.82,519283.641,
000637.SZ,20260309,14.9229,18.8959,0.87,271374.9358,
688513.SH,20260309,0.7782,1.4787,0.59,1009941.0366,
688556.SH,20260309,5.5449,7.1544,0.79,1261114.8318,
603277.SH,20260309,0.2442,1.1474,1.05,942642.1325,
001965.SZ,20260309,0.3912,1.4756,1.29,6754324.422,
600120.SH,20260309,1.5146,3.0213,0.76,2138028.814,
688175.SH,20260309,1.4626,2.9553,0.89,466058.468,
603098.SH,20260309,1.8862,5.4687,1.33,843551.0656,
600603.SH,20260309,5.7461,13.4323,2.97,910510.1422,
000925.SZ,20260309,2.0753,2.0753,0.72,543801.3658,
688326.SH,20260309,2.5041,4.72,1.32,1527807.9485,
605222.SH,20260309,2.5138,6.7243,0.72,890631.9824,
688536.SH,20260309,2.8386,4.4151,0.91,2338066.3377,
000505.SZ,20260309,6.9452,15.3129,1.12,535035.3847,
688203.SH,20260309,1.2723,2.2754,0.72,268143.084,
300722.SZ,20260309,1.9989,5.8537,0.47,907761.2544,
688981.SH,20260309,1.9682,2.1869,1.03,84126494.4322,
300584.SZ,20260309,3.592,5.1282,1.06,502920.0,
003040.SZ,20260309,1.8382,3.5158,0.97,801915.4553,
688032.SH,20260309,3.3508,9.7044,1.5,1440990.1516,
605128.SH,20260309,0.8209,1.3028,0.86,741519.1355,
000983.SZ,20260309,3.0699,7.1876,1.31,4178346.3794,
688338.SH,20260309,1.8223,3.0371,0.56,338169.6864,
002638.SZ,20260309,7.0739,10.2674,1.1,517173.9656,
301195.SZ,20260309,1.2117,2.546,0.85,449301.5957,
002081.SZ,20260309,1.2434,2.4568,1.01,947950.557,
300423.SZ,20260309,17.8353,21.226,0.77,552735.0432,
603102.SH,20260309,0.952,1.6989,0.72,275968.0,
300359.SZ,20260309,1.7715,2.8075,0.74,344533.3816,
301036.SZ,20260309,2.4496,3.7086,0.89,300000.0,
001219.SZ,20260309,1.9139,3.676,0.91,290720.7713,
603950.SH,20260309,4.5812,12.4678,0.75,1730858.472,
301088.SZ,20260309,0.9596,3.127,0.78,347547.5,
688097.SH,20260309,2.7538,8.8995,0.98,2159541.9438,
000951.SZ,20260309,2.2508,4.6519,1.39,2437853.922,
300529.SZ,20260309,1.0171,1.27,1.14,1494190.4695,
920098.BJ,20260309,2.1313,3.1915,0.77,237780.759,
003005.SZ,20260309,1.9377,2.4689,0.66,464628.4915,
688525.SH,20260309,10.5466,14.8108,1.05,10120408.4972,
603716.SH,20260309,17.5658,20.6364,3.17,502375.9111,
300549.SZ,20260309,2.5554,3.5071,0.7,243745.52,
002259.SZ,20260309,6.7084,9.3597,0.85,434845.7383,
688108.SH,20260309,1.8583,2.4229,0.7,895671.136,
301113.SZ,20260309,3.4594,7.8467,1.29,246883.0,
001333.SZ,20260309,4.6057,4.6057,0.98,335616.0,
300999.SZ,20260309,12.4745,12.4745,4.3,17278612.2252,
300329.SZ,20260309,1.6599,2.9919,0.78,355561.6247,
600249.SH,20260309,1.4891,2.3223,0.67,319000.0,
300707.SZ,20260309,4.92,5.9096,0.79,301885.0861,
603826.SH,20260309,2.3041,8.5069,0.84,1535133.6,
600397.SH,20260309,12.7008,20.939,0.99,2026447.8785,
000428.SZ,20260309,1.5341,3.4241,0.8,388210.806,
600866.SH,20260309,2.8426,3.8429,0.76,1277672.4417,
002146.SZ,20260309,2.1552,3.1229,0.62,678313.5608,
300976.SZ,20260309,1.9489,3.561,0.95,759029.8626,
600648.SH,20260309,0.2434,0.6794,0.97,1384390.6379,
300911.SZ,20260309,8.578,16.3266,0.93,804843.7362,
920879.BJ,20260309,1.583,3.1383,1.02,369766.0099,
688114.SH,20260309,0.8769,1.6523,0.84,2303334.3372,
600967.SH,20260309,1.6196,3.6566,0.61,2813066.5846,
920403.BJ,20260309,11.6849,15.3252,0.8,255357.9756,
688765.SH,20260309,2.526,2.526,0.78,2547187.5,
600039.SH,20260309,0.3962,3.4161,1.28,8704286.2356,
000031.SZ,20260309,0.7028,2.2878,0.98,1405910.7752,
000793.SZ,20260309,1.321,1.7069,0.68,567217.7098,
300444.SZ,20260309,24.2553,26.5649,0.96,1450303.1634,
000709.SZ,20260309,1.3782,3.9132,0.93,2635965.8785,
002391.SZ,20260309,2.5909,2.9073,1.06,428081.4905,
003028.SZ,20260309,1.9162,3.5487,0.8,434277.711,
001376.SZ,20260309,8.0405,8.0405,0.69,959132.9,
600356.SH,20260309,2.93,4.1818,1.12,311082.4598,
002349.SZ,20260309,1.4626,2.2293,0.74,629723.2552,
300206.SZ,20260309,2.5754,3.3784,1.07,849786.4652,
688150.SH,20260309,3.7062,8.3458,0.98,1363860.9756,
688717.SH,20260309,12.3344,12.3719,1.17,2049440.0,
002470.SZ,20260309,27.2885,38.9298,1.37,972664.2116,
600498.SH,20260309,9.7638,15.9684,0.87,7062470.9064,
603334.SH,20260309,12.4835,12.4835,1.18,793411.5,
300656.SZ,20260309,3.163,4.0259,0.58,402999.5446,
300477.SZ,20260309,3.3981,3.4521,0.82,305525.3258,
301161.SZ,20260309,2.8637,3.5311,1.09,409440.0,
300893.SZ,20260309,0.9272,1.3922,0.87,1097362.9371,
300853.SZ,20260309,2.9137,3.2676,1.05,332545.6164,
301516.SZ,20260309,30.4288,30.4288,5.42,518175.4397,
688301.SH,20260309,2.036,3.2743,1.23,2542675.8965,
603886.SH,20260309,0.992,1.9641,0.66,307200.0,
001324.SZ,20260309,3.2796,4.3512,0.72,272688.0,
605099.SH,20260309,0.7598,7.2899,0.79,1759063.765,
000019.SZ,20260309,8.7592,13.4669,1.32,873621.7225,
605177.SH,20260309,2.1563,4.3996,0.96,256871.7804,
002315.SZ,20260309,2.7649,3.3167,0.85,1384417.3323,
603097.SH,20260309,6.9236,23.0777,1.66,674815.8976,
600763.SH,20260309,2.231,3.3747,0.92,2102258.8499,
603000.SH,20260309,2.8306,6.5155,0.86,2341853.6566,
603801.SH,20260309,1.2656,2.354,1.22,411765.1244,
300095.SZ,20260309,4.5269,4.9455,0.86,461679.0902,
603060.SH,20260309,0.7711,2.4413,0.72,548301.1858,
600422.SH,20260309,0.9467,1.4786,1.1,919725.5448,
605179.SH,20260309,0.6193,2.9737,0.83,733830.0,
600089.SH,20260309,8.3335,10.1677,0.98,16552948.4626,
600756.SH,20260309,2.8436,3.5147,0.91,568845.9811,
300327.SZ,20260309,3.3634,4.4008,0.87,915554.8013,
002679.SZ,20260309,2.6029,7.1565,0.92,278663.592,
603313.SH,20260309,2.155,3.9564,1.41,505539.9801,
688605.SH,20260309,1.9661,2.4268,0.73,1254755.1072,
301047.SZ,20260309,0.7805,2.0581,0.98,865688.6928,
002176.SZ,20260309,4.7202,5.6909,1.01,1728507.8136,
300829.SZ,20260309,10.1125,10.511,0.93,463641.2183,
000970.SZ,20260309,3.9471,5.2321,1.2,1629072.5358,
600692.SH,20260309,2.414,2.5928,0.81,281411.2512,
603113.SH,20260309,4.982,9.8873,2.29,645701.3588,
688237.SH,20260309,1.6909,3.7912,1.21,428051.9569,
000821.SZ,20260309,4.7287,6.1485,1.03,843995.3242,
002782.SZ,20260309,3.4697,8.3672,1.02,1233958.4643,
920116.BJ,20260309,1.8156,6.2935,0.72,1617402.325,
000567.SZ,20260309,0.6294,2.565,0.71,1076980.2774,
300402.SZ,20260309,2.4921,5.4902,0.64,555278.6183,
