ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000682.SZ,20260320,1.8596,3.1759,0.89,1728197.112,
920110.BJ,20260320,0.8792,1.3267,0.71,133965.0,
688565.SH,20260320,2.3349,3.5869,1.54,196745.22,
002721.SZ,20260320,1.4837,2.1224,1.08,776538.5556,
603583.SH,20260320,0.7585,1.588,1.03,1242182.4751,
600108.SH,20260320,7.7192,10.7336,0.5,989032.8815,
600583.SH,20260320,2.3727,5.3186,0.87,2971150.4256,
603308.SH,20260320,2.5005,3.8155,0.8,4087120.3384,
688135.SH,20260320,4.5836,6.4606,1.0,572110.4912,
300626.SZ,20260320,6.1713,10.6483,1.23,357120.0,
688583.SH,20260320,3.7573,3.7573,1.04,1017484.0,
600523.SH,20260320,1.5335,2.8566,1.09,566440.1593,
603895.SH,20260320,0.9032,1.724,0.67,293653.36,
002602.SZ,20260320,1.1737,1.4402,0.76,11925763.997,
002631.SZ,20260320,2.4592,5.2022,0.51,541355.0762,
301091.SZ,20260320,0.7203,1.9257,0.98,1187434.56,
600058.SH,20260320,0.8548,2.2831,0.66,1211259.1034,
002015.SZ,20260320,23.6086,45.4239,1.24,3376515.1971,
688200.SH,20260320,1.9667,3.0921,0.87,3659397.075,
301261.SZ,20260320,4.8326,5.8753,1.37,688971.2464,
002643.SZ,20260320,1.6483,3.0525,1.13,1445354.1464,
001211.SZ,20260320,4.0639,7.112,1.95,195912.0,
002466.SZ,20260320,3.3926,5.0532,1.59,8548287.3648,
603005.SH,20260320,4.4915,5.3325,0.98,1833906.8373,
002956.SZ,20260320,0.6847,1.469,0.74,575307.2226,
600975.SH,20260320,1.4912,2.4853,1.06,694811.9274,
000710.SZ,20260320,2.7706,3.621,1.43,371197.5383,
300147.SZ,20260320,0.9329,1.2073,1.02,615650.7909,
603380.SH,20260320,0.8366,1.8788,1.14,557693.6112,
000995.SZ,20260320,10.8596,16.0547,0.57,260434.944,
002357.SZ,20260320,2.6587,3.7927,0.79,454559.1022,
603701.SH,20260320,1.633,3.2122,0.5,560882.6395,
300864.SZ,20260320,1.036,3.6553,1.11,329243.7741,
600403.SH,20260320,1.6726,10.7888,0.9,1484694.5016,
601966.SH,20260320,0.7621,1.676,0.99,2097199.3447,
603444.SH,20260320,1.5093,2.5558,0.91,2682090.1902,
000035.SZ,20260320,5.136,8.526,0.9,1659682.7745,
600197.SH,20260320,0.6673,1.1771,0.94,584843.9502,
603580.SH,20260320,4.4636,13.6816,3.49,237563.8776,
600516.SH,20260320,2.198,3.5637,0.62,2343114.7542,
300436.SZ,20260320,3.7148,5.8976,0.55,1643316.906,
603557.SH,20260320,3.7441,5.5673,0.86,251868.5028,
603861.SH,20260320,3.4361,7.5498,0.7,858358.3925,
920471.BJ,20260320,3.472,5.7858,0.5,108326.4,
601222.SH,20260320,2.2357,3.6872,1.1,1322628.5982,
301596.SZ,20260320,1.8227,2.1665,1.2,509290.98,
600261.SH,20260320,1.5252,2.8592,0.92,500644.8623,
688182.SH,20260320,0.7649,2.583,0.97,1110400.0,
000629.SZ,20260320,1.1771,2.6422,0.63,3186795.1108,
300433.SZ,20260320,0.8677,2.2975,1.02,15493104.4535,
000813.SZ,20260320,1.6744,2.8199,1.28,706724.567,
603004.SH,20260320,3.3458,3.3458,0.62,522618.88,
600722.SH,20260320,15.5772,35.4363,0.61,1098035.9571,
000600.SZ,20260320,5.4704,9.6858,0.77,1747334.1103,
600322.SH,20260320,5.9195,7.7779,2.4,266473.7,
600448.SH,20260320,5.8113,7.1423,1.76,199023.0132,
688253.SH,20260320,1.4806,2.925,0.8,527937.5539,
603377.SH,20260320,0.8524,1.3421,1.43,253097.0432,
002487.SZ,20260320,5.6477,9.3128,0.95,4638988.7646,
300263.SZ,20260320,3.6592,4.2634,1.11,1046391.3713,
603421.SH,20260320,12.109,24.3873,1.09,652190.511,
688006.SH,20260320,1.5819,4.5403,1.32,1542986.0205,
603258.SH,20260320,1.6682,3.1457,0.75,415599.9768,
002753.SZ,20260320,7.1972,8.9438,1.67,311218.9183,
002655.SZ,20260320,7.4263,8.531,0.93,623178.1532,
600585.SH,20260320,0.6194,1.1964,0.81,12527551.2968,
300451.SZ,20260320,1.6489,1.918,1.14,737383.3534,
301358.SZ,20260320,4.7697,8.4196,1.24,5986756.6115,
605369.SH,20260320,0.6305,1.9658,1.23,381452.8018,
002364.SZ,20260320,4.6076,7.7875,0.85,1640537.5986,
300747.SZ,20260320,3.0331,5.1721,0.85,1597190.4,
601065.SH,20260320,2.8309,3.6404,0.87,545716.8911,
002501.SZ,20260320,1.8005,2.3249,0.74,670950.0,
300540.SZ,20260320,2.8706,4.3919,0.55,440294.373,
603856.SH,20260320,1.2569,3.1858,0.6,376262.784,
301090.SZ,20260320,1.7164,9.6091,0.61,1169134.3722,
002152.SZ,20260320,1.401,2.8041,1.22,3057044.3474,
002369.SZ,20260320,1.9586,1.9586,0.97,406507.6528,
688109.SH,20260320,2.1902,4.3484,1.67,1030153.4918,
600679.SH,20260320,1.349,3.4162,1.76,598771.9266,
603260.SH,20260320,0.7209,3.1388,1.04,5272642.9569,
300970.SZ,20260320,4.1151,5.2589,1.13,288008.7759,
601339.SH,20260320,0.8258,3.2123,1.02,1058695.714,
002019.SZ,20260320,2.4568,2.9846,0.72,1619015.2031,
301633.SZ,20260320,2.7698,3.3208,0.83,361363.2,
600439.SH,20260320,1.6933,2.5542,1.27,290920.2581,
002304.SZ,20260320,0.2865,0.7429,0.71,7586457.3927,
300771.SZ,20260320,2.666,3.1171,1.47,328560.0,
688639.SH,20260320,2.7803,4.0163,0.69,781861.6563,
920478.BJ,20260320,1.7171,2.1371,1.21,127980.3462,
002559.SZ,20260320,4.4425,4.8531,0.99,551414.3191,
600421.SH,20260320,1.6758,2.8053,0.96,141418.8,
002897.SZ,20260320,7.7553,13.368,1.08,1251887.6541,
300150.SZ,20260320,3.6131,3.9606,1.5,314201.9505,
603101.SH,20260320,0.9601,2.4282,1.21,382435.2,
002095.SZ,20260320,3.4387,6.1567,1.25,442765.44,
301237.SZ,20260320,0.9618,1.3305,0.53,447760.0,
600879.SH,20260320,3.0111,4.0442,0.59,7129785.8608,
300461.SZ,20260320,11.198,19.874,1.33,705498.6605,
603836.SH,20260320,1.1327,2.7117,0.96,269063.3957,
300316.SZ,20260320,4.0004,8.3154,2.35,5989807.5875,
600808.SH,20260320,1.0228,2.7321,0.77,2849252.0388,
605288.SH,20260320,1.8299,6.9179,1.78,642629.6981,
301449.SZ,20260320,21.8674,21.8674,0.6,532173.9187,
688391.SH,20260320,1.6228,3.2592,1.94,357062.836,
002051.SZ,20260320,1.6203,4.4568,0.92,1031999.0535,
301369.SZ,20260320,3.7953,5.0743,1.12,968788.4883,
688363.SH,20260320,0.6157,1.5313,1.33,2071216.4406,
600877.SH,20260320,1.3231,2.2542,0.96,1938305.3884,
300841.SZ,20260320,1.909,2.7427,1.72,760189.3592,
002801.SZ,20260320,1.5118,2.5681,0.67,749289.216,
920806.BJ,20260320,0.6181,1.9028,1.02,351861.9004,
300839.SZ,20260320,4.8455,8.6965,1.23,374013.8131,
002731.SZ,20260320,10.9999,13.1169,0.98,192373.156,
300883.SZ,20260320,4.738,5.9932,1.75,224554.0,
002102.SZ,20260320,3.9108,5.0302,0.65,794676.1996,
603131.SH,20260320,1.8678,3.6622,1.01,705820.6259,
920570.BJ,20260320,2.4451,3.5702,0.63,154272.1996,
000975.SZ,20260320,1.8282,2.8138,0.98,8019173.9013,
002037.SZ,20260320,1.4427,2.5993,1.04,390010.1542,
600289.SH,20260320,1.3977,2.0305,0.61,513676.3842,
300395.SZ,20260320,5.3852,6.6762,0.73,5111433.7157,
601607.SH,20260320,0.4519,1.2628,1.28,6263423.0954,
002458.SZ,20260320,2.1838,2.5286,0.89,1057730.7467,
600882.SH,20260320,0.8874,1.8877,1.12,1005825.7919,
001283.SZ,20260320,13.6244,13.9902,7.34,671717.3533,
000718.SZ,20260320,1.7604,2.6666,1.0,649412.1862,
002141.SZ,20260320,2.3034,3.3213,0.88,390449.7316,
920174.BJ,20260320,1.6168,2.9155,1.33,833131.6863,
600500.SH,20260320,1.2674,2.7735,0.69,1539383.404,
300542.SZ,20260320,2.2208,3.2981,1.22,479785.7577,
688449.SH,20260320,4.4756,8.2728,1.32,2154180.0,
300750.SZ,20260320,1.2623,2.126,1.63,188487787.8828,
920056.BJ,20260320,2.5352,2.5352,1.02,195569.9298,
300315.SZ,20260320,3.422,3.4779,0.75,1356513.1125,
000938.SZ,20260320,3.8824,5.3923,0.98,7487689.1101,
001231.SZ,20260320,4.1727,6.2485,0.98,228063.08,
600887.SH,20260320,0.5538,0.6056,0.78,16692626.8002,
002354.SZ,20260320,4.3399,4.3399,1.45,958005.1898,
300307.SZ,20260320,0.9966,1.5212,1.05,536371.0299,
300637.SZ,20260320,2.3816,3.8358,0.92,261042.1446,
001311.SZ,20260320,1.3843,2.4202,0.69,982141.0234,
300762.SZ,20260320,3.3092,4.0238,0.92,2201020.0309,
000625.SZ,20260320,0.7858,1.4071,1.37,10299528.1524,
301136.SZ,20260320,1.8239,3.9234,1.01,425466.6517,
002681.SZ,20260320,1.787,1.8665,1.28,1005005.2499,
301234.SZ,20260320,1.3277,1.8706,0.87,253504.0,
000922.SZ,20260320,1.8233,2.8665,0.49,982014.0226,
688585.SH,20260320,1.3056,6.1635,1.79,4982727.426,
000423.SZ,20260320,3.6618,5.5277,4.16,3607558.168,
300015.SZ,20260320,0.6449,1.2168,1.09,9306745.8767,
300699.SZ,20260320,2.368,3.728,0.54,2802487.592,
600460.SH,20260320,1.6369,2.394,1.05,4516290.9873,
002389.SZ,20260320,4.1681,6.6191,0.94,2194392.8948,
688625.SH,20260320,1.7929,4.5571,1.31,1054597.3256,
000650.SZ,20260320,1.338,1.8117,1.08,792365.0404,
605058.SH,20260320,6.1167,20.3669,1.16,476365.5254,
300809.SZ,20260320,2.2471,2.8951,1.41,822734.704,
002279.SZ,20260320,4.6433,6.0152,1.15,713907.2892,
002957.SZ,20260320,5.4088,12.5553,1.55,1084394.7272,
301067.SZ,20260320,4.3505,5.8183,1.4,292096.944,
000917.SZ,20260320,2.4344,2.921,1.04,1377864.7605,
600604.SH,20260320,5.4354,13.5883,8.22,1067783.7383,
688267.SH,20260320,2.5291,4.4375,1.25,529128.6,
301150.SZ,20260320,5.4285,10.2432,0.81,1106692.8009,
600685.SH,20260320,1.3674,3.3026,0.83,4273029.7807,
600099.SH,20260320,2.8557,4.9324,1.17,228980.4,
920819.BJ,20260320,0.6435,1.662,0.83,458449.2,
688466.SH,20260320,1.6278,3.7248,1.06,213769.766,
603815.SH,20260320,2.1247,4.2692,1.01,371973.4652,
300443.SZ,20260320,12.034,13.4566,1.03,995298.4652,
603938.SH,20260320,2.1496,6.4253,0.56,888836.7065,
688208.SH,20260320,1.0663,1.705,1.08,2178766.3667,
300422.SZ,20260320,1.9832,3.2719,1.32,257330.3475,
300127.SZ,20260320,1.8597,4.0176,0.79,988181.5689,
002653.SZ,20260320,0.7188,1.7039,0.72,5714941.4009,
600169.SH,20260320,0.8077,1.6636,0.91,803304.7608,
002692.SZ,20260320,5.5051,7.7199,0.56,392825.862,
000688.SZ,20260320,3.2129,9.5007,1.49,3626307.1804,
688066.SH,20260320,4.0333,5.6767,1.2,560179.541,
688628.SH,20260320,1.3402,2.7861,0.53,469423.8696,
603696.SH,20260320,1.4848,3.6844,0.76,377966.4,
300429.SZ,20260320,3.796,4.2834,1.36,699340.9728,
688226.SH,20260320,5.136,9.7058,1.9,844581.6765,
600256.SH,20260320,5.6797,8.8278,1.0,4551106.1104,
600030.SH,20260320,0.8286,1.1243,0.83,37495983.4774,
603057.SH,20260320,0.6947,2.9762,0.72,1087680.0,
000828.SZ,20260320,0.8094,2.6825,1.45,1127875.9363,
002183.SZ,20260320,7.2476,10.7101,1.86,1394593.8819,
002617.SZ,20260320,3.7584,4.1322,0.88,1501867.6102,
301089.SZ,20260320,2.1076,2.9469,0.93,349895.5425,
300688.SZ,20260320,7.2646,8.5573,1.38,453598.3474,
688682.SH,20260320,1.224,3.2028,1.14,447276.4268,
688167.SH,20260320,9.0447,10.4916,1.28,2804515.744,
688689.SH,20260320,2.9859,8.5344,0.51,444071.7341,
300644.SZ,20260320,3.2598,4.5593,1.0,317769.8868,
300222.SZ,20260320,3.1805,3.3239,0.71,880236.0757,
920184.BJ,20260320,2.2998,3.1534,1.15,210192.7288,
600533.SH,20260320,1.9665,3.4786,1.25,261450.0,
002736.SZ,20260320,0.7766,2.827,1.07,12085256.8108,
688220.SH,20260320,1.8308,2.7772,0.93,3121361.2337,
920418.BJ,20260320,0.993,1.7913,0.96,394362.2592,
300337.SZ,20260320,3.8049,5.6582,1.22,1015090.5043,
300871.SZ,20260320,3.6857,6.9002,0.63,486609.7996,
920407.BJ,20260320,2.1662,3.6842,0.75,161631.912,
300500.SZ,20260320,2.4814,4.6147,1.74,198853.2753,
603125.SH,20260320,2.5895,2.5895,0.85,710487.8381,
688300.SH,20260320,2.9476,7.537,0.8,1944792.8563,
603072.SH,20260320,2.1884,2.6164,1.14,964093.44,
300664.SZ,20260320,3.7516,5.3107,0.77,453753.7992,
003006.SZ,20260320,0.8197,2.0511,0.98,765632.3618,
300066.SZ,20260320,2.5471,3.9669,0.86,674981.587,
002691.SZ,20260320,1.8066,5.0308,0.9,262820.0,
600968.SH,20260320,0.8447,4.6038,0.77,4604792.2021,
001277.SZ,20260320,4.405,8.6603,0.89,270864.0,
000831.SZ,20260320,2.6597,4.2923,1.05,4936799.1942,
603917.SH,20260320,2.3464,3.4875,1.52,264788.16,
301556.SZ,20260320,5.0064,5.8954,1.29,734772.48,
688818.SH,20260320,23.9532,23.9532,1.33,11229212.9489,
000425.SZ,20260320,1.2224,1.3437,1.09,12230308.9978,
600325.SH,20260320,1.3678,1.9029,0.77,1059578.5647,
605376.SH,20260320,2.9466,4.6778,0.95,2363817.6,
600996.SH,20260320,6.9616,13.1418,1.83,1160770.6641,
600132.SH,20260320,0.9183,2.2959,0.76,2767347.3102,
002096.SZ,20260320,0.5302,1.4255,0.78,1610092.1195,
600845.SH,20260320,1.1488,3.5168,0.97,6226719.2215,
000153.SZ,20260320,2.1553,3.0347,1.53,291822.5078,
002086.SZ,20260320,7.3481,7.3481,0.7,432927.1765,
300020.SZ,20260320,1.7823,1.9144,1.11,343300.8848,
605567.SH,20260320,3.7526,6.0727,1.84,211600.0,
000506.SZ,20260320,3.3218,4.958,0.66,1523589.128,
603527.SH,20260320,11.6133,18.8152,1.08,331234.904,
688655.SH,20260320,12.7306,23.0843,1.52,373492.0,
002548.SZ,20260320,3.0265,4.3967,1.08,462949.0748,
301131.SZ,20260320,3.4344,3.9428,1.11,225209.224,
000605.SZ,20260320,2.2453,3.8148,1.47,243334.434,
000913.SZ,20260320,1.1906,2.2588,1.19,785150.9085,
601233.SH,20260320,4.2093,7.1145,1.4,4025270.5211,
920357.BJ,20260320,1.4914,2.5337,0.63,181781.6,
000967.SZ,20260320,1.2675,3.8321,1.0,2672900.6541,
600062.SH,20260320,2.8572,7.2483,6.0,1936956.383,
601111.SH,20260320,0.744,2.3159,0.72,11795132.596,
601216.SH,20260320,1.252,3.3331,0.74,4759041.808,
002175.SZ,20260320,6.8889,8.5264,0.66,420060.8592,
688576.SH,20260320,1.4191,1.4255,0.98,324187.9275,
301040.SZ,20260320,7.4748,11.4434,0.81,410004.2271,
605186.SH,20260320,2.2088,4.4402,1.82,266288.0,
688603.SH,20260320,4.2489,4.2607,0.75,903255.0028,
688321.SH,20260320,1.7219,2.443,1.11,1297817.8566,
605368.SH,20260320,1.8511,4.4646,1.2,611013.7073,
688359.SH,20260320,4.2223,6.9164,0.85,776808.1613,
002788.SZ,20260320,2.4354,3.9655,0.84,532267.9283,
000848.SZ,20260320,0.7605,1.3466,1.01,818040.0593,
600168.SH,20260320,1.2258,3.0707,1.2,519546.9286,
601568.SH,20260320,1.5893,4.2167,0.8,1640527.7785,
601086.SH,20260320,0.816,3.1475,1.12,570762.0,
002189.SZ,20260320,1.4218,2.4598,1.68,504898.1947,
688613.SH,20260320,2.3673,3.1628,0.81,301418.8848,
300933.SZ,20260320,3.7054,5.9965,1.28,446425.8105,
600510.SH,20260320,0.8447,2.1113,1.08,855549.1039,
002157.SZ,20260320,2.6293,2.6293,1.01,3024803.1666,
301319.SZ,20260320,1.871,3.6299,0.74,517591.2806,
301283.SZ,20260320,1.2717,2.1316,1.01,357859.3079,
300957.SZ,20260320,1.0401,2.374,0.89,1695247.2,
600623.SH,20260320,2.0895,6.0564,0.9,2146182.4241,
301115.SZ,20260320,3.1619,4.6051,0.69,383750.4614,
002277.SZ,20260320,1.2559,1.8475,0.69,888088.0736,
002219.SZ,20260320,2.9212,4.3046,1.17,775710.4214,
600681.SH,20260320,7.4566,14.9172,1.85,612770.6482,
000089.SZ,20260320,0.8162,1.8967,1.66,1423234.0392,
300479.SZ,20260320,4.3051,5.8838,1.78,381274.0738,
600319.SH,20260320,2.4356,4.2288,0.67,289231.2005,
002891.SZ,20260320,2.4062,4.8088,0.89,1152711.3599,
301133.SZ,20260320,2.4016,5.2709,0.77,473476.9004,
300982.SZ,20260320,4.2273,9.9349,1.05,519275.5513,
600081.SH,20260320,0.532,2.1081,1.01,626025.6244,
603662.SH,20260320,1.0312,2.2201,1.24,1593428.671,
300716.SZ,20260320,7.9105,9.6966,3.48,227228.4,
601016.SH,20260320,11.8015,21.1125,0.71,2865969.4071,
600769.SH,20260320,3.5033,4.3834,0.66,497969.7216,
688015.SH,20260320,0.7269,1.5676,1.37,423210.9043,
003041.SZ,20260320,2.6128,8.0748,0.38,767088.0,
002174.SZ,20260320,2.6532,3.2546,1.46,937679.0954,
002214.SZ,20260320,0.7767,0.8476,1.52,1082980.8008,
000697.SZ,20260320,2.5042,3.7758,1.09,1361186.0925,
603058.SH,20260320,1.5588,3.2057,0.54,502571.2736,
002922.SZ,20260320,3.3877,4.5612,0.63,1520579.6035,
603786.SH,20260320,0.7913,3.7828,0.94,2191730.3109,
301585.SZ,20260320,1.7349,1.7349,1.53,301808.0,
920271.BJ,20260320,0.9411,1.6189,0.92,187469.359,
003003.SZ,20260320,7.1921,8.9358,2.0,223197.36,
300424.SZ,20260320,3.0808,3.6229,0.97,403986.2125,
002533.SZ,20260320,2.5686,3.43,0.89,1012104.7245,
000761.SZ,20260320,0.5804,3.835,0.64,1335176.7822,
300712.SZ,20260320,4.6778,8.2172,1.61,567326.7559,
688692.SH,20260320,1.9152,2.7079,1.27,2545635.2,
000935.SZ,20260320,0.7813,2.1069,1.29,1871955.6965,
002150.SZ,20260320,8.3681,16.3703,0.74,1258710.3849,
301191.SZ,20260320,11.8161,18.819,1.26,851103.708,
688439.SH,20260320,1.1336,2.8282,0.91,1069800.0,
000915.SZ,20260320,1.1877,1.7392,0.78,764857.967,
600243.SH,20260320,1.6701,1.8526,0.78,143065.1,
300759.SZ,20260320,1.1611,1.7612,0.78,4824706.8071,
601059.SH,20260320,0.4106,1.9253,1.11,5558502.0,
600054.SH,20260320,2.3419,5.5471,0.64,992685.4178,
603579.SH,20260320,3.1264,6.163,1.97,412157.3462,
002528.SZ,20260320,2.874,6.1325,0.84,381178.6761,
002271.SZ,20260320,1.744,1.8192,0.66,3523332.3024,
301152.SZ,20260320,5.5579,6.1185,1.25,323803.9991,
688520.SH,20260320,0.4874,2.0493,0.82,1692275.7132,
002823.SZ,20260320,2.5109,3.0081,0.9,504046.3367,
301070.SZ,20260320,5.3771,6.3602,1.2,586493.96,
000545.SZ,20260320,11.2159,13.1561,0.56,324668.0886,
920062.BJ,20260320,4.9473,5.6825,0.99,207010.7859,
600643.SH,20260320,5.2073,10.4182,1.02,809330.7552,
600875.SH,20260320,6.5019,11.554,1.31,12761349.6029,
002299.SZ,20260320,0.8305,1.767,0.9,2199064.6344,
603613.SH,20260320,2.1018,3.2131,1.34,1866192.9357,
600688.SH,20260320,1.3054,5.1251,1.01,3120614.78,
688153.SH,20260320,1.4175,4.1712,2.04,1542672.1337,
002806.SZ,20260320,3.4811,3.7563,1.0,301295.49,
000020.SZ,20260320,2.9057,8.5075,1.15,660615.1426,
300927.SZ,20260320,8.6289,22.7631,0.69,422974.8,
600257.SH,20260320,2.3404,3.2549,0.85,302698.1913,
002061.SZ,20260320,1.7921,3.7077,1.19,1053674.0148,
603816.SH,20260320,0.9652,1.7789,1.61,2862758.5437,
002878.SZ,20260320,3.9944,6.9443,1.52,437788.1758,
605136.SH,20260320,1.8479,3.6981,1.17,392048.8715,
300291.SZ,20260320,1.9495,3.1259,1.12,652729.5281,
002232.SZ,20260320,1.3546,3.0592,1.91,696166.5673,
688279.SH,20260320,1.1443,2.4624,1.13,1889367.395,
000546.SZ,20260320,3.8053,5.7544,0.86,432372.4337,
002169.SZ,20260320,3.8331,4.9105,0.76,1095785.7316,
002977.SZ,20260320,3.5557,4.8467,1.21,326846.52,
688065.SH,20260320,1.2901,2.3083,0.78,3534319.9906,
002563.SZ,20260320,0.5741,1.7953,0.87,1444032.3258,
300044.SZ,20260320,4.3307,4.5328,0.94,601165.0824,
603219.SH,20260320,0.6956,3.3115,0.66,983572.8,
002264.SZ,20260320,2.4203,3.9053,0.96,599602.8129,
688687.SH,20260320,1.8718,2.4762,1.31,340692.233,
300615.SZ,20260320,15.0362,19.1096,1.47,283274.0072,
688459.SH,20260320,1.7928,2.4945,2.06,447360.0,
603688.SH,20260320,2.6887,5.6463,0.81,2367675.8012,
688582.SH,20260320,1.3492,1.8222,1.02,2370260.4304,
300489.SZ,20260320,1.7966,3.208,0.7,574508.7405,
600000.SH,20260320,0.2248,0.6021,0.98,34238401.7724,
301156.SZ,20260320,3.301,5.6107,0.86,271714.4228,
601901.SH,20260320,0.6345,1.3356,1.1,5918880.903,
002026.SZ,20260320,1.3121,2.063,0.76,584585.8831,
688249.SH,20260320,1.7627,2.6003,0.73,5900311.9975,
002412.SZ,20260320,1.9967,3.4777,0.94,331105.6,
601777.SH,20260320,0.6186,1.4884,1.07,4507536.7708,
920699.BJ,20260320,0.8825,1.4592,1.04,177299.9158,
301360.SZ,20260320,9.5605,10.7951,2.29,358444.8,
002829.SZ,20260320,5.3345,5.9176,1.66,479831.8907,
300229.SZ,20260320,3.2791,4.2762,1.18,1631923.901,
920455.BJ,20260320,0.6695,1.1549,0.7,138056.1,
300360.SZ,20260320,1.7683,2.6892,0.72,860749.2489,
601789.SH,20260320,19.8494,27.1418,0.71,902439.9912,
300115.SZ,20260320,2.6723,3.9729,1.28,4338504.4086,
300859.SZ,20260320,3.1129,5.0411,0.99,533665.0,
688551.SH,20260320,4.0195,7.9838,0.91,357300.5133,
688380.SH,20260320,4.5384,10.9779,1.28,1816055.64,
688722.SH,20260320,1.0747,1.9641,0.72,381484.0566,
601336.SH,20260320,0.7322,2.1736,0.87,21450002.4216,
601615.SH,20260320,3.3223,4.4103,0.79,4428010.5503,
000727.SZ,20260320,3.1106,5.669,1.12,1222983.0846,
600114.SH,20260320,1.8289,2.3993,0.88,1761559.9008,
002285.SZ,20260320,6.413,12.138,0.81,647669.4374,
002882.SZ,20260320,1.6915,3.6392,1.13,1216016.1,
600611.SH,20260320,1.2068,1.7306,1.32,1196246.1692,
002506.SZ,20260320,19.7102,26.0077,1.25,3141619.9213,
002109.SZ,20260320,10.043,23.4823,1.3,606228.1792,
300035.SZ,20260320,12.9902,13.8012,1.06,1481207.036,
688128.SH,20260320,0.4516,2.1224,1.01,1080824.0,
300137.SZ,20260320,3.2586,3.8589,0.76,691117.8865,
603890.SH,20260320,1.7982,2.6567,1.12,621956.7471,
601827.SH,20260320,0.5505,1.9533,1.13,1496380.3035,
301267.SZ,20260320,0.4882,1.8824,0.97,1422120.0,
300514.SZ,20260320,5.3308,7.0577,1.5,264400.0,
600825.SH,20260320,1.1434,2.3571,1.37,603945.1773,
688202.SH,20260320,2.1009,3.5473,0.67,742027.1122,
000633.SZ,20260320,3.1986,4.0358,1.43,255325.5253,
002757.SZ,20260320,4.632,7.3148,1.03,599184.5916,
920719.BJ,20260320,3.0725,3.3681,0.69,103892.2344,
002007.SZ,20260320,0.7224,1.1631,1.2,2706463.3223,
301367.SZ,20260320,1.7492,2.8388,1.31,607219.2,
002084.SZ,20260320,4.7829,8.1403,0.62,247439.4633,
920438.BJ,20260320,1.3432,2.187,0.56,578554.075,
301418.SZ,20260320,4.0124,4.0124,1.55,270380.0025,
300834.SZ,20260320,0.9297,2.5971,0.97,458323.4272,
002876.SZ,20260320,3.0117,3.3989,0.93,462186.1493,
301313.SZ,20260320,3.8659,4.527,1.15,320498.6332,
301163.SZ,20260320,6.8127,9.9916,0.73,240883.2,
300172.SZ,20260320,6.0344,6.64,1.27,401289.03,
300666.SZ,20260320,3.8866,4.2998,1.04,3532479.5735,
000514.SZ,20260320,1.6086,4.3696,0.85,403322.5213,
600282.SH,20260320,0.8878,2.3838,0.69,3285993.5089,
000166.SZ,20260320,0.338,0.9436,0.91,12244532.8898,
688566.SH,20260320,1.8144,6.2305,1.14,590714.2221,
600741.SH,20260320,0.3659,0.8778,1.16,5832539.3704,
688631.SH,20260320,2.798,3.6937,0.99,960386.25,
001317.SZ,20260320,2.7973,6.8283,0.85,383762.604,
605305.SH,20260320,3.854,5.3562,0.65,854967.96,
300558.SZ,20260320,0.9261,1.577,0.8,1792326.1712,
000707.SZ,20260320,4.9404,6.2669,1.1,347906.7298,
603138.SH,20260320,6.6088,11.8939,0.76,582455.7112,
600732.SH,20260320,3.3344,5.3394,1.4,3135647.136,
002599.SZ,20260320,2.7495,3.1176,1.38,375006.57,
920006.BJ,20260320,2.1205,2.8822,0.94,208744.0064,
002423.SZ,20260320,1.9453,5.2266,1.1,2539124.3437,
600855.SH,20260320,1.9252,3.4665,0.97,805424.9494,
600379.SH,20260320,1.9576,3.5076,0.84,376429.783,
301175.SZ,20260320,5.9977,5.9977,0.82,977328.32,
920985.BJ,20260320,7.801,12.6763,2.64,256865.246,
600838.SH,20260320,3.2789,4.8645,0.85,418520.7882,
300300.SZ,20260320,8.8202,11.6991,0.88,792881.1567,
002305.SZ,20260320,1.1895,1.9989,0.82,360716.8802,
300769.SZ,20260320,11.8701,13.4867,1.45,1256082.9385,
688768.SH,20260320,1.5804,2.4155,0.89,400084.678,
688349.SH,20260320,1.2629,4.8877,1.09,3183745.3421,
920564.BJ,20260320,2.5901,4.1512,1.12,214917.9339,
002833.SZ,20260320,1.429,2.0027,1.04,752163.6285,
600320.SH,20260320,1.4089,2.5956,0.52,2449784.378,
688552.SH,20260320,11.0717,11.0717,2.36,1372262.112,
603116.SH,20260320,0.9455,2.1209,0.98,320943.8456,
000060.SZ,20260320,2.6432,3.7792,0.85,2735762.2341,
688120.SH,20260320,1.0933,1.5212,0.91,6022693.4067,
300873.SZ,20260320,1.5485,2.4583,0.74,533151.313,
300641.SZ,20260320,9.6837,22.219,0.89,1137804.5137,
300232.SZ,20260320,6.2094,6.8531,0.89,835159.412,
002367.SZ,20260320,1.306,2.4784,1.24,603893.3102,
300913.SZ,20260320,3.3626,10.2305,1.3,1660431.7453,
603858.SH,20260320,0.4734,1.0842,1.01,1740037.9293,
002124.SZ,20260320,2.0485,2.1385,0.82,546595.7227,
000582.SZ,20260320,1.7735,4.0332,0.96,2668109.5488,
002422.SZ,20260320,1.6347,1.9683,1.59,5492509.4396,
300505.SZ,20260320,19.6742,21.4604,0.55,859785.6119,
002053.SZ,20260320,2.5477,9.5737,1.58,1156436.2068,
603237.SH,20260320,0.9132,2.1719,1.27,327140.4114,
688729.SH,20260320,2.2432,2.2432,0.66,6818476.92,
300440.SZ,20260320,4.7055,7.1872,3.04,619718.406,
