ts_code,time,open,close,high,low,vol,amount
603669.SH,2026-07-15 10:15:00,7.57,7.55,7.57,7.49,535100.0,4021848.0
603669.SH,2026-07-15 10:16:00,7.51,7.56,7.56,7.51,259900.0,1960866.0
603669.SH,2026-07-15 10:17:00,7.57,7.5,7.58,7.5,694000.0,5235786.0
603669.SH,2026-07-15 10:18:00,7.51,7.52,7.55,7.51,269788.0,2030895.0
603669.SH,2026-07-15 10:19:00,7.53,7.52,7.54,7.51,189600.0,1426329.0
603669.SH,2026-07-15 10:20:00,7.51,7.53,7.53,7.5,318612.0,2392626.0
603669.SH,2026-07-15 10:21:00,7.52,7.44,7.52,7.44,418700.0,3130526.0
603669.SH,2026-07-15 10:22:00,7.44,7.43,7.46,7.41,294200.0,2187172.0
603669.SH,2026-07-15 10:23:00,7.43,7.41,7.44,7.41,430200.0,3195713.0
603669.SH,2026-07-15 10:24:00,7.43,7.42,7.43,7.41,284900.0,2114231.0
603669.SH,2026-07-15 10:25:00,7.47,7.46,7.49,7.44,213300.0,1592601.0
603669.SH,2026-07-15 10:26:00,7.46,7.47,7.48,7.45,179000.0,1335137.0
603669.SH,2026-07-15 10:27:00,7.48,7.49,7.51,7.48,190500.0,1427413.0
603669.SH,2026-07-15 10:28:00,7.48,7.5,7.5,7.48,95500.0,715436.0
603669.SH,2026-07-15 10:29:00,7.5,7.47,7.5,7.47,165300.0,1237019.0
603669.SH,2026-07-15 10:30:00,7.47,7.43,7.47,7.42,237700.0,1767603.0
603669.SH,2026-07-15 10:31:00,7.42,7.39,7.42,7.38,537300.0,3977030.0
603669.SH,2026-07-15 10:32:00,7.39,7.4,7.4,7.38,254400.0,1879812.0
603669.SH,2026-07-15 10:33:00,7.4,7.43,7.44,7.39,254100.0,1881824.0
603669.SH,2026-07-15 10:34:00,7.42,7.44,7.44,7.41,163500.0,1214970.0
603669.SH,2026-07-15 10:35:00,7.43,7.44,7.44,7.43,71100.0,528696.0
603669.SH,2026-07-15 10:36:00,7.44,7.43,7.44,7.43,80600.0,599183.0
603669.SH,2026-07-15 10:37:00,7.43,7.42,7.44,7.42,164700.0,1223955.0
603669.SH,2026-07-15 10:38:00,7.43,7.42,7.43,7.41,117900.0,874292.0
603669.SH,2026-07-15 10:39:00,7.41,7.43,7.43,7.4,171700.0,1273650.0
603669.SH,2026-07-15 10:40:00,7.43,7.43,7.43,7.42,81100.0,602275.0
603669.SH,2026-07-15 10:41:00,7.44,7.45,7.45,7.43,117600.0,875456.0
603669.SH,2026-07-15 10:42:00,7.45,7.49,7.49,7.45,210600.0,1573370.0
603669.SH,2026-07-15 10:43:00,7.5,7.49,7.5,7.49,231800.0,1737423.0
603669.SH,2026-07-15 10:44:00,7.48,7.46,7.49,7.46,130300.0,974137.0
603669.SH,2026-07-15 10:45:00,7.46,7.45,7.46,7.44,72600.0,540843.0
603669.SH,2026-07-15 10:46:00,7.45,7.45,7.46,7.44,81000.0,603549.0
603669.SH,2026-07-15 10:47:00,7.45,7.5,7.5,7.45,96600.0,721804.0
603669.SH,2026-07-15 10:48:00,7.49,7.54,7.54,7.49,232651.0,1746600.0
603669.SH,2026-07-15 10:49:00,7.55,7.59,7.59,7.54,397200.0,2999348.0
603669.SH,2026-07-15 10:50:00,7.59,7.54,7.59,7.51,674100.0,5107971.0
603669.SH,2026-07-15 10:51:00,7.54,7.58,7.59,7.54,233400.0,1768667.0
603669.SH,2026-07-15 10:52:00,7.58,7.57,7.59,7.57,361300.0,2737785.0
603669.SH,2026-07-15 10:53:00,7.57,7.59,7.59,7.57,280400.0,2126323.0
603669.SH,2026-07-15 10:54:00,7.59,7.58,7.59,7.58,214200.0,1625251.0
603669.SH,2026-07-15 10:55:00,7.58,7.61,7.61,7.58,356200.0,2706613.0
603669.SH,2026-07-15 10:56:00,7.61,7.65,7.67,7.61,602300.0,4609573.0
603669.SH,2026-07-15 10:57:00,7.64,7.64,7.65,7.6,355000.0,2710710.0
603669.SH,2026-07-15 10:58:00,7.64,7.64,7.64,7.62,257100.0,1962831.0
603669.SH,2026-07-15 10:59:00,7.64,7.62,7.64,7.62,198300.0,1512234.0
603669.SH,2026-07-15 11:00:00,7.62,7.62,7.63,7.62,174023.0,1327238.0
