ts_code,time,open,close,high,low,vol,amount
600513.SH,2026-07-15 09:53:00,18.58,18.58,18.58,18.48,552800.0,10250300.0
600513.SH,2026-07-15 09:54:00,18.57,18.68,18.68,18.54,205600.0,3823908.0
600513.SH,2026-07-15 09:55:00,18.69,18.77,18.8,18.69,542400.0,10172737.0
600513.SH,2026-07-15 09:56:00,18.72,18.65,18.72,18.58,247300.0,4608707.0
600513.SH,2026-07-15 09:57:00,18.64,18.75,18.79,18.64,422860.0,7923421.0
600513.SH,2026-07-15 09:58:00,18.71,18.72,18.72,18.65,279300.0,5219491.0
600513.SH,2026-07-15 09:59:00,18.72,18.82,18.83,18.72,451400.0,8474275.0
600513.SH,2026-07-15 10:00:00,18.83,19.08,19.1,18.83,1061300.0,20171992.0
600513.SH,2026-07-15 10:01:00,19.07,18.93,19.07,18.93,825700.0,15685543.0
600513.SH,2026-07-15 10:02:00,18.93,18.94,18.94,18.89,218000.0,4123751.0
600513.SH,2026-07-15 10:03:00,18.95,19.06,19.06,18.95,322000.0,6115273.0
600513.SH,2026-07-15 10:04:00,19.07,18.8,19.07,18.8,615800.0,11673746.0
600513.SH,2026-07-15 10:05:00,18.8,18.83,18.85,18.75,266496.0,5003020.0
600513.SH,2026-07-15 10:06:00,18.86,19.0,19.0,18.86,148800.0,2819956.0
600513.SH,2026-07-15 10:07:00,19.0,18.98,19.03,18.98,190100.0,3612344.0
600513.SH,2026-07-15 10:08:00,18.98,18.92,18.98,18.92,159800.0,3025575.0
600513.SH,2026-07-15 10:09:00,18.93,18.87,18.94,18.86,205000.0,3877005.0
600513.SH,2026-07-15 10:10:00,18.86,19.09,19.09,18.85,327700.0,6223387.0
600513.SH,2026-07-15 10:11:00,19.09,19.13,19.16,19.05,532900.0,10187968.0
600513.SH,2026-07-15 10:12:00,19.05,18.97,19.09,18.97,260200.0,4954845.0
600513.SH,2026-07-15 10:13:00,18.93,18.91,18.93,18.89,185200.0,3502284.0
600513.SH,2026-07-15 10:14:00,18.91,19.02,19.02,18.91,181900.0,3450410.0
600513.SH,2026-07-15 10:15:00,19.05,18.94,19.05,18.94,165200.0,3137668.0
600513.SH,2026-07-15 10:16:00,18.93,18.91,18.95,18.91,102600.0,1942028.0
600513.SH,2026-07-15 10:17:00,18.9,18.79,18.9,18.79,279600.0,5271064.0
600513.SH,2026-07-15 10:18:00,18.79,18.68,18.79,18.68,199804.0,3739733.0
600513.SH,2026-07-15 10:19:00,18.68,18.93,18.93,18.68,255796.0,4799102.0
600513.SH,2026-07-15 10:20:00,18.94,18.89,18.94,18.89,79700.0,1508337.0
600513.SH,2026-07-15 10:21:00,18.89,18.88,18.89,18.86,122400.0,2310475.0
600513.SH,2026-07-15 10:22:00,18.87,18.71,18.87,18.7,154400.0,2901466.0
600513.SH,2026-07-15 10:23:00,18.71,18.8,18.82,18.71,138900.0,2607838.0
600513.SH,2026-07-15 10:24:00,18.8,18.74,18.81,18.72,146500.0,2746869.0
600513.SH,2026-07-15 10:25:00,18.74,18.69,18.74,18.69,256300.0,4795577.0
600513.SH,2026-07-15 10:26:00,18.69,18.67,18.69,18.64,268200.0,5005478.0
600513.SH,2026-07-15 10:27:00,18.67,18.79,18.79,18.64,123300.0,2305155.0
600513.SH,2026-07-15 10:28:00,18.79,18.71,18.8,18.71,94500.0,1772231.0
600513.SH,2026-07-15 10:29:00,18.7,18.64,18.7,18.63,175600.0,3277275.0
600513.SH,2026-07-15 10:30:00,18.63,18.6,18.64,18.6,219900.0,4093078.0
600513.SH,2026-07-15 10:31:00,18.58,18.5,18.58,18.5,357900.0,6633306.0
600513.SH,2026-07-15 10:32:00,18.5,18.62,18.62,18.5,145100.0,2690688.0
600513.SH,2026-07-15 10:33:00,18.62,18.75,18.75,18.61,48600.0,907776.0
600513.SH,2026-07-15 10:34:00,18.78,18.75,18.8,18.75,87659.0,1646313.0
600513.SH,2026-07-15 10:35:00,18.74,18.73,18.74,18.73,88100.0,1650716.0
600513.SH,2026-07-15 10:36:00,18.73,18.66,18.73,18.66,57300.0,1071455.0
600513.SH,2026-07-15 10:37:00,18.66,18.67,18.67,18.65,55900.0,1043101.0
600513.SH,2026-07-15 10:38:00,18.66,18.71,18.71,18.66,67400.0,1258470.0
600513.SH,2026-07-15 10:39:00,18.72,18.76,18.77,18.72,44300.0,830214.0
600513.SH,2026-07-15 10:40:00,18.78,18.88,18.88,18.78,134800.0,2536752.0
600513.SH,2026-07-15 10:41:00,18.88,18.84,18.89,18.84,67100.0,1266731.0
600513.SH,2026-07-15 10:42:00,18.83,18.8,18.84,18.8,29400.0,553283.0
600513.SH,2026-07-15 10:43:00,18.81,18.81,18.82,18.8,62400.0,1173743.0
600513.SH,2026-07-15 10:44:00,18.8,18.81,18.81,18.8,39700.0,746500.0
600513.SH,2026-07-15 10:45:00,18.81,18.87,18.88,18.81,76300.0,1439134.0
600513.SH,2026-07-15 10:46:00,18.88,18.9,18.9,18.86,85700.0,1618606.0
600513.SH,2026-07-15 10:47:00,18.89,18.86,18.89,18.86,53700.0,1013627.0
600513.SH,2026-07-15 10:48:00,18.86,18.82,18.86,18.82,39100.0,736740.0
600513.SH,2026-07-15 10:49:00,18.82,18.82,18.82,18.8,44500.0,836811.0
600513.SH,2026-07-15 10:50:00,18.84,18.91,18.91,18.83,114500.0,2160941.0
600513.SH,2026-07-15 10:51:00,18.91,18.99,18.99,18.91,111200.0,2109333.0
600513.SH,2026-07-15 10:52:00,18.99,19.06,19.07,18.97,261500.0,4976669.0
600513.SH,2026-07-15 10:53:00,19.07,18.91,19.08,18.91,93200.0,1773921.0
600513.SH,2026-07-15 10:54:00,18.91,18.97,18.97,18.91,57500.0,1089193.0
600513.SH,2026-07-15 10:55:00,18.97,19.0,19.0,18.96,104700.0,1986492.0
600513.SH,2026-07-15 10:56:00,19.0,18.98,19.0,18.98,104300.0,1979922.0
600513.SH,2026-07-15 10:57:00,18.98,18.97,18.98,18.97,68600.0,1301574.0
600513.SH,2026-07-15 10:58:00,18.97,18.94,18.97,18.93,62800.0,1190702.0
600513.SH,2026-07-15 10:59:00,18.93,18.9,18.93,18.9,77700.0,1469187.0
600513.SH,2026-07-15 11:00:00,18.9,18.78,18.9,18.78,90900.0,1710604.0
