ts_code,time,open,close,high,low,vol,amount
001395.SZ,2026-07-15 10:21:00,29.77,29.99,30.17,29.75,78900.0,2362997.0
001395.SZ,2026-07-15 10:22:00,29.92,29.8,29.99,29.8,39300.0,1175274.0
001395.SZ,2026-07-15 10:23:00,29.86,29.9,29.9,29.81,27400.0,818888.0
001395.SZ,2026-07-15 10:24:00,29.87,29.89,29.92,29.83,11700.0,349484.0
001395.SZ,2026-07-15 10:25:00,29.86,29.76,29.86,29.76,13200.0,393448.0
001395.SZ,2026-07-15 10:26:00,29.76,29.72,29.76,29.7,11000.0,326994.0
001395.SZ,2026-07-15 10:27:00,29.73,29.83,29.83,29.72,8393.0,249482.95
001395.SZ,2026-07-15 10:28:00,29.74,29.79,29.83,29.74,3700.0,110100.0
001395.SZ,2026-07-15 10:29:00,29.79,29.75,29.79,29.74,10900.0,324309.0
001395.SZ,2026-07-15 10:30:00,29.74,29.72,29.83,29.72,22700.0,675587.0
001395.SZ,2026-07-15 10:31:00,29.7,29.61,29.73,29.61,50314.0,1493786.2
001395.SZ,2026-07-15 10:32:00,29.6,29.73,29.73,29.4,116893.0,3448794.8
001395.SZ,2026-07-15 10:33:00,29.76,29.98,29.98,29.66,47130.0,1405242.5
001395.SZ,2026-07-15 10:34:00,29.94,29.99,29.99,29.84,22100.0,661513.6
001395.SZ,2026-07-15 10:35:00,29.99,30.02,30.05,29.96,60937.0,1828472.6
001395.SZ,2026-07-15 10:36:00,30.02,30.03,30.04,29.97,30100.0,903713.0
001395.SZ,2026-07-15 10:37:00,30.0,29.93,30.0,29.9,4000.0,119773.0
001395.SZ,2026-07-15 10:38:00,29.93,29.9,29.93,29.9,3400.0,101714.0
001395.SZ,2026-07-15 10:39:00,29.89,29.94,29.94,29.89,4700.0,140540.0
001395.SZ,2026-07-15 10:40:00,29.94,29.93,29.95,29.93,4680.0,140117.4
001395.SZ,2026-07-15 10:41:00,29.95,29.96,29.97,29.95,4220.0,126377.4
001395.SZ,2026-07-15 10:42:00,29.96,30.02,30.03,29.94,12010.0,360017.9
001395.SZ,2026-07-15 10:43:00,30.01,30.03,30.03,29.99,16700.0,501126.0
001395.SZ,2026-07-15 10:44:00,30.01,29.93,30.02,29.93,8490.0,254579.1
001395.SZ,2026-07-15 10:45:00,29.9,29.98,29.98,29.88,8660.0,259131.3
001395.SZ,2026-07-15 10:46:00,30.0,30.18,30.3,30.0,82880.0,2496668.0
001395.SZ,2026-07-15 10:47:00,30.23,30.09,30.23,30.09,23600.0,712450.0
001395.SZ,2026-07-15 10:48:00,30.09,30.1,30.15,30.09,22600.0,680524.0
001395.SZ,2026-07-15 10:49:00,30.08,29.99,30.08,29.93,14100.0,422678.0
001395.SZ,2026-07-15 10:50:00,29.95,29.93,29.95,29.91,8700.0,260370.0
001395.SZ,2026-07-15 10:51:00,29.94,29.93,29.94,29.93,1500.0,44898.0
001395.SZ,2026-07-15 10:52:00,29.92,29.92,29.92,29.9,6600.0,197422.0
001395.SZ,2026-07-15 10:53:00,29.92,29.91,29.92,29.9,10800.0,323016.0
001395.SZ,2026-07-15 10:54:00,29.91,29.94,29.94,29.91,3800.0,113728.0
001395.SZ,2026-07-15 10:55:00,29.91,29.99,29.99,29.91,21100.0,631141.0
001395.SZ,2026-07-15 10:56:00,29.97,29.97,29.99,29.97,3000.0,89935.0
001395.SZ,2026-07-15 10:57:00,29.94,29.9,29.95,29.9,4100.0,122771.0
001395.SZ,2026-07-15 10:58:00,29.9,29.95,29.95,29.9,3000.0,89709.0
001395.SZ,2026-07-15 10:59:00,29.87,29.9,29.9,29.85,10610.0,316880.0
001395.SZ,2026-07-15 11:00:00,29.93,29.95,29.99,29.92,7800.0,233540.0
