ts_code,time,open,close,high,low,vol,amount
002552.SZ,2026-07-13 10:09:00,55.25,54.98,55.36,54.93,215100.0,11857730.0
002552.SZ,2026-07-13 10:10:00,55.04,54.76,55.04,54.66,555300.0,30452104.0
002552.SZ,2026-07-13 10:11:00,54.75,54.84,54.96,54.75,483000.0,26490816.0
002552.SZ,2026-07-13 10:12:00,54.83,55.2,55.38,54.83,276300.0,15222503.0
002552.SZ,2026-07-13 10:13:00,55.2,55.14,55.37,55.14,181200.0,10006772.0
002552.SZ,2026-07-13 10:14:00,55.14,54.89,55.14,54.81,168800.0,9280415.0
002552.SZ,2026-07-13 10:15:00,54.82,55.12,55.12,54.82,212200.0,11657578.0
002552.SZ,2026-07-13 10:16:00,55.06,54.92,55.11,54.92,201400.0,11081860.0
002552.SZ,2026-07-13 10:17:00,54.92,55.12,55.22,54.82,201900.0,11099915.0
002552.SZ,2026-07-13 10:18:00,55.1,55.1,55.12,54.88,189800.0,10433384.0
002552.SZ,2026-07-13 10:19:00,55.16,55.16,55.29,54.93,119100.0,6562968.0
002552.SZ,2026-07-13 10:20:00,55.04,54.88,55.06,54.88,172300.0,9465904.0
002552.SZ,2026-07-13 10:21:00,54.9,54.98,54.98,54.75,166000.0,9103753.0
002552.SZ,2026-07-13 10:22:00,54.8,54.66,54.85,54.66,132100.0,7229754.0
002552.SZ,2026-07-13 10:23:00,54.71,55.0,55.0,54.58,184300.0,10086408.0
002552.SZ,2026-07-13 10:24:00,54.93,55.49,55.5,54.89,125300.0,6913424.0
002552.SZ,2026-07-13 10:25:00,55.4,55.3,55.48,55.18,92100.0,5095649.0
002552.SZ,2026-07-13 10:26:00,55.29,55.3,55.43,55.29,110200.0,6103378.0
002552.SZ,2026-07-13 10:27:00,55.31,55.2,55.31,55.09,96700.0,5336038.0
002552.SZ,2026-07-13 10:28:00,55.16,55.18,55.5,55.16,86900.0,4803456.0
002552.SZ,2026-07-13 10:29:00,55.29,55.47,55.56,55.28,112600.0,6241077.0
002552.SZ,2026-07-13 10:30:00,55.58,55.81,55.83,55.57,107700.0,5998406.0
002552.SZ,2026-07-13 10:31:00,55.83,56.28,56.28,55.8,111500.0,6235966.0
002552.SZ,2026-07-13 10:32:00,56.28,56.55,56.59,56.15,165300.0,9324885.0
002552.SZ,2026-07-13 10:33:00,56.59,56.4,56.88,56.4,175500.0,9949826.0
002552.SZ,2026-07-13 10:34:00,56.4,56.78,56.87,56.4,148700.0,8426719.0
002552.SZ,2026-07-13 10:35:00,56.77,57.57,57.57,56.65,159900.0,9092862.0
002552.SZ,2026-07-13 10:36:00,57.63,57.3,57.63,57.3,231900.0,13320349.0
002552.SZ,2026-07-13 10:37:00,57.21,56.94,57.21,56.8,284500.0,16204216.0
002552.SZ,2026-07-13 10:38:00,56.94,56.9,57.0,56.88,81000.0,4611341.0
002552.SZ,2026-07-13 10:39:00,56.89,56.6,56.89,56.5,172800.0,9792373.0
002552.SZ,2026-07-13 10:40:00,56.57,56.35,56.62,56.35,87200.0,4926144.0
002552.SZ,2026-07-13 10:41:00,56.39,56.51,56.51,56.38,46300.0,2612948.0
002552.SZ,2026-07-13 10:42:00,56.48,56.55,56.59,56.43,83300.0,4708641.0
002552.SZ,2026-07-13 10:43:00,56.6,56.49,56.66,56.37,54900.0,3102131.0
002552.SZ,2026-07-13 10:44:00,56.49,56.03,56.49,56.01,118800.0,6675198.0
002552.SZ,2026-07-13 10:45:00,56.03,55.74,56.03,55.68,74200.0,4144232.0
002552.SZ,2026-07-13 10:46:00,55.74,56.09,56.1,55.74,99200.0,5547726.0
002552.SZ,2026-07-13 10:47:00,56.09,56.06,56.09,55.99,61500.0,3445979.0
002552.SZ,2026-07-13 10:48:00,56.06,56.05,56.07,55.8,51900.0,2904632.0
002552.SZ,2026-07-13 10:49:00,56.05,55.89,56.05,55.87,56400.0,3153808.0
002552.SZ,2026-07-13 10:50:00,55.93,55.93,56.02,55.93,57100.0,3196744.0
002552.SZ,2026-07-13 10:51:00,55.97,55.97,56.01,55.82,78200.0,4371354.0
002552.SZ,2026-07-13 10:52:00,55.99,56.02,56.02,55.88,65300.0,3653258.0
002552.SZ,2026-07-13 10:53:00,56.04,55.96,56.04,55.8,36800.0,2058313.0
002552.SZ,2026-07-13 10:54:00,56.04,56.07,56.09,55.93,33500.0,1876973.0
002552.SZ,2026-07-13 10:55:00,56.1,56.04,56.1,55.95,40100.0,2247402.0
002552.SZ,2026-07-13 10:56:00,56.05,56.08,56.11,56.05,50900.0,2854965.0
002552.SZ,2026-07-13 10:57:00,56.07,56.02,56.09,55.9,70500.0,3946537.0
002552.SZ,2026-07-13 10:58:00,56.02,55.77,56.04,55.74,96500.0,5388124.0
002552.SZ,2026-07-13 10:59:00,55.87,55.78,55.87,55.78,45400.0,2534241.0
002552.SZ,2026-07-13 11:00:00,55.83,55.63,55.86,55.63,52300.0,2915554.0
