ts_code,time,open,close,high,low,vol,amount
002364.SZ,2026-07-13 10:19:00,55.81,55.88,55.89,55.72,92400.0,5156710.0
002364.SZ,2026-07-13 10:20:00,55.8,55.46,55.81,55.46,269200.0,14990107.0
002364.SZ,2026-07-13 10:21:00,55.43,55.68,55.72,55.4,211300.0,11725917.0
002364.SZ,2026-07-13 10:22:00,55.68,55.32,55.71,55.31,246800.0,13686962.0
002364.SZ,2026-07-13 10:23:00,55.3,55.46,55.46,55.3,225900.0,12503086.0
002364.SZ,2026-07-13 10:24:00,55.49,55.69,55.77,55.49,99300.0,5520527.0
002364.SZ,2026-07-13 10:25:00,55.69,55.74,55.75,55.59,96900.0,5391813.0
002364.SZ,2026-07-13 10:26:00,55.68,55.51,55.74,55.51,73300.0,4081084.0
002364.SZ,2026-07-13 10:27:00,55.5,55.46,55.52,55.4,186900.0,10367520.0
002364.SZ,2026-07-13 10:28:00,55.46,55.6,55.7,55.46,73600.0,4093773.0
002364.SZ,2026-07-13 10:29:00,55.6,55.62,55.79,55.6,119300.0,6637621.0
002364.SZ,2026-07-13 10:30:00,55.62,55.7,55.75,55.61,77400.0,4309746.0
002364.SZ,2026-07-13 10:31:00,55.68,55.65,55.68,55.59,153500.0,8540487.0
002364.SZ,2026-07-13 10:32:00,55.65,55.66,55.67,55.6,102100.0,5679456.0
002364.SZ,2026-07-13 10:33:00,55.67,55.52,55.77,55.52,140200.0,7809514.0
002364.SZ,2026-07-13 10:34:00,55.5,55.44,55.57,55.38,129200.0,7162768.0
002364.SZ,2026-07-13 10:35:00,55.4,55.37,55.42,55.32,180400.0,9988234.0
002364.SZ,2026-07-13 10:36:00,55.41,55.34,55.57,55.33,133500.0,7398205.0
002364.SZ,2026-07-13 10:37:00,55.32,55.04,55.32,55.03,335866.0,18529234.0
002364.SZ,2026-07-13 10:38:00,55.05,54.96,55.05,54.5,736634.0,40380812.0
002364.SZ,2026-07-13 10:39:00,54.96,54.85,54.98,54.82,146800.0,8060810.0
002364.SZ,2026-07-13 10:40:00,54.87,54.8,54.93,54.73,167100.0,9164473.0
002364.SZ,2026-07-13 10:41:00,54.81,54.85,54.93,54.81,154200.0,8458122.0
002364.SZ,2026-07-13 10:42:00,54.85,54.87,54.92,54.84,147100.0,8071893.0
002364.SZ,2026-07-13 10:43:00,54.86,54.82,54.86,54.77,85466.0,4685412.5
002364.SZ,2026-07-13 10:44:00,54.75,54.73,54.81,54.73,127000.0,6953223.0
002364.SZ,2026-07-13 10:45:00,54.75,54.7,54.84,54.68,147800.0,8092763.0
002364.SZ,2026-07-13 10:46:00,54.71,55.2,55.2,54.68,281100.0,15442876.0
002364.SZ,2026-07-13 10:47:00,55.18,55.42,55.5,55.18,290377.0,16056533.0
002364.SZ,2026-07-13 10:48:00,55.35,55.26,55.4,55.22,91300.0,5046558.0
002364.SZ,2026-07-13 10:49:00,55.24,55.29,55.37,55.24,88200.0,4878136.0
002364.SZ,2026-07-13 10:50:00,55.35,55.21,55.42,55.21,151300.0,8374375.0
002364.SZ,2026-07-13 10:51:00,55.22,55.41,55.45,55.22,104400.0,5774977.0
002364.SZ,2026-07-13 10:52:00,55.4,55.39,55.48,55.34,100000.0,5542510.0
002364.SZ,2026-07-13 10:53:00,55.33,55.39,55.39,55.22,123600.0,6836692.0
002364.SZ,2026-07-13 10:54:00,55.4,55.45,55.47,55.34,100200.0,5551861.5
002364.SZ,2026-07-13 10:55:00,55.46,55.42,55.46,55.41,45600.0,2528254.0
002364.SZ,2026-07-13 10:56:00,55.42,55.34,55.5,55.34,75000.0,4156033.0
002364.SZ,2026-07-13 10:57:00,55.34,55.43,55.44,55.31,127800.0,7072179.0
002364.SZ,2026-07-13 10:58:00,55.44,55.22,55.44,55.22,52400.0,2897199.0
002364.SZ,2026-07-13 10:59:00,55.21,55.21,55.21,55.18,73000.0,4029476.0
002364.SZ,2026-07-13 11:00:00,55.21,55.21,55.3,55.2,63000.0,3480351.0
