ts_code,time,open,close,high,low,vol,amount
603329.SH,2026-07-13 09:51:00,9.99,9.99,10.0,9.98,49000.0,489513.0
603329.SH,2026-07-13 09:52:00,10.0,10.01,10.01,9.99,79070.0,790770.0
603329.SH,2026-07-13 09:53:00,9.99,9.96,9.99,9.96,86500.0,862124.0
603329.SH,2026-07-13 09:54:00,9.97,9.99,9.99,9.94,57300.0,571171.0
603329.SH,2026-07-13 09:55:00,9.99,9.99,10.01,9.99,34500.0,344821.0
603329.SH,2026-07-13 09:56:00,9.97,9.99,10.0,9.97,123000.0,1229068.0
603329.SH,2026-07-13 09:57:00,9.99,10.0,10.01,9.99,22300.0,223022.0
603329.SH,2026-07-13 09:58:00,9.99,9.98,10.0,9.96,100200.0,998566.0
603329.SH,2026-07-13 09:59:00,9.97,9.96,9.98,9.95,35100.0,349876.0
603329.SH,2026-07-13 10:00:00,9.95,9.98,9.98,9.95,37200.0,370861.0
603329.SH,2026-07-13 10:01:00,9.98,9.96,9.99,9.96,75600.0,754712.0
603329.SH,2026-07-13 10:02:00,9.95,9.95,9.96,9.93,56800.0,565189.0
603329.SH,2026-07-13 10:03:00,9.93,9.94,9.96,9.92,110400.0,1097513.0
603329.SH,2026-07-13 10:04:00,9.92,9.91,9.94,9.91,52600.0,521952.0
603329.SH,2026-07-13 10:05:00,9.91,9.94,9.94,9.91,66450.0,658962.0
603329.SH,2026-07-13 10:06:00,9.96,9.97,10.0,9.96,68500.0,683632.0
603329.SH,2026-07-13 10:07:00,9.96,9.96,9.97,9.95,15800.0,157327.0
603329.SH,2026-07-13 10:08:00,9.96,9.98,9.98,9.96,19800.0,197365.0
603329.SH,2026-07-13 10:09:00,9.97,9.98,9.98,9.96,25800.0,257281.0
603329.SH,2026-07-13 10:10:00,9.97,9.98,9.98,9.97,4900.0,48898.0
603329.SH,2026-07-13 10:11:00,9.98,10.01,10.01,9.95,47100.0,470381.0
603329.SH,2026-07-13 10:12:00,10.01,9.96,10.01,9.96,24600.0,245561.0
603329.SH,2026-07-13 10:13:00,9.97,9.99,9.99,9.97,15300.0,152715.0
603329.SH,2026-07-13 10:14:00,9.99,9.99,9.99,9.98,20400.0,203775.0
603329.SH,2026-07-13 10:15:00,9.98,9.96,10.0,9.96,22900.0,228454.0
603329.SH,2026-07-13 10:16:00,9.97,9.97,9.98,9.96,28000.0,279145.0
603329.SH,2026-07-13 10:17:00,9.97,9.97,9.98,9.97,10100.0,100698.0
603329.SH,2026-07-13 10:18:00,9.97,9.97,9.97,9.97,4700.0,46860.0
603329.SH,2026-07-13 10:19:00,9.97,9.98,10.0,9.97,16400.0,163679.0
603329.SH,2026-07-13 10:20:00,9.97,9.99,9.99,9.97,30100.0,300539.0
603329.SH,2026-07-13 10:21:00,9.99,9.97,9.99,9.97,10900.0,108799.0
603329.SH,2026-07-13 10:22:00,9.97,9.97,9.97,9.96,23000.0,229239.0
603329.SH,2026-07-13 10:23:00,9.97,9.97,9.98,9.97,25500.0,254358.0
603329.SH,2026-07-13 10:24:00,9.97,9.98,9.98,9.96,39200.0,390895.0
603329.SH,2026-07-13 10:25:00,9.98,10.0,10.0,9.97,21300.0,212833.0
603329.SH,2026-07-13 10:26:00,10.0,10.02,10.02,9.99,46200.0,462045.0
603329.SH,2026-07-13 10:27:00,10.01,10.01,10.02,10.01,19000.0,190173.0
603329.SH,2026-07-13 10:28:00,10.01,10.02,10.02,10.01,17000.0,170302.0
603329.SH,2026-07-13 10:29:00,10.03,10.0,10.03,9.99,68700.0,687634.0
603329.SH,2026-07-13 10:30:00,9.99,9.98,10.0,9.98,60000.0,599243.0
603329.SH,2026-07-13 10:31:00,9.99,9.98,9.99,9.98,9000.0,89876.0
603329.SH,2026-07-13 10:32:00,9.98,9.97,9.98,9.95,61900.0,616482.0
603329.SH,2026-07-13 10:33:00,9.97,9.95,9.97,9.95,20300.0,202172.0
603329.SH,2026-07-13 10:34:00,9.95,9.96,9.97,9.95,19000.0,189175.0
603329.SH,2026-07-13 10:35:00,9.95,9.96,9.96,9.95,16300.0,162208.0
603329.SH,2026-07-13 10:36:00,9.95,9.95,9.97,9.95,29000.0,288657.0
603329.SH,2026-07-13 10:37:00,9.95,9.93,9.95,9.93,26900.0,267303.0
603329.SH,2026-07-13 10:38:00,9.93,9.92,9.93,9.91,55830.0,554239.0
603329.SH,2026-07-13 10:39:00,9.93,9.94,9.95,9.93,19000.0,188704.0
603329.SH,2026-07-13 10:40:00,9.94,9.93,9.94,9.93,9000.0,89377.0
603329.SH,2026-07-13 10:41:00,9.93,9.92,9.94,9.92,22300.0,221450.0
603329.SH,2026-07-13 10:42:00,9.93,9.95,9.95,9.92,18600.0,184787.0
603329.SH,2026-07-13 10:43:00,9.95,9.93,9.95,9.93,6800.0,67570.0
603329.SH,2026-07-13 10:44:00,9.94,9.93,9.94,9.93,6700.0,66563.0
603329.SH,2026-07-13 10:45:00,9.93,9.92,9.94,9.92,9000.0,89364.0
603329.SH,2026-07-13 10:46:00,9.92,9.9,9.92,9.9,67470.0,668663.0
603329.SH,2026-07-13 10:47:00,9.91,9.91,9.92,9.9,23100.0,228934.0
603329.SH,2026-07-13 10:48:00,9.91,9.92,9.92,9.9,15200.0,150615.0
603329.SH,2026-07-13 10:49:00,9.92,9.9,9.92,9.9,12900.0,127817.0
603329.SH,2026-07-13 10:50:00,9.91,9.92,9.92,9.91,5500.0,54520.0
603329.SH,2026-07-13 10:51:00,9.91,9.92,9.92,9.91,1400.0,13885.0
603329.SH,2026-07-13 10:52:00,9.92,9.92,9.93,9.92,18800.0,186538.0
603329.SH,2026-07-13 10:53:00,9.92,9.92,9.92,9.92,3000.0,29760.0
603329.SH,2026-07-13 10:54:00,9.91,9.92,9.92,9.91,5500.0,54540.0
603329.SH,2026-07-13 10:55:00,9.92,9.91,9.92,9.91,4400.0,43618.0
603329.SH,2026-07-13 10:56:00,9.92,9.9,9.92,9.9,28400.0,281386.0
603329.SH,2026-07-13 10:57:00,9.91,9.91,9.91,9.9,1300.0,12874.0
603329.SH,2026-07-13 10:58:00,9.92,9.92,9.92,9.91,20025.0,198542.0
603329.SH,2026-07-13 10:59:00,9.92,9.91,9.92,9.91,7200.0,71405.0
603329.SH,2026-07-13 11:00:00,9.91,9.9,9.91,9.9,6900.0,68333.0
