ts_code,time,open,close,high,low,vol,amount
603898.SH,2026-07-13 10:28:00,15.08,15.1,15.15,15.08,38900.0,587010.0
603898.SH,2026-07-13 10:29:00,15.09,15.17,15.17,15.09,40700.0,616155.0
603898.SH,2026-07-13 10:30:00,15.11,15.15,15.15,15.05,89300.0,1348095.0
603898.SH,2026-07-13 10:31:00,15.16,15.27,15.27,15.15,52400.0,795959.0
603898.SH,2026-07-13 10:32:00,15.22,15.18,15.22,15.17,21300.0,323616.0
603898.SH,2026-07-13 10:33:00,15.18,15.18,15.18,15.15,34200.0,518985.0
603898.SH,2026-07-13 10:34:00,15.17,15.17,15.17,15.15,9700.0,147080.0
603898.SH,2026-07-13 10:35:00,15.17,15.14,15.17,15.14,6100.0,92473.0
603898.SH,2026-07-13 10:36:00,15.18,15.2,15.26,15.18,57200.0,870871.0
603898.SH,2026-07-13 10:37:00,15.24,15.25,15.26,15.19,217000.0,3307480.0
603898.SH,2026-07-13 10:38:00,15.26,15.38,15.38,15.26,178700.0,2738877.0
603898.SH,2026-07-13 10:39:00,15.36,15.25,15.36,15.25,114500.0,1751795.0
603898.SH,2026-07-13 10:40:00,15.25,15.25,15.31,15.25,31200.0,476538.0
603898.SH,2026-07-13 10:41:00,15.21,15.22,15.24,15.21,37000.0,563808.0
603898.SH,2026-07-13 10:42:00,15.21,15.25,15.25,15.21,26300.0,400619.0
603898.SH,2026-07-13 10:43:00,15.25,15.24,15.25,15.2,23100.0,351896.0
603898.SH,2026-07-13 10:44:00,15.24,15.23,15.26,15.21,20500.0,312645.0
603898.SH,2026-07-13 10:45:00,15.23,15.27,15.27,15.23,23400.0,357014.0
603898.SH,2026-07-13 10:46:00,15.24,15.3,15.3,15.23,69600.0,1062040.0
603898.SH,2026-07-13 10:47:00,15.28,15.26,15.28,15.25,19500.0,297622.0
603898.SH,2026-07-13 10:48:00,15.26,15.31,15.31,15.26,30900.0,472454.0
603898.SH,2026-07-13 10:49:00,15.26,15.27,15.28,15.26,118700.0,1816808.0
603898.SH,2026-07-13 10:50:00,15.27,15.33,15.33,15.27,39100.0,598729.0
603898.SH,2026-07-13 10:51:00,15.32,15.36,15.38,15.32,57300.0,879459.0
603898.SH,2026-07-13 10:52:00,15.35,15.38,15.38,15.34,86000.0,1320171.0
603898.SH,2026-07-13 10:53:00,15.29,15.25,15.31,15.25,185700.0,2848636.0
603898.SH,2026-07-13 10:54:00,15.24,15.24,15.25,15.24,8100.0,123455.0
603898.SH,2026-07-13 10:55:00,15.24,15.23,15.24,15.21,16100.0,245129.0
603898.SH,2026-07-13 10:56:00,15.23,15.27,15.3,15.21,35300.0,539170.0
603898.SH,2026-07-13 10:57:00,15.29,15.29,15.29,15.28,18400.0,281254.0
603898.SH,2026-07-13 10:58:00,15.3,15.29,15.33,15.29,39800.0,609334.0
603898.SH,2026-07-13 10:59:00,15.3,15.3,15.33,15.29,21100.0,323038.0
603898.SH,2026-07-13 11:00:00,15.29,15.27,15.29,15.27,15400.0,235419.0
