signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260807,20260810,20260811,20260811,0,603660.SH,苏州科达,计算机设,1→2,55.0,11.99,12.19,12.19,7834513.28,tushare_stk_auction_o,12.27,0.016680567139282676,0.00656275635767023,0.00206275635767023,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.09357798165137611,0.09082568807339451,12.885122734873237,0.0,612.8166666666667,612.8166666666667,17.55187754247426,0.1063523147257343,0.006121441254263794,0.058987,0.95,22.64783522990038,0.0002535498706023448,1.4593858553253265e-05,,,,0.7694670280036133,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09878800000000008,0.0,,,,,,,,0.10000000000000009,0.016680567139282676,1.0,1.0,0.7794243814289684,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,1.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,001223.SZ,欧克科技,自动化设,1→2,56.0,41.17,40.6,41.05,5557802.88,tushare_stk_auction_o,38.86,-0.013845032790867129,-0.04285714285714293,-0.047357142857142924,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09991985038738993,0.08469142399145076,0.07881378573336903,11.791318970742621,1.0,574.15,577.55,17.55135498779459,0.3173621535485136,0.014581555327716267,0.047079,0.83,21.779352846954072,0.0007570046090679826,3.4781414441005926e-05,,,,0.5242999096657633,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09870785038738993,0.0,,,,,,,,0.09991985038738993,-0.013845032790867129,1.0,1.0,0.7384732620320855,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,1.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,002913.SZ,奥士康,元件,1→2,57.0,55.42,55.6,55.46,12200126.72,tushare_stk_auction_o,55.11,0.003247924936846003,-0.008812949640287782,-0.013312949640287782,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10003969829297343,0.10658991663358484,0.1055974593092497,12.799829917111492,0.0,649.1,649.1,17.55095410515077,0.11571461277249007,0.0024756634623334904,0.022209,0.79,23.552200934642617,0.0002761249795557065,5.9075730069431785e-06,,,,0.7560975609756098,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09882769829297343,0.0,,,,,,,,0.10003969829297343,0.003247924936846003,1.0,1.0,0.7169797979797978,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,6.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,002437.SZ,誉衡药业,化学制药,1→2,58.0,3.12,3.32,3.3,77771432.96,tushare_stk_auction_o,3.38,0.0641025641025641,0.01807228915662673,0.01357228915662673,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09859154929577474,0.1056338028169015,0.10211267605633804,13.464217014609257,1.0,581.1,660.15,17.50697067929026,0.0569831192114547,0.00612033289799596,0.10870200000000001,3.65,22.60310944334719,0.00014209063936877382,1.5261397176221472e-05,,,,0.8583559168925022,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09737954929577473,0.0,,,,,,,,0.09859154929577474,0.0641025641025641,1.0,1.0,0.6310500750330316,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,6.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,603655.SH,朗博科技,汽车零部件,1→2,61.0,30.04,31.21,31.21,1741518.08,tushare_stk_auction_o,30.7,0.03894806924101202,-0.016340916372957426,-0.020840916372957426,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0999633833760527,0.11131453679970704,0.10179421457341625,10.617911738648544,0.0,583.2333333333333,583.2333333333333,17.273758905101417,0.7773351601924453,0.009974528301886793,0.013283,1.12,21.881479479286323,0.002447429280246047,3.140466798985001e-05,,,,0.2057813911472448,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.0987513833760527,0.0,,,,,,,,0.0999633833760527,0.03894806924101202,1.0,1.0,0.7843066933066936,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,3.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,605287.SH,德才股份,装修装饰,1→2,62.0,40.93,39.95,39.95,4526335.04,tushare_stk_auction_o,38.74,-0.02394331785976045,-0.030287859824780994,-0.03478785982478099,0,1,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0999731255038967,0.15345337274926096,0.10077936038699274,12.815075230498593,0.0,882.65,882.65,17.028970784918364,0.06761962231875214,0.004339285714285714,0.06899899999999999,1.38,22.469016271252404,0.00027194727651546865,1.7451397856968344e-05,,,,0.758446251129178,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.0987611255038967,0.0,,,,,,,,0.0999731255038967,-0.02394331785976045,1.0,1.0,0.47780918463503685,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,2.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,001296.SZ,长江材料,非金属材,1→2,63.0,19.94,19.99,19.9,15553455.36,tushare_stk_auction_o,19.96,0.0025075225677029245,-0.0015007503751875984,-0.006000750375187598,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09983452840595719,0.11693325979040271,0.09983452840595711,11.554596392548824,2.0,662.1,663.8,16.97882466535887,0.2268383887123518,0.015383284388288107,0.070102,3.64,21.153298412123515,0.0009591945681578961,6.504879050426198e-05,,,,0.45835591689250227,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09862252840595719,0.0,,,,,,,,0.09983452840595719,0.0025075225677029245,1.0,1.0,0.5829393939393939,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,1.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,603758.SH,秦安股份,汽车零部件,1→2,65.0,10.48,11.0,11.0,5871800.32,tushare_stk_auction_o,12.68,0.04961832061068705,0.1527272727272726,0.1482272727272726,1,0,1,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09968520461699915,0.10807974816369373,0.10807974816369373,11.365500887449473,0.0,585.2333333333333,585.2333333333333,16.948698159180168,0.26592353809202995,0.0050554580119011,0.019542999999999998,2.14,22.235984940718634,0.0011588593078977003,2.2031011676559753e-05,,,,0.4021680216802168,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09847320461699914,0.0,,,,,,,,0.09968520461699915,0.04961832061068705,1.0,1.0,0.7693094098883573,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,3.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,002037.SZ,保利联合,化学制品,1→2,66.0,7.69,7.37,7.32,12980588.8,tushare_stk_auction_o,7.43,-0.04161248374512361,0.008141112618724522,0.0036411126187245223,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10014306151645203,0.08154506437768244,0.05150214592274682,12.080301499012789,1.0,574.0,591.5,16.878730484064697,0.12132035500597786,0.00575005869836113,0.048364000000000004,1.74,22.037275653410827,0.0005670145221377949,2.687402938241367e-05,,,,0.6032520325203252,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09893106151645202,0.0,,,,,,,,0.10014306151645203,-0.04161248374512361,1.0,1.0,0.7935064935064936,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,2.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,002742.SZ,冀衡医药,化学制药,1→2,67.0,4.13,4.27,4.18,9165616.0,tushare_stk_auction_o,4.18,0.03389830508474567,-0.021077283372365363,-0.025577283372365364,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10133333333333328,0.10399999999999991,0.1013333333333333,11.203556196136963,1.0,573.75,574.65,16.76186401912946,0.2593870625728957,0.008797043510885656,0.034387,1.51,21.495203545679498,0.0013625839966607972,4.6211675273869437e-05,,,,0.36115627822944896,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.10012133333333327,0.0,,,,,,,,0.10133333333333328,0.03389830508474567,1.0,1.0,0.696590909090909,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,6.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,603102.SH,百合股份,食品加工,1→2,68.0,37.51,36.0,36.0,5929200.0,tushare_stk_auction_o,37.5,-0.04025593175153286,0.04166666666666674,0.037166666666666744,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09999999999999987,0.12170087976539584,0.10263929618768328,11.25970046986117,1.0,824.7166666666667,826.5166666666667,16.675474997063855,0.2249295746706872,0.0072734375,0.033503,3.23,21.5990012058343,0.0012881896709860524,4.165555851772861e-05,,,,0.375609756097561,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09878799999999986,0.0,,,,,,,,0.09999999999999987,-0.04025593175153286,1.0,1.0,0.46316080156402706,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,1.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,600449.SH,宁夏建材,水泥,1→2,69.0,15.5,13.95,13.95,15163650.56,tushare_stk_auction_o,12.56,-0.10000000000000009,-0.0996415770609318,-0.1041415770609318,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10007097232079487,0.12065294535131293,0.10645848119233499,13.106251596945555,0.0,866.8166666666667,866.8166666666667,16.57172977798419,0.03199181669657894,0.0021236684661371415,0.069028,2.03,22.726339991762547,0.00020324886646481182,1.3491988047543312e-05,,,,0.8083107497741644,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09885897232079487,0.0,,,,,,,,0.10007097232079487,-0.10000000000000009,1.0,1.0,0.4169995764040429,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,1.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,603124.SH,江南新材,金属新材,1→2,70.0,141.66,141.65,141.65,8782300.16,tushare_stk_auction_o,138.2,-7.059155724964405e-05,-0.02435580656547842,-0.028855806565478422,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,7.0,,,0.10001553036185729,0.10467463891908674,0.099860226743283,14.106835125219888,7.0,783.1333333333333,884.5833333333334,16.4224034715299,0.010130685787020121,0.0012331074268501217,0.125155,1.54,23.12062133005357,7.472736527833744e-05,9.095817504449936e-06,,,,0.9270099367660344,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09880353036185728,0.0,,,,,,,,0.10001553036185729,-7.059155724964405e-05,1.0,1.0,0.25449822630448005,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,1.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
20260807,20260810,20260811,20260811,0,601208.SH,东材科技,塑料,1→2,71.0,45.94,47.38,47.22,131857182.72,tushare_stk_auction_o,45.16,0.03134523291249458,-0.046855213170114096,-0.05135521317011409,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,5.0,,,0.10009578544061304,0.10632183908045972,0.08500957854406124,15.420899931714159,5.0,797.7666666666667,900.0,16.38512157146537,0.002622745736334043,0.00028143417186959966,0.11102499999999998,1.63,24.560733480362885,2.008113885362748e-05,2.154809978403981e-06,,,,0.9857271906052394,0.001212,0.5159891598915989,0.062066132422431454,0.0029609483082706774,0.5469924812030075,0.05419799498746867,0.008771929824561403,4.110873864173311,1.6094379124341003,2.501435951739211,0.27710843373493976,0.5344827586206896,0.008014513513513516,0.527027027027027,0.01709880138603729,0.4117647058823529,0.06004756242568372,0.3509783453779219,1.097795997167336,0.5637712055886501,-0.06357482049024565,1.0,-0.012190249437294853,EBB,退潮,0.5059954096177945,0.751736373940314,0.4117647058823529,0.5588978918918919,0.6955919943346718,3192.0,60.0,4.0,83.0,23.0,31.0,74.0,0.25,8.0,0.5555555555555556,9.0,17.0,4.0,0.09888378544061303,0.0,,,,,,,,0.10009578544061304,0.03134523291249458,1.0,1.0,0.23069957519631645,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,46.0,7.0,4.0,1.0,0.7931034482758621,0.19436619718309858,355.0,,,,,,,,,2026-08-20T10:38:45+00:00
