signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260806,20260807,20260810,20260810,0,601666.SH,平煤股份,煤炭开采,1→2,46.0,8.92,8.92,8.92,9697824.0,tushare_stk_auction_o,8.9,0.0,-0.0022421524663677195,-0.006742152466367719,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09987669543773126,0.10234278668310728,0.10110974106041928,13.191998312857423,0.0,832.5333333333333,832.5333333333333,18.174995080126546,0.14591125845189404,0.0035509937222491144,0.025453,1.76,23.815522860292255,0.00018654720084432757,4.53993712431553e-06,,,,0.8227001626604012,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09931969543773125,0.0,,,,,,,,0.09987669543773126,0.0,1.0,1.0,0.5588641975308644,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,7.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,601101.SH,昊华能源,煤炭开采,1→2,48.0,12.72,13.45,13.45,59438965.76,tushare_stk_auction_o,13.5,0.0573899371069182,0.003717472118959231,-0.0007825278810407689,0,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10034602076124566,0.08823529411764718,0.08650519031141868,12.862577506421605,0.0,584.6833333333333,584.6833333333333,18.130424842041478,0.19399839774842473,0.0040840822492639196,0.021478999999999998,1.15,23.631083068222075,0.00025933114969589794,5.459476766028193e-06,,,,0.7688414964756913,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09978902076124566,0.0,,,,,,,,0.10034602076124566,0.0573899371069182,1.0,1.0,0.8142377220480669,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,7.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,603123.SH,翠微股份,多元金融,1→2,49.0,10.07,9.81,9.81,18791055.36,tushare_stk_auction_o,9.5,-0.02581926514399202,-0.031600407747196746,-0.03610040774719674,0,1,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10054644808743163,0.1092896174863388,0.10163934426229505,12.94767352175561,0.0,585.4,585.4,18.0870375498141,0.17060763433112788,0.010905353801416951,0.06580899999999999,1.32,22.60553897189769,0.00023817592756281204,1.522436418063162e-05,,,,0.7856497379360202,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09998944808743163,0.0,,,,,,,,0.10054644808743163,-0.02581926514399202,1.0,1.0,0.7838260869565217,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,1.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002369.SZ,卓翼科技,消费电子,1→2,50.0,6.27,6.39,6.38,16219590.4,tushare_stk_auction_o,5.96,0.019138755980861344,-0.06729264475743346,-0.07179264475743347,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09999999999999987,0.09824561403508765,0.09122807017543852,12.038754476968105,1.0,573.15,573.45,18.046644707458608,0.40662692817529944,0.019378408700861646,0.048566000000000005,1.01,21.99024047947381,0.0005910686547284511,2.8168252439638053e-05,,,,0.5917223929152359,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09944299999999986,0.0,,,,,,,,0.09999999999999987,0.019138755980861344,1.0,1.0,0.7146802232854865,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,1.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002212.SZ,天融信,软件开发,1→2,51.0,7.36,7.81,8.0,119754188.8,tushare_stk_auction_o,6.69,0.06114130434782594,-0.1434058898847631,-0.1479058898847631,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1001494768310911,0.10762331838565031,0.10313901345291485,13.286165123247265,0.0,579.35,579.35,18.024024404471994,0.11418968446724581,0.007831478271575069,0.070049,0.76,22.87362838066022,0.00016978234935089898,1.1644193484219051e-05,,,,0.8367973974335803,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.0995924768310911,0.0,,,,,,,,0.1001494768310911,0.06114130434782594,1.0,1.0,0.7855298507462686,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,3.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002915.SZ,中欣氟材,化学制品,1→2,52.0,18.65,18.1,18.24,19897620.48,tushare_stk_auction_o,18.12,-0.029490616621983712,0.0011049723756906271,-0.0033950276243093725,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10029498525073732,0.11386430678466075,0.1115044247787609,13.038864155962242,2.0,815.15,891.4,17.980136665420964,0.13994852548597475,0.01198094414067907,0.088765,4.08,22.40457452973224,0.0002174173490556573,1.861302293257392e-05,,,,0.8015543105006325,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09973798525073732,0.0,,,,,,,,0.10029498525073732,-0.029490616621983712,1.0,1.0,0.42145008912656,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,5.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002052.SZ,同洲电子,其他电源,1→2,53.0,9.75,9.84,9.83,9882791.04,tushare_stk_auction_o,9.75,0.009230769230769154,-0.009146341463414642,-0.013646341463414643,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1004514672686232,0.1094808126410836,0.09706546275395028,12.316878024976935,0.0,832.5,832.5,17.979989921645267,0.28804489595097965,0.009575084119459697,0.034742,2.63,22.628580864888097,0.00044755847275361585,1.4877576673749102e-05,,,,0.6596782938731249,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.0998944672686232,0.0,,,,,,,,0.1004514672686232,0.009230769230769154,1.0,1.0,0.5681052093973443,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,1.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,603285.SH,键邦股份,化学制品,1→2,55.0,35.86,36.79,36.79,4837885.12,tushare_stk_auction_o,35.79,0.0259341885108757,-0.02718129926610502,-0.031681299266105016,0,1,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09999999999999987,0.12116564417177911,0.10245398773006123,11.957322109808818,0.0,583.5666666666667,583.5666666666667,17.925814817320607,0.39091850190724636,0.02729019048415635,0.071647,0.8,21.52704276565331,0.0006412151488746081,4.476350817047463e-05,,,,0.5680462678474607,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09944299999999986,0.0,,,,,,,,0.09999999999999987,0.0259341885108757,1.0,1.0,0.782758691206544,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,5.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,605366.SH,宏柏新材,化学制品,1→2,56.0,8.47,8.68,8.68,11643352.32,tushare_stk_auction_o,8.46,0.024793388429751984,-0.025345622119815503,-0.029845622119815503,0,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10000000000000009,0.13376623376623378,0.1285714285714286,12.609790431292728,1.0,626.8333333333334,627.1333333333333,17.886109972359474,0.19564912045623908,0.008951024917973307,0.048031,1.5,22.602097192722244,0.0003339173949271483,1.5276853356497286e-05,,,,0.7242002530272909,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09944300000000009,0.0,,,,,,,,0.10000000000000009,0.024793388429751984,1.0,1.0,0.5983333333333333,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,5.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,603122.SH,合富中国,医疗服务,1→2,57.0,12.39,12.4,12.4,15015160.32,tushare_stk_auction_o,12.49,0.0008071025020177647,0.00725806451612887,0.0027580645161288707,1,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10035523978685612,0.10746003552397876,0.09680284191829484,12.65146644368093,0.0,667.5,667.5,17.870814680116258,0.18481427811817597,0.011699960291432113,0.066112,1.81,22.31898449406769,0.0003202870099583125,2.027627592700175e-05,,,,0.731610337972167,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09979823978685612,0.0,,,,,,,,0.10035523978685612,0.0008071025020177647,1.0,1.0,0.7184432823813358,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,1.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,002194.SZ,武汉凡谷,通信设备,1→2,58.0,10.09,10.68,10.51,65988341.76,tushare_stk_auction_o,10.61,0.05847373637264619,-0.006554307116104829,-0.01105430711610483,0,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.1003271537622683,0.0872410032715377,0.08396946564885492,12.899789418416606,1.0,582.7,586.15,17.818258903408662,0.1367934302945997,0.010620926933189626,0.079329,2.78,22.363187870469872,0.0002498582703947013,1.9399516685853755e-05,,,,0.7762515814205675,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.0997701537622683,0.0,,,,,,,,0.1003271537622683,0.05847373637264619,1.0,1.0,0.7210632411067194,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,5.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,600829.SH,人民同泰,医药商业,1→2,59.0,10.35,10.31,10.3,16329655.04,tushare_stk_auction_o,10.27,-0.0038647342995168366,-0.0038797284190107417,-0.008379728419010742,0,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09989373007438895,0.11795961742826774,0.10201912858660989,12.534488228587623,0.0,661.6166666666667,661.6166666666667,17.775904973229828,0.18893826039359515,0.008743644945306625,0.048468,1.14,22.5153330887962,0.00036003314148271324,1.666153774841734e-05,,,,0.7084764142418218,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09933673007438895,0.0,,,,,,,,0.09989373007438895,-0.0038647342995168366,1.0,1.0,0.7124568020631851,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,2.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,003040.SZ,楚天龙,通信设备,1→2,61.0,12.46,13.0,12.87,35803023.36,tushare_stk_auction_o,12.76,0.043338683788122,-0.018461538461538418,-0.02296153846153842,0,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09973521624007065,0.10856134157105035,0.1041482789055606,11.922252672628257,0.0,577.85,577.85,17.7407191304681,0.3364579167135273,0.008900296975431297,0.027161,0.95,22.46238974568051,0.0006641013097173595,1.756742399166064e-05,,,,0.5590095788902946,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09917821624007064,0.0,,,,,,,,0.09973521624007065,0.043338683788122,1.0,1.0,0.7840140788415123,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,5.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
20260806,20260807,20260810,20260810,0,600262.SH,北方股份,专用设备,1→2,62.0,15.63,15.35,15.49,7222158.72,tushare_stk_auction_o,15.43,-0.01791426743442104,0.005211726384364734,0.0007117263843647347,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09992962702322306,0.10415200562983816,0.10415200562983816,12.524688414428969,1.0,582.6333333333333,621.0333333333333,17.67086642415146,0.1717743350391673,0.012700588181529809,0.075354,4.0,22.036973376337954,0.00036357876218359703,2.6882154013236773e-05,,,,0.7061268751129586,0.000557,0.5040665100307248,0.031360595432810924,0.004134343045112783,0.4906015037593985,0.05106516290726817,0.009085213032581453,4.31748811353631,1.0986122886681096,3.2188758248682006,0.26,0.5285714285714286,0.03544373195876289,0.7628865979381443,0.019191877143567248,0.3333333333333333,0.0469387755102041,0.3712025317004139,1.1038435791602352,0.6273246576178906,-0.044499542868997044,1.0,-0.040174140202314246,EXPANSION,发酵,0.5421274678884712,0.8017142857142857,0.3333333333333333,0.8178170309278351,0.7076871583204705,3192.0,74.0,2.0,100.0,26.0,37.0,97.0,0.32142857142857145,28.0,0.5,2.0,30.0,5.0,0.09937262702322305,0.0,,,,,,,,0.09992962702322306,-0.01791426743442104,1.0,1.0,0.6800644472897993,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,51.0,17.0,5.0,2.0,0.7285714285714285,0.18271604938271604,405.0,,,,,,,,,2026-08-19T07:35:57+00:00
