signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20260722,20260723,20260724,20260724,0,002879.SZ,长缆科技,电网设备,2→3,12.0,14.92,15.25,15.25,37006743.04,tushare_stk_auction_o,18.05,0.022117962466488006,0.18360655737704934,0.17910655737704934,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,4.0,,,0.10029498525073732,0.0789085545722714,0.03244837758112091,13.014581962756047,4.0,572.6,890.6,15.41950106016392,0.011077556519722113,0.0024303804822990533,0.22533,6.53,21.43920831636897,0.00022276134824719966,4.8873127573462175e-05,,,,0.8083604777415853,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11306548525073733,0.0,,,,,,,,0.10029498525073732,0.022117962466488006,2.0,1.0,0.600667790935207,-0.3928281440241428,-0.0286659632955093,2.6000000000000227,4.0,0.204164,2.4344811484732887,-1.8375122866258335,0.0,0.0,0.0,0.0,1.0,DIVERGENCE_RESEAL,分歧回封,路径强度0.99→0.60；竞价斜率-2.87pct/板；首封每板推迟3分钟；炸板变化+4.0/板,8.0,9.0,5.0,1.0,0.1951219512195122,0.2857142857142857,21.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,603296.SH,华勤技术,消费电子,1→2,14.0,87.67,90.0,90.0,103832995.84,tushare_stk_auction_o,86.8,0.026576936238165816,-0.035555555555555673,-0.04005555555555567,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.07741530740276037,0.06486825595984945,14.69864543358004,0.0,585.9,585.9,19.023498446892155,0.07555443750361096,0.0026098901886192453,0.035237,0.82,24.971945573292366,4.1348482649948434e-05,1.4283078896224454e-06,,,,0.9623597538906985,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11277050000000009,0.0,,,,,,,,0.10000000000000009,0.026576936238165816,1.0,1.0,0.8296060159011238,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,1.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,603893.SH,瑞芯微,半导体,1→2,15.0,228.86,231.0,233.18,194283356.16,tushare_stk_auction_o,208.85,0.00935069474788075,-0.0958874458874458,-0.1003874458874458,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,17.0,,,0.10002403268445081,0.12093246815669322,0.12093246815669322,15.936173901470772,17.0,626.3833333333333,857.6833333333333,18.911039770482915,0.019586997833140187,0.0016871720201143666,0.08824299999999999,1.24,25.29574127692757,1.199520455904062e-05,1.0332350919710634e-06,,,,0.99185667752443,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11279453268445082,0.0,,,,,,,,0.10002403268445081,0.00935069474788075,1.0,1.0,0.38114067391860385,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,1.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,600396.SH,华电辽能,电力,1→2,16.0,14.92,15.3,15.3,101344143.36,tushare_stk_auction_o,15.92,0.025469168900804418,0.04052287581699332,0.03602287581699332,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.10029498525073732,0.14896755162241884,0.14306784660766958,15.083080708755567,3.0,616.1166666666667,780.9666666666667,18.862765190982195,0.04380223126284958,0.007081246504476526,0.167914,1.02,23.813070511419685,2.8151490947102096e-05,4.55108429679572e-06,,,,0.9786463988418386,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11306548525073733,0.0,,,,,,,,0.10029498525073732,0.025469168900804418,1.0,1.0,0.48351397058798623,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,6.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,600726.SH,华电能源,电力,1→2,17.0,6.6,6.71,6.68,55433420.8,tushare_stk_auction_o,6.54,0.016666666666666607,-0.0253353204172877,-0.0298353204172877,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09999999999999987,0.14499999999999988,0.12166666666666659,14.699821722656328,0.0,876.4666666666667,876.4666666666667,18.68209163872274,0.053638673143306205,0.0026324167171157685,0.051387,2.19,24.62194458192321,4.129987340498485e-05,2.0268673849478784e-06,,,,0.9627216793340572,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11277049999999987,0.0,,,,,,,,0.09999999999999987,0.016666666666666607,1.0,1.0,0.42100442243969693,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,6.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,600403.SH,大有能源,煤炭开采,1→2,18.0,5.7,5.7,5.7,17803950.08,tushare_stk_auction_o,5.76,0.0,0.010526315789473717,0.006026315789473717,1,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10038610038610041,0.1332046332046333,0.10617760617760615,13.609513556998708,2.0,643.6166666666667,875.4166666666666,18.340950948150137,0.11345866836377172,0.006775688459056271,0.062089,1.53,23.33536523719978,0.0001228751036304049,7.3380327266358255e-06,,,,0.8814694173000361,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11315660038610041,0.0,,,,,,,,0.10038610038610041,0.0,1.0,1.0,0.5882039627039629,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,1.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,000566.SZ,海南海药,化学制药,1→2,19.0,5.21,5.11,5.21,30996889.6,tushare_stk_auction_o,5.07,-0.019193857965451033,-0.007827788649706569,-0.012327788649706569,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09915611814345993,0.12447257383966241,0.11392405063291139,13.485717681667511,1.0,593.9,622.75,18.305312674915303,0.12391506638848873,0.013188855530697022,0.10994999999999999,0.63,22.63369574781115,0.00013906820033599766,1.4801673893271548e-05,,,,0.8646398841838582,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11192661814345993,0.0,,,,,,,,0.09915611814345993,-0.019193857965451033,1.0,1.0,0.648485493230174,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,3.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,605162.SH,新中港,电力,1→2,20.0,7.68,8.34,8.34,14434872.32,tushare_stk_auction_o,8.65,0.0859375,0.037170263788968816,0.03267026378896882,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1002865329512892,0.12320916905444117,0.11604584527220624,11.245331900515472,0.0,581.8666666666667,581.8666666666667,18.15341456169302,1.0003404953312542,0.022506787725429796,0.023178,0.78,21.94735288750442,0.001306832973533901,2.9402600879593492e-05,,,,0.4096996018820123,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.1130570329512892,0.0,,,,,,,,0.1002865329512892,0.0859375,1.0,1.0,0.7577835497835496,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,6.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,002515.SZ,金字火腿,食品加工,1→2,21.0,8.18,8.06,8.06,13630336.0,tushare_stk_auction_o,8.04,-0.014669926650366705,-0.002481389578163906,-0.006981389578163906,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09946236559139776,0.10887096774193543,0.10752688172043008,13.746051799818986,1.0,604.4,623.35,18.089787088074438,0.07699468194579984,0.007969284836149091,0.10655200000000001,0.99,22.921947596445712,0.00010719290091431257,1.1094931990245901e-05,,,,0.8955845095910242,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11223286559139777,0.0,,,,,,,,0.09946236559139776,-0.014669926650366705,1.0,1.0,0.6280486270288755,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,1.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,002900.SZ,哈三联,化学制药,1→2,22.0,11.0,11.65,11.91,15961145.6,tushare_stk_auction_o,12.11,0.05909090909090908,0.039484978540772486,0.03498497854077249,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10000000000000009,0.13499999999999995,0.11199999999999992,11.495125587930243,1.0,575.65,576.15,17.98286005922268,0.6570398232047412,0.03641734482604529,0.056871,0.47,21.29557015591607,0.001017969596322426,5.6422378830684564e-05,,,,0.4708650018096272,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11277050000000009,0.0,,,,,,,,0.10000000000000009,0.05909090909090908,1.0,1.0,0.6708636363636367,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,3.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,603162.SH,海通发展,航运港口,1→2,24.0,11.28,11.68,11.68,15135130.88,tushare_stk_auction_o,11.46,0.03546099290780136,-0.018835616438356073,-0.023335616438356074,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.10048780487804865,0.1024390243902438,0.09170731707317069,12.719684655713458,4.0,578.65,582.3,17.884562354623565,0.17501656901724452,0.012294413140176217,0.071743,0.61,22.283172673777177,0.0002991661354273878,2.1015564909924677e-05,,,,0.7593195801664857,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11325830487804865,0.0,,,,,,,,0.10048780487804865,0.03546099290780136,1.0,1.0,0.6496120917917034,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,1.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,000595.SZ,新能股份,电力,1→2,25.0,5.02,5.52,5.52,10558656.0,tushare_stk_auction_o,6.07,0.09960159362549792,0.0996376811594204,0.0951376811594204,1,0,1,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10087719298245612,0.10526315789473675,0.10526315789473675,11.201581743968635,1.0,572.05,573.3,17.880143863157524,0.7951857655341188,0.010189465712783799,0.012972,0.64,22.466544711789364,0.0013652770480940821,1.7494583370291017e-05,,,,0.3963083604777416,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11364769298245612,0.0,,,,,,,,0.10087719298245612,0.09960159362549792,1.0,1.0,0.6894407114624508,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,6.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,603803.SH,瑞斯康达,通信设备,1→2,26.0,10.07,10.23,10.07,12411505.92,tushare_stk_auction_o,9.8,0.01588877855014892,-0.04203323558162275,-0.04653323558162275,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10054644808743163,0.12677595628415303,0.121311475409836,12.3111331541904,0.0,626.9666666666667,626.9666666666667,17.834906943877925,0.2505800105911846,0.01301074809419736,0.053948,1.15,22.17688641278313,0.00045013704962640333,2.337225442179938e-05,,,,0.6713716974303293,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11331694808743163,0.0,,,,,,,,0.10054644808743163,0.01588877855014892,1.0,1.0,0.7069077733860344,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,1.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,605028.SH,世茂能源,电力,1→2,27.0,24.37,25.82,25.82,15226054.4,tushare_stk_auction_o,24.69,0.05949938448912584,-0.04376452362509686,-0.04826452362509686,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10022573363431153,0.10338600451467281,0.10067720090293457,10.993572839437476,0.0,577.7,577.7,17.77167660353078,0.8784162362619791,0.013401875,0.015653,0.47,22.08403724109168,0.0016809673563703746,2.5646286417726713e-05,,,,0.3389431777053927,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11299623363431154,0.0,,,,,,,,0.10022573363431153,0.05949938448912584,1.0,1.0,0.7920990990990994,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,6.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
20260722,20260723,20260724,20260724,0,000975.SZ,山金国际,贵金属,1→2,28.0,22.52,22.65,22.6,57224320.0,tushare_stk_auction_o,21.39,0.005772646536412074,-0.05562913907284772,-0.06012913907284772,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,7.0,,,0.10014655593551547,0.06936980947728374,0.06399609184171953,14.544527557929477,7.0,595.05,856.3,17.717440842802315,0.023876954568380904,0.0008710845231737729,0.037072,1.63,24.76321236690572,4.8238317354873095e-05,1.759841337865565e-06,,,,0.9576547231270358,-0.0127705,0.2768729641693811,0.03056464333354096,-0.005372723510971787,0.6404388714733542,0.04012539184952978,0.025705329153605017,3.8066624897703196,2.4849066497880004,1.3217558399823195,0.4823529411764706,0.6097560975609756,0.017800238095238098,0.6071428571428571,0.01724238683292174,0.5,0.07792980368828079,0.36419989304605227,1.0092901110574777,0.532749730407262,0.023398822191299296,1.0,-0.12542330015639525,NEUTRAL,震荡,0.3875525423197492,0.5798327843733686,0.5,0.6496585714285715,0.5185802221149554,3190.0,44.0,11.0,85.0,41.0,25.0,84.0,0.3333333333333333,3.0,1.0,1.0,4.0,5.0,0.11291705593551547,0.0,,,,,,,,0.10014655593551547,0.005772646536412074,1.0,1.0,0.5516329006812152,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,30.0,9.0,5.0,2.0,0.7317073170731707,0.14042553191489363,235.0,2026-08-09T04:00:26+00:00
