signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260825,20260826,20260827,20260827,0,603687.SH,大胜达,包装印刷,1→2,39.0,14.41,14.41,14.41,9042275.2,tushare_stk_auction_o,14.57,0.0,0.011103400416377474,0.006603400416377474,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.12824427480916029,0.11297709923664126,12.274906374354604,0.0,781.25,781.25,17.948261222788403,0.29101054389038744,0.007866453351509832,0.028689,1.13,22.793409179195702,0.00046674311763352465,1.2616769526348655e-05,,,,0.7041110710421926,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.08533200000000009,0.0,,,,,,,,0.10000000000000009,0.0,1.0,1.0,0.582000346981263,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,3.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260825,20260826,20260827,20260827,0,603113.SH,金能科技,化学原料,1→2,40.0,5.48,5.3,5.3,4962920.0,tushare_stk_auction_o,5.25,-0.03284671532846728,-0.00943396226415083,-0.01393396226415083,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10040160642570273,0.12248995983935748,0.12048192771084347,12.147311191625437,0.0,588.6,588.6,17.928540702251144,0.3241592141827995,0.013147363981576019,0.041936,0.9,22.260074684235594,0.0005302639253471114,2.1506631703846388e-05,,,,0.6750811395600432,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.08573360642570273,0.0,,,,,,,,0.10040160642570273,-0.03284671532846728,1.0,1.0,0.7430909090909088,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,2.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260825,20260826,20260827,20260827,0,002418.SZ,康盛股份,家电零部,1→2,42.0,4.05,4.46,4.46,85366184.96,tushare_stk_auction_o,4.57,0.10123456790123453,0.024663677130045025,0.020163677130045025,1,0,1,1,0,0,0,,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.1005434782608694,0.11956521739130432,0.11413043478260868,12.834122377741831,1.0,600.15,636.35,17.74776639225628,0.13613495039198756,0.0110859237070605,0.083206,1.37,22.249845482800044,0.0002668164709521604,2.172775640822408e-05,,,,0.8110349801658854,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.0858754782608694,0.0,,,,,,,,0.1005434782608694,0.10123456790123453,1.0,1.0,0.6455638820638818,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,1.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260825,20260826,20260827,20260827,0,600281.SH,华阳新材,小金属,1→2,43.0,5.05,4.87,4.87,5563975.04,tushare_stk_auction_o,4.86,-0.035643564356435564,-0.00205338809034894,-0.0065533880903489395,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10021786492374729,0.11982570806100214,0.09803921568627455,11.974536594251411,2.0,579.7666666666667,611.7166666666667,17.714449134380416,0.31103916059351366,0.018997368741880533,0.062298,0.74,21.67790391117735,0.0006302713572192186,3.849514433388905e-05,,,,0.6272989542012261,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.08554986492374729,0.0,,,,,,,,0.10021786492374729,-0.035643564356435564,1.0,1.0,0.6621357048748351,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,1.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260825,20260826,20260827,20260827,0,600371.SH,万向德农,种植业,1→2,45.0,8.67,9.05,9.0,14842347.52,tushare_stk_auction_o,10.28,0.04382929642445221,0.1359116022099447,0.1314116022099447,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.10025380710659904,0.1205583756345178,0.1205583756345178,12.914754601696696,4.0,573.3166666666667,812.8166666666667,17.663350413769578,0.11542237886706172,0.01848565498120542,0.162723,1.3,21.654110646940286,0.00024614692435085837,3.942205283669936e-05,,,,0.8252794807068157,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.08558580710659904,0.0,,,,,,,,0.10025380710659904,0.04382929642445221,1.0,1.0,0.5964785193709242,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,1.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260825,20260826,20260827,20260827,0,600838.SH,上海九百,一般零售,1→2,46.0,8.02,8.29,8.29,8355491.2,tushare_stk_auction_o,8.1,0.03366583541147117,-0.0229191797346201,-0.0274191797346201,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10013717421124824,0.10425240054869682,0.10013717421124822,11.611759510478546,1.0,576.8333333333334,577.1333333333333,17.605742062061292,0.40101209460591164,0.013768470975999047,0.034842,1.78,21.89111605242141,0.0009059012390636318,3.110348811156609e-05,,,,0.5176703930760909,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.08546917421124824,0.0,,,,,,,,0.10013717421124824,0.03366583541147117,1.0,1.0,0.6937878787878787,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,2.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260825,20260826,20260827,20260827,0,600698.SH,湖南天雁,汽车零部件,1→2,47.0,7.28,7.08,7.12,14030833.92,tushare_stk_auction_o,7.2,-0.027472527472527486,0.016949152542372836,0.012449152542372836,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09969788519637457,0.09214501510574023,0.0770392749244714,12.349469465032337,0.0,574.1666666666666,574.1666666666666,17.60259211986128,0.19116309500441617,0.007298991128383811,0.038662999999999996,1.8,22.522611239334815,0.00043320697277986876,1.654071279292283e-05,,,,0.7212405337179949,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.08502988519637457,0.0,,,,,,,,0.09969788519637457,-0.027472527472527486,1.0,1.0,0.8416666666666667,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,3.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260825,20260826,20260827,20260827,0,000796.SZ,凯撒旅业,旅游及景,1→2,48.0,4.18,4.11,4.14,18963495.68,tushare_stk_auction_o,4.23,-0.0167464114832534,0.029197080291970545,0.024697080291970545,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09999999999999987,0.09999999999999998,0.09473684210526313,12.025982301808021,1.0,572.85,573.25,17.568258566650794,0.2552598959981256,0.00766515763016621,0.030495,1.47,22.439328745320076,0.0005986663473859303,1.7977253742290543e-05,,,,0.6401009736747205,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.08533199999999987,0.0,,,,,,,,0.09999999999999987,-0.0167464114832534,1.0,1.0,0.7079354066985646,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,1.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260825,20260826,20260827,20260827,0,603912.SH,佳力图,通用设备,1→2,49.0,9.08,9.0,9.0,6802200.32,tushare_stk_auction_o,8.92,-0.008810572687224627,-0.008888888888888946,-0.013388888888888947,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10060606060606059,0.1224242424242424,0.1224242424242424,12.797073204227292,0.0,874.3166666666667,874.3166666666667,17.556048439796474,0.11662667252072734,0.008553590301279933,0.076178,1.3,22.317452582154335,0.00027688723459472523,2.03073611995296e-05,,,,0.8045438153624234,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.08593806060606059,0.0,,,,,,,,0.10060606060606059,-0.008810572687224627,1.0,1.0,0.47997499087258133,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,3.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260825,20260826,20260827,20260827,0,002713.SZ,东易日盛,装修装饰,1→2,50.0,9.96,10.0,10.0,9276097.28,tushare_stk_auction_o,9.73,0.00401606425702794,-0.026999999999999913,-0.03149999999999991,0,1,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10055248618784529,0.12044198895027641,0.11160220994475155,11.914793150439241,1.0,611.4,611.6,17.466437360594785,0.2576625737463117,0.007343768086094436,0.030053,1.07,22.38034053967184,0.000669073744210806,1.9069600751627836e-05,,,,0.6103498016588532,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.08588448618784529,0.0,,,,,,,,0.10055248618784529,0.00401606425702794,1.0,1.0,0.640385614385614,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,3.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260825,20260826,20260827,20260827,0,002742.SZ,冀衡医药,化学制药,1→2,51.0,4.68,5.15,5.15,24245171.2,tushare_stk_auction_o,5.67,0.10042735042735051,0.10097087378640768,0.09647087378640767,1,0,1,1,0,0,0,,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1011764705882352,0.11058823529411758,0.11058823529411758,12.307226104080554,0.0,583.1,583.1,17.426062376577228,0.16714150126447724,0.015084501353248339,0.09226200000000001,1.05,21.620149812666185,0.0004518992067379401,4.078385167059082e-05,,,,0.7120447169130906,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.0865084705882352,0.0,,,,,,,,0.1011764705882352,0.10042735042735051,1.0,1.0,0.7694862579281184,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,2.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260825,20260826,20260827,20260827,0,002686.SZ,亿利达,通用设备,1→2,52.0,6.82,7.47,7.36,37915717.12,tushare_stk_auction_o,7.04,0.09530791788856297,-0.05756358768406955,-0.06206358768406955,0,1,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.12419354838709684,0.11451612903225805,12.437736211421358,0.0,619.65,619.65,17.417891131012833,0.1454974934907002,0.01029042096619812,0.073277,1.67,21.994432923784228,0.00039660804460006584,2.8050405815246706e-05,,,,0.7390912369275153,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.08533200000000009,0.0,,,,,,,,0.10000000000000009,0.09530791788856297,1.0,1.0,0.7258313782991203,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,3.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260825,20260826,20260827,20260827,0,002855.SZ,捷荣技术,消费电子,1→2,53.0,11.0,12.1,12.1,13138179.84,tushare_stk_auction_o,13.31,0.09999999999999987,0.10000000000000009,0.09550000000000008,1,0,1,1,0,0,0,,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.11899999999999995,0.11600000000000002,10.832393282081355,0.0,674.1,674.1,17.414213659104608,0.721866415371804,0.013494851779838876,0.019348,1.76,21.719660648026217,0.001974967484629075,3.6920810980440584e-05,,,,0.2782185358817166,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.08533200000000009,0.0,,,,,,,,0.10000000000000009,0.09999999999999987,1.0,1.0,0.6733636363636364,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,2.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
20260825,20260826,20260827,20260827,0,603360.SH,百傲化学,农化制品,1→2,54.0,13.77,13.8,13.8,9098339.84,tushare_stk_auction_o,13.49,0.002178649237472907,-0.022463768115942084,-0.026963768115942085,0,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09984025559105425,0.10942492012779546,0.10862619808306705,11.969357597912488,1.0,575.3,575.55,17.343291308875575,0.2157111009880632,0.003501220808438021,0.016519,1.11,22.997934848501707,0.0006335440181853996,1.0283093866619799e-05,,,,0.6262170934006491,0.014668,0.7634331049404977,0.04612435096840097,0.014830962997804955,0.20602069614299154,0.055189714644089054,0.010348071495766699,4.204692619390966,1.3862943611198906,2.8183982582710754,0.32653061224489793,0.4426229508196721,0.005030191489361703,0.40425531914893614,0.01135924307033655,0.3333333333333333,0.03359312012899757,0.3178697944737492,0.8741766838382884,0.5331417190710479,0.0805463395196167,1.0,0.09322381269881819,REPAIR,修复,0.7682411808821992,0.7417699682234042,0.3333333333333333,0.49188327659574466,0.2483533676765768,3189.0,66.0,3.0,98.0,32.0,27.0,47.0,0.3333333333333333,6.0,0.3333333333333333,3.0,9.0,5.0,0.08517225559105425,0.0,,,,,,,,0.09984025559105425,0.002178649237472907,1.0,1.0,0.6775818181818184,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,53.0,6.0,5.0,3.0,0.8688524590163934,0.15681818181818183,440.0,,,,,,,,,2026-09-06T07:17:17+00:00
