signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,public_market_buyable,actual_order_fill_observed,actual_order_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,five_year_pre_streak_1d_return,five_year_pre_streak_3d_return,five_year_pre_streak_volatility,five_year_pre_streak_limit_up_count,five_year_recent_limit_up_count,five_year_days_since_prior_limit_up,five_year_streak_runup,five_year_price_log,five_year_stock_prior_rate,five_year_stock_prior_samples_log,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,five_year_stage_board_prior_rate,five_year_stage_prior_rate,five_year_recent_20d_rate,five_year_recent_60d_rate,five_year_prior_samples_log,five_year_recent_60d_samples_log,five_year_regime_delta,five_year_board_stage_delta,backfill_generated_at_utc
20260804,20260805,20260806,20260806,0,600666.SH,奥瑞德,IT服务Ⅱ,1→2,41.0,3.78,3.88,3.88,32464348.16,tushare_stk_auction_o,3.82,0.02645502645502651,-0.015463917525773141,-0.01996391752577314,0,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09883720930232553,0.08720930232558134,0.08430232558139523,12.897351426718577,0.0,577.5333333333333,577.5333333333333,18.460613136494093,0.26067233830787157,0.011003779465299502,0.042957999999999996,0.94,22.9701296044333,0.0002504681650754324,1.057302999412678e-05,,,,0.7961656719117381,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.08910120930232554,0.0,,,,,,,,0.09883720930232553,0.02645502645502651,1.0,1.0,0.8225632798573976,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,2.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,600721.SH,百花医药,医疗服务,1→2,42.0,7.92,8.71,8.71,63191695.36,tushare_stk_auction_o,9.54,0.09974747474747492,0.0952927669345578,0.09079276693455779,1,0,1,1,0,0,0,,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09999999999999987,0.0,0.0,11.349731437056555,0.0,565.0166666666667,565.0166666666667,18.443449604879486,1.204391730811495,0.033590236381497864,0.02789,0.64,21.83696943355759,0.0011772789495130514,3.2834066516265604e-05,,,,0.42014830891662147,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.09026399999999987,0.0,,,,,,,,0.09999999999999987,0.09974747474747492,1.0,1.0,1.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,5.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,600186.SH,莲花控股,调味发酵,1→2,43.0,9.2,9.25,9.25,41380800.0,tushare_stk_auction_o,9.48,0.005434782608695787,0.024864864864865055,0.020364864864865054,1,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.1004784688995215,0.08971291866028709,0.08971291866028709,14.33476530345804,0.0,679.8333333333334,679.8333333333334,18.38036178955288,0.057145295424871456,0.005835229723325288,0.105799,1.18,23.524203423327858,5.9496413408648624e-05,6.075307466208214e-06,,,,0.9564116476758907,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.0907424688995215,0.0,,,,,,,,0.1004784688995215,0.005434782608695787,1.0,1.0,0.6701160473073853,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,1.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,601126.SH,四方股份,电网设备,1→2,44.0,42.13,41.66,41.72,34787781.12,tushare_stk_auction_o,44.4,-0.011155945881794582,0.06577052328372535,0.06127052328372535,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10000000000000009,0.08642297650130555,0.07127937336814633,13.648513500129592,1.0,639.25,639.45,18.3534174152294,0.11048779723643566,0.002689660973276221,0.02524,0.83,24.27175753011284,0.00011817521807440233,2.8767997915909985e-06,,,,0.9039609332609875,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.0902640000000001,0.0,,,,,,,,0.10000000000000009,-0.011155945881794582,1.0,1.0,0.6944867078091621,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,4.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,002674.SZ,兴业科技,纺织制造,1→2,45.0,24.48,25.46,25.0,51346442.24,tushare_stk_auction_o,27.02,0.04003267973856217,0.061272584446190104,0.05677258444619011,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10022471910112363,0.10337078651685397,0.08044943820224715,13.619000762684784,1.0,596.4,782.3,18.309928128127346,0.10895430410856047,0.012498818547698468,0.117881,1.13,22.69204927242073,0.00012171487179295432,1.3962661774065624e-05,,,,0.9010671007415446,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.09048871910112363,0.0,,,,,,,,0.10022471910112363,0.04003267973856217,1.0,1.0,0.7154618834080719,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,1.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,002796.SZ,世嘉科技,通信设备,1→2,46.0,26.81,26.85,26.85,12961931.52,tushare_stk_auction_o,27.28,0.0014919806042521522,0.016014897579143428,0.011514897579143427,1,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10012310217480502,0.07057858022158386,0.07057858022158386,11.770986805122838,0.0,573.15,573.15,18.308530284264872,0.6905933740130297,0.014642599349309317,0.021519,0.5,22.532350508268852,0.0007725538084113836,1.638040027319684e-05,,,,0.5386145776813167,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.09038710217480503,0.0,,,,,,,,0.10012310217480502,0.0014919806042521522,1.0,1.0,0.8561527570789865,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,6.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,002484.SZ,江海股份,元件,1→2,47.0,59.31,57.99,58.47,34224035.84,tushare_stk_auction_o,62.37,-0.02225594334850789,0.07553026383859263,0.07103026383859262,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09996290801186936,0.10126112759643918,0.09328635014836797,14.717627206873942,0.0,785.95,785.95,18.299343894724426,0.03593519153956811,0.0018201712156595566,0.052144,0.85,24.60816859123487,4.0571016874368746e-05,2.054982704724208e-06,,,,0.9741363718574787,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.09022690801186936,0.0,,,,,,,,0.09996290801186936,-0.02225594334850789,1.0,1.0,0.5259966254314247,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,15.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,002463.SZ,沪电股份,元件,1→2,48.0,111.77,109.98,109.67,133025146.88,tushare_stk_auction_o,112.74,-0.01601503086695888,0.025095471903982425,0.020595471903982424,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,5.0,,,0.09999015844897152,0.08404684578289531,0.07646885149099494,15.806458274307987,5.0,833.85,870.5,18.28169591404708,0.011884532467649382,0.0004049281016870843,0.034871,1.02,26.093496935876686,1.3656595659361416e-05,4.653055869809112e-07,,,,0.9947549285585097,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.09025415844897153,0.0,,,,,,,,0.09999015844897152,-0.01601503086695888,1.0,1.0,0.2721713635032821,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,15.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,002173.SZ,创新医疗,医疗服务,1→2,49.0,20.92,20.6,20.52,47860264.96,tushare_stk_auction_o,21.39,-0.015296367112810683,0.038349514563106535,0.03384951456310654,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09989484752891697,0.07991587802313371,0.06782334384858059,13.723498104766502,0.0,587.25,587.25,18.242348547069824,0.09173018849363027,0.00950269484339039,0.10671900000000001,0.61,22.8985283881076,0.00010963796858631874,1.135783296463361e-05,,,,0.9110146500271297,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.09015884752891698,0.0,,,,,,,,0.09989484752891697,-0.015296367112810683,1.0,1.0,0.8403802842856049,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,5.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,001267.SZ,汇绿生态,通信设备,1→2,50.0,32.07,31.03,31.02,73407057.92,tushare_stk_auction_o,35.78,-0.03242906142812596,0.15307766677408963,0.14857766677408962,1,0,1,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10017152658662098,0.07924528301886788,0.0696397941680961,13.531672021243326,0.0,678.5,678.5,18.232527491829774,0.11004141390635941,0.00424508283184092,0.039823,0.7,23.694521426418866,0.00013282202167867908,5.123893486123029e-06,,,,0.8875022608066558,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.09043552658662099,0.0,,,,,,,,0.10017152658662098,-0.03242906142812596,1.0,1.0,0.7623225404732252,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,6.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,603580.SH,艾艾精工,塑料,1→2,51.0,53.79,54.0,53.81,15857195.52,tushare_stk_auction_o,55.67,0.003904071388733943,0.030925925925926023,0.026425925925926023,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.10613496932515333,0.09856850715746422,13.217002912376671,0.0,608.25,608.25,18.184776963591066,0.1437069063037343,0.011237254418281169,0.081371,0.69,22.67329768426409,0.00018194048816874483,1.4226954063134909e-05,,,,0.8497015735214325,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.0902640000000001,0.0,,,,,,,,0.10000000000000009,0.003904071388733943,1.0,1.0,0.7680902584123445,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,3.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,002929.SZ,润建股份,通信服务,1→2,52.0,54.01,55.88,55.93,47953013.76,tushare_stk_auction_o,56.83,0.03462321792260692,0.017000715819613266,0.012500715819613265,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09999999999999987,0.07942973523421586,0.07861507128309571,13.604513155325783,0.0,656.55,656.55,18.15849082128646,0.0950096903934698,0.006577492585550796,0.071799,1.09,23.18259248066895,0.00012349106758482374,8.549249850800047e-06,,,,0.8996201844818231,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.09026399999999987,0.0,,,,,,,,0.09999999999999987,0.03462321792260692,1.0,1.0,0.7592475723894085,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,2.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,000739.SZ,普洛药业,化学制药,1→2,53.0,22.12,22.45,22.44,20961231.36,tushare_stk_auction_o,22.23,0.014918625678119302,-0.009799554565701474,-0.014299554565701474,0,0,0,1,1,1,0,,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09995027349577335,0.07707608155146697,0.07160616608652419,12.83086510866276,0.0,577.3,577.3,18.149191785799516,0.20404270992848003,0.002975827553106431,0.014804999999999999,1.03,23.966424882274385,0.0002676869780692839,3.904036979442141e-06,,,,0.7865798516910834,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.09021427349577335,0.0,,,,,,,,0.09995027349577335,0.014918625678119302,1.0,1.0,0.8500800542740843,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,4.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,603058.SH,永吉股份,包装印刷,1→2,55.0,9.81,9.76,9.8,4763692.16,tushare_stk_auction_o,9.97,-0.0050968399592253855,0.021516393442623016,0.017016393442623016,1,0,0,1,0,0,0,,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09977578475336335,0.09417040358744393,0.09417040358744393,11.828179026458312,0.0,615.1833333333333,615.1833333333333,18.063655252864873,0.5105474126307605,0.01720207780094044,0.034685,1.08,22.126380338898475,0.0007296091746310804,2.4583013204614558e-05,,,,0.5530837402785314,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.09003978475336336,0.0,,,,,,,,0.09977578475336335,-0.0050968399592253855,1.0,1.0,0.7701601974804224,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,3.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
20260804,20260805,20260806,20260806,0,600379.SH,宝光股份,电网设备,1→2,56.0,12.35,12.19,12.19,5402608.0,tushare_stk_auction_o,12.4,-0.012955465587044523,0.01722723543888449,0.012727235438884491,1,0,0,1,0,0,0,,10.0,auction_capacity_insufficient,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09973285841495994,0.08548530721282271,0.05877114870881568,12.663757164547565,1.0,577.2333333333333,670.9333333333333,18.049984907941603,0.21837873607313,0.016926328065484268,0.07942199999999999,1.41,22.12886988928161,0.0003163745281147363,2.452188867252862e-05,,,,0.755652016639537,0.009736,0.6587086272381986,0.03984294456502537,0.010092059266227657,0.43994982753214174,0.09940420194418313,0.0015678896205707118,4.836281906951478,0.6931471805599453,4.143134726391533,0.1830065359477124,0.47540983606557374,0.04439041333333333,0.8,0.033505849767421096,0.5,0.03923676431066918,0.2428607300282422,0.9833204564274031,0.6815322060291445,0.11475580184278755,1.0,0.15976319846964238,EXPANSION,发酵,0.6195331208842898,0.8218793528340298,0.5,0.88634248,0.46664091285480613,3189.0,125.0,1.0,153.0,28.0,58.0,75.0,0.46153846153846156,13.0,1.0,1.0,14.0,7.0,0.08999685841495994,0.0,,,,,,,,0.09973285841495994,-0.012955465587044523,1.0,1.0,0.7755670995670992,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,,,,,,,,,,,104.0,16.0,7.0,4.0,0.8524590163934426,0.1640625,512.0,,,,,,,,,2026-08-16T03:30:05+00:00
