signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,exit_policy_version,take_profit_pct,stop_loss_pct,latest_exit_time,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20230911,20230912,20230913,20230913,0,002855.SZ,捷荣技术,消费电子,2→3,8.0,23.11,22.8,22.97,60437232.64,tushare_stk_auction_o,21.68,-0.013414106447425356,-0.0491228070175439,-0.0536228070175439,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,2.0,24.0,,,0.09995240361732494,0.17182294145644927,0.02903379343169916,13.999864997883762,24.0,664.0,895.95,15.905953981384195,0.0067267336831471035,0.0014220900644580606,0.22050899999999998,2.51,22.46158147106606,8.316416743706625e-05,1.7581629034531257e-05,,,,0.9861532625189682,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.09205740361732494,0.0,,,,,,,,0.09995240361732494,-0.013414106447425356,2.0,1.0,0.46808299721308827,-0.2166019974974101,0.05364112327463122,74.85000000000002,23.0,0.060530999999999974,0.4267766218165683,-0.06384348808751941,0.0,0.0,1.0,0.0,0.0,STRONG_TO_WEAK,强转弱,路径强度0.68→0.47；竞价斜率+5.36pct/板；首封每板推迟75分钟；炸板变化+23.0/板,6.0,6.0,4.0,1.0,0.2608695652173913,0.3333333333333333,63.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,600100.SH,同方股份,计算机设,1→2,9.0,7.58,7.77,7.79,59178137.6,tushare_stk_auction_o,7.72,0.02506596306068598,-0.006435006435006385,-0.010935006435006386,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.100145137880987,0.10449927431059504,0.09869375907111752,13.584226102983227,0.0,803.1833333333333,803.1833333333333,18.759420080188665,0.17683113258726338,0.006245684221684776,0.036476,2.73,23.83528465139263,0.000126021924387047,4.451100511625764e-06,,,,0.9683232169954477,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.092250137880987,0.0,,,,,,,,0.100145137880987,0.02506596306068598,1.0,1.0,0.5909137022397897,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,3.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,600415.SH,小商品城,商业百货,1→2,10.0,9.71,9.74,9.74,45766312.96,tushare_stk_auction_o,9.71,0.003089598352214118,-0.0030800821355234653,-0.007580082135523465,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09966024915062288,0.10758776896942254,0.10305775764439412,14.55559064763414,2.0,646.45,656.95,18.500106347410103,0.05165134147378557,0.0020434764642358145,0.040583999999999995,1.58,24.693209110597873,4.770759327565366e-05,1.887450378682062e-06,,,,0.9935508345978755,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.09176524915062288,0.0,,,,,,,,0.09966024915062288,0.003089598352214118,1.0,1.0,0.5299845707654888,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,1.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,002795.SZ,永和智控,通用设备,1→2,11.0,8.8,8.67,8.76,14699992.32,tushare_stk_auction_o,8.82,-0.014772727272727382,0.01730103806228378,0.01280103806228378,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10000000000000009,0.11625000000000008,0.08750000000000013,12.634360563952894,0.0,629.55,629.55,18.43230979368108,0.32962395295448743,0.03154915943006474,0.10022600000000001,0.72,21.888518116928584,0.0003258129450018365,3.118439802116304e-05,,,,0.879742033383915,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.09210500000000009,0.0,,,,,,,,0.10000000000000009,-0.014772727272727382,1.0,1.0,0.7708636363636363,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,1.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,000766.SZ,通化金马,化学制药,1→2,12.0,8.56,9.29,9.27,50454952.96,tushare_stk_auction_o,9.77,0.08528037383177556,0.0516684607104414,0.0471684607104414,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10025706940874035,0.09254498714652964,0.09254498714652964,12.5165648256249,0.0,583.85,583.85,18.318366882526718,0.33089651707785905,0.010917624795707851,0.033948,0.51,22.835743713444916,0.0003665443640079943,1.2093792562582432e-05,,,,0.8638088012139605,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.09236206940874035,0.0,,,,,,,,0.10025706940874035,0.08528037383177556,1.0,1.0,0.8027937062937063,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,2.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,002995.SZ,天地在线,文化传媒,1→2,13.0,25.42,25.38,25.41,26362332.16,tushare_stk_auction_o,24.71,-0.0015735641227381247,-0.026398739164696594,-0.030898739164696595,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09995672868887939,0.09000432713111216,0.07485936823885765,12.245936368254638,0.0,571.95,571.95,18.25638270336282,0.407667188854131,0.029691895358195854,0.07389,0.87,21.773263845902513,0.00048046249935179605,3.4993844597572675e-05,,,,0.8177162367223065,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.0920617286888794,0.0,,,,,,,,0.09995672868887939,-0.0015735641227381247,1.0,1.0,0.848443722943723,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,1.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,002902.SZ,铭普光磁,通信设备,1→2,14.0,24.89,25.78,25.66,86308812.8,tushare_stk_auction_o,27.35,0.03575733226195266,0.06089992242048092,0.056399922420480926,1,0,1,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.0998674326115776,0.11224038886433935,0.10914714980114887,13.770870045717704,2.0,579.75,623.15,18.12747434714741,0.0779919283703274,0.020045982686056583,0.26026299999999997,1.21,22.03720084409945,0.00010456529921410561,2.6876039885247525e-05,,,,0.9781866464339909,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.0919724326115776,0.0,,,,,,,,0.0998674326115776,0.03575733226195266,1.0,1.0,0.6159448739868794,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,1.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,603626.SH,科森科技,消费电子,1→2,15.0,7.89,7.96,7.96,31562992.64,tushare_stk_auction_o,7.39,0.00887198986058313,-0.07160804020100509,-0.07610804020100509,0,1,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10041841004184104,0.0,0.0,11.665106887081674,0.0,565.0333333333333,565.0333333333333,18.111321830562755,0.6303174101966583,0.016763754535964525,0.026596,1.4,22.199858008523083,0.0008588398314042445,2.2841476193522796e-05,,,,0.6822837632776935,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.09252341004184104,0.0,,,,,,,,0.10041841004184104,0.00887198986058313,1.0,1.0,1.0,,,,,,,,1.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,1.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,002970.SZ,锐明技术,计算机设,1→2,17.0,33.33,36.66,36.66,46829486.08,tushare_stk_auction_o,31.47,0.09990999099909992,-0.1415711947626841,-0.1460711947626841,0,1,0,1,0,10.0,opening_auction_limit_up_unconfirmed,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09999999999999987,0.08316831683168316,0.04389438943894384,12.747421591675469,2.0,587.55,667.45,17.590849916201293,0.12690403903295586,0.014299749100328855,0.115024,5.26,21.838363180901617,0.00029098218732753485,3.2788335999046266e-05,,,,0.8971927162367223,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.09210499999999987,0.0,,,,,,,,0.09999999999999987,0.09990999099909992,1.0,1.0,0.7629233423342334,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,3.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,603306.SH,华懋科技,汽车零部件,1→2,18.0,35.33,35.6,35.6,36625280.0,tushare_stk_auction_o,35.24,0.007642230399094396,-0.010112359550561778,-0.014612359550561779,0,0,0,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.0999377334993774,0.09931506849315062,0.08623910336239092,13.887524172409753,4.0,781.9,855.5,17.571524340877495,0.03980534002127926,0.0037223194912687383,0.096813,2.25,23.164932603433893,9.305190922344072e-05,8.701569568731726e-06,,,,0.9833080424886191,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.0920427334993774,0.0,,,,,,,,0.0999377334993774,0.007642230399094396,1.0,1.0,0.3921682121904283,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,2.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,002577.SZ,雷柏科技,计算机设,1→2,19.0,16.41,15.62,15.52,11773570.56,tushare_stk_auction_o,15.48,-0.0481413772090189,-0.008962868117797562,-0.013462868117797563,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.09986595174262747,0.11528150134048262,0.07439678284182302,12.99237311329125,2.0,783.15,892.2,17.512830862654884,0.09187785185553117,0.008690364661587683,0.098423,5.19,22.25837121530696,0.00022776397690043256,2.1543298804488026e-05,,,,0.9229893778452201,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.09197095174262747,0.0,,,,,,,,0.09986595174262747,-0.0481413772090189,1.0,1.0,0.515903449901838,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,3.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,603669.SH,灵康药业,化学制药,1→2,21.0,5.16,5.28,5.33,4644106.88,tushare_stk_auction_o,5.14,0.023255813953488413,-0.026515151515151603,-0.031015151515151603,0,1,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10021321961620466,0.11727078891257992,0.11727078891257992,10.915998813357422,0.0,582.7,582.7,17.275822747737745,0.5781550402320895,0.008551963748583573,0.015075,5.77,22.037417060795054,0.0018165603894066047,2.687022946488859e-05,,,,0.4531487101669196,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.09231821961620466,0.0,,,,,,,,0.10021321961620466,0.023255813953488413,1.0,1.0,0.7544119922630561,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,2.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,002207.SZ,准油股份,采掘行业,1→2,23.0,8.01,7.9,7.85,20507168.0,tushare_stk_auction_o,7.92,-0.013732833957552981,0.0025316455696200446,-0.001968354430379955,0,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,9.0,,,0.10027472527472514,0.10027472527472521,0.09615384615384617,12.760609118414923,9.0,572.1,626.9,17.117385196914924,0.07800546762562162,0.013002688571958793,0.16913,1.1,21.459984290255424,0.0002871700376064097,4.78682159065396e-05,,,,0.8985204855842185,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.09237972527472514,0.0,,,,,,,,0.10027472527472514,-0.013732833957552981,1.0,1.0,0.6030520425385395,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,1.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,001313.SZ,粤海饲料,农牧饲渔,1→2,24.0,9.23,9.5,9.5,14524861.44,tushare_stk_auction_o,9.83,0.029252437703141787,0.03473684210526318,0.030236842105263177,1,0,1,1,1,10.0,market_proxy_buyable,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.10011918951132293,0.0512514898688915,0.04410011918951144,11.819351398540684,3.0,570.4,577.4,16.76709672450274,0.14085804841871064,0.009506400875132343,0.067788,2.52,21.422886603674044,0.0007360784525369694,4.9677366142139535e-05,,,,0.7187025796661608,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.09222418951132293,0.0,,,,,,,,0.10011918951132293,0.029252437703141787,1.0,1.0,0.7615411255411253,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,1.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
20230911,20230912,20230913,20230913,0,002145.SZ,中核钛白,化学原料,1→2,25.0,5.75,5.75,5.76,14967228.16,tushare_stk_auction_o,6.02,0.0,0.04695652173913034,0.042456521739130344,1,0,0,1,0,10.0,auction_daily_open_conflict,fixed_open_0930,tplus1_open_0930_v1,,,09:30,tushare_compact_backfill,decision_v11_tplus1_open0930_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.0994263862332696,0.0994263862332695,0.09560229445506692,13.060723533173968,4.0,685.2,862.1,16.355080567086414,0.02696012918924324,0.0009553263883832083,0.036341,6.38,23.308537996193838,0.00021271629588571288,7.53755626585913e-06,,,,0.9288694992412747,0.007895,0.7126327769347496,0.02656645387439239,0.009536225857187795,0.20729789241899968,0.02768166089965398,0.008807801195344448,3.58351893845611,2.302585092994046,1.2809338454620642,0.36363636363636365,0.6086956521739131,0.00315927027027027,0.4594594594594595,0.023330494262439917,0.2857142857142857,0.07372400756143667,0.5517295651144761,1.067937848141071,0.5292230037439777,-0.1380182724843242,1.0,-0.37925878881828845,EBB,退潮,0.7191313521023384,0.623478704576865,0.2857142857142857,0.5027394054054053,0.6358756962821421,3179.0,35.0,9.0,55.0,20.0,14.0,37.0,0.0,5.0,1.0,2.0,7.0,4.0,0.0915313862332696,0.0,,,,,,,,0.0994263862332696,0.0,1.0,1.0,0.42925691809924965,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,15.0,6.0,4.0,1.0,0.6521739130434783,0.175,400.0,2026-07-28T09:06:41+00:00
