ts_code,time,open,close,high,low,vol,amount
603797.SH,2026-08-12 14:16:00,4.82,4.82,4.82,4.81,85400.0,411096.0
603797.SH,2026-08-12 14:17:00,4.82,4.82,4.82,4.81,97200.0,467753.0
603797.SH,2026-08-12 14:18:00,4.81,4.82,4.82,4.81,104200.0,501380.0
603797.SH,2026-08-12 14:19:00,4.82,4.82,4.82,4.81,28800.0,138706.0
603797.SH,2026-08-12 14:20:00,4.82,4.81,4.82,4.81,279700.0,1345476.0
603797.SH,2026-08-12 14:21:00,4.81,4.81,4.81,4.8,121800.0,584825.0
603797.SH,2026-08-12 14:22:00,4.81,4.8,4.81,4.8,92300.0,443950.0
603797.SH,2026-08-12 14:23:00,4.81,4.81,4.81,4.8,47800.0,229553.0
603797.SH,2026-08-12 14:24:00,4.81,4.81,4.81,4.8,114000.0,548197.0
603797.SH,2026-08-12 14:25:00,4.8,4.81,4.81,4.8,119600.0,574846.0
603797.SH,2026-08-12 14:26:00,4.8,4.81,4.81,4.8,79300.0,381239.0
603797.SH,2026-08-12 14:27:00,4.8,4.81,4.81,4.8,67100.0,322384.0
603797.SH,2026-08-12 14:28:00,4.81,4.81,4.81,4.8,212300.0,1021096.0
603797.SH,2026-08-12 14:29:00,4.81,4.82,4.82,4.8,424168.0,2041498.0
603797.SH,2026-08-12 14:30:00,4.82,4.88,4.88,4.81,830480.0,4015821.0
603797.SH,2026-08-12 14:31:00,4.87,4.83,4.87,4.82,472600.0,2288004.0
603797.SH,2026-08-12 14:32:00,4.84,4.85,4.86,4.84,399500.0,1935996.0
603797.SH,2026-08-12 14:33:00,4.85,4.85,4.85,4.84,252100.0,1221396.0
603797.SH,2026-08-12 14:34:00,4.84,4.83,4.84,4.83,585900.0,2831221.0
603797.SH,2026-08-12 14:35:00,4.83,4.84,4.84,4.82,111500.0,538477.0
603797.SH,2026-08-12 14:36:00,4.83,4.84,4.84,4.83,288500.0,1395496.0
603797.SH,2026-08-12 14:37:00,4.84,4.84,4.84,4.83,157800.0,763005.0
603797.SH,2026-08-12 14:38:00,4.84,4.84,4.84,4.83,184300.0,891522.0
603797.SH,2026-08-12 14:39:00,4.84,4.84,4.84,4.83,218500.0,1057473.0
603797.SH,2026-08-12 14:40:00,4.84,4.85,4.85,4.84,267200.0,1294381.0
603797.SH,2026-08-12 14:41:00,4.85,4.85,4.85,4.85,338100.0,1639231.0
603797.SH,2026-08-12 14:42:00,4.85,4.86,4.86,4.85,137800.0,669162.0
603797.SH,2026-08-12 14:43:00,4.86,4.87,4.88,4.86,394000.0,1919400.0
603797.SH,2026-08-12 14:44:00,4.86,4.87,4.87,4.86,252900.0,1230755.0
603797.SH,2026-08-12 14:45:00,4.86,4.87,4.87,4.86,254200.0,1236909.0
603797.SH,2026-08-12 14:46:00,4.87,4.88,4.88,4.86,166500.0,811675.0
603797.SH,2026-08-12 14:47:00,4.89,4.88,4.9,4.87,505700.0,2471339.0
603797.SH,2026-08-12 14:48:00,4.87,4.88,4.88,4.87,426400.0,2077822.0
603797.SH,2026-08-12 14:49:00,4.88,4.89,4.89,4.87,387940.0,1893792.0
603797.SH,2026-08-12 14:50:00,4.9,4.91,4.91,4.9,293900.0,1441961.0
603797.SH,2026-08-12 14:51:00,4.91,4.89,4.91,4.88,609360.0,2984615.0
603797.SH,2026-08-12 14:52:00,4.89,4.88,4.89,4.87,730680.0,3563001.0
603797.SH,2026-08-12 14:53:00,4.88,4.85,4.88,4.84,1319420.0,6410360.0
603797.SH,2026-08-12 14:54:00,4.85,4.85,4.86,4.84,592800.0,2873657.0
603797.SH,2026-08-12 14:55:00,4.85,4.85,4.85,4.84,705128.0,3415016.0
603797.SH,2026-08-12 14:56:00,4.84,4.84,4.84,4.83,534400.0,2584610.0
603797.SH,2026-08-12 14:57:00,4.84,4.85,4.85,4.83,1024788.0,4956855.0
603797.SH,2026-08-12 14:58:00,4.85,4.85,4.85,4.85,6900.0,33454.0
603797.SH,2026-08-12 14:59:00,4.85,4.85,4.85,4.85,0.0,0.0
603797.SH,2026-08-12 15:00:00,4.85,4.85,4.85,4.85,2004820.0,9723377.0
