ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
601187.SH,20260420,0.9179,2.0445,1.67,2045324.1132,
301172.SZ,20260420,7.0773,9.1512,0.87,528823.68,
600469.SH,20260420,2.0415,4.9812,0.61,636374.8906,
603708.SH,20260420,1.684,5.6883,2.59,725791.0735,
600552.SH,20260420,13.7971,19.5093,2.14,1419744.1617,
603139.SH,20260420,9.6559,19.0859,1.39,325009.52,
301222.SZ,20260420,5.2673,14.0198,0.91,386732.0928,
600930.SH,20260420,3.1894,3.1894,0.96,25153714.2855,
300891.SZ,20260420,2.4406,4.1593,1.35,343607.0902,
601616.SH,20260420,3.7511,5.2482,1.1,415739.8804,
003039.SZ,20260420,2.9404,13.9942,6.16,941098.5445,
002553.SZ,20260420,3.0265,3.5563,0.66,893066.1578,
920284.BJ,20260420,6.2057,8.019,1.25,347154.8419,
603286.SH,20260420,3.5925,5.6267,1.5,754973.2323,
600764.SH,20260420,1.1084,2.9687,1.76,1760228.9891,
300632.SZ,20260420,23.7979,26.3362,1.54,504160.0362,
002093.SZ,20260420,1.0221,2.1583,1.21,982312.5,
300198.SZ,20260420,1.0212,1.2829,0.92,262013.3292,
300183.SZ,20260420,1.9643,3.109,0.73,721207.6446,
003019.SZ,20260420,7.6989,11.139,2.15,626985.0425,
601928.SH,20260420,0.3356,1.234,1.22,2532175.5,
002269.SZ,20260420,1.2376,1.9238,0.73,412050.0,
688255.SH,20260420,2.6135,4.7468,1.37,327159.7149,
300717.SZ,20260420,1.8514,3.9277,0.92,215519.175,
603196.SH,20260420,3.37,6.9043,1.33,1351523.0563,
600490.SH,20260420,3.8506,5.0223,1.68,1965043.7262,
300302.SZ,20260420,8.2613,9.8964,0.92,1181864.5259,
002694.SZ,20260420,2.0181,3.3645,1.08,216716.0832,
603130.SH,20260420,3.2455,12.4257,2.18,611663.1616,
688057.SH,20260420,0.5304,1.0457,1.38,342240.0,
600310.SH,20260420,10.4,21.22,1.33,677158.3536,
603587.SH,20260420,1.5048,6.7443,3.85,608261.0457,
300187.SZ,20260420,2.301,4.3391,1.84,333786.6593,
300774.SZ,20260420,6.5392,9.5282,1.2,711657.5321,
000933.SZ,20260420,2.0685,3.0743,0.95,7576895.8202,
600396.SH,20260420,16.7623,36.7858,0.88,1088330.3378,
920008.BJ,20260420,4.9845,5.4998,1.66,172953.75,
300411.SZ,20260420,2.5114,2.6859,0.95,445139.4077,
000419.SZ,20260420,3.1112,5.5887,1.77,310385.696,
300470.SZ,20260420,1.7577,2.2922,0.59,759684.2253,
002654.SZ,20260420,8.7867,11.5456,1.36,1347412.2551,
688573.SH,20260420,8.16,8.16,0.64,215059.6536,
603706.SH,20260420,1.3034,4.1821,2.92,385015.0576,
600513.SH,20260420,5.8546,9.7407,0.51,608878.2239,
300672.SZ,20260420,4.7333,6.6487,0.74,3595216.6051,
603979.SH,20260420,1.3806,2.3959,1.04,3974159.1329,
300603.SZ,20260420,11.4216,12.3365,0.9,547997.1143,
600885.SH,20260420,1.317,1.7749,0.9,4457071.6214,
600071.SH,20260420,2.1553,4.2508,1.13,590742.0191,
601599.SH,20260420,1.5274,1.9857,0.92,442166.6746,
603043.SH,20260420,0.4411,1.3737,0.97,876475.8105,
301227.SZ,20260420,4.6969,7.4427,1.68,345115.332,
603188.SH,20260420,1.9198,2.7285,0.81,278242.96,
300032.SZ,20260420,3.9759,4.7609,0.76,481901.7648,
688755.SH,20260420,0.682,0.682,0.47,339240.0,
603978.SH,20260420,2.814,4.4409,0.55,531746.5392,
002272.SZ,20260420,25.8707,30.4772,1.16,1000786.7472,
601390.SH,20260420,0.6197,1.407,0.94,13083697.6224,
603225.SH,20260420,1.4658,3.2207,1.01,2824899.5255,
300551.SZ,20260420,2.5508,3.1442,1.02,474387.6604,
000890.SZ,20260420,18.9005,31.709,1.04,568427.8766,
920433.BJ,20260420,1.7845,3.1651,0.94,134613.7522,
003015.SZ,20260420,3.3827,3.9026,0.66,457857.6005,
301082.SZ,20260420,2.2697,4.4228,0.9,416861.4985,
603307.SH,20260420,0.6101,2.4047,1.19,271150.691,
920729.BJ,20260420,2.3315,2.381,1.57,228793.95,
688028.SH,20260420,5.575,8.5492,0.94,1632966.282,
002319.SZ,20260420,2.478,3.3486,0.91,237751.2989,
603032.SH,20260420,9.3055,18.3355,1.02,543653.0694,
600549.SH,20260420,5.2583,8.3507,1.15,10104983.7825,
600917.SH,20260420,0.4521,1.0039,1.12,824228.9933,
000683.SZ,20260420,1.9005,2.5181,1.65,3092403.8579,
600874.SH,20260420,0.671,1.6037,0.9,954814.1957,
688372.SH,20260420,3.8082,5.2334,0.79,2608740.4786,
300825.SZ,20260420,1.3805,1.5597,0.94,444897.5524,
600067.SH,20260420,1.3772,2.1535,0.9,578934.1954,
002039.SZ,20260420,3.6635,6.0759,1.04,896161.8321,
920273.BJ,20260420,4.0829,7.4536,1.24,240800.8479,
301186.SZ,20260420,6.7322,18.924,1.38,595745.9732,
688721.SH,20260420,6.0911,6.0911,2.7,584196.0,
920579.BJ,20260420,5.3277,5.3277,2.6,245235.12,
300409.SZ,20260420,4.2536,4.4338,0.75,2094862.6961,
000930.SZ,20260420,0.8351,1.888,0.52,1193692.4606,
002346.SZ,20260420,1.4909,3.0797,1.71,854448.43,
600351.SH,20260420,2.416,2.7972,0.58,459488.0305,
300723.SZ,20260420,2.4127,6.5503,0.56,1628804.1142,
002178.SZ,20260420,1.2636,1.7283,0.79,430140.4126,
003035.SZ,20260420,2.4765,9.2352,1.23,3026515.1508,
600803.SH,20260420,0.3396,1.2564,1.07,6433041.4523,
605055.SH,20260420,1.7381,6.6894,0.65,483120.0,
603338.SH,20260420,0.999,2.2868,1.09,2539840.9611,
605111.SH,20260420,3.9115,5.0614,1.58,1608167.6994,
002659.SZ,20260420,1.7613,2.5162,1.02,309310.9585,
002883.SZ,20260420,2.5523,4.0015,1.11,150067.0365,
300713.SZ,20260420,3.273,4.5739,0.81,269984.0978,
603610.SH,20260420,1.7485,4.0302,1.19,553843.8533,
301512.SZ,20260420,5.8166,8.2837,2.36,253173.6498,
920748.BJ,20260420,3.9588,10.2122,1.16,293530.5,
688139.SH,20260420,1.1459,2.1601,0.68,1038729.77,
002521.SZ,20260420,1.4994,1.7576,0.52,484452.8083,
603358.SH,20260420,3.9795,11.0362,1.41,1745565.2704,
300731.SZ,20260420,9.2957,11.6373,1.35,984562.2761,
000910.SZ,20260420,0.5643,1.0539,0.96,378251.6725,
002933.SZ,20260420,1.8095,2.8744,1.25,387959.1,
600867.SH,20260420,3.4884,5.9688,0.73,1974211.1716,
600389.SH,20260420,2.3866,3.3596,0.87,1226491.2,
002172.SZ,20260420,1.7639,2.6328,0.86,293275.4939,
300985.SZ,20260420,1.9542,7.0654,1.69,428046.1416,
600495.SH,20260420,2.5295,3.716,1.41,543685.8987,
301263.SZ,20260420,1.4012,1.747,1.03,1247984.1675,
301103.SZ,20260420,1.0742,1.5074,0.98,303410.8243,
300201.SZ,20260420,3.8893,5.1732,0.92,1212870.4156,
605218.SH,20260420,0.9886,3.0205,0.84,449207.2339,
002245.SZ,20260420,4.3585,5.0451,0.6,2268391.5157,
000703.SZ,20260420,1.7079,3.7937,0.72,5846257.3128,
688005.SH,20260420,3.7536,5.872,1.02,2334293.385,
920039.BJ,20260420,1.0902,3.3271,2.03,153666.18,
601398.SH,20260420,0.0888,0.7675,1.12,269799536.6164,
002031.SZ,20260420,1.5085,1.6336,0.86,1363625.3154,
920261.BJ,20260420,1.5067,2.2473,2.13,431749.8653,
300341.SZ,20260420,0.8258,2.1765,0.89,791120.4037,
605123.SH,20260420,4.0508,9.3102,1.65,1256178.6374,
600717.SH,20260420,0.4571,1.0685,0.81,1290724.4629,
301262.SZ,20260420,4.1263,5.7419,1.37,997881.0,
605068.SH,20260420,2.4095,7.1363,1.25,433394.3786,
688033.SH,20260420,1.9589,2.6203,0.96,467187.0333,
301667.SZ,20260420,19.886,19.886,0.52,1124736.2112,
603887.SH,20260420,2.7909,3.2914,0.86,1000572.8977,
300591.SZ,20260420,2.5455,2.7887,1.08,284782.9915,
300057.SZ,20260420,8.4366,9.4696,0.74,668618.8342,
002769.SZ,20260420,2.3814,3.1719,1.47,392357.2748,
600609.SH,20260420,0.8674,1.2148,0.82,530955.3331,
920717.BJ,20260420,3.5146,4.2896,1.65,107225.8,
600075.SH,20260420,1.6259,2.8988,0.71,1048586.8023,
002377.SZ,20260420,5.9472,7.4458,1.87,313383.2187,
002911.SZ,20260420,0.5567,3.7171,0.58,1778500.8871,
300349.SZ,20260420,3.9894,5.6368,2.4,609131.437,
300482.SZ,20260420,0.8292,1.3177,0.87,829916.3042,
002557.SZ,20260420,1.885,3.2872,1.67,1197865.1231,
603406.SH,20260420,2.9123,2.9123,1.18,1401635.04,
300053.SZ,20260420,6.8958,8.2417,1.41,1324758.088,
001258.SZ,20260420,3.328,8.5398,0.89,842800.0006,
603628.SH,20260420,2.0146,3.6676,0.72,363228.7868,
600459.SH,20260420,2.3285,3.7924,1.24,1637384.3565,
600962.SH,20260420,6.1445,11.0843,4.75,574502.11,
601985.SH,20260420,0.6736,1.6575,1.38,18038137.8189,
600642.SH,20260420,0.4196,1.208,0.69,4487870.7878,
600295.SH,20260420,0.6011,2.6053,0.74,4142188.8559,
600444.SH,20260420,1.8951,3.4249,0.74,262827.3679,
605100.SH,20260420,2.7216,6.0195,1.17,836235.54,
301399.SZ,20260420,25.0535,29.6188,1.37,468840.68,
600606.SH,20260420,0.46,1.6582,0.62,2065970.0922,
300320.SZ,20260420,1.7494,2.1151,0.67,579589.7601,
003036.SZ,20260420,4.6424,14.7876,0.49,599106.7797,
301233.SZ,20260420,3.3432,4.5947,1.5,285709.97,
300313.SZ,20260420,0.6791,1.4091,0.38,195659.6591,
605118.SH,20260420,2.2641,17.227,2.67,1912382.25,
300890.SZ,20260420,5.6295,5.8814,1.06,390919.6534,
301309.SZ,20260420,5.94,14.1224,0.73,355891.776,
002436.SZ,20260420,8.4647,8.7614,0.8,4512633.3098,
301290.SZ,20260420,2.5162,2.5168,1.24,281687.4152,
601668.SH,20260420,0.7885,1.8643,1.93,20164350.5367,
002297.SZ,20260420,15.084,18.1445,1.57,1115261.9778,
601163.SH,20260420,0.5044,1.4319,1.1,1117600.0,
688031.SH,20260420,4.4401,6.56,0.89,1706441.6487,
000417.SZ,20260420,2.4465,3.9489,1.79,503025.309,
688143.SH,20260420,8.5603,11.0826,0.84,891163.1498,
003032.SZ,20260420,1.0699,1.5139,0.88,257968.8475,
600020.SH,20260420,0.3291,1.0338,0.68,854001.2962,
300782.SZ,20260420,8.434,11.1142,1.27,6124029.7307,
000636.SZ,20260420,5.5032,8.5401,0.94,2565098.2888,
000826.SZ,20260420,5.2477,6.6419,1.68,287921.3561,
920392.BJ,20260420,2.9613,5.5067,1.94,159497.065,
688290.SH,20260420,1.4169,3.1128,1.26,562860.9447,
688288.SH,20260420,2.8639,6.0047,1.03,255523.0822,
605599.SH,20260420,0.6261,1.6804,1.23,1813777.8296,
603082.SH,20260420,3.2638,3.2638,0.67,601864.1845,
688758.SH,20260420,1.8876,3.1877,1.0,894148.3883,
920943.BJ,20260420,4.431,7.0088,2.4,222636.382,
688331.SH,20260420,5.0447,5.0447,0.76,8280884.6756,
920019.BJ,20260420,2.1367,6.3652,1.67,399506.73,
300569.SZ,20260420,5.211,6.74,1.34,698516.5702,
603385.SH,20260420,0.9286,2.315,0.54,245148.2394,
002812.SZ,20260420,3.8135,5.5538,0.87,7086081.6369,
000017.SZ,20260420,1.3669,2.5162,1.05,463821.4599,
600965.SH,20260420,1.1009,2.8633,1.22,444554.6186,
301577.SZ,20260420,5.3896,5.3896,1.06,283325.614,
301565.SZ,20260420,1.7171,2.2658,1.02,876021.9,
688559.SH,20260420,3.1679,4.244,1.18,1458805.2511,
600780.SH,20260420,1.9468,4.7281,0.94,763570.6803,
603344.SH,20260420,2.1385,2.1385,0.96,547215.6467,
601166.SH,20260420,0.4766,0.6669,1.72,38855005.9899,
600629.SH,20260420,2.1326,4.3518,0.92,2044503.5545,
600343.SH,20260420,12.3771,22.0175,1.26,2386253.5352,
920436.BJ,20260420,2.4811,6.6357,2.82,139541.052,
001296.SZ,20260420,5.9772,7.9357,2.32,387141.7306,
301029.SZ,20260420,2.6112,3.5434,1.23,1798598.8912,
688611.SH,20260420,1.6014,3.6725,1.42,983227.336,
003022.SZ,20260420,1.1153,4.3064,1.02,2979652.208,
603257.SH,20260420,6.6615,6.6615,1.13,725280.0,
000558.SZ,20260420,2.8724,4.0983,1.22,586596.8968,
300334.SZ,20260420,2.4814,4.1432,1.34,220205.6445,
688518.SH,20260420,9.3162,10.7847,2.88,1044454.7907,
301016.SZ,20260420,1.3416,4.2011,0.66,523723.2,
600661.SH,20260420,0.8489,1.3353,0.71,279671.6581,
920159.BJ,20260420,13.2553,13.2553,1.68,307344.0,
603466.SH,20260420,3.1003,5.1671,1.05,576973.2039,
300294.SZ,20260420,0.7236,1.2431,0.77,945466.3838,
002595.SZ,20260420,0.6342,1.2892,1.12,7076000.0,
688285.SH,20260420,1.0558,4.2221,1.25,333016.573,
600973.SH,20260420,4.0801,6.7743,1.2,1038124.2497,
600645.SH,20260420,1.9773,2.5672,0.93,1335058.1832,
600180.SH,20260420,1.013,2.7638,0.81,347720.7885,
689009.SH,20260420,1.7189,1.7671,0.9,3300374.7474,
002469.SZ,20260420,1.6588,2.1483,0.64,555426.4113,
600999.SH,20260420,0.4438,1.092,1.34,13592671.3978,
002936.SZ,20260420,0.4639,0.6064,0.85,1654760.6272,
300430.SZ,20260420,1.7487,2.4215,1.0,496399.0751,
301062.SZ,20260420,1.0984,1.2307,0.59,353566.3903,
300463.SZ,20260420,0.8388,0.9064,0.76,645179.2878,
601177.SH,20260420,0.966,1.7565,1.04,607493.115,
600671.SH,20260420,2.4777,4.3683,0.83,240878.6345,
603985.SH,20260420,12.6546,22.3637,0.86,1061586.0712,
000403.SZ,20260420,0.5366,0.8637,0.66,1224111.8332,
300620.SZ,20260420,9.1325,17.9278,1.15,6252438.2351,
601880.SH,20260420,0.4422,1.3638,0.82,3842198.0557,
920670.BJ,20260420,6.1015,7.4086,1.73,187093.3888,
300836.SZ,20260420,1.8685,2.1628,0.67,579933.8618,
300348.SZ,20260420,2.1324,2.1905,0.54,1118181.5764,
002210.SZ,20260420,1.9999,2.8552,1.21,686598.0557,
300381.SZ,20260420,1.1419,1.6109,0.74,305440.2287,
002173.SZ,20260420,4.6431,5.7867,0.95,1139396.1969,
300936.SZ,20260420,10.016,15.2043,0.63,548283.2,
002268.SZ,20260420,2.267,3.5694,2.29,1427433.7081,
688507.SH,20260420,6.3271,6.3271,1.91,858384.9163,
001316.SZ,20260420,3.1502,8.5068,1.19,582944.4869,
603838.SH,20260420,0.9836,2.7071,1.06,284494.224,
002519.SZ,20260420,10.9303,16.4475,1.3,976615.5886,
603529.SH,20260420,1.1152,3.7111,0.88,2522964.8987,
000900.SZ,20260420,0.41,0.7671,0.72,619273.9603,
601156.SH,20260420,0.9032,1.4176,1.03,2687731.5563,
600770.SH,20260420,2.2159,3.967,0.86,757900.0,
600097.SH,20260420,1.2551,2.195,1.11,261416.1665,
688089.SH,20260420,1.228,2.2831,1.14,323658.4378,
603813.SH,20260420,1.5332,4.3738,1.31,302128.155,
300174.SZ,20260420,3.6611,4.7409,1.43,636275.4989,
688007.SH,20260420,1.3371,2.0165,1.26,676094.5991,
002416.SZ,20260420,7.6899,15.0654,3.07,1687901.8198,
000953.SZ,20260420,1.7534,2.6568,1.05,242372.8931,
301428.SZ,20260420,7.2339,7.2339,0.82,341880.0012,
600810.SH,20260420,1.3023,3.1529,0.64,938988.42,
300073.SZ,20260420,2.8552,3.7182,0.81,3154726.0997,
603477.SH,20260420,4.509,8.4054,0.83,939039.6267,
603376.SH,20260420,2.4473,2.4473,0.79,1354403.386,
301119.SZ,20260420,1.1982,3.5562,0.63,479336.0,
000858.SZ,20260420,0.3013,0.6709,0.95,39340097.1307,
603162.SH,20260420,10.1133,10.1133,1.49,1303983.7427,
300322.SZ,20260420,13.5178,16.6377,1.0,1449580.2201,
300371.SZ,20260420,1.4043,2.05,0.9,255948.4005,
603180.SH,20260420,0.3311,1.1146,0.74,292163.0232,
603001.SH,20260420,1.4156,2.7122,0.8,368500.62,
603161.SH,20260420,1.0891,1.9574,1.06,285196.1032,
688323.SH,20260420,3.286,5.8597,0.91,399423.9409,
301602.SZ,20260420,0.6607,1.8335,0.91,826247.8717,
301052.SZ,20260420,7.4132,8.0129,2.01,348237.9139,
002294.SZ,20260420,1.8126,4.3512,1.23,6265268.9267,
000014.SZ,20260420,2.8133,4.2637,0.94,328456.726,
002055.SZ,20260420,3.3188,3.5421,1.11,367529.9303,
603586.SH,20260420,0.7565,1.8759,0.87,359168.693,
002054.SZ,20260420,4.6779,5.2267,0.94,399673.7097,
600136.SH,20260420,0.9804,1.5801,0.74,375511.9713,
002987.SZ,20260420,1.0012,2.3786,1.06,1442586.2328,
603602.SH,20260420,0.9369,1.3525,0.74,308923.8695,
001359.SZ,20260420,3.4755,3.4755,0.61,1507769.7251,
688148.SH,20260420,8.8378,11.0878,1.37,468338.8627,
001207.SZ,20260420,1.4252,2.732,0.6,595665.667,
002106.SZ,20260420,4.0555,5.6515,3.48,787690.8346,
300895.SZ,20260420,10.9742,22.3684,1.14,901546.6068,
600998.SH,20260420,0.6885,1.4878,0.97,2677551.6943,
600158.SH,20260420,8.0803,11.1976,1.14,1086168.7918,
300155.SZ,20260420,2.1454,3.0225,0.99,259287.2177,
002226.SZ,20260420,0.5206,1.2727,0.5,1493992.4902,
301005.SZ,20260420,11.5492,21.203,1.33,2393202.5211,
002566.SZ,20260420,3.724,4.3277,1.11,254170.8288,
301111.SZ,20260420,2.2184,4.2255,0.49,307360.0,
000906.SZ,20260420,0.67,1.2536,1.01,404508.012,
600979.SH,20260420,8.4656,13.0917,3.15,610641.9851,
002787.SZ,20260420,11.7124,14.6853,0.77,567453.9821,
000768.SZ,20260420,1.1693,2.5845,1.38,6894468.547,
688586.SH,20260420,0.9769,2.5275,0.98,1142693.7413,
600436.SH,20260420,0.4381,0.8948,1.39,8752926.0827,
601788.SH,20260420,0.433,0.9444,1.11,7105223.7517,
688795.SH,20260420,8.791,8.791,0.69,30373223.3825,
300509.SZ,20260420,3.8355,7.3003,1.39,364868.4,
600707.SH,20260420,3.0862,8.542,0.77,3075250.0003,
920087.BJ,20260420,4.0078,8.8667,1.4,254242.8,
600153.SH,20260420,0.7654,1.4385,1.51,2531297.155,
603839.SH,20260420,0.6722,2.5381,1.18,291036.1824,
002748.SZ,20260420,1.3717,2.9528,0.83,293760.0,
300918.SZ,20260420,2.8878,5.5546,0.99,762744.5815,
002395.SZ,20260420,2.031,5.725,0.9,487335.753,
300843.SZ,20260420,5.0138,11.4614,0.9,1123677.8604,
300684.SZ,20260420,9.3636,10.8351,1.24,1856957.1826,
603667.SH,20260420,5.407,8.4949,0.95,2569278.6343,
688779.SH,20260420,1.2917,2.2925,0.79,2106707.8032,
300267.SZ,20260420,4.5051,5.9551,0.65,812666.3188,
300553.SZ,20260420,2.6938,3.151,0.89,481395.2424,
601933.SH,20260420,2.9343,6.3267,1.36,3584639.6122,
920942.BJ,20260420,6.7376,8.5775,2.62,165276.5345,
601658.SH,20260420,0.3216,1.4897,1.87,62209237.7089,
002819.SZ,20260420,0.9358,1.8698,0.81,805351.9488,
688718.SH,20260420,1.0672,2.9175,0.77,276790.7417,
603306.SH,20260420,3.9992,5.4854,0.81,3505166.1611,
002424.SZ,20260420,1.0303,1.262,1.16,716967.9792,
603328.SH,20260420,3.1056,7.5709,1.0,1309956.7056,
603989.SH,20260420,1.5647,4.5785,0.7,772436.5888,
603194.SH,20260420,0.6337,0.6337,0.99,1361796.0,
600884.SH,20260420,4.8594,5.2985,0.64,3252650.9999,
688325.SH,20260420,2.3076,4.4779,1.56,1072430.7368,
002237.SZ,20260420,3.692,5.4706,1.0,2418079.9599,
300113.SZ,20260420,10.1134,11.3397,0.73,1953052.7662,
601808.SH,20260420,0.6333,3.4113,0.81,7262363.024,
603488.SH,20260420,2.1727,3.4514,0.58,328781.2354,
603006.SH,20260420,0.9324,3.3069,1.05,334598.593,
600797.SH,20260420,5.6378,6.017,1.86,975122.5251,
300041.SZ,20260420,1.8136,2.167,0.95,631601.7469,
300678.SZ,20260420,1.5594,2.2623,1.07,863966.0441,
688180.SH,20260420,4.6066,7.1586,1.18,4433246.863,
920242.BJ,20260420,6.4622,8.6528,2.57,176676.825,
688251.SH,20260420,2.8926,6.713,0.89,353818.8694,
603127.SH,20260420,4.197,6.5574,0.65,2822045.3965,
000929.SZ,20260420,2.708,3.6842,0.75,196354.662,
920130.BJ,20260420,3.0449,5.6762,1.61,192880.6065,
002698.SZ,20260420,0.7942,1.1978,0.99,1439766.6976,
300671.SZ,20260420,4.3848,6.3749,0.57,986276.6793,
000678.SZ,20260420,2.7891,5.0739,0.66,571297.4637,
002321.SZ,20260420,2.0173,3.3724,0.43,469235.8156,
002872.SZ,20260420,1.0663,1.0745,0.97,158682.0,
688696.SH,20260420,1.0657,1.3868,0.74,638652.42,
301190.SZ,20260420,0.8305,1.7222,0.92,473058.846,
002156.SZ,20260420,4.8187,6.4661,0.95,7358827.4263,
920190.BJ,20260420,2.2215,4.2267,1.53,233900.0023,
000062.SZ,20260420,8.0596,26.5652,1.56,3260099.3567,
300556.SZ,20260420,2.8926,2.9688,0.72,219668.5206,
600189.SH,20260420,2.4437,4.2864,1.76,575734.2387,
688136.SH,20260420,1.9385,3.8387,0.66,626513.8193,
601121.SH,20260420,1.4767,3.3105,1.15,773614.7999,
600995.SH,20260420,0.6503,2.9746,0.85,4509564.1909,
300233.SZ,20260420,4.0057,5.2053,1.05,611896.0917,
688579.SH,20260420,1.9429,2.7592,0.92,441211.03,
300701.SZ,20260420,1.6585,2.9641,1.33,336454.7916,
300847.SZ,20260420,1.6194,3.1739,1.58,473616.0,
002153.SZ,20260420,1.2287,2.5404,1.37,2696443.5149,
002410.SZ,20260420,1.715,2.0477,1.11,1921211.2697,
002929.SZ,20260420,9.7231,14.8881,0.79,1680635.5249,
002489.SZ,20260420,0.9969,1.9029,1.22,741803.579,
002283.SZ,20260420,2.3309,3.0897,0.61,1240868.8668,
600255.SH,20260420,2.8578,3.1922,1.24,666468.2264,
002583.SZ,20260420,1.7259,1.8795,0.73,1980476.5059,
300040.SZ,20260420,9.7794,10.454,1.26,443309.7904,
920445.BJ,20260420,2.671,3.0964,1.77,153808.746,
688310.SH,20260420,1.1852,3.5109,1.08,267356.1242,
000796.SZ,20260420,4.3727,5.142,1.18,870857.3814,
002948.SZ,20260420,0.9746,1.6293,0.95,3078967.649,
300611.SZ,20260420,4.5921,5.3464,1.33,587420.8344,
920028.BJ,20260420,21.1156,21.1156,1.67,273823.76,
300951.SZ,20260420,1.3489,3.8198,0.92,622038.9922,
688011.SH,20260420,2.6826,5.6635,0.97,708100.0,
002191.SZ,20260420,0.7266,1.0199,0.88,526995.7167,
600582.SH,20260420,0.4545,1.161,1.14,2358995.6684,
300845.SZ,20260420,8.932,9.9115,1.43,279466.2549,
603565.SH,20260420,0.5903,1.4404,0.86,2473874.3353,
002076.SZ,20260420,2.828,3.2004,1.15,247334.7615,
688409.SH,20260420,1.8922,3.0886,1.05,3101915.1102,
688503.SH,20260420,4.6442,5.0723,0.86,2332478.2176,
002270.SZ,20260420,1.3578,2.4045,0.75,2487025.571,
920124.BJ,20260420,4.4633,5.0976,2.25,245409.9698,
301112.SZ,20260420,0.6446,1.9605,0.78,373914.0406,
301109.SZ,20260420,2.914,2.9911,1.29,1207324.2883,
002908.SZ,20260420,1.0974,1.3925,0.7,396054.6568,
300195.SZ,20260420,1.8553,1.9918,0.84,324983.8489,
603165.SH,20260420,4.9002,8.7482,1.21,537386.2281,
300085.SZ,20260420,4.0411,5.9833,0.8,2698660.2032,
688112.SH,20260420,2.9076,9.3775,0.92,834212.9074,
300806.SZ,20260420,10.9412,12.1521,1.69,3099668.8395,
605399.SH,20260420,1.4785,4.0369,1.18,473303.2772,
600388.SH,20260420,1.0216,1.4591,0.84,2411817.9104,
300364.SZ,20260420,14.993,17.2151,1.97,2207355.3575,
301626.SZ,20260420,4.3748,4.3748,1.04,3019248.0,
000592.SZ,20260420,14.2885,17.2738,1.07,2202230.2169,
600061.SH,20260420,0.5666,1.4128,1.38,4373486.1819,
688252.SH,20260420,0.9534,2.5125,0.87,874896.6484,
002467.SZ,20260420,9.837,11.1593,0.48,1039781.136,
300164.SZ,20260420,15.5431,17.4685,0.75,815603.6598,
601236.SH,20260420,0.1572,0.678,0.74,3669660.8633,
300487.SZ,20260420,5.429,6.6455,6.13,3280867.7057,
605011.SH,20260420,0.8561,4.2831,1.27,785396.3,
301291.SZ,20260420,7.3808,7.3808,0.92,1718036.6,
600345.SH,20260420,15.4729,23.8363,1.07,1751229.2573,
000931.SZ,20260420,2.9133,4.2492,1.32,384094.7608,
605580.SH,20260420,1.688,6.4632,0.96,643160.0,
688084.SH,20260420,4.6081,9.4613,0.95,521442.2829,
603235.SH,20260420,0.0963,1.0315,0.9,1168872.6,
603987.SH,20260420,1.0078,1.7088,0.94,386559.9288,
688708.SH,20260420,0.9592,1.1897,1.26,2170454.26,
603379.SH,20260420,1.373,3.348,1.22,3801452.9634,
000762.SZ,20260420,9.8372,12.433,0.78,1874949.264,
002724.SZ,20260420,1.5855,3.9076,1.63,553164.0617,
300163.SZ,20260420,4.5789,4.8693,0.74,232260.0,
300205.SZ,20260420,2.5725,4.2316,1.76,254593.152,
002828.SZ,20260420,7.782,9.1221,0.6,240180.182,
002362.SZ,20260420,1.4422,1.8206,1.24,463974.9181,
001216.SZ,20260420,1.8465,6.0014,1.21,474013.1294,
600703.SH,20260420,8.7622,14.8229,1.64,6810010.5624,
002441.SZ,20260420,4.2614,6.2717,2.41,528751.8443,
002607.SZ,20260420,1.4952,1.7842,0.91,1597356.4418,
600598.SH,20260420,1.2705,3.5434,0.9,2872730.7329,
600281.SH,20260420,2.1126,3.7377,1.14,290122.7421,
600008.SH,20260420,0.7914,1.4758,0.79,2231539.5658,
000819.SZ,20260420,2.3344,3.5157,1.32,573840.4978,
002661.SZ,20260420,0.8205,1.3584,0.83,295493.1772,
300107.SZ,20260420,2.304,2.8805,1.11,388319.7649,
000001.SZ,20260420,0.3247,0.7721,1.12,21462945.527,
002130.SZ,20260420,4.6405,5.3622,1.17,3667704.8884,
603789.SH,20260420,1.0686,1.8725,1.02,146398.4592,
002078.SZ,20260420,0.5697,1.0361,0.78,3940294.5178,
002361.SZ,20260420,40.1838,44.5503,0.96,1961985.141,
600696.SH,20260420,3.412,10.3349,1.72,37795.0457,
688403.SH,20260420,6.6537,8.9052,1.17,1575425.7126,
601939.SH,20260420,1.3701,1.9795,1.69,254537171.1596,
603727.SH,20260420,5.4513,10.1761,1.88,513574.242,
002066.SZ,20260420,3.6358,6.0727,1.25,548272.938,
688313.SH,20260420,12.2616,19.189,1.21,5665648.6215,
688336.SH,20260420,1.3439,8.4033,0.72,5246318.2375,
301658.SZ,20260420,9.4624,9.4624,0.7,1748453.6124,
002939.SZ,20260420,0.401,1.1425,0.84,3703603.9456,
603272.SH,20260420,0.3851,0.8837,0.06,285388.758,
605136.SH,20260420,2.5044,5.012,1.55,428090.1365,
300291.SZ,20260420,2.4596,3.9438,1.46,645194.4109,
002232.SZ,20260420,1.1474,2.5912,0.98,755406.0933,
688279.SH,20260420,1.5997,3.2627,0.83,2044195.8326,
000546.SZ,20260420,7.2993,11.038,0.8,527245.5216,
002169.SZ,20260420,3.3032,4.2317,0.81,1143530.6813,
