ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603328.SH,20260507,5.2521,12.804,1.16,1269020.5586,
603989.SH,20260507,4.136,12.1026,1.7,846609.6428,
603194.SH,20260507,0.732,0.732,0.44,1419540.0,
600884.SH,20260507,11.9166,12.7099,1.13,3821752.4542,
688325.SH,20260507,2.4368,4.7221,1.21,1053910.8485,
002237.SZ,20260507,2.7465,4.0696,0.85,2440959.4865,
300113.SZ,20260507,11.8757,13.3157,1.36,1949681.9467,
601808.SH,20260507,0.9542,5.1397,1.29,6885407.256,
603488.SH,20260507,9.5938,15.24,1.65,362652.1265,
603006.SH,20260507,1.7413,6.1761,0.79,354430.4245,
600797.SH,20260507,2.8902,3.0846,1.14,942241.6813,
300041.SZ,20260507,2.6862,3.0765,1.05,657895.2531,
300678.SZ,20260507,2.3855,3.5625,1.27,872857.6329,
688180.SH,20260507,1.5953,2.4791,0.64,4158093.9776,
920242.BJ,20260507,2.3963,3.1991,2.43,170009.775,
688251.SH,20260507,2.7051,6.2778,0.58,310358.6045,
603127.SH,20260507,5.0686,7.9193,0.73,2950183.9421,
000929.SZ,20260507,2.4776,3.3707,1.71,198026.556,
920130.BJ,20260507,2.0497,3.821,1.32,180981.229,
002191.SZ,20260507,1.578,2.2043,0.57,560386.6299,
600582.SH,20260507,0.574,1.4662,0.7,2346579.9018,
300845.SZ,20260507,4.2697,4.9132,0.67,290365.2332,
603565.SH,20260507,0.7614,1.8581,0.93,2358370.8647,
600568.SH,20260507,1.1491,1.8544,1.53,522131.8564,
002601.SZ,20260507,2.2549,2.8481,1.24,3936393.5405,
300382.SZ,20260507,6.0311,9.1577,1.26,1085421.59,
600774.SH,20260507,2.1415,5.1408,1.38,259038.449,
301362.SZ,20260507,14.1412,14.1412,1.13,1726008.3,
600318.SH,20260507,2.2466,2.9406,0.95,405054.8293,
603318.SH,20260507,19.5935,34.2537,0.73,723848.5495,
300110.SZ,20260507,2.5064,3.1337,1.1,364121.5985,
301129.SZ,20260507,2.725,4.8339,0.8,375892.2084,
002171.SZ,20260507,2.433,3.2248,1.35,1926427.2541,
002775.SZ,20260507,2.0029,3.8024,0.65,249420.1591,
001227.SZ,20260507,0.842,0.9471,0.69,1270140.4685,
301508.SZ,20260507,2.2602,2.2602,0.86,673507.8108,
000750.SZ,20260507,0.8004,1.156,0.91,2516152.7439,
300190.SZ,20260507,2.7139,3.7898,1.02,398197.401,
301458.SZ,20260507,11.6218,11.6218,1.69,1133333.475,
600678.SH,20260507,0.109,0.1371,0.01,327003.63,
300973.SZ,20260507,2.2371,2.8141,0.57,500909.6013,
603908.SH,20260507,1.7941,4.5529,0.72,224249.7871,
300287.SZ,20260507,2.7004,2.7603,1.22,644437.9398,
603169.SH,20260507,1.6134,2.9928,0.96,1152149.3658,
920523.BJ,20260507,1.8173,2.35,1.08,239071.2308,
002199.SZ,20260507,4.6645,7.0062,1.2,278741.5056,
002758.SZ,20260507,2.0314,3.5664,0.67,466922.2491,
688307.SH,20260507,6.5398,9.8528,1.15,876376.928,
603341.SH,20260507,3.0714,3.0714,0.78,1959192.3244,
300784.SZ,20260507,3.8425,3.8425,0.82,288498.888,
688553.SH,20260507,2.13,2.9445,0.72,853554.0,
300109.SZ,20260507,4.179,4.4289,1.9,951293.0306,
000070.SZ,20260507,14.0646,22.5998,1.54,1810593.3124,
300566.SZ,20260507,3.0561,3.3849,0.93,522112.409,
600227.SH,20260507,14.2512,17.2515,0.69,663669.9802,
688177.SH,20260507,0.6097,1.5545,0.83,844723.2,
601186.SH,20260507,0.5841,1.4778,1.2,9179770.054,
301656.SZ,20260507,3.3819,3.3819,0.53,4874511.1746,
603027.SH,20260507,2.5131,4.9391,0.97,1186481.6167,
603990.SH,20260507,4.4251,5.6142,0.83,474431.9503,
603666.SH,20260507,2.0727,3.2549,0.69,600765.4177,
001339.SZ,20260507,11.3502,16.1718,0.76,2543089.3488,
002006.SZ,20260507,2.531,3.4324,1.49,940306.333,
603353.SH,20260507,10.5704,32.1907,1.25,847668.486,
002958.SZ,20260507,0.6949,0.915,0.64,1683353.8572,
603175.SH,20260507,9.2705,9.2705,0.83,4566519.3751,
002982.SZ,20260507,4.028,5.2812,0.7,291989.7306,
002300.SZ,20260507,5.6785,10.6962,1.08,716555.0304,
600657.SH,20260507,0.7618,2.8292,0.83,889786.1216,
002867.SZ,20260507,1.3988,3.858,0.6,1445851.2255,
300369.SZ,20260507,3.4338,4.4735,0.85,616072.6341,
600858.SH,20260507,1.8105,3.1704,0.9,296437.9557,
920394.BJ,20260507,1.3828,4.1552,1.48,744412.5,
301581.SZ,20260507,1.9358,3.7713,1.48,388800.0,
603095.SH,20260507,12.7373,41.548,2.14,686996.072,
600150.SH,20260507,2.065,5.1876,0.65,30561548.0506,
300536.SZ,20260507,7.0065,7.496,1.18,311178.7091,
605319.SH,20260507,1.4052,3.7745,0.76,940712.0389,
300595.SZ,20260507,1.5986,2.1662,0.86,1269519.9764,
603255.SH,20260507,2.7086,4.283,0.73,418310.901,
000561.SZ,20260507,1.1449,2.0345,0.87,834641.6179,
600428.SH,20260507,2.3291,4.9559,1.19,2326844.495,
300546.SZ,20260507,2.0608,2.347,0.99,373452.0147,
600531.SH,20260507,6.3247,9.3049,0.97,1899751.6986,
002498.SZ,20260507,7.2967,21.8222,1.55,3090593.484,
000599.SZ,20260507,2.617,4.4624,0.71,1320674.4442,
688796.SH,20260507,3.9064,3.9064,0.58,4382732.8049,
688560.SH,20260507,4.6252,7.432,1.13,355901.791,
002863.SZ,20260507,2.0175,3.0461,0.97,335710.7902,
688727.SH,20260507,9.2233,9.2233,1.24,2398917.3444,
002743.SZ,20260507,3.4827,5.2196,1.17,235915.5151,
600371.SH,20260507,2.1099,4.284,1.15,253079.97,
300674.SZ,20260507,1.4864,1.9574,1.08,1425715.5465,
600704.SH,20260507,0.9,1.5864,0.67,2663157.6434,
300539.SZ,20260507,4.6513,7.4943,1.2,813685.5092,
000581.SZ,20260507,1.5883,2.7091,0.95,1917136.0292,
003002.SZ,20260507,2.7117,5.1939,1.36,557400.0,
603709.SH,20260507,3.8652,12.074,0.74,239168.4484,
002092.SZ,20260507,3.7673,5.3553,1.27,1626532.2567,
603661.SH,20260507,1.396,4.9012,0.93,413863.4843,
601992.SH,20260507,0.9362,2.6044,1.04,1783187.7794,
688550.SH,20260507,2.3054,3.9135,1.51,740751.1503,
920396.BJ,20260507,3.4113,4.7477,1.57,213124.5723,
001215.SZ,20260507,6.466,10.9887,0.59,468313.3497,
300211.SZ,20260507,1.2228,2.2303,0.83,274144.6101,
300071.SZ,20260507,7.2992,9.6375,1.8,495436.5487,
000608.SZ,20260507,1.9595,2.1193,0.91,285716.9707,
002687.SZ,20260507,3.7843,5.3119,0.8,249865.848,
300785.SZ,20260507,16.4411,22.0091,2.41,1084556.4953,
600831.SH,20260507,2.0153,2.8465,0.79,277980.2739,
603800.SH,20260507,3.3055,6.2363,0.66,1121328.0,
300740.SZ,20260507,3.5399,6.0585,0.86,1035482.2078,
603822.SH,20260507,1.5276,2.4976,0.59,563594.6997,
301418.SZ,20260507,5.8071,5.8071,0.88,316653.3362,
300834.SZ,20260507,3.6551,10.1471,1.34,794414.3597,
002876.SZ,20260507,4.5356,5.1187,0.86,548433.0755,
301313.SZ,20260507,5.4768,6.3707,1.79,372432.24,
301163.SZ,20260507,3.5325,5.1646,0.87,257611.2,
300172.SZ,20260507,3.4209,3.7646,1.06,363393.27,
300666.SZ,20260507,5.7123,6.3271,0.72,4949557.3414,
000514.SZ,20260507,2.3663,6.4279,1.22,426948.1083,
600282.SH,20260507,0.8487,2.2788,1.01,3298323.6909,
000166.SZ,20260507,0.3342,0.9329,0.89,11893973.666,
688566.SH,20260507,0.757,2.4688,0.84,560001.8689,
600741.SH,20260507,0.8923,2.1407,1.02,5801012.1306,
300950.SZ,20260507,2.4351,3.4152,0.67,336443.464,
002674.SZ,20260507,1.0631,2.1507,0.66,396924.9178,
300777.SZ,20260507,4.7035,5.7231,1.23,1742560.9691,
301519.SZ,20260507,5.6115,6.6796,1.15,255719.0346,
301060.SZ,20260507,3.9003,7.6419,0.99,426951.122,
688432.SH,20260507,1.3425,5.2366,0.96,2118011.3475,
920181.BJ,20260507,38.0871,38.0871,1.34,475156.8,
000990.SZ,20260507,9.6039,17.9855,1.45,1395092.6902,
301198.SZ,20260507,3.643,7.4333,0.72,306228.0,
920718.BJ,20260507,5.0833,8.0154,3.19,118138.7101,
600676.SH,20260507,1.0803,2.0132,0.82,832050.7917,
300686.SZ,20260507,9.6469,9.6594,1.41,487627.9156,
688055.SH,20260507,1.7712,17.0577,3.38,1526666.6972,
002119.SZ,20260507,9.9619,13.3254,1.68,839885.592,
000652.SZ,20260507,1.4626,2.12,0.84,634496.7564,
300231.SZ,20260507,4.3088,5.568,1.07,502942.8162,
688247.SH,20260507,0.4386,1.3053,0.77,429766.32,
605488.SH,20260507,4.4786,10.0154,2.21,1081941.2854,
300412.SZ,20260507,2.5178,3.3365,0.78,263313.261,
301622.SZ,20260507,1.8031,1.8031,0.71,645160.9122,
301196.SZ,20260507,5.5296,9.7739,1.14,1494992.8824,
300026.SZ,20260507,0.6764,0.9986,0.69,1030425.1091,
002973.SZ,20260507,0.9677,1.9485,0.83,515736.1134,
688210.SH,20260507,1.9402,2.9082,0.98,740989.71,
300932.SZ,20260507,11.4711,18.2581,2.57,495200.8849,
688807.SH,20260507,13.1408,13.1408,0.89,2995600.0,
300586.SZ,20260507,7.1795,10.7794,0.89,857016.0572,
688107.SH,20260507,4.0634,12.2728,1.22,1481539.2604,
002767.SZ,20260507,1.7977,3.8814,0.77,313350.0,
603863.SH,20260507,4.5064,6.387,1.28,404797.7,
002139.SZ,20260507,1.7442,1.835,0.74,1378999.4967,
688297.SH,20260507,0.9609,2.3899,0.91,3121200.0,
300503.SZ,20260507,9.6815,12.9543,1.13,2067277.047,
920060.BJ,20260507,4.1808,5.4237,0.94,494449.2441,
603708.SH,20260507,0.8878,2.9989,1.24,673447.3021,
600552.SH,20260507,7.5627,10.6938,1.1,1566158.2303,
603139.SH,20260507,3.6859,7.2856,0.67,371253.96,
301222.SZ,20260507,6.3961,17.0244,0.85,505217.664,
600930.SH,20260507,8.1653,8.1653,1.55,26863999.9998,
300891.SZ,20260507,1.8769,3.216,0.87,343207.0819,
601616.SH,20260507,3.0702,4.2955,0.95,405495.7765,
301022.SZ,20260507,4.8588,5.6041,0.82,305316.7827,
003039.SZ,20260507,0.8074,3.6962,0.8,894784.6398,
002553.SZ,20260507,4.4202,5.1939,1.31,795878.507,
920284.BJ,20260507,10.793,13.9521,2.02,370207.6838,
603286.SH,20260507,4.5943,7.1267,1.45,802111.6644,
600764.SH,20260507,0.7272,1.9477,0.76,1694140.4562,
300632.SZ,20260507,36.0943,44.4265,2.21,755934.8727,
002093.SZ,20260507,1.2067,2.5149,0.66,858390.0,
300198.SZ,20260507,1.2204,1.5332,0.72,256855.5865,
300183.SZ,20260507,2.3821,3.8225,0.87,621746.6801,
003019.SZ,20260507,2.4815,3.5903,0.71,628930.5532,
601928.SH,20260507,0.2778,1.0216,0.99,2427834.6,
002269.SZ,20260507,2.6513,4.2928,0.7,419587.5,
603887.SH,20260507,2.9852,3.5205,0.68,956022.7205,
300591.SZ,20260507,7.1039,7.7827,0.67,326567.3905,
300057.SZ,20260507,19.7557,22.0636,0.87,907143.1156,
002769.SZ,20260507,1.6811,2.2391,0.79,369584.8735,
600609.SH,20260507,1.4763,2.0675,0.91,538782.6845,
920717.BJ,20260507,2.3992,2.9282,0.93,106308.36,
600075.SH,20260507,1.9632,3.5003,1.16,1103236.2774,
002377.SZ,20260507,4.3557,5.4384,0.48,322546.4708,
002911.SZ,20260507,0.4434,2.9609,0.47,1559109.1718,
300349.SZ,20260507,3.2014,4.5239,1.54,563655.1859,
300482.SZ,20260507,0.9357,1.487,0.78,868299.3482,
002557.SZ,20260507,1.3826,2.4111,0.67,1173584.0733,
603406.SH,20260507,2.3415,2.3415,1.07,1358833.97,
300053.SZ,20260507,8.1214,9.7065,1.23,1357511.1812,
001207.SZ,20260507,2.6764,5.1303,1.24,551407.5563,
002106.SZ,20260507,1.7065,2.3781,0.93,767927.9821,
300895.SZ,20260507,9.8204,20.0166,0.87,995319.8443,
600998.SH,20260507,0.7808,1.7604,1.03,2551489.9384,
600158.SH,20260507,18.9727,26.2922,2.22,1273273.8399,
300155.SZ,20260507,2.8993,4.0687,0.88,286226.1494,
002226.SZ,20260507,0.4773,1.0459,0.84,1427769.4188,
301005.SZ,20260507,8.6756,15.9274,1.41,2511889.2548,
002566.SZ,20260507,3.4559,4.0162,0.68,272704.1184,
301111.SZ,20260507,2.2607,4.3061,0.7,326880.0,
000906.SZ,20260507,3.0524,5.699,0.51,466248.7086,
600979.SH,20260507,6.7671,10.4651,0.81,661108.2649,
002787.SZ,20260507,16.3126,20.4531,1.07,771911.7075,
000768.SZ,20260507,1.0628,2.3493,1.19,6523311.3767,
688586.SH,20260507,0.9112,2.4061,0.94,1093630.7136,
600436.SH,20260507,0.4861,1.0021,0.76,8518235.688,
601788.SH,20260507,0.7305,1.5931,0.66,7068337.4506,
688795.SH,20260507,14.8297,14.8297,0.83,34922156.4667,
300509.SZ,20260507,2.6591,5.0613,0.79,338192.4,
600707.SH,20260507,4.258,11.7854,1.02,3243904.3177,
920087.BJ,20260507,2.0646,4.5675,0.95,225332.8,
600153.SH,20260507,0.6919,1.3003,0.59,2890839.9353,
603839.SH,20260507,1.1561,4.3654,0.65,308064.8952,
002698.SZ,20260507,4.6203,6.5719,2.99,1550203.3477,
300671.SZ,20260507,7.4285,10.7999,1.02,1065754.4184,
000678.SZ,20260507,3.8209,6.9509,2.23,563484.0631,
002321.SZ,20260507,1.5313,2.5599,1.11,450039.805,
002872.SZ,20260507,2.1466,2.163,0.77,172674.0,
688696.SH,20260507,0.8126,1.0575,1.02,632280.6,
301190.SZ,20260507,3.3778,6.2904,0.97,532083.8835,
002156.SZ,20260507,16.5896,22.1998,2.32,8965962.5561,
920190.BJ,20260507,3.4028,6.4742,1.44,247500.0025,
000062.SZ,20260507,10.5256,31.8492,0.92,3917976.3202,
300556.SZ,20260507,6.5263,6.7834,0.84,249452.0223,
002076.SZ,20260507,3.8341,4.3649,0.82,250662.135,
688409.SH,20260507,2.0799,3.8863,0.8,3876015.9393,
688503.SH,20260507,5.6508,6.0562,0.69,2736190.3341,
002270.SZ,20260507,3.9362,6.9706,1.34,2196648.5314,
920124.BJ,20260507,1.9763,2.2328,0.94,232172.7047,
301112.SZ,20260507,1.5341,4.6656,0.67,402252.5568,
301109.SZ,20260507,3.2531,3.3392,0.87,1345416.9356,
002908.SZ,20260507,1.8776,2.413,0.73,370168.7315,
300195.SZ,20260507,4.1194,4.4224,0.73,296595.4292,
603165.SH,20260507,2.5763,4.5994,0.75,579044.0752,
300085.SZ,20260507,8.5535,12.6646,1.76,2902879.3178,
688112.SH,20260507,2.3398,7.5462,0.76,1008173.5099,
300806.SZ,20260507,6.789,7.8124,1.11,3763754.0764,
605399.SH,20260507,2.0106,5.6658,1.48,448639.0563,
600388.SH,20260507,2.0105,2.8853,1.41,2437218.8363,
300364.SZ,20260507,12.8579,14.7635,2.01,2357426.3818,
301626.SZ,20260507,3.2225,3.2225,0.68,3331584.0,
000592.SZ,20260507,13.2209,15.9832,1.71,2190639.5315,
600061.SH,20260507,0.6,1.6629,0.61,4277576.3972,
688252.SH,20260507,1.7732,4.6731,1.06,951383.6392,
002467.SZ,20260507,8.9714,10.1774,1.5,977889.4017,
300164.SZ,20260507,12.741,14.236,0.97,753227.0451,
601236.SH,20260507,0.2867,1.2366,0.8,3547024.382,
300487.SZ,20260507,1.3784,1.6873,0.95,3324145.784,
605011.SH,20260507,2.4555,12.2855,1.92,873018.2,
301291.SZ,20260507,11.3998,11.3998,0.82,1935327.8,
600345.SH,20260507,9.931,15.2434,1.28,1721564.1654,
000931.SZ,20260507,1.5615,2.2775,0.73,350204.0466,
605580.SH,20260507,1.1453,4.3851,0.95,619080.0,
688084.SH,20260507,2.3913,4.9099,0.82,525149.5771,
603235.SH,20260507,0.1134,1.2139,0.76,1135601.32,
603987.SH,20260507,1.2829,2.1752,0.81,364720.3848,
688708.SH,20260507,0.8256,0.9893,0.71,2127653.19,
603379.SH,20260507,1.3744,3.3516,0.79,3888751.4657,
600506.SH,20260507,6.2771,10.6497,1.76,455564.9206,
600892.SH,20260507,2.9427,4.5167,1.53,212036.9273,
002290.SZ,20260507,9.8661,17.6113,1.29,2318857.8362,
600787.SH,20260507,0.7301,1.4143,0.88,1141461.8601,
600985.SH,20260507,0.9925,2.5744,1.0,3724776.7945,
002581.SZ,20260507,0.2294,0.2652,0.17,401778.9719,
002803.SZ,20260507,8.9254,9.9532,1.52,963867.3163,
603077.SH,20260507,3.8245,5.6951,1.26,2561192.4861,
000919.SZ,20260507,3.7857,6.4955,0.97,449651.4337,
603629.SH,20260507,15.5059,27.965,1.48,4152000.96,
300581.SZ,20260507,1.6857,3.2312,0.93,709641.3143,
603733.SH,20260507,0.3881,1.9058,0.73,1571147.7062,
688660.SH,20260507,1.3061,3.266,1.16,1685333.4176,
920021.BJ,20260507,11.8438,14.3156,1.86,328157.9819,
300616.SZ,20260507,5.5928,6.4032,0.87,323078.4952,
300561.SZ,20260507,3.5447,6.0081,0.8,558439.7735,
688227.SH,20260507,9.4604,16.2468,1.14,1565363.3377,
002826.SZ,20260507,3.5697,5.0892,0.92,367245.3465,
002027.SZ,20260507,0.9206,1.366,0.86,9170796.826,
688092.SH,20260507,1.9212,4.083,1.22,245345.9803,
002121.SZ,20260507,2.1175,2.798,0.8,1190927.9439,
002282.SZ,20260507,1.0811,1.5916,0.91,365098.9752,
001223.SZ,20260507,3.4244,7.3149,1.14,543121.936,
300460.SZ,20260507,2.9052,3.3562,1.14,277153.7957,
002069.SZ,20260507,2.0765,3.5344,1.25,273067.0825,
300099.SZ,20260507,4.3422,4.841,0.92,704825.5838,
301051.SZ,20260507,4.4614,5.3745,1.74,498674.7279,
603109.SH,20260507,1.6644,4.1616,0.42,478262.7444,
002873.SZ,20260507,3.8383,5.3721,0.9,242883.287,
688190.SH,20260507,1.3217,3.6452,1.19,1019760.0,
920139.BJ,20260507,4.167,7.4261,1.55,541440.3505,
002310.SZ,20260507,9.0506,13.9794,1.22,1955779.0101,
300415.SZ,20260507,2.8122,4.0784,1.63,1167188.1512,
601700.SH,20260507,1.7035,3.4569,0.76,628594.0296,
603378.SH,20260507,0.0325,0.0749,0.03,201440.4217,
002919.SZ,20260507,2.2203,3.7515,0.68,648191.3925,
601319.SH,20260507,0.2498,2.9699,1.43,32106617.1633,
600610.SH,20260507,11.121,17.5646,4.67,1107697.9416,
002215.SZ,20260507,2.1929,2.43,0.77,1080985.9796,
600694.SH,20260507,1.2463,2.0512,0.79,618122.3013,
600121.SH,20260507,4.5598,9.4812,1.2,508077.8198,
920367.BJ,20260507,2.9039,5.8661,1.14,134707.2363,
000752.SZ,20260507,3.119,3.8429,1.11,241339.0193,
301272.SZ,20260507,4.7581,6.2511,1.03,266302.4696,
603014.SH,20260507,1.7047,1.7047,0.6,1514776.2433,
301606.SZ,20260507,4.8833,8.6459,1.55,3111823.545,
601162.SH,20260507,2.0013,2.6641,0.93,3818040.4037,
603216.SH,20260507,0.9204,3.6155,0.86,664284.27,
920808.BJ,20260507,2.6097,9.5221,1.53,1701000.0085,
601881.SH,20260507,0.5755,2.0015,0.8,14160050.9215,
002837.SZ,20260507,6.776,10.2594,1.56,10021698.277,
600503.SH,20260507,1.9912,2.1437,0.71,406981.66,
688008.SH,20260507,7.7235,8.3257,1.19,25655200.6408,
603181.SH,20260507,1.5304,2.6776,1.3,884816.1,
688669.SH,20260507,6.7106,12.8965,1.05,428913.3357,
300242.SZ,20260507,2.8196,3.5831,0.91,319181.2777,
002366.SZ,20260507,3.3784,4.8516,0.94,1579431.6688,
600031.SH,20260507,1.1981,1.7632,0.92,19291119.3088,
603033.SH,20260507,0.93,2.4511,1.02,1154903.1805,
603499.SH,20260507,1.5675,3.8589,0.98,631211.8975,
603201.SH,20260507,1.935,6.1095,1.51,312326.663,
002541.SZ,20260507,2.0766,2.985,1.29,1404877.3667,
002478.SZ,20260507,4.4803,5.4798,0.59,824235.8686,
300638.SZ,20260507,3.6278,4.4298,1.21,2105181.3408,
600660.SH,20260507,1.16,1.6375,1.41,15507096.0671,
600016.SH,20260507,0.3469,0.506,0.77,16155712.4272,
601619.SH,20260507,3.0218,4.9917,0.94,1759315.4259,
300162.SZ,20260507,7.3717,8.6233,0.94,386368.7376,
688631.SH,20260507,4.6817,6.1805,1.58,954991.74,
001317.SZ,20260507,6.9154,16.7313,1.38,495768.2336,
605305.SH,20260507,4.0221,5.5898,1.01,1025409.0,
300558.SZ,20260507,2.751,4.6847,0.68,2228206.4325,
000707.SZ,20260507,2.7461,3.4835,0.81,341474.8407,
603138.SH,20260507,5.107,9.1911,1.29,593622.8742,
600732.SH,20260507,1.9584,2.6623,0.71,3144116.1357,
002599.SZ,20260507,2.2866,2.7115,0.88,365418.3339,
920006.BJ,20260507,2.208,3.0012,0.78,183373.3032,
002423.SZ,20260507,0.5308,1.4263,0.97,2354795.8977,
600855.SH,20260507,4.0565,7.3868,1.31,875237.8159,
600379.SH,20260507,33.3264,59.7143,3.01,589409.7917,
301175.SZ,20260507,5.1802,5.1802,1.59,927284.4,
920985.BJ,20260507,1.7392,2.8262,1.25,206420.6254,
600838.SH,20260507,2.1514,2.8941,1.06,379635.236,
300300.SZ,20260507,12.0131,15.9342,1.43,875570.1924,
002305.SZ,20260507,1.4741,2.4772,0.92,393666.9798,
300769.SZ,20260507,24.4089,27.7331,1.2,2262518.3423,
688768.SH,20260507,1.7914,2.738,0.87,382134.9806,
688349.SH,20260507,0.5223,2.2776,0.8,3086859.4092,
920564.BJ,20260507,4.4361,7.11,0.81,229441.8241,
002833.SZ,20260507,2.8124,3.962,0.7,899372.387,
600320.SH,20260507,1.8408,3.3912,0.5,2834374.1835,
688552.SH,20260507,6.2863,6.2863,0.86,1340223.552,
603116.SH,20260507,5.803,13.017,1.85,421202.7848,
000060.SZ,20260507,16.2928,23.2958,5.03,3588467.3461,
688120.SH,20260507,2.047,2.8479,0.87,7095319.8954,
300873.SZ,20260507,1.5954,2.5328,1.12,497638.6391,
300641.SZ,20260507,1.7331,3.9765,0.66,937571.941,
300232.SZ,20260507,2.8685,3.165,1.11,705753.201,
002367.SZ,20260507,1.4133,2.682,0.92,489017.9645,
300913.SZ,20260507,4.9104,14.9395,1.92,1989844.4016,
603858.SH,20260507,0.4699,1.2234,0.89,1704182.6023,
002124.SZ,20260507,5.5634,5.8078,0.62,584368.5978,
300817.SZ,20260507,2.296,2.9377,0.86,447074.7955,
300955.SZ,20260507,7.4214,16.6751,2.62,413179.2,
002060.SZ,20260507,2.188,3.0692,0.94,1419160.6455,
002877.SZ,20260507,3.2952,3.7929,1.01,327376.1994,
301600.SZ,20260507,4.6019,4.6019,1.13,1252296.0535,
002250.SZ,20260507,2.3543,3.1903,0.9,1486590.5545,
000503.SZ,20260507,1.1839,1.633,0.68,771650.9479,
002492.SZ,20260507,1.8761,3.247,0.76,326430.0,
301086.SZ,20260507,3.8252,5.3486,0.83,1888020.0,
688411.SH,20260507,4.905,6.3934,0.83,4722025.1402,
688095.SH,20260507,3.5007,5.8204,0.93,764405.1373,
300860.SZ,20260507,1.4699,2.4283,0.61,471880.6104,
301510.SZ,20260507,6.0785,6.7536,0.77,1607640.19,
000537.SZ,20260507,3.5375,11.4017,0.96,2228398.2025,
600312.SH,20260507,1.7916,3.0586,0.86,3013722.2273,
002786.SZ,20260507,4.2828,6.8552,0.95,394507.152,
000421.SZ,20260507,1.7837,3.8846,0.65,359584.2495,
605108.SH,20260507,0.9638,3.0688,0.55,402480.0,
605178.SH,20260507,3.2153,5.1457,0.9,672852.28,
600433.SH,20260507,14.328,23.9325,1.3,899643.5258,
002368.SZ,20260507,2.5481,3.8773,0.93,1085045.6689,
603458.SH,20260507,5.4265,5.9935,1.0,387859.7592,
600990.SH,20260507,1.463,2.7194,1.01,623960.164,
603517.SH,20260507,1.1657,2.2317,1.45,730838.3348,
600115.SH,20260507,1.7957,4.038,1.69,10005744.7115,
600589.SH,20260507,16.2577,19.2527,1.8,1688069.6649,
603222.SH,20260507,4.0001,6.3848,0.82,547144.4208,
000937.SZ,20260507,1.0463,3.7177,1.44,1996453.9703,
002838.SZ,20260507,3.2373,6.6718,1.53,1660042.4549,
688262.SH,20260507,5.162,7.2799,0.99,1394063.639,
300733.SZ,20260507,5.0615,6.9012,0.69,604016.3293,
002507.SZ,20260507,0.7088,1.0965,0.64,1437783.1089,
920125.BJ,20260507,26.6568,26.6568,0.64,561600.0,
002333.SZ,20260507,2.5566,8.0202,1.23,368508.9408,
000534.SZ,20260507,7.1176,9.0739,1.63,2181886.7455,
001258.SZ,20260507,3.2988,8.4649,1.01,877333.334,
603628.SH,20260507,2.6687,5.4082,0.91,349028.0507,
600459.SH,20260507,3.0286,4.9328,1.25,1754405.6716,
600962.SH,20260507,2.4854,4.4835,1.33,594167.86,
601985.SH,20260507,0.8129,2.0003,1.11,18634609.879,
600642.SH,20260507,0.9,2.5906,1.44,4610222.7722,
600295.SH,20260507,0.643,2.7871,1.35,4385682.39,
600444.SH,20260507,2.1268,3.8437,0.69,249356.5502,
605100.SH,20260507,1.8842,4.1674,1.1,844601.31,
301399.SZ,20260507,8.5193,10.0716,1.03,408709.18,
600606.SH,20260507,1.3489,4.8623,0.9,2136241.1837,
300320.SZ,20260507,3.3291,4.0251,1.24,592816.9123,
003036.SZ,20260507,7.9129,25.205,0.81,824042.1772,
301233.SZ,20260507,4.991,6.807,1.16,304650.93,
300313.SZ,20260507,2.4472,5.0777,0.88,213882.8626,
605118.SH,20260507,1.24,9.1752,0.8,1991345.13,
300890.SZ,20260507,21.1231,21.7955,0.81,502440.9254,
301309.SZ,20260507,5.16,12.268,2.09,356293.9136,
002436.SZ,20260507,11.8145,12.2891,1.11,5510341.6912,
301290.SZ,20260507,4.4763,4.4773,1.09,302723.8153,
002173.SZ,20260507,5.9324,7.3936,1.28,1075409.9658,
300936.SZ,20260507,6.9687,10.5258,1.02,601524.8,
002268.SZ,20260507,0.995,1.5666,1.01,1375004.271,
688507.SH,20260507,4.267,4.267,1.32,868810.644,
001316.SZ,20260507,9.4853,25.6142,3.7,690347.1737,
603838.SH,20260507,0.8631,2.3754,1.54,295694.784,
002519.SZ,20260507,7.4275,11.2499,1.33,948454.8161,
603529.SH,20260507,0.9748,3.2437,0.65,2012643.8253,
000900.SZ,20260507,0.8233,1.5404,0.73,643559.2136,
600958.SH,20260507,4.1087,6.4153,6.17,8105799.6086,
601156.SH,20260507,0.7772,1.2198,0.71,2611528.8896,
600770.SH,20260507,20.5666,36.8192,1.19,1062100.0,
600097.SH,20260507,1.5366,2.6874,0.73,250092.1482,
688089.SH,20260507,1.995,3.7496,0.64,265086.864,
600189.SH,20260507,1.5456,2.7111,0.77,586462.2058,
688136.SH,20260507,3.8015,7.6609,1.16,514011.0165,
601121.SH,20260507,1.4333,3.2131,0.86,771646.3144,
600995.SH,20260507,1.3174,5.9767,1.63,4861124.8294,
300233.SZ,20260507,2.1013,2.7306,0.81,618038.0851,
688579.SH,20260507,1.3976,1.9848,0.95,406810.17,
300701.SZ,20260507,1.5543,2.7844,0.7,343805.9047,
300847.SZ,20260507,1.1295,2.2138,0.92,481016.25,
002153.SZ,20260507,1.8955,3.9192,0.91,2819257.2378,
002410.SZ,20260507,2.7658,3.3023,1.38,1883216.5499,
002929.SZ,20260507,3.0304,4.6242,0.33,2020398.8934,
