ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603725.SH,20260522,8.9488,14.8448,1.88,365829.216,
000899.SZ,20260522,2.3326,7.9298,0.63,1276186.5101,
300103.SZ,20260522,3.4564,4.7567,0.73,289016.91,
000728.SZ,20260522,1.5674,2.6712,1.15,3128828.7478,
300667.SZ,20260522,6.2093,7.2298,0.64,390650.1985,
000788.SZ,20260522,2.1641,3.1697,0.76,330177.0335,
688163.SH,20260522,1.596,3.8925,0.76,428334.76,
002082.SZ,20260522,2.4232,4.5422,0.66,894901.0875,
600841.SH,20260522,1.8217,5.7946,1.07,1045029.8034,
000719.SZ,20260522,0.5915,1.3003,0.65,1383371.4686,
300582.SZ,20260522,8.6547,9.5648,0.67,497063.2525,
300658.SZ,20260522,10.5582,14.8053,0.85,431595.0442,
300521.SZ,20260522,3.6839,4.907,1.38,379715.28,
600588.SH,20260522,1.391,2.6591,0.9,3714276.1836,
300230.SZ,20260522,2.9118,3.2844,1.21,416365.2818,
300760.SZ,20260522,1.1246,2.3194,1.48,18550353.3282,
601877.SH,20260522,1.4386,3.0624,0.75,6573696.0976,
601218.SH,20260522,3.2819,4.5077,0.66,537813.5992,
300808.SZ,20260522,1.7284,1.9535,0.73,421600.0,
000505.SZ,20260522,1.2839,3.1112,0.57,452890.0064,
601003.SH,20260522,0.89,5.2389,1.35,987833.1641,
002164.SZ,20260522,6.8216,10.7815,0.62,774844.8912,
002392.SZ,20260522,2.9708,3.951,0.61,1088108.6268,
601113.SH,20260522,0.9145,1.3421,0.83,478097.9139,
688196.SH,20260522,1.2353,3.8315,1.15,571086.6696,
000620.SZ,20260522,3.8726,5.3812,0.44,1837878.1075,
000039.SZ,20260522,3.5056,4.5416,1.03,5570473.5577,
002108.SZ,20260522,3.5585,4.4355,0.66,873757.0492,
688259.SH,20260522,3.6903,6.7058,1.21,452385.0,
002104.SZ,20260522,2.734,2.7461,0.87,932897.1528,
688510.SH,20260522,3.1403,4.1352,1.3,804520.0848,
603137.SH,20260522,1.2283,2.6988,1.07,248606.4009,
000410.SZ,20260522,1.0844,1.458,0.72,1536462.3452,
002281.SZ,20260522,8.7278,14.4426,0.83,17413709.4584,
300768.SZ,20260522,1.5267,3.0013,1.17,1104166.8019,
605178.SH,20260522,2.5253,4.0413,0.55,656008.68,
920670.BJ,20260522,2.0482,2.487,0.56,160335.424,
688201.SH,20260522,1.484,2.5371,0.79,282266.8962,
601718.SH,20260522,0.5676,1.0616,0.51,976879.5687,
688418.SH,20260522,2.9071,4.2552,0.79,960655.069,
688611.SH,20260522,2.011,4.6116,0.77,1146127.0912,
002188.SZ,20260522,5.238,6.8309,1.38,216215.6541,
300470.SZ,20260522,0.9043,1.1792,0.75,688769.2729,
300615.SZ,20260522,5.1283,7.8609,0.75,273079.718,
301007.SZ,20260522,3.2224,3.9425,0.68,636361.0,
301126.SZ,20260522,2.6047,3.4258,1.16,233543.4384,
002633.SZ,20260522,1.9773,4.1021,0.79,288300.0,
600329.SH,20260522,0.5967,1.4026,0.75,3131973.7459,
002654.SZ,20260522,16.1386,21.2059,0.82,1500412.0156,
920156.BJ,20260522,16.7236,16.7236,0.6,657517.8,
603612.SH,20260522,2.1798,2.9379,0.54,1112765.3614,
601901.SH,20260522,1.0593,2.153,1.39,5811863.5849,
301137.SZ,20260522,3.3019,9.7616,0.62,777434.0984,
301160.SZ,20260522,3.9441,4.5332,1.18,704840.9623,
688297.SH,20260522,0.8253,2.0528,0.74,2916675.0,
603682.SH,20260522,2.3963,5.7055,0.75,415800.0,
000677.SZ,20260522,0.3698,0.4811,0.08,185755.2588,
603351.SH,20260522,0.8336,1.9028,1.08,361893.3607,
002040.SZ,20260522,1.9992,6.1321,0.71,484531.3561,
002681.SZ,20260522,8.9427,9.5442,2.95,1048076.9035,
300908.SZ,20260522,0.9557,1.9533,1.11,382082.0,
300968.SZ,20260522,1.5791,3.3725,0.99,501016.56,
920187.BJ,20260522,2.2416,2.2416,0.68,217713.6,
920685.BJ,20260522,0.9199,1.1056,0.55,113388.2509,
603655.SH,20260522,1.8558,5.735,0.84,438522.0,
300044.SZ,20260522,2.086,2.1835,0.63,483529.2213,
002195.SZ,20260522,3.1018,3.441,0.81,4621502.0772,
301172.SZ,20260522,7.4993,9.5936,0.87,664048.0,
002656.SZ,20260522,2.5409,3.1972,1.19,247956.9057,
300898.SZ,20260522,1.7593,2.9467,0.64,281356.0,
600745.SH,20260522,8.3792,10.6926,2.29,2016365.6948,
600153.SH,20260522,0.777,1.4603,0.91,2740063.9307,
603839.SH,20260522,1.039,3.9233,0.91,299163.5226,
920942.BJ,20260522,2.2687,2.8692,1.1,137924.6479,
600354.SH,20260522,2.7753,3.8846,0.86,297152.571,
300557.SZ,20260522,3.2859,6.266,0.66,469934.3097,
603956.SH,20260522,3.082,5.4877,0.76,338524.3339,
603927.SH,20260522,1.1553,1.7363,0.99,1330495.04,
600105.SH,20260522,6.1246,8.1169,0.71,6916697.4083,
600182.SH,20260522,1.0619,1.0619,0.9,486880.0,
603103.SH,20260522,0.6988,5.5026,0.92,1252545.0,
002117.SZ,20260522,1.6498,2.3857,0.73,508009.3264,
001316.SZ,20260522,2.3716,6.5507,0.85,669304.075,
002623.SZ,20260522,5.762,10.7213,0.84,425794.6875,
603040.SH,20260522,3.9962,8.6612,1.19,1282685.4224,
001333.SZ,20260522,10.0913,10.0913,0.53,332800.0,
000528.SZ,20260522,1.0512,1.4203,0.62,1865852.5451,
600232.SH,20260522,2.0139,4.0481,0.8,294327.865,
688787.SH,20260522,5.1774,7.8059,0.8,892872.9892,
003017.SZ,20260522,3.3904,4.0282,0.44,256032.0,
603038.SH,20260522,2.173,3.7342,0.87,452452.2465,
300876.SZ,20260522,2.765,4.237,0.84,322245.7955,
688502.SH,20260522,3.8589,11.4467,0.95,2835360.0,
001365.SZ,20260522,40.5674,40.5674,,3081750.0,
600059.SH,20260522,0.6099,0.992,0.67,756580.2028,
603536.SH,20260522,1.4746,3.3242,0.97,237533.1644,
920022.BJ,20260522,2.3192,2.3192,1.15,147967.413,
603067.SH,20260522,5.7249,8.8144,1.12,3399864.318,
600337.SH,20260522,1.9962,3.7164,0.46,433973.4374,
603341.SH,20260522,3.1681,3.1681,0.88,1967553.7747,
601997.SH,20260522,0.9301,1.175,0.76,2190062.6475,
301191.SZ,20260522,10.4932,16.5806,1.0,1143449.58,
301075.SZ,20260522,2.6841,7.6826,0.8,705600.0,
603031.SH,20260522,7.8867,10.9102,0.99,2090172.7065,
000988.SZ,20260522,9.0361,11.157,0.82,15717012.8131,
600624.SH,20260522,0.531,0.7487,0.74,309782.2056,
920895.BJ,20260522,1.5152,2.2002,0.91,82694.612,
000158.SZ,20260522,1.5399,2.3465,0.84,2469862.8339,
688668.SH,20260522,4.7258,8.7307,1.09,3802087.5438,
688677.SH,20260522,2.7971,4.2375,0.8,1642195.023,
920870.BJ,20260522,1.7184,3.0384,0.73,200598.0,
600368.SH,20260522,0.7976,1.6713,0.93,629374.6585,
600478.SH,20260522,1.6755,2.3523,0.87,1092594.8409,
920100.BJ,20260522,31.0185,31.0185,1.04,502272.2865,
300342.SZ,20260522,7.6562,10.0942,0.94,2485605.3408,
300809.SZ,20260522,8.2674,10.6516,0.75,986013.9488,
600710.SH,20260522,0.6921,1.803,0.55,1578553.3163,
601005.SH,20260522,0.7198,1.0453,0.82,1177284.581,
603838.SH,20260522,0.4141,1.1397,0.9,309775.488,
603122.SH,20260522,2.7764,6.0359,0.84,542943.7914,
688553.SH,20260522,2.8295,3.9113,1.12,841693.2,
003018.SZ,20260522,8.0344,24.5831,1.01,1731600.0,
688318.SH,20260522,2.0282,6.5463,1.16,2955362.5874,
920020.BJ,20260522,1.1957,1.5082,0.59,344840.685,
000751.SZ,20260522,4.581,5.9954,1.02,890212.4578,
601808.SH,20260522,0.5647,3.0415,0.77,6541852.632,
002420.SZ,20260522,2.8048,3.7943,1.17,276386.88,
300883.SZ,20260522,8.796,11.4663,0.93,241508.0,
688217.SH,20260522,1.627,2.7446,0.86,159077.5918,
600300.SH,20260522,1.4098,2.0406,0.88,551445.4834,
603909.SH,20260522,0.8903,1.5563,0.78,294560.6482,
600113.SH,20260522,2.3838,5.2299,1.87,1647643.0939,
000977.SZ,20260522,3.8737,5.743,0.76,10022353.1704,
920541.BJ,20260522,1.2269,1.8617,0.84,158298.6,
000826.SZ,20260522,2.7315,3.2008,0.59,322129.834,
000690.SZ,20260522,3.7042,4.5496,0.63,1133637.5761,
600749.SH,20260522,3.0286,5.5131,0.87,347484.2065,
002652.SZ,20260522,11.5756,16.5357,1.78,326696.832,
000902.SZ,20260522,0.778,1.6205,0.73,1784231.785,
002110.SZ,20260522,1.0489,2.5065,1.02,765159.0115,
000981.SZ,20260522,3.6107,5.2642,0.57,3909011.1172,
600569.SH,20260522,0.8397,2.6125,1.25,548632.4847,
300556.SZ,20260522,6.4123,6.665,0.62,255773.4186,
605008.SH,20260522,0.3865,2.2099,0.77,770633.1599,
002598.SZ,20260522,1.404,2.1647,0.5,242464.7653,
002558.SZ,20260522,1.6725,2.7864,0.54,5220843.7343,
002293.SZ,20260522,0.7922,1.5092,0.68,850519.3306,
300503.SZ,20260522,18.9123,25.3055,1.29,2753698.0972,
301086.SZ,20260522,3.8959,5.4475,0.85,2231730.0,
688302.SH,20260522,1.9699,2.6064,1.84,424281.8374,
301505.SZ,20260522,2.8352,2.8352,0.94,238180.7813,
300145.SZ,20260522,3.5373,5.184,0.78,973562.7123,
300555.SZ,20260522,1.3247,1.5943,1.25,287200.0,
003025.SZ,20260522,3.5894,6.0223,0.71,431041.501,
301397.SZ,20260522,7.0396,7.0396,0.8,614557.1213,
002631.SZ,20260522,2.1205,4.4857,0.8,607529.5553,
600650.SH,20260522,3.5797,8.0997,1.93,712128.6481,
600289.SH,20260522,0.736,1.0692,0.59,396300.6993,
001227.SZ,20260522,0.7797,0.8771,0.82,1213183.4968,
000551.SZ,20260522,6.2055,9.6341,0.99,840527.1018,
600865.SH,20260522,1.2468,3.281,0.78,390913.6883,
600635.SH,20260522,4.4091,6.0259,1.37,1665173.1567,
002061.SZ,20260522,0.5627,1.1642,0.94,984142.227,
600160.SH,20260522,3.3984,7.3216,1.27,9675889.9543,
605108.SH,20260522,1.1185,3.5615,1.05,355160.0,
000815.SZ,20260522,8.468,12.6712,0.75,1334209.7642,
002285.SZ,20260522,2.215,4.1933,0.94,565963.4468,
605222.SH,20260522,3.7538,10.041,1.03,1507922.9502,
603589.SH,20260522,0.9155,1.4996,0.77,1251864.0549,
605500.SH,20260522,8.0587,33.9973,4.1,450867.2,
300205.SZ,20260522,0.8552,1.4067,1.01,252872.928,
920593.BJ,20260522,3.6092,6.9948,0.78,603074.6182,
002245.SZ,20260522,10.4325,12.0759,1.34,3485292.4114,
600100.SH,20260522,1.3446,1.9675,0.88,2767345.9109,
301558.SZ,20260522,3.2969,3.2969,0.83,603471.1856,
600017.SH,20260522,0.7033,1.2662,0.67,855031.7809,
688536.SH,20260522,4.085,6.3536,0.78,4128318.8662,
600235.SH,20260522,2.0114,3.1574,0.89,228345.0,
688119.SH,20260522,0.938,2.1588,0.75,541125.0,
000723.SZ,20260522,1.3124,2.0984,1.2,1792223.7039,
603187.SH,20260522,0.9343,1.1691,0.55,514706.2545,
301216.SZ,20260522,1.4503,2.2923,0.64,1572338.4689,
688515.SH,20260522,11.4966,12.9449,0.92,1728640.0,
300892.SZ,20260522,2.0975,3.637,0.91,249900.0,
920346.BJ,20260522,1.4388,2.2831,1.12,157515.5102,
000048.SZ,20260522,1.213,2.6543,0.71,721714.1423,
600744.SH,20260522,3.5173,7.8406,0.53,1563965.691,
688279.SH,20260522,3.0057,6.4604,1.14,2880039.1675,
600735.SH,20260522,1.7416,3.0884,0.67,278277.0641,
000972.SZ,20260522,0.8146,1.2657,1.0,290002.6257,
600257.SH,20260522,2.7305,3.7974,0.97,267567.8765,
603858.SH,20260522,0.4327,1.1264,0.85,1610326.0109,
603119.SH,20260522,10.7503,10.7503,0.92,3778151.1443,
300027.SZ,20260522,1.5513,1.5644,0.51,518832.6069,
002580.SZ,20260522,16.0446,20.8792,0.72,1183690.3337,
603052.SH,20260522,3.3878,10.2513,0.52,1833689.575,
300946.SZ,20260522,4.4264,7.0481,1.3,854922.744,
002500.SZ,20260522,1.0543,2.0101,0.91,1852322.1183,
600879.SH,20260522,2.7699,3.7204,0.7,7390430.5082,
600318.SH,20260522,2.642,3.4581,1.05,367112.9845,
300553.SZ,20260522,9.3501,10.9369,1.42,746740.3146,
002138.SZ,20260522,7.5703,8.289,1.18,3491358.4728,
300226.SZ,20260522,2.359,3.2044,0.89,769712.2341,
000766.SZ,20260522,1.0409,1.2958,0.87,2228736.7943,
000777.SZ,20260522,1.5669,2.1537,0.74,711623.0526,
600167.SH,20260522,0.4366,1.4655,0.77,1522891.6316,
600222.SH,20260522,4.9383,6.4198,0.95,457961.2538,
688197.SH,20260522,3.9162,4.4948,1.45,600082.549,
688103.SH,20260522,2.4583,3.7936,0.96,647097.3776,
301173.SZ,20260522,2.0901,2.0901,0.68,346508.1755,
300424.SZ,20260522,6.7969,7.9929,0.84,510261.3005,
603288.SH,20260522,0.2918,1.1373,1.07,20651090.2274,
688177.SH,20260522,0.654,1.6674,0.87,832300.8,
688655.SH,20260522,9.9557,18.0525,1.11,828885.46,
002052.SZ,20260522,1.7533,2.4371,0.73,813387.3092,
600800.SH,20260522,2.2295,3.5915,0.5,468439.0812,
002390.SZ,20260522,1.2457,2.1715,0.95,594818.6716,
002777.SZ,20260522,2.3628,3.8521,0.69,647454.4263,
000878.SZ,20260522,2.7985,4.2274,1.07,4379882.3762,
000893.SZ,20260522,1.2112,1.7978,0.73,4333800.067,
920030.BJ,20260522,0.9475,1.4722,0.65,95142.7103,
603580.SH,20260522,1.1912,3.6026,0.81,320933.3792,
002275.SZ,20260522,0.331,0.9584,0.83,795567.8844,
603596.SH,20260522,6.3069,9.3843,2.06,3046588.2797,
688509.SH,20260522,2.5531,2.5531,0.78,373450.0,
920663.BJ,20260522,1.0169,1.6328,0.71,209944.5457,
600031.SH,20260522,0.7937,1.168,0.71,17433728.4126,
300785.SZ,20260522,8.0943,10.8355,0.69,982742.6109,
920523.BJ,20260522,1.1328,1.4649,0.8,209491.2311,
002398.SZ,20260522,2.0097,2.1105,0.99,331567.9935,
000993.SZ,20260522,3.6959,7.4733,0.51,601290.2604,
300821.SZ,20260522,5.6372,11.7848,0.89,1825200.0,
688336.SH,20260522,0.8213,5.136,1.06,3819774.5885,
002284.SZ,20260522,3.5167,6.1203,1.11,964525.9541,
002830.SZ,20260522,3.2059,4.8469,0.67,311882.26,
002472.SZ,20260522,5.7808,6.7596,0.93,3773709.1445,
600692.SH,20260522,3.2801,3.5231,0.96,258898.3511,
002484.SZ,20260522,7.0967,11.0864,0.95,5145669.8431,
002821.SZ,20260522,2.7007,4.3173,1.16,4577698.9945,
688335.SH,20260522,1.6423,2.8942,0.65,395992.5336,
601939.SH,20260522,1.2879,1.8607,1.25,264216385.2736,
301106.SZ,20260522,2.9643,9.0577,1.08,353317.3291,
301629.SZ,20260522,9.42,9.42,0.81,1617057.0493,
688157.SH,20260522,1.3528,2.8675,1.06,514188.96,
688206.SH,20260522,4.6247,8.5433,1.31,1741512.9728,
688152.SH,20260522,1.5002,2.8227,0.76,374781.1235,
920931.BJ,20260522,1.7914,1.7914,0.58,108207.36,
002963.SZ,20260522,4.0281,7.1808,0.61,288691.0656,
301175.SZ,20260522,2.5731,2.5731,0.73,852218.52,
600986.SH,20260522,4.4078,5.0863,0.58,1402593.7405,
002911.SZ,20260522,0.4717,3.1499,0.76,1508480.3145,
300492.SZ,20260522,1.8979,5.3356,1.86,926367.7832,
301260.SZ,20260522,4.6263,8.4294,1.25,837171.681,
002697.SZ,20260522,1.1836,2.3623,1.0,648720.0,
002985.SZ,20260522,1.3326,2.4866,0.88,1077860.4928,
600219.SH,20260522,1.9753,3.7231,1.28,6063394.4232,
688178.SH,20260522,1.4489,2.9946,0.68,290267.6373,
002668.SZ,20260522,1.0782,2.2615,0.98,1028821.7452,
300407.SZ,20260522,4.0129,4.9021,1.71,460561.992,
603626.SH,20260522,8.7929,12.4874,1.04,1556992.4101,
600118.SH,20260522,3.2621,6.7208,0.63,10073624.9411,
300452.SZ,20260522,2.3617,3.0918,1.05,301742.4833,
600359.SH,20260522,1.8139,3.0393,0.86,257902.6663,
002648.SZ,20260522,1.2279,2.477,0.7,8313817.5629,
300534.SZ,20260522,1.3702,2.1975,0.92,259056.63,
605300.SH,20260522,0.637,2.1795,1.34,467121.7577,
300686.SZ,20260522,4.5264,4.5323,0.55,456874.2577,
000661.SZ,20260522,1.1805,1.6225,1.08,3222706.4791,
002151.SZ,20260522,2.9424,3.1802,0.79,2110294.7188,
603286.SH,20260522,5.9338,9.2046,1.28,826692.5057,
603012.SH,20260522,5.4363,6.9916,1.3,629691.0,
688518.SH,20260522,6.6438,7.691,1.1,1065275.6215,
920699.BJ,20260522,18.2914,30.2439,1.38,358614.858,
002741.SZ,20260522,17.6966,25.6882,2.26,1179296.5782,
300796.SZ,20260522,1.948,2.7194,1.16,285664.0118,
001360.SZ,20260522,1.8798,2.9436,0.79,417996.0,
300833.SZ,20260522,1.292,2.7813,0.76,468267.831,
002421.SZ,20260522,32.3232,38.0483,1.55,924573.5946,
300249.SZ,20260522,8.4184,10.5466,0.78,793318.8772,
002611.SZ,20260522,6.064,7.2301,0.62,2333537.9138,
300910.SZ,20260522,1.7137,2.4156,0.88,1354791.7027,
603033.SH,20260522,0.8657,2.2817,0.75,1138404.5636,
300711.SZ,20260522,1.4654,4.3783,0.91,563671.6003,
300978.SZ,20260522,1.5107,2.6793,0.55,461168.6882,
688533.SH,20260522,0.8689,3.1446,0.85,455034.2591,
002786.SZ,20260522,6.0923,9.7515,0.76,432669.276,
300169.SZ,20260522,2.5561,2.6111,0.93,210486.4908,
002084.SZ,20260522,2.2272,3.791,0.88,232580.1744,
300006.SZ,20260522,1.9149,3.0396,0.57,614540.3213,
300126.SZ,20260522,2.2281,3.2722,0.82,234351.3096,
688128.SH,20260522,0.7196,3.3818,0.84,1099026.5,
600872.SH,20260522,1.4473,1.8821,0.94,1525099.5777,
300100.SZ,20260522,3.6395,6.9025,0.67,1939594.1495,
688099.SH,20260522,3.997,4.9262,0.74,4852249.0274,
300787.SZ,20260522,2.6291,3.4926,1.11,340074.8267,
600060.SH,20260522,0.6148,1.1784,0.62,3251990.857,
600740.SH,20260522,1.1025,2.5608,0.76,955671.1904,
003003.SZ,20260522,3.0295,3.7737,1.01,234154.0,
603181.SH,20260522,1.4148,2.4754,0.82,897767.5,
300897.SZ,20260522,2.3422,4.1572,0.93,389811.0551,
000534.SZ,20260522,3.3284,4.2415,0.92,1829788.721,
603014.SH,20260522,0.7333,0.7333,0.74,1474254.0989,
920892.BJ,20260522,0.4172,1.2532,0.94,225545.1914,
688592.SH,20260522,3.7348,3.7348,1.08,343808.2036,
000989.SZ,20260522,3.2307,4.8243,2.33,695880.8558,
000632.SZ,20260522,3.2763,4.1723,0.5,181552.6323,
600827.SH,20260522,0.8066,1.8398,0.84,1432686.998,
600871.SH,20260522,0.9481,4.5562,0.8,4625519.1833,
600736.SH,20260522,3.736,6.647,0.52,869226.1448,
300074.SZ,20260522,2.7085,3.1905,0.76,249839.6504,
002050.SZ,20260522,6.3088,11.2212,1.04,22744315.3187,
301596.SZ,20260522,12.5614,14.9302,0.94,690629.435,
688218.SH,20260522,6.4031,7.8661,0.92,511326.7338,
688226.SH,20260522,4.945,9.3589,0.72,1149265.3658,
300215.SZ,20260522,3.7898,9.3964,0.84,679428.4276,
603319.SH,20260522,7.2209,9.4395,1.04,1080870.0238,
605011.SH,20260522,2.1176,10.5949,0.84,887421.8,
688359.SH,20260522,5.6482,9.2274,1.04,1349366.0988,
603256.SH,20260522,2.2086,13.7002,0.83,14416394.174,
600587.SH,20260522,0.8289,1.1805,1.04,800164.1601,
600576.SH,20260522,1.4422,2.1473,0.84,617965.3858,
001339.SZ,20260522,9.8632,14.053,0.87,2871824.0136,
688606.SH,20260522,0.5296,1.121,0.91,394818.6579,
001239.SZ,20260522,1.5168,1.7361,0.78,348960.0,
002609.SZ,20260522,2.0574,2.9382,0.95,539845.1876,
920037.BJ,20260522,3.1149,3.1149,0.78,627179.4518,
000681.SZ,20260522,3.5867,4.8277,0.67,1442488.9407,
300635.SZ,20260522,3.8506,4.4934,1.09,206940.692,
688118.SH,20260522,3.2395,4.047,0.98,244489.7881,
300017.SZ,20260522,6.2465,6.9894,0.53,4300064.8708,
002152.SZ,20260522,0.9142,1.8299,0.81,2788838.9945,
301602.SZ,20260522,0.8462,2.3485,1.02,751290.1851,
600731.SH,20260522,1.1176,1.4752,0.57,335804.192,
301149.SZ,20260522,3.9325,5.0049,0.61,564160.0236,
301326.SZ,20260522,2.4947,7.8099,0.57,1347602.0988,
002187.SZ,20260522,1.2042,2.8309,0.91,395304.573,
600119.SH,20260522,1.0132,1.8705,0.83,216240.059,
000659.SZ,20260522,1.9275,2.2867,0.6,532280.8433,
000507.SZ,20260522,0.8882,1.279,0.46,479181.8803,
603719.SH,20260522,1.1432,2.6093,0.92,431476.0,
002715.SZ,20260522,4.2628,6.5037,1.18,237222.0,
920121.BJ,20260522,2.3938,2.3938,0.92,232163.5951,
600226.SH,20260522,3.6687,5.9423,1.04,1805449.403,
300338.SZ,20260522,2.8009,2.8009,0.92,129242.5261,
920693.BJ,20260522,3.2913,5.3465,0.83,226460.5,
300192.SZ,20260522,2.3997,3.4778,0.9,602661.4354,
600900.SH,20260522,0.3743,0.7951,0.73,64987586.2537,
002643.SZ,20260522,3.4473,6.5103,0.81,1597642.4185,
300269.SZ,20260522,11.0793,13.1759,1.81,319035.1323,
301190.SZ,20260522,2.6942,5.0174,1.16,512122.689,
605378.SH,20260522,0.777,2.7933,0.88,471730.252,
301575.SZ,20260522,3.3109,3.3109,0.76,408215.7,
002444.SZ,20260522,1.0852,1.8625,0.73,3874887.2224,
603112.SH,20260522,2.2189,5.287,1.02,1196014.5032,
001207.SZ,20260522,3.0754,5.8952,0.61,592331.1518,
300041.SZ,20260522,4.1874,4.7959,0.74,703768.9017,
000423.SZ,20260522,0.7995,1.2069,1.04,3188973.2324,
600561.SH,20260522,1.8948,3.1451,1.01,193159.7472,
002984.SZ,20260522,1.1011,1.2723,0.61,1619716.3794,
600690.SH,20260522,0.7226,1.2497,0.87,19111609.2267,
300190.SZ,20260522,2.4039,3.3569,0.48,430432.4287,
300801.SZ,20260522,5.0568,7.6337,0.78,650266.11,
000927.SZ,20260522,0.7371,2.352,0.78,1621494.7758,
002422.SZ,20260522,2.9818,3.5838,2.42,5523192.3542,
605228.SH,20260522,1.4131,4.0857,0.89,673213.2232,
300820.SZ,20260522,9.8772,14.7114,0.66,1508208.9123,
603225.SH,20260522,0.7256,1.5944,0.64,2793027.1437,
002382.SZ,20260522,2.408,3.3709,1.22,693944.8276,
600875.SH,20260522,2.5368,4.5079,0.65,12467388.9752,
603686.SH,20260522,2.9338,3.5341,0.72,710801.4212,
688686.SH,20260522,4.0806,14.6585,1.72,1885726.3643,
600791.SH,20260522,4.551,8.3227,1.03,714644.64,
002222.SZ,20260522,9.7524,11.9908,1.11,4963959.0,
688067.SH,20260522,1.3952,2.6604,0.95,185436.0,
002342.SZ,20260522,27.836,38.2883,1.62,1264320.0,
002154.SZ,20260522,2.3133,3.0249,0.83,627513.5035,
605399.SH,20260522,4.526,12.7543,0.88,496094.2662,
002676.SZ,20260522,1.6773,2.7145,0.6,421200.0,
603186.SH,20260522,9.8367,15.6246,0.9,1941693.7749,
600741.SH,20260522,0.5955,1.4286,0.8,5372241.6687,
301016.SZ,20260522,3.0604,9.6881,0.89,590116.8,
301507.SZ,20260522,2.6122,2.6122,0.98,488122.8778,
600572.SH,20260522,1.0828,1.5817,0.93,1057926.2023,
301556.SZ,20260522,3.8494,4.0213,0.57,648554.4,
301026.SZ,20260522,10.0743,11.8602,1.14,565196.4076,
001255.SZ,20260522,1.7006,4.4093,1.02,292869.5473,
002254.SZ,20260522,9.8017,15.3777,0.97,1365292.0925,
600319.SH,20260522,1.01,1.7536,0.76,302801.0289,
301109.SZ,20260522,1.9929,2.0457,0.83,1188385.8681,
601112.SH,20260522,4.6838,4.6838,0.88,3390233.6829,
603109.SH,20260522,0.818,2.0454,0.71,441087.7363,
603788.SH,20260522,1.6313,3.3433,0.62,378764.4855,
603048.SH,20260522,1.1676,4.0936,1.0,329158.08,
603075.SH,20260522,15.1422,15.1422,2.16,1026734.4162,
920662.BJ,20260522,5.1808,5.5454,0.83,205654.9547,
920007.BJ,20260522,2.5035,2.5035,0.88,217318.356,
603223.SH,20260522,4.7807,11.8293,2.9,755229.7465,
600586.SH,20260522,4.3519,6.4271,1.21,773866.3842,
300293.SZ,20260522,3.5297,6.989,0.73,665707.7545,
603023.SH,20260522,5.6151,10.8484,1.24,274035.6468,
600808.SH,20260522,1.3277,3.5466,0.92,2402612.53,
002758.SZ,20260522,0.7582,1.3311,0.67,443576.1366,
301603.SZ,20260522,11.7326,11.7326,1.13,1664072.8,
600101.SH,20260522,2.6162,3.815,0.49,529235.147,
603018.SH,20260522,0.7342,0.7342,0.59,500538.967,
920108.BJ,20260522,1.6055,2.558,0.75,186837.0,
605177.SH,20260522,4.3346,8.7581,1.07,254564.4899,
002925.SZ,20260522,1.6703,4.974,1.15,1588866.5801,
603843.SH,20260522,2.0376,2.8616,0.75,629660.9133,
601878.SH,20260522,0.7313,1.3658,1.12,4308516.4339,
605388.SH,20260522,1.3302,4.0623,0.83,398120.892,
301231.SZ,20260522,5.919,7.1853,0.93,244506.8,
000957.SZ,20260522,2.4258,3.623,0.82,661087.8886,
600510.SH,20260522,1.9757,4.9381,0.72,926758.8604,
920985.BJ,20260522,1.4389,2.3382,0.93,187852.0534,
688981.SH,20260522,5.9987,6.6651,0.89,105236961.3605,
002056.SZ,20260522,2.5754,5.1562,1.11,3313612.4947,
601801.SH,20260522,0.3167,1.4411,0.65,1096441.4927,
920299.BJ,20260522,3.6498,5.6154,0.58,204097.5101,
300463.SZ,20260522,1.4093,1.523,0.9,595596.6246,
688199.SH,20260522,3.8917,5.2983,0.88,487551.207,
603387.SH,20260522,1.6372,2.9205,0.75,467595.5427,
600372.SH,20260522,0.6818,1.5239,0.72,5705059.1268,
600058.SH,20260522,0.9354,2.4986,0.77,1127650.068,
601600.SH,20260522,1.5441,2.5477,0.78,19127793.0296,
000610.SZ,20260522,2.1079,2.8761,0.83,181112.1443,
600617.SH,20260522,2.2673,5.77,0.55,694509.0394,
002666.SZ,20260522,2.1928,2.8567,1.03,385331.6582,
002800.SZ,20260522,3.0636,5.9835,0.66,275730.3043,
688602.SH,20260522,3.2447,3.2447,1.16,383818.125,
000791.SZ,20260522,2.6977,6.7931,0.64,2848091.2935,
000960.SZ,20260522,4.0137,7.1865,0.98,6254286.8496,
600969.SH,20260522,2.503,3.5746,0.72,381892.0995,
001223.SZ,20260522,5.4648,11.6733,0.71,617243.424,
000629.SZ,20260522,2.518,5.5835,1.79,3474814.494,
920304.BJ,20260522,0.6783,1.1741,0.63,188017.642,
688450.SH,20260522,3.6231,5.2853,1.32,323994.0,
002647.SZ,20260522,2.2941,2.6595,0.61,1349568.2385,
300604.SZ,20260522,7.1242,7.806,0.91,14973548.1276,
300722.SZ,20260522,0.9012,2.6393,0.92,712647.936,
002706.SZ,20260522,6.6469,7.1855,0.69,1444338.7757,
301067.SZ,20260522,4.058,5.6877,1.06,294625.08,
000912.SZ,20260522,1.6043,2.8648,0.8,628768.0,
688776.SH,20260522,2.1343,5.0598,0.99,850484.6889,
