ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920792.BJ,20260508,1.1175,1.722,1.26,193019.64,
002186.SZ,20260508,1.3637,2.4308,0.78,329326.8639,
605020.SH,20260508,3.6142,5.9985,1.72,1401686.5759,
300490.SZ,20260508,7.2724,9.2925,0.98,792158.6292,
688176.SH,20260508,2.6399,3.0363,1.04,741379.2908,
300306.SZ,20260508,1.8847,2.4918,1.01,345612.0297,
600794.SH,20260508,1.4284,2.2331,1.47,436855.3851,
300844.SZ,20260508,1.3554,4.7798,1.04,328381.9302,
300665.SZ,20260508,4.3645,5.374,0.74,197926.9399,
002196.SZ,20260508,13.5658,15.4657,2.53,747278.9985,
000090.SZ,20260508,0.8745,1.4473,0.74,661465.0836,
600429.SH,20260508,1.4671,4.9661,0.7,878722.103,
300077.SZ,20260508,14.7577,14.7577,1.42,1735326.2253,
301509.SZ,20260508,5.1055,5.1055,0.95,425176.7416,
300105.SZ,20260508,1.5536,2.6701,0.88,355911.9498,
603239.SH,20260508,3.9903,9.5085,1.66,701164.8,
603906.SH,20260508,11.2653,19.3608,0.86,2063457.6558,
002765.SZ,20260508,3.0855,4.0817,1.01,659301.499,
603929.SH,20260508,1.8565,4.578,0.71,4287895.92,
300374.SZ,20260508,1.2285,2.3637,1.1,349687.3432,
002718.SZ,20260508,2.4862,6.8041,1.24,923221.9164,
603350.SH,20260508,3.6716,4.7475,1.35,423572.184,
300835.SZ,20260508,6.7462,7.8498,1.02,1365026.5904,
920575.BJ,20260508,6.2011,6.2034,1.12,126703.94,
300124.SZ,20260508,2.1173,2.6248,0.72,20305841.0925,
603700.SH,20260508,1.8262,2.6168,0.74,256551.1613,
002960.SZ,20260508,1.9477,3.4832,0.72,1093602.4242,
920802.BJ,20260508,5.1525,5.434,0.69,120798.2112,
300594.SZ,20260508,6.5409,10.6457,0.61,189075.5601,
002734.SZ,20260508,5.0092,6.026,0.84,856987.1628,
002729.SZ,20260508,14.3955,21.3738,2.54,381492.2832,
000045.SZ,20260508,1.8033,3.6966,1.24,621502.3087,
688622.SH,20260508,1.6458,3.5375,0.57,587611.9796,
000899.SZ,20260508,3.9427,13.4034,1.39,1331800.1424,
600719.SH,20260508,27.0488,40.3142,2.86,367781.0364,
688656.SH,20260508,1.6781,5.1591,1.97,914044.7763,
603693.SH,20260508,2.072,13.0072,0.83,1374655.807,
600857.SH,20260508,2.0893,3.4232,1.32,288699.7358,
301448.SZ,20260508,1.6015,2.2531,0.77,418295.4,
301000.SZ,20260508,13.1388,32.486,5.07,870958.0767,
301061.SZ,20260508,1.2374,3.2267,0.5,1438833.1964,
300601.SZ,20260508,2.5269,3.6549,1.52,1622898.934,
600418.SH,20260508,2.432,3.3887,1.01,11302449.4697,
000030.SZ,20260508,0.8044,2.902,0.89,878823.3418,
600557.SH,20260508,1.1185,1.924,1.06,772806.7702,
688808.SH,20260508,18.9293,18.9293,0.75,11693733.3713,
920075.BJ,20260508,4.1008,5.7437,1.26,143694.855,
000520.SZ,20260508,2.5096,3.4143,1.41,423050.8842,
002884.SZ,20260508,1.2697,1.8649,0.8,672085.4344,
601012.SH,20260508,2.1151,2.6847,1.04,12397716.0807,
300472.SZ,20260508,3.6563,3.9893,1.63,235621.3796,
605069.SH,20260508,5.7752,14.955,0.97,336176.0715,
603678.SH,20260508,2.6296,4.4061,0.85,1592197.0806,
300136.SZ,20260508,10.4079,10.9032,0.79,9806308.1461,
300449.SZ,20260508,4.3332,5.6357,1.7,307670.6832,
600383.SH,20260508,1.7787,2.8518,0.77,1340831.3209,
002636.SZ,20260508,6.3339,18.5935,0.74,3489304.0,
300303.SZ,20260508,12.6825,14.5511,1.25,1511731.4973,
000863.SZ,20260508,4.0749,7.5819,1.18,664733.8523,
301589.SZ,20260508,1.9806,2.1228,1.02,1643725.44,
600683.SH,20260508,4.755,10.7537,1.06,1276359.7996,
603859.SH,20260508,3.2591,4.4495,1.3,1033358.3913,
603039.SH,20260508,5.5951,11.8102,1.31,1246451.2732,
601929.SH,20260508,3.1475,4.5645,1.3,1067875.1794,
002101.SZ,20260508,1.3199,2.6861,1.45,669451.2411,
688633.SH,20260508,5.9578,17.7996,0.68,523609.7901,
300269.SZ,20260508,4.8622,5.7823,0.94,354727.531,
301588.SZ,20260508,13.323,16.5616,0.81,426616.3691,
601828.SH,20260508,0.9373,2.6211,0.47,1145019.9106,
001228.SZ,20260508,1.9394,2.6113,0.76,323434.3924,
600507.SH,20260508,0.8578,1.5658,0.62,1320830.2852,
601187.SH,20260508,0.6139,1.3673,0.9,1968789.4044,
301172.SZ,20260508,7.6479,9.7836,1.24,565734.4,
600469.SH,20260508,1.788,4.3626,0.88,590093.0804,
603708.SH,20260508,0.5323,1.7978,0.7,676638.9955,
600552.SH,20260508,5.5722,7.8791,0.85,1561435.1958,
603139.SH,20260508,3.5635,7.0436,0.69,375349.04,
301222.SZ,20260508,4.2044,11.1909,0.6,502110.1744,
600930.SH,20260508,6.4318,6.4318,1.11,26363428.5712,
300891.SZ,20260508,2.414,4.1363,1.13,349207.2057,
601616.SH,20260508,2.9258,4.0935,1.07,402081.0752,
301022.SZ,20260508,4.1407,4.7759,0.85,306411.1081,
003039.SZ,20260508,0.6674,3.0554,0.79,901577.3458,
002553.SZ,20260508,5.5343,6.503,1.42,819203.5432,
920284.BJ,20260508,7.6431,9.8802,1.31,370207.6838,
603286.SH,20260508,4.8548,7.5309,1.35,813284.7741,
600764.SH,20260508,1.2195,3.2662,1.29,1730382.5549,
300632.SZ,20260508,27.258,33.5503,1.3,762648.8684,
002093.SZ,20260508,1.7507,3.6487,0.97,884585.0,
300198.SZ,20260508,1.395,1.7525,0.82,255824.0379,
300183.SZ,20260508,2.684,4.307,1.06,630536.2537,
003019.SZ,20260508,3.9157,5.6655,1.21,640249.8882,
601928.SH,20260508,0.2621,0.9638,0.97,2432924.4,
002269.SZ,20260508,2.3449,3.7967,0.63,424612.5,
603887.SH,20260508,3.5749,4.2159,0.85,935553.7202,
300591.SZ,20260508,8.6944,9.5251,1.02,340360.2989,
688365.SH,20260508,8.2124,19.9033,1.65,953421.4675,
603173.SH,20260508,0.8526,2.726,0.57,626720.0,
000570.SZ,20260508,4.0366,6.8381,0.87,471402.5947,
003021.SZ,20260508,3.7981,8.7617,1.64,2765076.5415,
688206.SH,20260508,1.3037,2.4084,0.86,1503539.4821,
600259.SH,20260508,3.8438,6.2454,0.76,3332397.6886,
300647.SZ,20260508,2.9817,3.6202,0.78,323325.964,
300276.SZ,20260508,4.7497,5.652,1.98,1042375.9846,
300122.SZ,20260508,1.5995,2.0796,1.23,3703192.7386,
301387.SZ,20260508,22.5072,29.3872,2.21,893260.6031,
002419.SZ,20260508,1.0621,2.1061,0.61,639359.7193,
300031.SZ,20260508,5.4884,5.7954,1.14,1008760.7883,
600893.SH,20260508,2.098,4.2765,1.59,13354627.1324,
688029.SH,20260508,0.7735,1.3576,0.43,1559133.6026,
301116.SZ,20260508,0.5662,2.2156,0.53,496571.4299,
300885.SZ,20260508,19.5056,36.766,1.5,751899.954,
688199.SH,20260508,2.0144,2.7425,0.74,458207.8473,
603087.SH,20260508,0.8201,1.3353,0.79,3592192.0836,
600579.SH,20260508,1.2029,3.2738,0.82,386489.3943,
603559.SH,20260508,2.1907,3.061,1.03,334263.7235,
002658.SZ,20260508,3.3524,4.508,0.75,579813.9627,
603867.SH,20260508,4.5357,5.9242,1.47,792304.2047,
688658.SH,20260508,3.1534,5.6966,1.26,967950.0,
601279.SH,20260508,0.8447,3.6695,1.24,640657.5379,
600908.SH,20260508,0.5746,0.7532,0.72,1250968.5662,
001335.SZ,20260508,4.7014,4.7014,0.77,441513.3276,
301252.SZ,20260508,14.4128,14.4128,1.38,745268.8378,
300180.SZ,20260508,1.6225,2.267,1.26,963299.9048,
605339.SH,20260508,0.3582,2.2373,1.11,680986.4387,
601000.SH,20260508,0.6843,1.5873,0.81,2862223.5206,
002262.SZ,20260508,1.3302,2.2531,1.02,2223556.8302,
600138.SH,20260508,0.968,1.2603,0.8,647112.96,
300324.SZ,20260508,2.5307,2.7727,0.77,886253.9752,
920592.BJ,20260508,4.9099,7.586,0.91,268724.17,
301376.SZ,20260508,2.5162,3.3586,0.61,710760.2099,
300488.SZ,20260508,15.2269,34.9332,3.51,794713.6323,
301185.SZ,20260508,2.2736,3.1828,0.95,284743.0656,
600029.SH,20260508,1.5948,5.2777,1.66,10347072.6709,
000519.SZ,20260508,2.3555,4.0228,1.25,2523316.8754,
002379.SZ,20260508,2.4407,3.1688,0.88,30857687.9023,
920009.BJ,20260508,7.2278,7.2278,2.49,376707.39,
300649.SZ,20260508,7.4429,9.3428,1.09,258874.4706,
920132.BJ,20260508,2.6815,2.9691,0.96,119597.856,
688418.SH,20260508,6.5998,9.6602,1.3,1043646.1163,
605008.SH,20260508,0.3072,1.756,0.96,793241.8444,
603777.SH,20260508,6.166,15.7277,1.1,611996.2238,
000596.SZ,20260508,0.5949,1.7716,0.87,5622189.6,
600195.SH,20260508,0.7111,1.4512,0.65,752586.2676,
600456.SH,20260508,2.2848,4.5154,1.1,1699454.7062,
300680.SZ,20260508,8.6037,9.5228,1.46,991475.8036,
603213.SH,20260508,0.4258,1.769,0.72,611247.767,
301567.SZ,20260508,5.9363,5.9363,1.03,327672.0,
000895.SZ,20260508,0.3165,1.0672,0.81,9316474.0018,
603882.SH,20260508,1.7746,3.0537,1.43,1303145.5276,
000590.SZ,20260508,1.1748,2.083,0.66,264136.8075,
301380.SZ,20260508,1.7573,3.1287,0.84,360551.4917,
600219.SH,20260508,1.8702,3.525,0.75,6384938.0668,
000731.SZ,20260508,1.8541,2.1343,0.58,378689.871,
688046.SH,20260508,1.1685,2.3817,0.58,839680.0,
000818.SZ,20260508,17.2837,23.7067,1.97,1242120.0734,
603155.SH,20260508,2.0912,7.9154,0.82,585784.514,
301327.SZ,20260508,2.0569,4.407,1.11,1106275.3225,
002080.SZ,20260508,2.3545,5.9215,0.75,10471491.1642,
300715.SZ,20260508,4.2584,7.2121,1.43,559522.0364,
603968.SH,20260508,1.929,3.7344,0.7,251919.36,
688081.SH,20260508,1.9868,4.0287,1.0,571150.72,
600876.SH,20260508,1.4352,3.7292,0.88,605643.1153,
300990.SZ,20260508,5.7674,9.9605,0.86,1503655.2073,
603633.SH,20260508,4.0495,6.1023,1.61,364069.6278,
302132.SZ,20260508,2.3512,5.1365,2.16,18699295.4492,
002023.SZ,20260508,6.2241,7.9517,1.27,981639.8114,
603998.SH,20260508,1.5248,2.444,0.74,480794.0892,
001206.SZ,20260508,2.9087,3.9228,1.32,355550.7928,
000792.SZ,20260508,2.5083,3.8314,0.84,20134433.5185,
601865.SH,20260508,1.1208,2.6598,0.85,3240203.4922,
603558.SH,20260508,1.4361,2.9449,0.74,458449.7096,
301377.SZ,20260508,5.8448,6.6567,1.15,9732580.0,
688316.SH,20260508,8.5435,11.3537,0.96,370779.4166,
920012.BJ,20260508,35.9995,35.9995,1.21,343495.5517,
603126.SH,20260508,2.1088,4.2739,0.9,517704.0,
920090.BJ,20260508,3.12,3.3629,0.65,101062.1078,
601878.SH,20260508,0.5848,1.0923,0.53,4477746.9096,
688375.SH,20260508,1.5447,5.1701,1.45,7950242.7511,
920158.BJ,20260508,8.1067,8.1067,1.23,245522.76,
688255.SH,20260508,3.7118,6.7415,1.68,354954.009,
300717.SZ,20260508,1.8698,3.9669,0.73,228674.375,
603196.SH,20260508,1.7605,3.2004,0.52,1193677.8914,
600490.SH,20260508,2.673,3.4864,1.04,1965043.7262,
300302.SZ,20260508,19.3994,23.239,1.04,1701386.4829,
002694.SZ,20260508,2.7565,4.5954,0.67,225873.1008,
603130.SH,20260508,0.9488,3.6328,0.71,649892.1092,
688057.SH,20260508,1.1131,2.1942,2.12,353556.0,
600310.SH,20260508,8.9697,18.3015,0.84,781223.8148,
603587.SH,20260508,0.3398,1.523,0.48,624854.2933,
300187.SZ,20260508,5.6176,10.5969,0.61,379625.833,
300774.SZ,20260508,5.1148,7.2198,0.85,721876.6236,
000933.SZ,20260508,2.7702,4.1173,1.35,6971913.6369,
600396.SH,20260508,23.8553,51.9662,1.13,1832047.2803,
920008.BJ,20260508,3.9131,3.9131,1.43,170850.0,
300411.SZ,20260508,1.6197,1.7323,1.33,426032.9673,
000419.SZ,20260508,1.2711,2.2834,0.69,316908.6879,
300470.SZ,20260508,1.7367,2.2648,0.98,706861.9441,
002654.SZ,20260508,4.0802,5.3613,0.61,1264572.6058,
002226.SZ,20260508,0.6719,1.4721,1.18,1443662.956,
301005.SZ,20260508,9.9563,18.2786,1.45,2642659.4795,
002566.SZ,20260508,3.2523,3.7796,0.79,276675.5376,
301111.SZ,20260508,13.9566,26.5841,4.29,360960.0,
000906.SZ,20260508,3.7659,7.0313,0.85,476183.9931,
600979.SH,20260508,6.9108,10.6872,0.95,647230.0379,
002787.SZ,20260508,11.4069,14.3022,0.69,767219.2351,
000768.SZ,20260508,2.6274,5.8079,2.7,6798591.7801,
688586.SH,20260508,1.1985,3.1646,1.27,1131614.9931,
600436.SH,20260508,0.4884,1.007,0.74,8517632.3708,
601788.SH,20260508,0.6795,1.4819,0.6,7077559.0259,
688795.SH,20260508,13.1383,13.1383,0.78,33042983.6551,
300509.SZ,20260508,3.2698,6.2237,1.1,346788.0,
600707.SH,20260508,5.9467,16.4594,1.47,3186490.082,
920087.BJ,20260508,3.5493,7.8523,1.79,231610.4,
600153.SH,20260508,0.7487,1.407,0.62,2885040.8582,
603839.SH,20260508,0.917,3.4625,0.59,312322.0734,
002698.SZ,20260508,3.8805,5.5196,1.68,1531797.2394,
300671.SZ,20260508,14.41,20.95,2.04,1191059.1548,
000678.SZ,20260508,12.677,23.0617,5.77,620016.3142,
002321.SZ,20260508,1.2096,2.0221,0.85,454305.5851,
002872.SZ,20260508,2.1024,2.1184,0.76,177762.0,
688696.SH,20260508,0.9137,1.189,1.16,632350.62,
301190.SZ,20260508,2.8086,5.2305,0.83,536161.977,
002156.SZ,20260508,10.7008,14.3195,1.27,8674583.949,
920190.BJ,20260508,3.0999,5.8978,1.2,245000.0025,
000062.SZ,20260508,8.7162,26.3741,0.76,3717161.7304,
300556.SZ,20260508,5.3943,5.6069,0.81,252491.1551,
600189.SH,20260508,1.8055,3.167,1.0,603626.9533,
688136.SH,20260508,2.1133,4.2588,0.61,504149.4113,
601121.SH,20260508,1.6246,3.6421,1.06,766725.1007,
600995.SH,20260508,1.1698,5.307,1.25,4752460.632,
300233.SZ,20260508,2.5371,3.297,1.05,622260.7055,
688579.SH,20260508,1.1061,1.5709,0.71,413610.34,
300057.SZ,20260508,13.6304,15.2227,0.64,902462.2946,
002769.SZ,20260508,2.4263,3.2318,1.3,374438.0082,
600609.SH,20260508,1.2952,1.814,0.78,544000.9187,
920717.BJ,20260508,2.3916,2.919,0.91,107569.84,
600075.SH,20260508,2.5229,4.4981,1.51,1108359.6657,
002377.SZ,20260508,5.8146,7.26,0.74,335375.0236,
002911.SZ,20260508,0.5363,3.5812,0.74,1547425.5894,
300349.SZ,20260508,5.5016,7.7743,2.48,592442.9045,
300482.SZ,20260508,1.9458,3.0922,1.74,895448.3305,
002557.SZ,20260508,1.3246,2.31,0.68,1163466.9692,
603406.SH,20260508,4.2284,4.2284,1.84,1390434.76,
300053.SZ,20260508,9.1113,10.8896,1.21,1392354.8974,
001258.SZ,20260508,3.1441,8.0678,0.94,868000.0006,
603628.SH,20260508,2.951,5.9804,1.07,350666.68,
600459.SH,20260508,2.6559,4.3257,1.01,1757698.7841,
600962.SH,20260508,2.3639,4.2644,1.11,611473.72,
601985.SH,20260508,0.6104,1.5019,0.78,18655177.8811,
600642.SH,20260508,0.5355,1.5414,0.84,4600434.6134,
600295.SH,20260508,0.5861,2.5403,1.09,4256938.6823,
600444.SH,20260508,2.2824,4.1249,0.72,256238.381,
605100.SH,20260508,2.0867,4.6152,1.24,875844.9,
301399.SZ,20260508,7.2301,8.5476,0.89,412409.58,
600606.SH,20260508,1.4243,5.1342,0.93,2206512.2753,
300320.SZ,20260508,1.9924,2.4089,0.69,596424.3175,
003036.SZ,20260508,2.3107,7.3602,0.21,906446.3949,
301233.SZ,20260508,6.1957,8.45,1.4,305011.22,
300313.SZ,20260508,2.2811,4.733,0.97,215561.3156,
605118.SH,20260508,1.0878,7.5011,0.68,1990522.6,
300890.SZ,20260508,20.0256,20.6631,0.82,499581.4087,
301309.SZ,20260508,3.5699,8.4875,1.19,358606.2048,
002436.SZ,20260508,9.3512,9.7269,0.9,5440655.0752,
301290.SZ,20260508,8.1154,8.1173,1.98,315445.8288,
002173.SZ,20260508,5.8014,7.2303,1.25,1092178.7712,
300936.SZ,20260508,4.967,7.5023,0.7,606788.8,
603843.SH,20260508,6.1569,8.6466,2.0,657645.8428,
300850.SZ,20260508,4.7351,5.22,0.65,1759864.7988,
300082.SZ,20260508,5.9796,12.7301,0.93,824279.0184,
002708.SZ,20260508,5.2809,7.5598,1.7,805486.3867,
600733.SH,20260508,1.5645,2.3882,1.12,4565249.3908,
600119.SH,20260508,2.5348,4.6797,0.52,235234.1183,
301321.SZ,20260508,4.2653,6.7199,0.68,527051.745,
688813.SH,20260508,23.4787,23.4787,0.82,1782560.0,
688002.SH,20260508,1.6535,2.1377,0.61,6858429.6319,
000860.SZ,20260508,0.779,1.2636,0.8,925725.2023,
300257.SZ,20260508,1.9152,4.7367,1.1,3447913.5125,
301628.SZ,20260508,9.7107,9.7107,1.41,858831.8652,
600517.SH,20260508,0.5225,2.5613,0.68,3396750.8319,
000572.SZ,20260508,2.2037,3.3646,1.08,932508.8535,
001256.SZ,20260508,2.4277,5.7751,0.69,362948.9601,
300493.SZ,20260508,2.7587,3.6233,0.99,858472.7537,
002127.SZ,20260508,2.0814,2.3995,0.78,751190.3433,
603333.SH,20260508,1.8331,3.3521,0.55,530784.5584,
600821.SH,20260508,10.193,13.9868,0.83,1727311.3087,
600653.SH,20260508,1.1967,1.6283,0.77,358133.9783,
002344.SZ,20260508,0.7803,1.6604,0.75,568199.3133,
301162.SZ,20260508,2.7232,3.1152,0.92,886719.9461,
920077.BJ,20260508,4.0497,5.4747,1.1,1141865.7704,
300283.SZ,20260508,29.5288,34.1303,1.04,843869.021,
688156.SH,20260508,2.8238,3.9057,0.54,265885.3745,
001369.SZ,20260508,11.864,11.864,1.58,1875345.0,
002105.SZ,20260508,1.2903,2.5605,0.5,247945.8002,
601728.SH,20260508,0.1731,0.9359,1.13,55361818.9129,
002461.SZ,20260508,0.4716,2.9735,0.69,2275301.6774,
300501.SZ,20260508,7.7765,7.7765,0.96,396966.7072,
002253.SZ,20260508,4.6311,5.6793,1.29,266915.6704,
002360.SZ,20260508,6.7898,7.2346,0.63,249903.5823,
300949.SZ,20260508,2.1587,4.3543,0.66,250080.0,
301046.SZ,20260508,6.5545,11.3002,2.81,431998.1119,
001205.SZ,20260508,2.2984,2.7759,1.14,292909.506,
300486.SZ,20260508,3.3326,4.6408,1.54,1130365.8294,
920050.BJ,20260508,5.109,5.4126,2.29,229432.9423,
688389.SH,20260508,0.5727,0.9008,0.94,557888.4205,
600977.SH,20260508,1.6727,5.1252,0.88,2574593.0,
601218.SH,20260508,5.7996,7.9657,0.59,626964.6823,
300926.SZ,20260508,1.7021,3.6567,0.66,1028035.1915,
300046.SZ,20260508,3.2945,4.4715,1.2,787176.4027,
600053.SH,20260508,6.8296,25.7998,9.62,404493.5664,
300224.SZ,20260508,2.1326,3.5551,0.87,1275990.2717,
002514.SZ,20260508,2.5731,3.2229,1.62,210250.0051,
600880.SH,20260508,3.7462,5.8172,1.34,586026.0013,
300140.SZ,20260508,1.8207,2.1553,0.83,2048483.2976,
301503.SZ,20260508,2.6838,3.403,0.64,292800.0,
300100.SZ,20260508,3.5901,6.8088,2.17,1791450.5681,
920180.BJ,20260508,15.4842,15.4842,2.8,194076.1646,
688196.SH,20260508,1.2397,3.8453,0.73,664953.4763,
300483.SZ,20260508,7.6902,8.4706,0.8,787645.7256,
603370.SH,20260508,2.7377,2.7377,1.14,771879.4,
600367.SH,20260508,10.9014,16.182,0.95,807797.9759,
301487.SZ,20260508,7.1426,7.7997,0.9,1160991.1224,
600251.SH,20260508,2.4933,4.4963,0.75,961918.0558,
002943.SZ,20260508,8.8406,10.1311,0.85,1531927.3782,
688343.SH,20260508,4.1871,6.1291,0.93,3132505.0432,
688314.SH,20260508,2.9076,7.81,1.35,370044.4285,
002991.SZ,20260508,1.5498,2.1796,0.65,482858.0046,
300428.SZ,20260508,1.6318,3.8037,0.79,1476742.6652,
600935.SH,20260508,0.6946,1.5759,0.82,949010.8468,
002591.SZ,20260508,34.4706,40.1381,2.18,262974.748,
600820.SH,20260508,0.6444,1.0719,1.01,1864448.9837,
301169.SZ,20260508,3.7699,9.7227,1.13,602619.0836,
000690.SZ,20260508,7.1402,8.7697,1.14,1205441.8755,
000733.SZ,20260508,2.9617,4.2931,0.9,2477137.3566,
600551.SH,20260508,0.7628,2.0122,1.24,542444.1912,
603949.SH,20260508,2.2596,7.5138,1.39,389652.1694,
300513.SZ,20260508,2.0299,2.0924,0.72,293614.9211,
600258.SH,20260508,1.2829,2.2884,0.51,1654805.8327,
300848.SZ,20260508,3.902,7.1056,0.61,726981.0783,
300972.SZ,20260508,0.9199,1.8559,0.56,4311595.9548,
600446.SH,20260508,3.061,4.0607,1.23,1296125.3186,
300197.SZ,20260508,2.2383,3.4485,1.06,495204.7794,
300401.SZ,20260508,4.0979,5.8725,1.92,752460.0552,
002532.SZ,20260508,1.6803,2.3542,0.97,7711476.5334,
002807.SZ,20260508,0.954,1.0124,0.52,1105165.3623,
601688.SH,20260508,0.957,1.3341,0.6,17250336.695,
300251.SZ,20260508,2.4795,5.0913,1.23,4371046.7637,
300454.SZ,20260508,7.9801,9.5656,1.46,5330617.4474,
688229.SH,20260508,17.2203,33.2324,3.26,467088.0,
000056.SZ,20260508,8.074,10.0978,0.65,199847.2692,
920145.BJ,20260508,2.9038,4.7003,1.79,106389.4,
600309.SH,20260508,1.04,1.7883,0.88,26170742.7934,
300106.SZ,20260508,15.9269,27.375,2.08,296499.2309,
600271.SH,20260508,1.6858,3.1821,1.54,1624979.8275,
600095.SH,20260508,0.5982,1.9395,0.62,2599001.6584,
301083.SZ,20260508,2.8043,4.3411,1.06,319448.5339,
603075.SH,20260508,6.3108,6.3108,1.31,1012647.5073,
002033.SZ,20260508,5.1504,9.4034,0.6,506630.4355,
688195.SH,20260508,5.5384,8.4854,0.98,4818287.5,
002856.SZ,20260508,13.2619,20.6637,1.23,190520.4337,
002600.SZ,20260508,3.3342,7.845,2.29,11027817.5416,
600754.SH,20260508,0.9762,2.0858,0.48,2563381.4594,
002789.SZ,20260508,2.5476,5.3494,1.05,208627.9328,
688072.SH,20260508,1.6759,2.6257,0.68,13090099.9207,
300240.SZ,20260508,1.6537,2.8178,0.78,258607.8132,
301683.SZ,20260508,24.4892,24.4892,1.16,902753.8692,
301329.SZ,20260508,7.3214,7.3214,0.72,447626.0,
300405.SZ,20260508,5.047,6.0315,0.54,203042.0871,
002393.SZ,20260508,1.3154,2.7658,1.15,509790.9548,
002859.SZ,20260508,2.3052,4.9461,0.75,2112147.5488,
000557.SZ,20260508,0.4822,0.9226,0.92,685436.1255,
688500.SH,20260508,3.1335,4.7359,1.28,374977.6158,
002255.SZ,20260508,3.2379,3.4056,0.71,941388.2353,
002059.SZ,20260508,0.6777,1.5429,0.79,489006.0147,
301006.SZ,20260508,3.5267,5.7176,0.76,251818.24,
002793.SZ,20260508,2.8728,4.6326,0.55,595998.4903,
688025.SH,20260508,3.9493,6.0764,0.82,3564543.4613,
920252.BJ,20260508,4.2816,7.1445,1.25,272845.4676,
002830.SZ,20260508,8.0427,12.1596,1.27,316549.16,
601515.SH,20260508,4.235,8.488,2.44,921821.4514,
002696.SZ,20260508,2.4878,4.4934,0.56,237533.1574,
002900.SZ,20260508,2.4103,3.5477,0.51,366654.9235,
002741.SZ,20260508,5.656,8.2101,0.74,1029094.372,
603656.SH,20260508,1.8624,3.2958,1.38,371196.1314,
600844.SH,20260508,4.5397,6.3632,0.6,364932.2022,
600033.SH,20260508,1.1084,2.514,1.49,1004450.4,
688398.SH,20260508,1.6901,3.144,0.7,576441.7942,
300498.SZ,20260508,0.5299,0.5867,0.59,10686207.3899,
601168.SH,20260508,2.909,4.2779,1.02,7737601.0,
301388.SZ,20260508,7.1971,7.5107,1.25,337462.3944,
688133.SH,20260508,1.9825,2.1997,0.72,364227.9041,
002648.SZ,20260508,1.7789,3.5884,0.95,8980809.4095,
920576.BJ,20260508,5.4438,21.428,1.54,871164.2,
603151.SH,20260508,1.3084,2.8066,0.84,273437.9348,
002785.SZ,20260508,6.0072,7.2745,0.69,1204483.6789,
300209.SZ,20260508,16.2578,17.5813,0.8,2158150.3568,
600037.SH,20260508,1.5991,2.5555,0.85,1141257.8649,
920262.BJ,20260508,2.2839,3.9014,1.22,143315.174,
002247.SZ,20260508,3.0128,3.7659,0.67,250155.7944,
688232.SH,20260508,1.0928,3.0243,1.15,744100.3442,
601689.SH,20260508,4.149,9.9727,1.92,11624382.1946,
300705.SZ,20260508,1.2564,1.7246,0.96,646376.1348,
002624.SZ,20260508,2.0971,2.8497,0.35,3404644.549,
688573.SH,20260508,7.9785,7.9785,0.86,231677.8996,
603706.SH,20260508,0.7754,2.488,0.54,421376.5387,
600513.SH,20260508,14.8422,24.6941,1.49,615729.1744,
300672.SZ,20260508,8.0181,11.2626,0.94,4658150.2101,
603979.SH,20260508,1.9262,3.3428,1.23,4158800.6496,
300603.SZ,20260508,5.3631,5.7928,0.79,507559.6683,
600885.SH,20260508,1.1921,1.6065,0.48,5018848.3571,
600071.SH,20260508,1.6087,3.1727,1.04,574129.1597,
601599.SH,20260508,1.9954,2.5941,1.09,431721.7925,
603043.SH,20260508,0.6935,2.1601,0.76,863962.8528,
301227.SZ,20260508,2.4879,3.9629,1.0,306737.4405,
603188.SH,20260508,2.6994,3.8366,0.71,297628.74,
300032.SZ,20260508,3.6616,4.3845,0.7,428892.5707,
688755.SH,20260508,4.3087,4.3087,0.92,360976.0,
603978.SH,20260508,13.9796,22.0619,1.37,620195.0505,
002272.SZ,20260508,12.7773,15.0525,1.0,946965.3669,
601668.SH,20260508,0.3214,0.7599,0.65,20288311.708,
002297.SZ,20260508,29.1901,35.1126,0.84,1473452.4896,
601163.SH,20260508,0.523,1.4847,0.6,1180000.0,
688031.SH,20260508,11.3743,17.1223,2.03,1860647.6698,
000417.SZ,20260508,2.1117,3.4084,0.85,547478.7084,
688143.SH,20260508,11.046,14.3008,1.36,911252.955,
003032.SZ,20260508,3.1933,4.4647,1.67,286542.62,
600020.SH,20260508,0.4711,1.4799,0.46,901196.1046,
300782.SZ,20260508,4.6609,6.4463,0.85,5968364.9147,
000636.SZ,20260508,7.8276,11.1182,0.95,2993193.1769,
000826.SZ,20260508,5.3327,6.7056,1.06,296473.4756,
920392.BJ,20260508,1.7074,3.2017,1.6,153119.7753,
688290.SH,20260508,2.2294,4.8978,1.22,656568.9125,
688288.SH,20260508,2.7227,5.7085,0.79,248037.0544,
605599.SH,20260508,1.4801,3.9726,1.07,1451333.3748,
603082.SH,20260508,4.6284,4.6284,1.26,579152.3285,
688758.SH,20260508,1.3392,2.2616,1.2,825015.3504,
920943.BJ,20260508,2.7392,4.3327,0.93,184362.8224,
300701.SZ,20260508,1.7053,3.0549,0.86,346633.2559,
300847.SZ,20260508,1.4453,2.8327,1.17,488120.49,
002153.SZ,20260508,3.6434,7.533,1.64,2920237.4099,
002410.SZ,20260508,2.8623,3.4175,1.39,1874956.8282,
002929.SZ,20260508,10.0484,15.3333,1.2,2222381.9661,
