ts_code,time,open,close,high,low,vol,amount
600578.SH,2026-07-22 10:39:00,6.3,6.29,6.31,6.29,1445800.0,9100032.0
600578.SH,2026-07-22 10:40:00,6.29,6.27,6.3,6.27,627300.0,3940138.0
600578.SH,2026-07-22 10:41:00,6.28,6.27,6.28,6.27,441200.0,2766775.0
600578.SH,2026-07-22 10:42:00,6.27,6.26,6.27,6.26,412400.0,2583366.0
600578.SH,2026-07-22 10:43:00,6.26,6.23,6.26,6.23,898000.0,5612459.0
600578.SH,2026-07-22 10:44:00,6.23,6.21,6.24,6.21,1006700.0,6266226.0
600578.SH,2026-07-22 10:45:00,6.22,6.25,6.25,6.22,911000.0,5681269.0
600578.SH,2026-07-22 10:46:00,6.25,6.25,6.25,6.24,461900.0,2885436.0
600578.SH,2026-07-22 10:47:00,6.25,6.28,6.28,6.25,504113.0,3156255.0
600578.SH,2026-07-22 10:48:00,6.28,6.28,6.3,6.28,1114280.0,7008638.0
600578.SH,2026-07-22 10:49:00,6.29,6.28,6.29,6.28,307600.0,1934411.0
600578.SH,2026-07-22 10:50:00,6.29,6.26,6.29,6.26,770387.0,4833669.0
600578.SH,2026-07-22 10:51:00,6.26,6.23,6.26,6.22,589800.0,3677064.0
600578.SH,2026-07-22 10:52:00,6.22,6.24,6.25,6.22,552700.0,3447535.0
600578.SH,2026-07-22 10:53:00,6.24,6.23,6.24,6.22,674600.0,4202966.0
600578.SH,2026-07-22 10:54:00,6.22,6.24,6.24,6.22,384500.0,2393402.0
600578.SH,2026-07-22 10:55:00,6.24,6.24,6.24,6.23,469500.0,2925027.0
600578.SH,2026-07-22 10:56:00,6.23,6.23,6.24,6.22,354700.0,2208982.0
600578.SH,2026-07-22 10:57:00,6.23,6.21,6.23,6.21,826300.0,5139472.0
600578.SH,2026-07-22 10:58:00,6.21,6.21,6.22,6.21,794100.0,4932924.0
600578.SH,2026-07-22 10:59:00,6.21,6.21,6.21,6.2,747199.0,4637240.0
600578.SH,2026-07-22 11:00:00,6.2,6.21,6.22,6.2,307400.0,1909257.0
600578.SH,2026-07-22 11:01:00,6.21,6.22,6.22,6.21,578600.0,3597129.0
600578.SH,2026-07-22 11:02:00,6.23,6.28,6.29,6.22,829300.0,5192235.0
600578.SH,2026-07-22 11:03:00,6.28,6.34,6.35,6.28,3394400.0,21454518.0
600578.SH,2026-07-22 11:04:00,6.34,6.35,6.35,6.32,1783700.0,11310664.0
600578.SH,2026-07-22 11:05:00,6.35,6.3,6.35,6.28,959600.0,6066761.0
600578.SH,2026-07-22 11:06:00,6.3,6.29,6.3,6.28,756700.0,4762117.0
600578.SH,2026-07-22 11:07:00,6.29,6.31,6.32,6.29,923200.0,5820672.0
600578.SH,2026-07-22 11:08:00,6.29,6.27,6.29,6.27,1023200.0,6432412.0
600578.SH,2026-07-22 11:09:00,6.27,6.24,6.27,6.24,732700.0,4583259.0
600578.SH,2026-07-22 11:10:00,6.24,6.25,6.25,6.24,584700.0,3652212.0
600578.SH,2026-07-22 11:11:00,6.24,6.22,6.24,6.21,1374400.0,8553931.0
600578.SH,2026-07-22 11:12:00,6.21,6.21,6.22,6.21,651100.0,4047140.0
600578.SH,2026-07-22 11:13:00,6.22,6.23,6.23,6.22,675400.0,4205901.0
600578.SH,2026-07-22 11:14:00,6.23,6.23,6.23,6.22,817913.0,5089994.0
600578.SH,2026-07-22 11:15:00,6.22,6.22,6.22,6.21,424587.0,2640722.0
600578.SH,2026-07-22 11:16:00,6.22,6.18,6.22,6.18,2419701.0,15010804.0
600578.SH,2026-07-22 11:17:00,6.18,6.19,6.2,6.18,982600.0,6081830.0
600578.SH,2026-07-22 11:18:00,6.19,6.19,6.2,6.19,379200.0,2348898.0
600578.SH,2026-07-22 11:19:00,6.19,6.21,6.21,6.19,275300.0,1708327.0
600578.SH,2026-07-22 11:20:00,6.2,6.21,6.21,6.2,463900.0,2879424.0
600578.SH,2026-07-22 11:21:00,6.21,6.19,6.21,6.19,1302600.0,8069871.0
600578.SH,2026-07-22 11:22:00,6.2,6.17,6.2,6.17,951100.0,5876824.0
600578.SH,2026-07-22 11:23:00,6.17,6.15,6.17,6.15,1561400.0,9606321.0
600578.SH,2026-07-22 11:24:00,6.15,6.13,6.15,6.13,881900.0,5411210.0
600578.SH,2026-07-22 11:25:00,6.13,6.15,6.15,6.12,1921800.0,11778069.0
600578.SH,2026-07-22 11:26:00,6.15,6.16,6.16,6.15,897500.0,5520531.0
600578.SH,2026-07-22 11:27:00,6.16,6.16,6.17,6.16,578900.0,3568927.0
600578.SH,2026-07-22 11:28:00,6.16,6.14,6.16,6.14,916900.0,5641009.0
600578.SH,2026-07-22 11:29:00,6.15,6.12,6.15,6.11,1174600.0,7191735.0
600578.SH,2026-07-22 11:30:00,6.11,6.08,6.11,6.08,1707800.0,10417615.0
600578.SH,2026-07-22 13:01:00,6.1,6.1,6.12,6.08,2536299.0,15458972.0
600578.SH,2026-07-22 13:02:00,6.11,6.15,6.15,6.11,967300.0,5927849.0
600578.SH,2026-07-22 13:03:00,6.15,6.13,6.15,6.13,416700.0,2556479.0
600578.SH,2026-07-22 13:04:00,6.14,6.15,6.15,6.13,301800.0,1853374.0
600578.SH,2026-07-22 13:05:00,6.15,6.18,6.18,6.14,663000.0,4086510.0
600578.SH,2026-07-22 13:06:00,6.19,6.22,6.22,6.18,797600.0,4943250.0
600578.SH,2026-07-22 13:07:00,6.19,6.21,6.21,6.19,613800.0,3807758.0
600578.SH,2026-07-22 13:08:00,6.21,6.19,6.21,6.18,600500.0,3714419.0
600578.SH,2026-07-22 13:09:00,6.19,6.17,6.19,6.16,470800.0,2906235.0
600578.SH,2026-07-22 13:10:00,6.17,6.16,6.17,6.15,555100.0,3418091.0
600578.SH,2026-07-22 13:11:00,6.17,6.19,6.19,6.17,404700.0,2500479.0
600578.SH,2026-07-22 13:12:00,6.19,6.16,6.19,6.16,395200.0,2439138.0
600578.SH,2026-07-22 13:13:00,6.16,6.16,6.17,6.15,677800.0,4174489.0
600578.SH,2026-07-22 13:14:00,6.16,6.16,6.17,6.16,252800.0,1558097.0
600578.SH,2026-07-22 13:15:00,6.16,6.16,6.17,6.15,375600.0,2313946.0
600578.SH,2026-07-22 13:16:00,6.16,6.14,6.16,6.14,516100.0,3176040.0
600578.SH,2026-07-22 13:17:00,6.14,6.12,6.14,6.12,572800.0,3511086.0
600578.SH,2026-07-22 13:18:00,6.11,6.12,6.12,6.11,882200.0,5399074.0
600578.SH,2026-07-22 13:19:00,6.13,6.14,6.14,6.12,811400.0,4971412.0
600578.SH,2026-07-22 13:20:00,6.14,6.15,6.15,6.14,389500.0,2393675.0
600578.SH,2026-07-22 13:21:00,6.15,6.13,6.15,6.13,267300.0,1642008.0
600578.SH,2026-07-22 13:22:00,6.14,6.13,6.14,6.13,170100.0,1043608.0
600578.SH,2026-07-22 13:23:00,6.14,6.12,6.14,6.11,668700.0,4098263.0
600578.SH,2026-07-22 13:24:00,6.11,6.12,6.12,6.11,620400.0,3796147.0
600578.SH,2026-07-22 13:25:00,6.13,6.14,6.14,6.12,223200.0,1369548.0
600578.SH,2026-07-22 13:26:00,6.15,6.13,6.15,6.13,254400.0,1561797.0
600578.SH,2026-07-22 13:27:00,6.14,6.14,6.14,6.13,234100.0,1436832.0
600578.SH,2026-07-22 13:28:00,6.15,6.19,6.19,6.14,646000.0,3979470.0
600578.SH,2026-07-22 13:29:00,6.19,6.21,6.21,6.19,980900.0,6079996.0
600578.SH,2026-07-22 13:30:00,6.21,6.2,6.21,6.19,1156800.0,7175777.0
600578.SH,2026-07-22 13:31:00,6.2,6.17,6.2,6.17,404300.0,2500497.0
600578.SH,2026-07-22 13:32:00,6.17,6.17,6.17,6.15,720800.0,4442095.0
600578.SH,2026-07-22 13:33:00,6.18,6.18,6.21,6.18,752200.0,4655931.0
600578.SH,2026-07-22 13:34:00,6.2,6.18,6.2,6.17,846500.0,5236372.0
600578.SH,2026-07-22 13:35:00,6.18,6.18,6.18,6.17,371800.0,2296590.0
600578.SH,2026-07-22 13:36:00,6.18,6.16,6.19,6.16,962400.0,5947597.0
600578.SH,2026-07-22 13:37:00,6.15,6.14,6.16,6.14,516100.0,3174227.0
600578.SH,2026-07-22 13:38:00,6.14,6.13,6.14,6.13,377700.0,2318380.0
600578.SH,2026-07-22 13:39:00,6.14,6.16,6.16,6.14,315300.0,1939245.0
600578.SH,2026-07-22 13:40:00,6.16,6.16,6.17,6.16,303300.0,1868225.0
600578.SH,2026-07-22 13:41:00,6.17,6.16,6.17,6.15,378000.0,2329661.0
600578.SH,2026-07-22 13:42:00,6.15,6.16,6.16,6.15,153500.0,945260.0
600578.SH,2026-07-22 13:43:00,6.16,6.13,6.16,6.13,597600.0,3674524.0
600578.SH,2026-07-22 13:44:00,6.14,6.14,6.14,6.13,314200.0,1927572.0
600578.SH,2026-07-22 13:45:00,6.14,6.13,6.14,6.13,134500.0,824887.0
600578.SH,2026-07-22 13:46:00,6.13,6.13,6.14,6.13,579000.0,3550225.0
600578.SH,2026-07-22 13:47:00,6.13,6.13,6.13,6.12,197900.0,1212230.0
600578.SH,2026-07-22 13:48:00,6.12,6.13,6.13,6.12,167500.0,1026072.0
600578.SH,2026-07-22 13:49:00,6.13,6.13,6.13,6.12,330500.0,2024105.0
600578.SH,2026-07-22 13:50:00,6.12,6.13,6.13,6.12,227800.0,1395417.0
600578.SH,2026-07-22 13:51:00,6.13,6.12,6.13,6.12,195900.0,1200094.0
600578.SH,2026-07-22 13:52:00,6.13,6.12,6.13,6.12,464000.0,2842539.0
600578.SH,2026-07-22 13:53:00,6.13,6.15,6.15,6.13,349700.0,2146997.0
600578.SH,2026-07-22 13:54:00,6.15,6.14,6.16,6.14,380900.0,2340571.0
600578.SH,2026-07-22 13:55:00,6.15,6.14,6.15,6.13,265700.0,1631156.0
600578.SH,2026-07-22 13:56:00,6.14,6.13,6.14,6.13,495500.0,3037372.0
600578.SH,2026-07-22 13:57:00,6.13,6.12,6.14,6.12,306400.0,1876991.0
600578.SH,2026-07-22 13:58:00,6.14,6.14,6.14,6.13,359200.0,2201880.0
600578.SH,2026-07-22 13:59:00,6.13,6.13,6.14,6.13,313400.0,1921380.0
600578.SH,2026-07-22 14:00:00,6.14,6.18,6.18,6.13,810400.0,4985875.0
600578.SH,2026-07-22 14:01:00,6.18,6.24,6.24,6.18,1516900.0,9423675.0
600578.SH,2026-07-22 14:02:00,6.25,6.21,6.25,6.2,1490400.0,9302569.0
600578.SH,2026-07-22 14:03:00,6.2,6.2,6.21,6.19,826800.0,5130152.0
600578.SH,2026-07-22 14:04:00,6.19,6.21,6.21,6.19,573800.0,3556570.0
600578.SH,2026-07-22 14:05:00,6.21,6.27,6.27,6.21,1034600.0,6461972.0
600578.SH,2026-07-22 14:06:00,6.28,6.33,6.33,6.27,2583299.0,16268252.0
600578.SH,2026-07-22 14:07:00,6.33,6.32,6.33,6.3,2037300.0,12863939.0
600578.SH,2026-07-22 14:08:00,6.32,6.35,6.35,6.32,2227000.0,14109300.0
600578.SH,2026-07-22 14:09:00,6.35,6.36,6.39,6.35,3709300.0,23627630.0
600578.SH,2026-07-22 14:10:00,6.37,6.32,6.37,6.31,1562900.0,9900636.0
600578.SH,2026-07-22 14:11:00,6.31,6.33,6.34,6.31,995100.0,6294635.0
600578.SH,2026-07-22 14:12:00,6.33,6.31,6.33,6.3,1229300.0,7764101.0
600578.SH,2026-07-22 14:13:00,6.3,6.29,6.31,6.28,921200.0,5803011.0
600578.SH,2026-07-22 14:14:00,6.28,6.3,6.31,6.28,1027400.0,6467159.0
600578.SH,2026-07-22 14:15:00,6.3,6.31,6.32,6.3,737300.0,4651039.0
600578.SH,2026-07-22 14:16:00,6.31,6.28,6.31,6.28,782000.0,4923263.0
600578.SH,2026-07-22 14:17:00,6.28,6.25,6.28,6.25,855600.0,5359466.0
600578.SH,2026-07-22 14:18:00,6.26,6.26,6.27,6.25,408000.0,2556038.0
600578.SH,2026-07-22 14:19:00,6.27,6.26,6.27,6.26,339200.0,2125443.0
600578.SH,2026-07-22 14:20:00,6.26,6.22,6.26,6.22,697700.0,4353883.0
600578.SH,2026-07-22 14:21:00,6.23,6.23,6.23,6.22,486800.0,3031485.0
600578.SH,2026-07-22 14:22:00,6.23,6.24,6.25,6.23,418300.0,2611330.0
600578.SH,2026-07-22 14:23:00,6.25,6.26,6.26,6.24,348399.0,2176982.0
600578.SH,2026-07-22 14:24:00,6.26,6.25,6.26,6.25,238900.0,1494865.0
600578.SH,2026-07-22 14:25:00,6.26,6.26,6.27,6.25,469200.0,2936379.0
600578.SH,2026-07-22 14:26:00,6.26,6.25,6.26,6.25,437700.0,2738794.0
600578.SH,2026-07-22 14:27:00,6.25,6.26,6.26,6.25,342300.0,2140678.0
600578.SH,2026-07-22 14:28:00,6.26,6.26,6.26,6.25,435700.0,2724887.0
600578.SH,2026-07-22 14:29:00,6.25,6.24,6.25,6.24,359900.0,2248082.0
600578.SH,2026-07-22 14:30:00,6.25,6.24,6.25,6.24,366600.0,2288339.0
600578.SH,2026-07-22 14:31:00,6.24,6.25,6.25,6.23,448500.0,2798837.0
600578.SH,2026-07-22 14:32:00,6.24,6.23,6.24,6.23,395000.0,2463553.0
600578.SH,2026-07-22 14:33:00,6.24,6.23,6.24,6.23,213600.0,1331437.0
600578.SH,2026-07-22 14:34:00,6.23,6.23,6.24,6.23,352300.0,2196799.0
600578.SH,2026-07-22 14:35:00,6.24,6.23,6.24,6.22,658800.0,4104049.0
600578.SH,2026-07-22 14:36:00,6.24,6.23,6.24,6.23,316400.0,1973158.0
600578.SH,2026-07-22 14:37:00,6.23,6.25,6.25,6.23,464700.0,2899887.0
600578.SH,2026-07-22 14:38:00,6.25,6.27,6.27,6.25,833500.0,5211888.0
600578.SH,2026-07-22 14:39:00,6.27,6.29,6.29,6.27,630200.0,3958006.0
600578.SH,2026-07-22 14:40:00,6.29,6.29,6.3,6.29,731200.0,4601181.0
600578.SH,2026-07-22 14:41:00,6.29,6.27,6.3,6.27,681200.0,4282999.0
600578.SH,2026-07-22 14:42:00,6.28,6.27,6.28,6.26,568200.0,3560237.0
600578.SH,2026-07-22 14:43:00,6.27,6.29,6.29,6.27,613300.0,3850460.0
600578.SH,2026-07-22 14:44:00,6.29,6.27,6.29,6.27,849500.0,5334623.0
600578.SH,2026-07-22 14:45:00,6.28,6.27,6.28,6.27,797100.0,5002663.0
600578.SH,2026-07-22 14:46:00,6.28,6.28,6.29,6.27,994500.0,6251475.0
600578.SH,2026-07-22 14:47:00,6.28,6.28,6.29,6.28,880000.0,5528878.0
600578.SH,2026-07-22 14:48:00,6.29,6.29,6.29,6.28,544600.0,3422648.0
600578.SH,2026-07-22 14:49:00,6.29,6.28,6.29,6.28,878300.0,5518418.0
600578.SH,2026-07-22 14:50:00,6.28,6.29,6.29,6.28,980800.0,6165098.0
600578.SH,2026-07-22 14:51:00,6.29,6.29,6.29,6.28,876700.0,5511168.0
600578.SH,2026-07-22 14:52:00,6.29,6.29,6.29,6.28,1434500.0,9019903.0
600578.SH,2026-07-22 14:53:00,6.29,6.29,6.29,6.29,1438663.0,9046974.0
600578.SH,2026-07-22 14:54:00,6.29,6.3,6.3,6.29,1574500.0,9909781.0
600578.SH,2026-07-22 14:55:00,6.3,6.3,6.3,6.29,2151200.0,13548916.0
600578.SH,2026-07-22 14:56:00,6.3,6.31,6.31,6.29,3371700.0,21248544.0
600578.SH,2026-07-22 14:57:00,6.31,6.32,6.32,6.31,2825876.0,17832042.0
600578.SH,2026-07-22 14:58:00,6.32,6.32,6.32,6.32,92600.0,585092.0
600578.SH,2026-07-22 14:59:00,6.32,6.32,6.32,6.32,0.0,0.0
600578.SH,2026-07-22 15:00:00,6.32,6.32,6.32,6.32,3591500.0,22698280.0
