ts_code,time,open,close,high,low,vol,amount
600744.SH,2026-07-22 10:12:00,7.57,7.6,7.6,7.57,769914.0,5841298.0
600744.SH,2026-07-22 10:13:00,7.61,7.58,7.61,7.56,1611400.0,12231087.0
600744.SH,2026-07-22 10:14:00,7.57,7.59,7.6,7.57,1031700.0,7829455.0
600744.SH,2026-07-22 10:15:00,7.58,7.61,7.61,7.58,1007300.0,7644302.0
600744.SH,2026-07-22 10:16:00,7.61,7.58,7.61,7.57,1596900.0,12094824.0
600744.SH,2026-07-22 10:17:00,7.6,7.61,7.62,7.59,1965200.0,14944958.0
600744.SH,2026-07-22 10:18:00,7.58,7.52,7.6,7.52,2107700.0,15949854.0
600744.SH,2026-07-22 10:19:00,7.52,7.54,7.55,7.51,1765100.0,13292579.0
600744.SH,2026-07-22 10:20:00,7.54,7.51,7.55,7.51,1608700.0,12091176.0
600744.SH,2026-07-22 10:21:00,7.5,7.47,7.5,7.46,2232700.0,16692122.0
600744.SH,2026-07-22 10:22:00,7.47,7.52,7.53,7.47,1205200.0,9042299.0
600744.SH,2026-07-22 10:23:00,7.52,7.49,7.55,7.49,1081400.0,8136259.0
600744.SH,2026-07-22 10:24:00,7.49,7.48,7.49,7.47,1013200.0,7577537.0
600744.SH,2026-07-22 10:25:00,7.5,7.51,7.55,7.5,1096300.0,8257416.0
600744.SH,2026-07-22 10:26:00,7.5,7.55,7.55,7.49,815300.0,6130858.0
600744.SH,2026-07-22 10:27:00,7.55,7.53,7.56,7.53,621700.0,4691932.0
600744.SH,2026-07-22 10:28:00,7.53,7.52,7.54,7.5,792800.0,5955307.0
600744.SH,2026-07-22 10:29:00,7.52,7.51,7.53,7.51,663200.0,4991161.0
600744.SH,2026-07-22 10:30:00,7.52,7.53,7.54,7.51,695100.0,5231625.0
600744.SH,2026-07-22 10:31:00,7.53,7.51,7.53,7.51,483700.0,3637145.0
600744.SH,2026-07-22 10:32:00,7.51,7.54,7.54,7.51,695800.0,5235936.0
600744.SH,2026-07-22 10:33:00,7.54,7.54,7.56,7.53,1027300.0,7754064.0
600744.SH,2026-07-22 10:34:00,7.54,7.56,7.56,7.54,826700.0,6239877.0
600744.SH,2026-07-22 10:35:00,7.56,7.57,7.57,7.55,655500.0,4953896.0
600744.SH,2026-07-22 10:36:00,7.57,7.55,7.57,7.55,643300.0,4863380.0
600744.SH,2026-07-22 10:37:00,7.56,7.51,7.56,7.51,547000.0,4122793.0
600744.SH,2026-07-22 10:38:00,7.51,7.51,7.53,7.51,478200.0,3593740.0
600744.SH,2026-07-22 10:39:00,7.51,7.48,7.51,7.48,1550400.0,11621389.0
600744.SH,2026-07-22 10:40:00,7.47,7.47,7.48,7.46,994200.0,7431740.0
600744.SH,2026-07-22 10:41:00,7.48,7.45,7.48,7.45,1694500.0,12641942.0
600744.SH,2026-07-22 10:42:00,7.45,7.44,7.45,7.41,1177800.0,8748545.0
600744.SH,2026-07-22 10:43:00,7.44,7.41,7.44,7.4,1364600.0,10120298.0
600744.SH,2026-07-22 10:44:00,7.41,7.45,7.45,7.41,1067700.0,7933726.0
600744.SH,2026-07-22 10:45:00,7.45,7.49,7.49,7.44,934501.0,6973898.0
600744.SH,2026-07-22 10:46:00,7.5,7.49,7.5,7.47,1078099.0,8073198.0
600744.SH,2026-07-22 10:47:00,7.49,7.48,7.49,7.47,444700.0,3326006.0
600744.SH,2026-07-22 10:48:00,7.5,7.54,7.56,7.5,1253200.0,9440618.0
600744.SH,2026-07-22 10:49:00,7.54,7.54,7.54,7.49,765100.0,5757473.0
600744.SH,2026-07-22 10:50:00,7.54,7.53,7.54,7.51,578900.0,4360362.0
600744.SH,2026-07-22 10:51:00,7.51,7.51,7.52,7.51,367800.0,2763011.0
600744.SH,2026-07-22 10:52:00,7.51,7.49,7.51,7.48,523000.0,3919634.0
600744.SH,2026-07-22 10:53:00,7.48,7.48,7.49,7.47,422300.0,3158787.0
600744.SH,2026-07-22 10:54:00,7.48,7.47,7.49,7.46,288100.0,2153736.0
600744.SH,2026-07-22 10:55:00,7.47,7.47,7.47,7.45,686200.0,5118882.0
600744.SH,2026-07-22 10:56:00,7.47,7.46,7.47,7.45,433500.0,3234636.0
600744.SH,2026-07-22 10:57:00,7.46,7.45,7.46,7.44,398000.0,2965197.0
600744.SH,2026-07-22 10:58:00,7.45,7.44,7.45,7.44,481900.0,3586636.0
600744.SH,2026-07-22 10:59:00,7.44,7.48,7.49,7.44,520500.0,3891473.0
600744.SH,2026-07-22 11:00:00,7.49,7.51,7.52,7.48,758300.0,5691387.0
600744.SH,2026-07-22 11:01:00,7.5,7.5,7.52,7.49,436700.0,3278172.0
600744.SH,2026-07-22 11:02:00,7.5,7.57,7.57,7.5,994500.0,7500974.0
600744.SH,2026-07-22 11:03:00,7.56,7.57,7.58,7.56,1031900.0,7809419.0
600744.SH,2026-07-22 11:04:00,7.57,7.56,7.58,7.55,864000.0,6539399.0
600744.SH,2026-07-22 11:05:00,7.56,7.57,7.57,7.55,590300.0,4463250.0
600744.SH,2026-07-22 11:06:00,7.57,7.51,7.57,7.51,493100.0,3725987.0
600744.SH,2026-07-22 11:07:00,7.5,7.55,7.55,7.5,633400.0,4767763.0
600744.SH,2026-07-22 11:08:00,7.54,7.51,7.55,7.5,510500.0,3845213.0
600744.SH,2026-07-22 11:09:00,7.5,7.5,7.52,7.5,709800.0,5327002.0
600744.SH,2026-07-22 11:10:00,7.5,7.49,7.5,7.48,387900.0,2906855.0
600744.SH,2026-07-22 11:11:00,7.5,7.46,7.5,7.46,1197400.0,8938423.0
600744.SH,2026-07-22 11:12:00,7.46,7.48,7.48,7.45,342700.0,2558427.0
600744.SH,2026-07-22 11:13:00,7.47,7.5,7.5,7.47,501300.0,3752520.0
600744.SH,2026-07-22 11:14:00,7.5,7.49,7.5,7.48,392100.0,2936805.0
600744.SH,2026-07-22 11:15:00,7.49,7.49,7.5,7.48,397500.0,2976273.0
600744.SH,2026-07-22 11:16:00,7.49,7.48,7.49,7.48,315400.0,2361366.0
600744.SH,2026-07-22 11:17:00,7.48,7.47,7.49,7.47,618500.0,4626463.0
600744.SH,2026-07-22 11:18:00,7.48,7.46,7.49,7.46,307200.0,2295392.0
600744.SH,2026-07-22 11:19:00,7.47,7.48,7.49,7.46,212665.0,1590723.0
600744.SH,2026-07-22 11:20:00,7.48,7.5,7.5,7.48,325400.0,2436136.0
600744.SH,2026-07-22 11:21:00,7.5,7.49,7.5,7.48,366700.0,2748138.0
600744.SH,2026-07-22 11:22:00,7.47,7.47,7.48,7.47,583600.0,4361645.0
600744.SH,2026-07-22 11:23:00,7.46,7.43,7.46,7.43,1176100.0,8757929.0
600744.SH,2026-07-22 11:24:00,7.43,7.44,7.45,7.42,684600.0,5085797.0
600744.SH,2026-07-22 11:25:00,7.44,7.45,7.45,7.44,286100.0,2130143.0
600744.SH,2026-07-22 11:26:00,7.45,7.46,7.46,7.44,368600.0,2745823.0
600744.SH,2026-07-22 11:27:00,7.45,7.42,7.46,7.42,707300.0,5258985.0
600744.SH,2026-07-22 11:28:00,7.43,7.42,7.44,7.42,682700.0,5070518.0
600744.SH,2026-07-22 11:29:00,7.43,7.32,7.43,7.32,3861700.0,28497341.0
600744.SH,2026-07-22 11:30:00,7.32,7.35,7.35,7.31,2219100.0,16233339.0
600744.SH,2026-07-22 13:01:00,7.35,7.37,7.38,7.35,2038455.0,14999233.0
600744.SH,2026-07-22 13:02:00,7.36,7.32,7.36,7.29,2125739.0,15539689.0
600744.SH,2026-07-22 13:03:00,7.33,7.41,7.41,7.33,722400.0,5327632.0
600744.SH,2026-07-22 13:04:00,7.41,7.43,7.45,7.41,1374200.0,10216488.0
600744.SH,2026-07-22 13:05:00,7.44,7.43,7.45,7.4,705000.0,5238489.0
600744.SH,2026-07-22 13:06:00,7.43,7.46,7.47,7.43,542280.0,4042064.0
600744.SH,2026-07-22 13:07:00,7.45,7.48,7.49,7.45,938500.0,7009217.0
600744.SH,2026-07-22 13:08:00,7.48,7.49,7.5,7.47,1070100.0,8013536.0
600744.SH,2026-07-22 13:09:00,7.48,7.46,7.48,7.46,498500.0,3725273.0
600744.SH,2026-07-22 13:10:00,7.47,7.44,7.47,7.44,355800.0,2651726.0
600744.SH,2026-07-22 13:11:00,7.43,7.43,7.44,7.42,496600.0,3690086.0
600744.SH,2026-07-22 13:12:00,7.43,7.44,7.45,7.42,383077.0,2847671.0
600744.SH,2026-07-22 13:13:00,7.44,7.49,7.49,7.44,485500.0,3620915.0
600744.SH,2026-07-22 13:14:00,7.49,7.49,7.49,7.47,611200.0,4577084.0
600744.SH,2026-07-22 13:15:00,7.48,7.49,7.49,7.47,567000.0,4238853.0
600744.SH,2026-07-22 13:16:00,7.48,7.56,7.56,7.48,1762808.0,13258951.0
600744.SH,2026-07-22 13:17:00,7.57,7.56,7.58,7.55,1451300.0,10974718.0
600744.SH,2026-07-22 13:18:00,7.54,7.54,7.55,7.54,370200.0,2794051.0
600744.SH,2026-07-22 13:19:00,7.53,7.53,7.53,7.52,595300.0,4481598.0
600744.SH,2026-07-22 13:20:00,7.52,7.55,7.55,7.52,556300.0,4194229.0
600744.SH,2026-07-22 13:21:00,7.54,7.52,7.55,7.51,446900.0,3367754.0
600744.SH,2026-07-22 13:22:00,7.52,7.51,7.52,7.5,260000.0,1951059.0
600744.SH,2026-07-22 13:23:00,7.5,7.49,7.51,7.49,588200.0,4412540.0
600744.SH,2026-07-22 13:24:00,7.48,7.48,7.5,7.48,349500.0,2617840.0
600744.SH,2026-07-22 13:25:00,7.48,7.51,7.51,7.48,394400.0,2957096.0
600744.SH,2026-07-22 13:26:00,7.51,7.55,7.55,7.51,499000.0,3763554.0
600744.SH,2026-07-22 13:27:00,7.54,7.59,7.59,7.54,1275900.0,9658523.0
600744.SH,2026-07-22 13:28:00,7.59,7.66,7.66,7.59,3540300.0,26991652.0
600744.SH,2026-07-22 13:29:00,7.66,7.8,7.8,7.66,3776500.0,29181799.0
600744.SH,2026-07-22 13:30:00,7.8,7.82,7.84,7.7,3776300.0,29387239.0
600744.SH,2026-07-22 13:31:00,7.82,7.75,7.82,7.72,1679200.0,13045662.0
600744.SH,2026-07-22 13:32:00,7.75,7.74,7.76,7.72,1293200.0,10005824.0
600744.SH,2026-07-22 13:33:00,7.75,7.69,7.75,7.69,1350300.0,10425799.0
600744.SH,2026-07-22 13:34:00,7.68,7.74,7.74,7.68,727700.0,5605472.0
600744.SH,2026-07-22 13:35:00,7.76,7.85,7.85,7.76,2130401.0,16651512.0
600744.SH,2026-07-22 13:36:00,7.86,7.75,7.87,7.75,1336500.0,10464077.0
600744.SH,2026-07-22 13:37:00,7.74,7.75,7.75,7.72,557400.0,4315515.0
600744.SH,2026-07-22 13:38:00,7.75,7.8,7.8,7.75,560200.0,4352434.0
600744.SH,2026-07-22 13:39:00,7.8,7.76,7.8,7.75,911400.0,7083649.0
600744.SH,2026-07-22 13:40:00,7.76,7.71,7.76,7.71,419000.0,3242966.0
600744.SH,2026-07-22 13:41:00,7.7,7.7,7.72,7.7,588400.0,4535522.0
600744.SH,2026-07-22 13:42:00,7.71,7.68,7.71,7.68,531500.0,4087115.0
600744.SH,2026-07-22 13:43:00,7.67,7.65,7.68,7.65,395500.0,3029676.0
600744.SH,2026-07-22 13:44:00,7.65,7.66,7.66,7.64,303600.0,2322182.0
600744.SH,2026-07-22 13:45:00,7.67,7.75,7.75,7.67,546900.0,4216768.0
600744.SH,2026-07-22 13:46:00,7.75,7.68,7.75,7.68,554300.0,4280341.0
600744.SH,2026-07-22 13:47:00,7.68,7.69,7.69,7.66,289400.0,2221385.0
600744.SH,2026-07-22 13:48:00,7.68,7.7,7.7,7.68,295100.0,2270530.0
600744.SH,2026-07-22 13:49:00,7.69,7.68,7.69,7.67,253300.0,1945647.0
600744.SH,2026-07-22 13:50:00,7.68,7.68,7.68,7.67,200000.0,1535272.0
600744.SH,2026-07-22 13:51:00,7.67,7.69,7.69,7.67,221100.0,1698230.0
600744.SH,2026-07-22 13:52:00,7.69,7.7,7.7,7.68,245400.0,1886728.0
600744.SH,2026-07-22 13:53:00,7.7,7.73,7.73,7.69,303200.0,2336493.0
600744.SH,2026-07-22 13:54:00,7.74,7.76,7.77,7.74,812600.0,6303774.0
600744.SH,2026-07-22 13:55:00,7.76,7.79,7.8,7.76,688700.0,5360976.0
600744.SH,2026-07-22 13:56:00,7.79,7.75,7.79,7.75,503400.0,3913801.0
600744.SH,2026-07-22 13:57:00,7.74,7.73,7.75,7.72,238900.0,1848653.0
600744.SH,2026-07-22 13:58:00,7.73,7.76,7.76,7.72,470600.0,3642188.0
600744.SH,2026-07-22 13:59:00,7.77,7.79,7.8,7.76,798000.0,6211772.0
600744.SH,2026-07-22 14:00:00,7.78,7.85,7.85,7.78,1923952.0,15036097.0
600744.SH,2026-07-22 14:01:00,7.85,7.84,7.85,7.82,1309100.0,10265085.0
600744.SH,2026-07-22 14:02:00,7.84,7.81,7.84,7.8,501600.0,3918777.0
600744.SH,2026-07-22 14:03:00,7.8,7.81,7.82,7.8,488600.0,3814794.0
600744.SH,2026-07-22 14:04:00,7.81,7.84,7.84,7.81,714200.0,5591211.0
600744.SH,2026-07-22 14:05:00,7.84,7.84,7.85,7.83,768700.0,6031863.0
600744.SH,2026-07-22 14:06:00,7.84,7.84,7.85,7.84,1138550.0,8934933.0
600744.SH,2026-07-22 14:07:00,7.85,7.9,7.9,7.85,2630800.0,20714824.0
600744.SH,2026-07-22 14:08:00,7.9,7.94,7.94,7.89,10873300.0,86208648.0
600744.SH,2026-07-22 14:09:00,7.94,7.91,7.94,7.91,5100800.0,40481249.0
600744.SH,2026-07-22 14:10:00,7.9,7.92,7.93,7.9,1093700.0,8658481.0
600744.SH,2026-07-22 14:11:00,7.93,7.9,7.93,7.9,927500.0,7340713.0
600744.SH,2026-07-22 14:12:00,7.9,7.91,7.91,7.9,871100.0,6885502.0
600744.SH,2026-07-22 14:13:00,7.91,7.88,7.91,7.88,677800.0,5352472.0
600744.SH,2026-07-22 14:14:00,7.88,7.85,7.89,7.84,675200.0,5303852.0
600744.SH,2026-07-22 14:15:00,7.83,7.81,7.84,7.81,577600.0,4520486.0
600744.SH,2026-07-22 14:16:00,7.81,7.85,7.85,7.81,449100.0,3515019.0
600744.SH,2026-07-22 14:17:00,7.86,7.87,7.87,7.85,513900.0,4042740.0
600744.SH,2026-07-22 14:18:00,7.87,7.87,7.88,7.86,557961.0,4392951.0
600744.SH,2026-07-22 14:19:00,7.87,7.87,7.88,7.87,552800.0,4351824.0
600744.SH,2026-07-22 14:20:00,7.86,7.86,7.88,7.86,434600.0,3419636.0
600744.SH,2026-07-22 14:21:00,7.87,7.86,7.87,7.86,460900.0,3624245.0
600744.SH,2026-07-22 14:22:00,7.86,7.85,7.86,7.85,478239.0,3758486.0
600744.SH,2026-07-22 14:23:00,7.85,7.84,7.86,7.84,348600.0,2736580.0
600744.SH,2026-07-22 14:24:00,7.85,7.83,7.85,7.83,289000.0,2263917.0
600744.SH,2026-07-22 14:25:00,7.83,7.8,7.83,7.8,871700.0,6804979.0
600744.SH,2026-07-22 14:26:00,7.8,7.76,7.8,7.76,488300.0,3804608.0
600744.SH,2026-07-22 14:27:00,7.77,7.69,7.77,7.69,838800.0,6477134.0
600744.SH,2026-07-22 14:28:00,7.69,7.82,7.82,7.67,1070400.0,8254555.0
600744.SH,2026-07-22 14:29:00,7.83,7.79,7.83,7.77,413900.0,3222569.0
600744.SH,2026-07-22 14:30:00,7.79,7.85,7.85,7.79,605200.0,4732324.0
600744.SH,2026-07-22 14:31:00,7.84,7.82,7.84,7.82,613700.0,4803443.0
600744.SH,2026-07-22 14:32:00,7.82,7.8,7.83,7.8,410900.0,3213919.0
600744.SH,2026-07-22 14:33:00,7.8,7.78,7.8,7.78,351600.0,2737282.0
600744.SH,2026-07-22 14:34:00,7.78,7.78,7.78,7.77,303500.0,2359425.0
600744.SH,2026-07-22 14:35:00,7.78,7.83,7.83,7.78,832700.0,6501764.0
600744.SH,2026-07-22 14:36:00,7.83,7.88,7.88,7.83,995261.0,7831106.0
600744.SH,2026-07-22 14:37:00,7.88,7.86,7.88,7.85,576200.0,4531365.0
600744.SH,2026-07-22 14:38:00,7.86,7.87,7.87,7.86,481200.0,3784007.0
600744.SH,2026-07-22 14:39:00,7.87,7.88,7.88,7.86,937400.0,7378332.0
600744.SH,2026-07-22 14:40:00,7.88,7.94,7.94,7.87,6380700.0,50549499.0
600744.SH,2026-07-22 14:41:00,7.94,7.94,7.94,7.93,7491300.0,59474016.0
600744.SH,2026-07-22 14:42:00,7.94,7.94,7.94,7.94,2447173.0,19430553.0
600744.SH,2026-07-22 14:43:00,7.94,7.94,7.94,7.94,1181585.0,9381785.0
600744.SH,2026-07-22 14:44:00,7.94,7.94,7.94,7.93,3126173.0,24819076.0
600744.SH,2026-07-22 14:45:00,7.94,7.94,7.94,7.94,599800.0,4762412.0
600744.SH,2026-07-22 14:46:00,7.94,7.94,7.94,7.94,464200.0,3685748.0
600744.SH,2026-07-22 14:47:00,7.94,7.94,7.94,7.94,644100.0,5114154.0
600744.SH,2026-07-22 14:48:00,7.94,7.94,7.94,7.94,397600.0,3156944.0
600744.SH,2026-07-22 14:49:00,7.94,7.94,7.94,7.94,310800.0,2467752.0
600744.SH,2026-07-22 14:50:00,7.94,7.94,7.94,7.94,375500.0,2981470.0
600744.SH,2026-07-22 14:51:00,7.94,7.94,7.94,7.94,350776.0,2785161.0
600744.SH,2026-07-22 14:52:00,7.94,7.94,7.94,7.94,292800.0,2324832.0
600744.SH,2026-07-22 14:53:00,7.94,7.94,7.94,7.94,276200.0,2193028.0
600744.SH,2026-07-22 14:54:00,7.94,7.94,7.94,7.94,401700.0,3189498.0
600744.SH,2026-07-22 14:55:00,7.94,7.94,7.94,7.94,326400.0,2591616.0
600744.SH,2026-07-22 14:56:00,7.94,7.94,7.94,7.94,375100.0,2978294.0
600744.SH,2026-07-22 14:57:00,7.94,7.94,7.94,7.94,328200.0,2605908.0
600744.SH,2026-07-22 14:58:00,7.94,7.94,7.94,7.94,12600.0,100044.0
600744.SH,2026-07-22 14:59:00,7.94,7.94,7.94,7.94,0.0,0.0
600744.SH,2026-07-22 15:00:00,7.94,7.94,7.94,7.94,1067633.0,8477006.0
