ts_code,time,open,close,high,low,vol,amount
000892.SZ,2026-07-20 10:26:00,3.63,3.63,3.64,3.63,71000.0,258016.0
000892.SZ,2026-07-20 10:27:00,3.63,3.63,3.64,3.63,61400.0,223218.0
000892.SZ,2026-07-20 10:28:00,3.64,3.64,3.64,3.63,153300.0,557592.0
000892.SZ,2026-07-20 10:29:00,3.65,3.64,3.66,3.64,383300.0,1399705.0
000892.SZ,2026-07-20 10:30:00,3.64,3.66,3.67,3.64,319700.0,1169385.0
000892.SZ,2026-07-20 10:31:00,3.66,3.64,3.66,3.64,214900.0,784903.0
000892.SZ,2026-07-20 10:32:00,3.64,3.64,3.65,3.64,192200.0,701098.0
000892.SZ,2026-07-20 10:33:00,3.64,3.64,3.64,3.63,239800.0,872206.0
000892.SZ,2026-07-20 10:34:00,3.63,3.64,3.64,3.63,122800.0,446956.0
000892.SZ,2026-07-20 10:35:00,3.63,3.61,3.64,3.61,418700.0,1518606.0
000892.SZ,2026-07-20 10:36:00,3.61,3.59,3.62,3.59,498800.0,1797671.0
000892.SZ,2026-07-20 10:37:00,3.59,3.6,3.61,3.59,199600.0,718665.0
000892.SZ,2026-07-20 10:38:00,3.6,3.6,3.61,3.6,109700.0,395268.0
000892.SZ,2026-07-20 10:39:00,3.6,3.62,3.63,3.6,189810.0,685845.1
000892.SZ,2026-07-20 10:40:00,3.62,3.63,3.63,3.61,212600.0,769401.0
000892.SZ,2026-07-20 10:41:00,3.62,3.61,3.63,3.61,220700.0,798921.0
000892.SZ,2026-07-20 10:42:00,3.61,3.62,3.62,3.61,80800.0,292350.0
000892.SZ,2026-07-20 10:43:00,3.61,3.61,3.62,3.61,101200.0,365832.0
000892.SZ,2026-07-20 10:44:00,3.61,3.62,3.62,3.61,136500.0,493092.0
000892.SZ,2026-07-20 10:45:00,3.61,3.6,3.62,3.6,294600.0,1063534.0
000892.SZ,2026-07-20 10:46:00,3.6,3.63,3.63,3.6,194400.0,702526.0
000892.SZ,2026-07-20 10:47:00,3.62,3.63,3.63,3.62,83100.0,301603.0
000892.SZ,2026-07-20 10:48:00,3.63,3.64,3.64,3.63,104500.0,380287.0
000892.SZ,2026-07-20 10:49:00,3.63,3.64,3.64,3.63,231300.0,842077.0
000892.SZ,2026-07-20 10:50:00,3.63,3.63,3.64,3.63,126500.0,460030.0
000892.SZ,2026-07-20 10:51:00,3.64,3.63,3.64,3.62,120400.0,437252.0
000892.SZ,2026-07-20 10:52:00,3.62,3.63,3.63,3.62,43300.0,157167.0
000892.SZ,2026-07-20 10:53:00,3.63,3.62,3.63,3.62,157600.0,571195.0
000892.SZ,2026-07-20 10:54:00,3.62,3.62,3.63,3.62,74000.0,268381.0
000892.SZ,2026-07-20 10:55:00,3.62,3.61,3.63,3.61,367600.0,1329188.0
000892.SZ,2026-07-20 10:56:00,3.6,3.61,3.61,3.6,61300.0,220844.0
000892.SZ,2026-07-20 10:57:00,3.6,3.61,3.61,3.6,112500.0,405982.0
000892.SZ,2026-07-20 10:58:00,3.61,3.63,3.63,3.61,215400.0,779479.0
000892.SZ,2026-07-20 10:59:00,3.63,3.64,3.64,3.62,119000.0,432487.0
000892.SZ,2026-07-20 11:00:00,3.64,3.63,3.64,3.63,49500.0,180028.0
