ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
301202.SZ,20260604,5.1597,5.5482,0.62,518320.0,
601222.SH,20260604,2.7354,4.5386,0.91,1316587.0006,
920579.BJ,20260604,3.633,3.633,1.37,208074.36,
002290.SZ,20260604,2.7154,4.847,0.67,2219861.0165,
688032.SH,20260604,0.8598,2.3347,0.83,1147059.9235,
300804.SZ,20260604,4.4858,4.4858,0.96,281792.0,
300650.SZ,20260604,3.98,4.7968,0.87,327824.8286,
688722.SH,20260604,1.3532,2.5141,0.83,359017.3866,
301600.SZ,20260604,2.4652,2.4652,0.7,1052656.1685,
920651.BJ,20260604,1.2311,3.2788,1.06,133895.0,
600653.SH,20260604,0.7548,1.027,0.64,326991.8933,
688331.SH,20260604,5.0193,5.0193,0.62,5968220.4278,
002992.SZ,20260604,0.7933,1.4329,0.79,749700.4921,
605589.SH,20260604,7.3915,9.9051,0.88,4604353.4291,
301518.SZ,20260604,2.3995,2.4378,0.78,434662.9108,
002159.SZ,20260604,1.9613,2.8579,0.78,251767.8815,
002831.SZ,20260604,1.1977,1.7185,0.78,3654995.1293,
002234.SZ,20260604,3.627,5.0054,1.19,251949.2731,
600309.SH,20260604,1.1189,1.924,1.04,22592613.7248,
600531.SH,20260604,3.053,4.4917,0.84,1551484.0415,
600742.SH,20260604,0.5007,0.8774,0.84,589987.9567,
601966.SH,20260604,0.6768,1.4885,1.09,1769374.7437,
688727.SH,20260604,8.8201,8.8201,0.9,2260077.588,
002001.SZ,20260604,1.1909,2.4663,1.29,9429257.7142,
002993.SZ,20260604,2.9326,6.0787,0.78,1731598.92,
600567.SH,20260604,0.7586,1.0131,0.88,845198.743,
603083.SH,20260604,11.6527,13.185,0.86,7200062.6655,
000688.SZ,20260604,1.9468,5.7567,0.97,4526958.6369,
002279.SZ,20260604,4.3028,5.5306,0.72,594922.741,
300829.SZ,20260604,2.297,2.5358,0.51,395231.4111,
603863.SH,20260604,1.601,2.2691,0.58,324984.2,
688108.SH,20260604,3.9212,4.7353,0.55,839247.616,
688180.SH,20260604,2.2232,3.4548,0.94,3182738.6001,
603708.SH,20260604,0.9285,3.1362,0.84,603868.3866,
603607.SH,20260604,1.3851,2.6713,0.66,385239.2544,
301353.SZ,20260604,3.8232,3.8232,1.0,244380.4637,
002386.SZ,20260604,1.5051,2.2449,1.04,748447.067,
603169.SH,20260604,1.3718,2.5445,1.25,1007150.9763,
002878.SZ,20260604,9.6099,16.7087,1.09,413160.9535,
301273.SZ,20260604,3.7608,6.9093,0.86,343880.6016,
002363.SZ,20260604,1.4464,2.5057,0.95,291409.8154,
688005.SH,20260604,6.4421,10.0779,2.02,2312851.6209,
300026.SZ,20260604,0.66,0.9744,0.9,940300.464,
002445.SZ,20260604,5.4316,8.6321,0.99,857955.3187,
300412.SZ,20260604,1.5815,2.0957,0.71,219012.9203,
688186.SH,20260604,2.6232,3.3042,0.98,535734.67,
605183.SH,20260604,0.408,1.2621,0.52,630894.731,
002956.SZ,20260604,1.1235,2.4178,0.77,651345.1117,
000030.SZ,20260604,0.5625,2.0293,0.91,775634.6911,
600616.SH,20260604,0.8222,1.2951,0.59,292355.1632,
300502.SZ,20260604,2.8638,2.9751,0.71,77275680.8574,
002774.SZ,20260604,1.0297,2.5585,0.49,386517.7092,
002971.SZ,20260604,9.9754,13.5686,1.15,791751.945,
688267.SH,20260604,1.0704,1.8881,0.59,555030.0,
002140.SZ,20260604,0.8787,2.7434,0.93,711553.9414,
605016.SH,20260604,0.8485,1.954,0.6,985348.9027,
002384.SZ,20260604,6.0233,6.8367,0.81,43555627.111,
002255.SZ,20260604,2.0837,2.1917,0.69,787675.2401,
603190.SH,20260604,5.1175,5.1175,0.79,319569.64,
300443.SZ,20260604,4.8435,5.4384,1.71,753916.9783,
001309.SZ,20260604,11.8803,13.5475,1.61,15444786.6249,
300904.SZ,20260604,5.486,5.486,0.91,356197.8847,
300469.SZ,20260604,3.8318,4.6639,1.32,1301516.1542,
301628.SZ,20260604,16.0289,16.0289,0.86,911293.422,
002086.SZ,20260604,5.3089,5.3089,1.97,380035.621,
002438.SZ,20260604,1.6551,2.1392,0.52,855200.6218,
688389.SH,20260604,0.5715,0.899,1.16,476904.6175,
301070.SZ,20260604,8.7295,10.4716,1.94,928645.5133,
301533.SZ,20260604,3.3059,3.3588,0.97,268672.2111,
002935.SZ,20260604,1.1442,2.0072,0.66,799009.1251,
605288.SH,20260604,3.0144,11.1273,1.2,700228.2029,
300834.SZ,20260604,1.5559,4.3193,0.7,937761.5009,
920429.BJ,20260604,1.2495,2.3553,0.73,137048.076,
300295.SZ,20260604,1.85,2.1061,0.56,223933.7962,
600079.SH,20260604,0.4414,0.6946,0.7,2830279.8233,
603789.SH,20260604,1.3925,2.4402,1.26,153824.468,
920566.BJ,20260604,0.8565,0.9421,1.0,140372.1617,
301251.SZ,20260604,10.6226,10.6226,0.91,906993.2537,
300127.SZ,20260604,2.2467,4.8535,0.92,894145.9781,
920168.BJ,20260604,2.3352,2.3352,1.32,143280.5004,
688281.SH,20260604,1.1241,2.1763,1.24,1924403.4796,
600622.SH,20260604,4.2109,7.3555,0.97,377920.7213,
300015.SZ,20260604,1.3979,2.5795,1.24,7926587.1695,
600035.SH,20260604,0.7859,1.7071,0.95,613454.1583,
600790.SH,20260604,1.3054,2.1667,0.96,577521.6256,
600487.SH,20260604,10.8534,15.112,1.35,24138581.0193,
603958.SH,20260604,2.1351,5.85,0.8,449688.0,
603738.SH,20260604,10.7012,14.8927,0.89,1749999.7762,
300515.SZ,20260604,1.2871,2.5387,1.0,313981.367,
688628.SH,20260604,3.4832,7.2411,0.89,944436.1186,
002189.SZ,20260604,1.1953,2.0679,0.73,535980.9082,
002430.SZ,20260604,1.6047,3.977,1.32,2467420.8154,
688519.SH,20260604,2.7073,6.622,0.77,5808956.9174,
300508.SZ,20260604,5.4363,8.8791,1.05,475876.1548,
300252.SZ,20260604,19.8619,22.9482,2.72,1137847.8038,
603068.SH,20260604,2.1888,3.5799,0.66,505451.7723,
000812.SZ,20260604,1.4867,1.7752,0.86,272279.2273,
300129.SZ,20260604,3.2315,3.402,0.83,1112179.8047,
920871.BJ,20260604,0.7813,1.3082,0.81,104654.2541,
920069.BJ,20260604,4.8389,4.8389,1.06,192501.132,
600706.SH,20260604,1.87,2.974,0.82,202772.5291,
600983.SH,20260604,0.2784,1.3741,0.8,656838.223,
002659.SZ,20260604,1.4702,2.1002,0.71,256662.2847,
300889.SZ,20260604,4.0011,4.6417,1.06,530967.4899,
300845.SZ,20260604,3.7287,4.2906,0.84,290982.1565,
920974.BJ,20260604,2.2818,2.6605,1.11,119246.4,
603284.SH,20260604,5.7922,5.7922,0.87,307164.4804,
301219.SZ,20260604,3.0111,4.783,1.39,2213148.017,
002962.SZ,20260604,20.1239,23.3375,1.27,597913.9716,
002508.SZ,20260604,0.6043,1.273,0.91,1526076.3493,
603648.SH,20260604,0.531,1.0515,0.6,321460.1536,
603203.SH,20260604,5.0616,14.1776,0.8,1728567.5885,
301595.SZ,20260604,3.0099,3.0099,0.89,473183.6,
002639.SZ,20260604,6.5364,6.9456,0.53,1203485.8025,
603496.SH,20260604,2.2678,3.0688,0.56,724633.5169,
301413.SZ,20260604,10.0425,10.0425,1.54,1126997.9298,
920363.BJ,20260604,9.3604,13.0703,2.29,164825.238,
600857.SH,20260604,9.2838,15.211,0.81,353303.8724,
688765.SH,20260604,2.9409,2.9409,0.98,1713497.5,
300350.SZ,20260604,2.8052,2.9272,1.01,248409.4273,
601811.SH,20260604,0.2321,1.5959,0.77,1580550.321,
001296.SZ,20260604,1.6312,2.3169,0.61,294245.6662,
920809.BJ,20260604,3.4551,3.4551,0.97,470853.3,
000897.SZ,20260604,1.9691,2.49,0.91,307281.7245,
300331.SZ,20260604,8.8669,10.0361,0.93,1515908.4257,
002903.SZ,20260604,8.905,10.4358,1.1,682419.79,
920278.BJ,20260604,1.3534,1.4755,0.87,110807.5,
001285.SZ,20260604,3.0309,3.0309,0.69,822693.5881,
000026.SZ,20260604,3.8851,7.0262,0.72,874827.1991,
300054.SZ,20260604,5.2659,5.8117,0.96,6957889.7518,
002498.SZ,20260604,3.4162,10.2167,1.0,2737953.108,
000510.SZ,20260604,8.3015,9.2554,0.73,1247149.3216,
000779.SZ,20260604,1.6095,2.9477,1.16,350016.5774,
002047.SZ,20260604,1.1612,1.7054,0.67,711120.637,
603639.SH,20260604,0.4807,1.399,0.77,381116.5772,
000915.SZ,20260604,0.7523,1.1017,0.9,633163.6725,
600518.SH,20260604,0.7783,1.0431,0.68,2088163.4002,
300397.SZ,20260604,3.8277,4.2028,0.71,668269.0378,
000837.SZ,20260604,2.3472,4.2928,1.26,1173548.275,
600707.SH,20260604,6.4105,17.3729,1.21,3929286.7565,
603229.SH,20260604,1.1961,2.568,0.68,776327.8306,
600795.SH,20260604,1.2931,2.9621,0.49,9203179.4463,
688113.SH,20260604,1.3888,2.3059,0.59,249991.324,
000608.SZ,20260604,8.6865,9.3947,1.21,376456.4811,
300718.SZ,20260604,5.2032,7.9055,0.79,2204989.2414,
300439.SZ,20260604,0.9149,1.2048,0.87,338584.876,
000626.SZ,20260604,3.0918,7.5693,1.13,397702.0882,
688500.SH,20260604,3.9004,5.8948,0.89,375052.9125,
600711.SH,20260604,3.098,3.7758,1.16,3764364.8691,
300700.SZ,20260604,4.1161,4.3238,0.82,794454.6748,
688586.SH,20260604,0.9481,2.4803,0.72,1032697.5986,
688048.SH,20260604,7.9968,12.1682,0.8,6873154.9776,
920158.BJ,20260604,5.5469,5.5469,1.62,188633.34,
301666.SZ,20260604,26.1862,26.1862,1.2,37423001.5244,
688265.SH,20260604,0.7565,2.4757,1.25,258527.0091,
301618.SZ,20260604,3.2874,3.4607,0.57,504703.6072,
002224.SZ,20260604,1.2806,1.5816,0.97,331076.6909,
603163.SH,20260604,2.4874,8.9215,0.91,1001000.0,
000007.SZ,20260604,3.0964,4.6626,1.11,431327.8148,
002314.SZ,20260604,7.2232,11.3125,1.47,679653.4108,
000420.SZ,20260604,3.1061,3.9078,0.72,1076984.3342,
000553.SZ,20260604,0.41,2.5582,0.95,1414195.742,
600126.SH,20260604,1.9998,5.2894,1.28,2492365.5433,
600482.SH,20260604,3.0827,6.5872,1.81,9029888.791,
605499.SH,20260604,0.8141,2.4198,0.61,10236940.9793,
600491.SH,20260604,4.0909,6.0256,0.95,220285.1455,
000655.SZ,20260604,1.3101,3.1502,1.21,423286.9035,
300522.SZ,20260604,1.9599,2.9487,0.87,372753.9421,
002771.SZ,20260604,8.9864,9.5145,0.42,341076.4266,
605188.SH,20260604,1.8095,10.1714,0.84,683709.9185,
920000.BJ,20260604,1.2543,2.3113,1.42,122942.88,
920978.BJ,20260604,1.9764,2.1087,1.17,399843.2274,
600958.SH,20260604,0.7643,1.1934,1.05,7621490.8269,
002475.SZ,20260604,2.0067,3.2146,0.63,54346171.118,
301199.SZ,20260604,2.3124,2.7344,0.82,358044.568,
002602.SZ,20260604,1.3066,1.6032,0.73,10967575.2951,
688001.SH,20260604,2.7867,11.4384,0.94,3545701.8893,
601518.SH,20260604,1.1811,3.8155,0.81,595524.2482,
301130.SZ,20260604,1.6963,2.0815,0.82,206765.1336,
600874.SH,20260604,0.7434,1.7767,0.86,887286.218,
300637.SZ,20260604,2.3553,3.7936,0.69,230994.1279,
600901.SH,20260604,0.4165,1.0533,0.69,3782088.7794,
000592.SZ,20260604,5.2247,6.3163,0.88,1555083.6181,
605100.SH,20260604,1.6061,3.5523,0.82,830601.45,
301225.SZ,20260604,9.5041,9.5041,1.2,981903.24,
300458.SZ,20260604,3.2556,3.7442,0.55,3279003.2517,
603407.SH,20260604,14.1529,14.1529,0.87,2337532.9489,
300318.SZ,20260604,0.8388,1.7927,0.89,389661.5361,
600698.SH,20260604,1.334,2.5621,1.73,676447.6844,
300449.SZ,20260604,4.2064,5.4708,0.82,306126.5393,
920578.BJ,20260604,1.4475,2.1044,0.67,123819.658,
301267.SZ,20260604,0.7515,2.8976,0.92,1402800.0,
601168.SH,20260604,2.1451,3.1546,0.96,7446875.0,
301139.SZ,20260604,38.3486,43.0377,1.03,71732.672,
920035.BJ,20260604,5.0698,5.0698,1.95,183754.74,
603777.SH,20260604,1.8802,4.7958,0.68,572534.1722,
300513.SZ,20260604,2.1224,2.1878,0.71,241855.8805,
688779.SH,20260604,1.3261,2.3227,0.89,1622473.6836,
920066.BJ,20260604,4.5655,4.5655,0.7,156127.6618,
301557.SZ,20260604,5.6686,5.6686,0.74,513926.9924,
000858.SZ,20260604,0.5261,1.1713,0.6,31479840.9206,
601229.SH,20260604,0.292,0.4532,0.95,13114937.1369,
002507.SZ,20260604,0.6886,1.0653,0.81,1323545.1251,
301229.SZ,20260604,1.4294,1.8677,0.63,261218.5799,
301325.SZ,20260604,2.5637,6.3718,0.58,629530.3875,
601021.SH,20260604,0.7985,1.8088,0.76,4466092.076,
300696.SZ,20260604,2.575,4.7134,0.83,892457.1654,
600936.SH,20260604,13.3933,20.3992,1.65,1031023.1895,
301239.SZ,20260604,1.8636,3.7394,1.12,503916.9537,
002683.SZ,20260604,1.2609,1.9403,0.84,2380719.9024,
603979.SH,20260604,1.0694,1.8558,0.79,4491280.1376,
688383.SH,20260604,2.054,6.5631,0.72,1436468.338,
600758.SH,20260604,13.0103,21.4252,0.78,676872.9057,
603255.SH,20260604,2.9294,4.6321,0.61,402294.4927,
600751.SH,20260604,1.4275,2.8166,0.96,936486.1039,
601375.SH,20260604,1.3335,1.7516,0.9,1843225.2259,
600033.SH,20260604,0.6989,1.5852,0.64,966028.8,
600505.SH,20260604,13.4772,30.5236,2.41,517685.85,
300130.SZ,20260604,6.1214,7.1044,1.42,1419949.7049,
002748.SZ,20260604,1.3303,2.8635,0.7,256320.0,
601900.SH,20260604,0.6301,1.683,0.73,1035432.8904,
301387.SZ,20260604,6.8217,8.9069,0.63,990614.0531,
600418.SH,20260604,2.4705,3.4424,0.82,7720560.3179,
920191.BJ,20260604,11.1059,11.1059,2.06,196908.894,
600000.SH,20260604,0.1684,0.467,0.71,30608065.3977,
600716.SH,20260604,1.1015,2.3005,1.29,336981.8124,
688129.SH,20260604,1.1166,3.21,0.87,314570.1468,
600061.SH,20260604,0.4855,1.3455,0.86,4028210.957,
601155.SH,20260604,0.8405,2.5626,0.88,2668401.8386,
605186.SH,20260604,4.7881,9.6255,0.69,384608.0,
000599.SZ,20260604,1.3225,2.255,0.87,1141407.6382,
601177.SH,20260604,6.3349,11.5195,0.98,591184.575,
300203.SZ,20260604,1.5209,2.0041,0.43,560473.2624,
300938.SZ,20260604,3.6943,5.3678,0.64,1279449.9897,
002785.SZ,20260604,2.7755,3.361,0.82,961547.3659,
688102.SH,20260604,1.6737,3.4503,0.79,2814111.9875,
601083.SH,20260604,2.731,2.731,0.91,1433884.96,
002501.SZ,20260604,0.1809,0.2336,0.18,589300.0,
603065.SH,20260604,7.7556,17.4328,4.23,363663.8525,
600839.SH,20260604,1.7396,2.2658,1.08,3240603.4438,
688595.SH,20260604,7.1986,12.3623,0.96,550004.92,
002996.SZ,20260604,2.5585,3.6125,1.15,437142.2539,
600797.SH,20260604,4.2,4.4824,0.88,779892.5148,
601187.SH,20260604,0.44,0.98,0.7,1889615.5678,
601200.SH,20260604,0.5926,1.3623,0.94,1006980.2277,
688089.SH,20260604,1.0737,2.0179,0.82,209544.8544,
601916.SH,20260604,0.6206,0.9335,0.92,8404178.6047,
001366.SZ,20260604,3.5625,10.2807,0.42,219488.88,
920118.BJ,20260604,2.2086,2.5693,1.1,100733.028,
002863.SZ,20260604,1.3721,2.0716,0.73,300940.7441,
300854.SZ,20260604,4.7994,7.6213,0.42,413984.4188,
300159.SZ,20260604,1.4563,1.6095,0.66,1358943.8858,
688153.SH,20260604,2.4454,7.0083,1.58,1259526.1744,
002872.SZ,20260604,1.4859,1.4973,0.79,166950.0,
688030.SH,20260604,1.8222,3.1292,0.68,308383.5701,
603356.SH,20260604,2.2887,3.1466,0.54,239745.32,
600685.SH,20260604,1.1983,2.8941,1.1,3906931.6288,
002972.SZ,20260604,7.5124,9.9719,1.9,314153.2376,
002170.SZ,20260604,1.7215,1.8885,0.75,1114934.1113,
002259.SZ,20260604,1.8671,2.6051,0.79,366383.866,
002957.SZ,20260604,7.4694,16.6403,0.76,2715186.6427,
600519.SH,20260604,0.268,0.6194,0.66,158510347.0068,
688276.SH,20260604,0.6678,2.0058,1.38,608076.6691,
688717.SH,20260604,3.6596,3.6708,0.69,1650400.0,
603208.SH,20260604,0.985,2.3336,0.48,214220.7998,
601998.SH,20260604,0.131,1.0865,0.63,40787903.9395,
603389.SH,20260604,0.3384,0.856,0.64,1642462.752,
920438.BJ,20260604,9.9683,16.2304,1.55,1206424.175,
300476.SZ,20260604,5.9344,8.5727,1.05,36040684.6623,
601018.SH,20260604,0.3467,2.1984,0.9,6595037.6673,
603257.SH,20260604,9.324,9.324,0.85,771360.0,
002326.SZ,20260604,3.0452,3.8257,0.82,2030655.161,
300301.SZ,20260604,1.1313,1.223,0.78,276346.3001,
603019.SH,20260604,2.3202,2.7781,0.75,12348697.217,
600683.SH,20260604,4.5423,10.2727,1.31,1115611.0611,
920009.BJ,20260604,2.4423,2.4423,1.34,275753.576,
000630.SZ,20260604,4.3173,6.5926,0.84,8970936.4402,
001387.SZ,20260604,2.5973,3.2598,0.71,220551.632,
003026.SZ,20260604,9.7483,12.6985,1.26,602339.493,
001209.SZ,20260604,1.8858,4.3603,0.58,261861.7355,
301131.SZ,20260604,2.1001,2.4909,0.78,197659.3577,
605567.SH,20260604,1.9945,3.2277,0.84,181200.0,
002893.SZ,20260604,9.4076,11.8937,0.58,312677.04,
920112.BJ,20260604,0.6546,0.6546,0.71,232319.3,
301592.SZ,20260604,3.8624,3.8624,1.04,722400.0,
600516.SH,20260604,3.1604,5.5954,1.75,2133764.295,
688393.SH,20260604,1.629,2.7267,1.02,187977.5073,
688311.SH,20260604,1.6136,2.4792,0.63,493568.7716,
920726.BJ,20260604,8.6966,17.6585,0.93,181074.27,
300310.SZ,20260604,4.98,5.4445,0.83,430249.3631,
688589.SH,20260604,3.0622,3.8848,0.74,292110.3212,
605056.SH,20260604,1.6767,4.5164,0.77,789719.4828,
000958.SZ,20260604,1.011,2.0651,0.86,10788712.9395,
002252.SZ,20260604,0.439,0.7656,0.9,3411924.2062,
605580.SH,20260604,11.6906,44.7615,1.27,798280.0,
603559.SH,20260604,0.9352,1.3067,0.57,359544.1732,
301366.SZ,20260604,27.6339,37.5284,3.13,1053967.091,
920906.BJ,20260604,1.4823,2.2101,0.81,130654.67,
000838.SZ,20260604,2.7726,4.1647,0.99,190379.9554,
000783.SZ,20260604,1.2551,2.1841,0.75,4263686.2429,
603333.SH,20260604,2.6529,4.8512,0.76,535135.2515,
603216.SH,20260604,1.2706,4.9912,1.16,517976.94,
301080.SZ,20260604,2.1789,2.8222,1.27,625077.4016,
002517.SZ,20260604,2.2752,2.5367,0.83,3253803.0454,
920374.BJ,20260604,1.779,2.0258,0.58,144205.342,
002883.SZ,20260604,1.1403,1.7878,0.68,146943.8932,
300195.SZ,20260604,2.3533,2.5264,0.69,241937.1287,
002869.SZ,20260604,4.9596,6.3992,2.19,342507.4226,
600280.SH,20260604,13.8845,32.2921,1.35,405072.1889,
920124.BJ,20260604,2.4334,2.6953,1.43,221166.4394,
603938.SH,20260604,12.644,37.7929,1.6,1837362.8346,
002657.SZ,20260604,7.5183,8.2132,1.73,643038.3225,
603662.SH,20260604,2.7595,5.8798,0.93,1767262.3593,
000017.SZ,20260604,1.5076,2.7752,0.9,361822.0898,
601116.SH,20260604,2.9103,7.8335,0.73,661047.8288,
300472.SZ,20260604,1.3685,1.4931,0.82,227638.8796,
920642.BJ,20260604,1.8864,3.4876,1.24,110305.1758,
601868.SH,20260604,1.5443,4.1283,0.88,12387251.308,
600858.SH,20260604,1.8133,3.1754,0.82,258993.1613,
603369.SH,20260604,1.0336,1.9142,0.59,3336436.899,
002012.SZ,20260604,8.2943,10.6218,0.64,353992.4808,
600530.SH,20260604,2.5617,5.8156,0.76,508347.52,
688182.SH,20260604,2.3121,7.2682,1.06,1398000.0,
600557.SH,20260604,0.6484,1.1153,0.69,690147.5845,
300624.SZ,20260604,4.8684,6.0909,0.84,1088870.1768,
000890.SZ,20260604,11.1666,18.7339,1.04,447610.7339,
300788.SZ,20260604,1.6027,6.0478,0.83,488499.242,
300133.SZ,20260604,5.4911,7.2329,1.04,1423756.3197,
300843.SZ,20260604,4.3895,9.5131,1.28,1479424.3522,
600458.SH,20260604,7.8192,14.0484,2.94,1283509.1041,
300143.SZ,20260604,1.0704,1.874,1.72,737482.2635,
300939.SZ,20260604,9.853,18.0762,1.02,765720.0,
601568.SH,20260604,0.3421,0.8841,0.86,1485611.1118,
000921.SZ,20260604,1.4523,3.5685,0.88,3676806.409,
002065.SZ,20260604,1.1917,1.69,0.91,2333591.169,
002261.SZ,20260604,4.1265,4.5987,1.01,3657687.6091,
300560.SZ,20260604,11.1301,13.9514,0.82,413308.776,
920058.BJ,20260604,1.9356,3.8031,0.62,131171.2974,
000533.SZ,20260604,4.9602,8.0044,0.72,798583.296,
001330.SZ,20260604,6.8647,8.1242,0.8,1128480.0859,
301065.SZ,20260604,1.521,2.6495,0.81,210555.72,
600835.SH,20260604,0.9914,2.5348,0.96,2234685.388,
300231.SZ,20260604,2.1688,2.8026,0.93,397201.3982,
603207.SH,20260604,1.3824,1.3824,0.77,361684.18,
603928.SH,20260604,1.6408,4.8212,1.01,386305.92,
000962.SZ,20260604,5.0786,8.6101,0.87,3118871.9616,
601992.SH,20260604,0.594,1.6524,0.57,1676410.068,
603896.SH,20260604,1.2239,2.0963,1.37,313225.3794,
688033.SH,20260604,1.5541,2.0787,0.62,410967.1737,
300152.SZ,20260604,4.6823,4.6823,0.86,130442.4,
688680.SH,20260604,4.5304,6.7356,1.42,431458.7763,
000997.SZ,20260604,2.3604,3.4041,0.7,2047470.8862,
002015.SZ,20260604,10.2531,19.7273,0.92,3915458.969,
601888.SH,20260604,2.0672,4.4265,0.6,11550471.544,
605299.SH,20260604,5.4087,18.0747,0.89,669784.243,
920184.BJ,20260604,1.7979,2.4638,0.84,164000.6354,
600787.SH,20260604,0.7918,1.5338,0.77,1006916.926,
002126.SZ,20260604,3.902,4.1413,1.44,4299234.5088,
600185.SH,20260604,1.0113,1.8371,0.81,978318.0076,
688566.SH,20260604,0.4143,1.351,1.08,477038.6291,
001257.SZ,20260604,10.9272,10.9272,0.4,4534798.518,
605199.SH,20260604,0.4876,1.5914,0.92,262871.4501,
002436.SZ,20260604,12.1458,12.6337,0.84,6946565.852,
300354.SZ,20260604,1.6392,2.1088,0.6,440411.52,
002765.SZ,20260604,1.4354,1.8989,0.83,525615.2405,
688332.SH,20260604,2.1915,5.8396,0.71,1593874.0505,
601827.SH,20260604,0.753,2.6986,0.73,1364297.5728,
600630.SH,20260604,3.6586,5.2327,2.26,353484.8487,
300118.SZ,20260604,5.3686,5.8123,0.93,1593739.3805,
002237.SZ,20260604,1.6026,2.3747,0.95,1927600.11,
603768.SH,20260604,2.1552,5.5275,0.59,265558.7364,
300900.SZ,20260604,5.184,5.4064,0.62,1145710.2877,
920833.BJ,20260604,1.4252,2.4592,1.34,113903.88,
300447.SZ,20260604,3.1124,3.9797,1.1,505942.8075,
600216.SH,20260604,1.2948,2.0772,1.07,1161658.402,
002158.SZ,20260604,1.6481,4.2773,0.65,1565672.279,
002578.SZ,20260604,5.3982,9.2198,1.06,365127.1412,
300427.SZ,20260604,14.0391,17.0428,1.18,372236.8581,
605389.SH,20260604,0.7288,2.9255,0.59,1552826.3534,
601929.SH,20260604,3.5283,5.1167,1.21,900365.3473,
688358.SH,20260604,1.1997,4.0625,0.58,347477.2747,
300329.SZ,20260604,1.4775,2.663,0.92,318639.8628,
600817.SH,20260604,0.4477,1.5309,0.73,527516.3095,
002125.SZ,20260604,15.3072,26.4947,2.24,1019808.3595,
601009.SH,20260604,0.3203,0.748,0.74,13612287.5367,
002213.SZ,20260604,7.4372,9.2275,0.96,916454.3063,
002930.SZ,20260604,3.5055,7.1987,0.92,447882.7139,
688330.SH,20260604,1.141,2.2235,0.96,506940.0,
688236.SH,20260604,0.3867,2.1038,0.58,589928.353,
002310.SZ,20260604,3.6641,5.5903,1.06,1619816.9716,
688571.SH,20260604,1.6186,4.0599,0.63,375391.0695,
002978.SZ,20260604,1.0598,2.8094,1.06,1272956.9167,
688601.SH,20260604,3.6929,5.8867,0.71,740256.4799,
301151.SZ,20260604,0.6316,1.9133,0.59,256548.2238,
002534.SZ,20260604,2.0165,6.12,0.81,1674378.1595,
300791.SZ,20260604,0.9254,2.1848,0.87,531567.0437,
603897.SH,20260604,4.4017,10.5669,1.51,884576.8931,
301211.SZ,20260604,0.55,1.7783,0.82,404236.8,
920183.BJ,20260604,5.6428,5.6428,1.16,183570.0,
002209.SZ,20260604,2.8128,3.3076,0.81,248786.3125,
603159.SH,20260604,1.878,4.2474,0.83,344680.0,
300957.SZ,20260604,2.2317,4.3618,1.44,1448288.4,
300721.SZ,20260604,17.6085,25.7741,1.0,520586.0018,
601216.SH,20260604,0.8027,2.1368,1.54,4244322.7472,
300303.SZ,20260604,6.5634,7.5304,0.99,1273708.1688,
600877.SH,20260604,1.1567,1.9708,0.61,1644658.6344,
002095.SZ,20260604,1.0182,1.8165,0.99,347742.72,
600869.SH,20260604,5.7795,10.4497,0.95,5881284.7769,
002775.SZ,20260604,5.0998,9.6819,1.63,243057.3999,
301535.SZ,20260604,1.3061,3.4386,1.01,678769.4123,
600862.SH,20260604,1.147,2.0675,1.12,2462910.8212,
002773.SZ,20260604,1.4,3.1007,1.09,1993750.2301,
603707.SH,20260604,0.434,1.3867,0.88,1281211.2589,
002840.SZ,20260604,2.3632,4.0907,0.83,658578.6087,
601956.SH,20260604,0.7795,1.4754,0.61,318267.6941,
603377.SH,20260604,1.2849,2.1682,1.14,265421.7048,
000155.SZ,20260604,2.1183,3.4991,0.86,2510788.9451,
002446.SZ,20260604,2.9013,2.9799,0.58,895276.5781,
002482.SZ,20260604,1.5234,3.2221,0.94,551391.4674,
002917.SZ,20260604,2.2358,3.3104,0.64,446336.6289,
600589.SH,20260604,6.6316,7.8533,0.66,1582658.1027,
688075.SH,20260604,0.3812,1.4693,1.25,410477.4602,
002226.SZ,20260604,0.6886,1.5088,0.68,1332408.1961,
002287.SZ,20260604,0.2583,1.3654,0.79,1165404.7795,
603889.SH,20260604,0.9108,1.6581,0.51,562878.3729,
002180.SZ,20260604,1.3617,1.9937,0.84,2213865.4831,
301308.SZ,20260604,8.5792,10.6695,1.43,24050172.1259,
688225.SH,20260604,0.9648,1.8455,0.71,562014.05,
600189.SH,20260604,1.2945,2.2821,0.74,548556.7218,
603879.SH,20260604,2.2621,3.3442,0.78,176797.4645,
920839.BJ,20260604,1.2457,2.4971,1.44,313256.4232,
300259.SZ,20260604,4.5609,8.2065,0.65,625843.8111,
300380.SZ,20260604,2.6573,4.3495,1.0,426115.3959,
600094.SH,20260604,0.8873,1.3798,1.02,950904.5684,
300979.SZ,20260604,0.1263,0.8142,0.56,3935124.0,
688681.SH,20260604,1.7287,2.6595,0.74,170612.1,
000830.SZ,20260604,2.2654,4.4358,1.49,2376590.1257,
301399.SZ,20260604,2.7474,3.2481,0.79,333221.02,
688599.SH,20260604,1.412,2.3743,0.75,3377982.6032,
002243.SZ,20260604,2.4041,4.8451,0.76,1101649.8393,
002302.SZ,20260604,0.5628,1.4701,1.07,623603.0262,
688011.SH,20260604,1.34,2.8439,0.82,575900.0,
002205.SZ,20260604,1.4134,2.0251,0.73,228215.484,
