ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002005.SZ,20260610,0.6848,0.9915,0.9,494183.81,
300982.SZ,20260610,2.6771,6.2917,0.9,383713.3807,
003005.SZ,20260610,2.5783,3.4589,1.12,357495.5276,
920505.BJ,20260610,5.1363,10.3911,1.64,230636.2554,
002551.SZ,20260610,1.9243,2.4659,0.97,247729.9114,
300836.SZ,20260610,2.9519,3.3428,0.97,623310.7273,
920792.BJ,20260610,0.7672,1.1822,0.57,174479.16,
603061.SH,20260610,4.5404,8.1273,1.43,2775300.0,
301380.SZ,20260610,1.6389,2.9179,0.66,303670.3368,
300561.SZ,20260610,10.3941,17.6172,0.84,426212.2595,
300182.SZ,20260610,15.484,16.6246,1.34,1691529.2763,
688025.SH,20260610,3.4546,5.3153,0.79,3474816.806,
688622.SH,20260610,1.8008,3.8708,0.71,838187.3723,
600721.SH,20260610,9.2908,11.7131,2.12,308407.2033,
600078.SH,20260610,8.0829,13.8874,0.93,848046.5148,
920351.BJ,20260610,2.5989,2.9261,0.65,118143.5591,
002742.SZ,20260610,2.04,2.7158,1.34,263379.2858,
300211.SZ,20260610,2.9237,5.3329,1.82,223996.2059,
600641.SH,20260610,6.8139,9.6457,1.52,2606721.8778,
600480.SH,20260610,1.6731,2.9575,0.86,1200227.239,
002330.SZ,20260610,1.5471,2.6215,0.84,245867.0172,
300193.SZ,20260610,1.5485,1.833,1.2,366236.1,
600123.SH,20260610,2.9338,5.3806,0.83,969391.9338,
002559.SZ,20260610,5.5679,6.14,0.83,537120.4284,
605116.SH,20260610,0.7719,2.7392,1.12,764436.8464,
600055.SH,20260610,0.7579,1.3895,0.9,819769.1936,
301586.SZ,20260610,1.4468,1.98,0.85,290248.3095,
600076.SH,20260610,2.6074,4.2856,1.15,473279.2652,
688558.SH,20260610,1.526,4.7096,0.97,422004.0,
603211.SH,20260610,5.9782,20.3236,2.19,842604.8,
300923.SZ,20260610,3.7186,7.1359,1.66,188640.0,
688600.SH,20260610,1.7048,3.1341,0.59,353205.6608,
300501.SZ,20260610,2.7519,2.7519,0.64,362472.0529,
002211.SZ,20260610,0.9265,1.4715,0.45,160880.9898,
688018.SH,20260610,1.9982,3.1498,0.77,2720967.4664,
002146.SZ,20260610,1.9347,2.8033,0.66,534824.1537,
603301.SH,20260610,0.9452,2.3501,1.03,2180936.9996,
600724.SH,20260610,0.5454,2.368,0.73,933625.7319,
002132.SZ,20260610,6.6018,8.6161,0.58,769448.0392,
300588.SZ,20260610,1.8196,2.4971,0.69,346754.0353,
688272.SH,20260610,4.0852,9.7118,1.29,261516.0,
601016.SH,20260610,4.5142,7.9674,0.68,2598160.9714,
920012.BJ,20260610,19.246,19.246,1.01,355430.3577,
300323.SZ,20260610,8.5776,11.4317,0.65,2543239.1149,
300414.SZ,20260610,2.1141,3.7444,1.02,386985.1061,
300498.SZ,20260610,0.7266,0.8046,0.99,8536988.8427,
000663.SZ,20260610,1.7558,2.4984,0.8,190563.1038,
920526.BJ,20260610,16.5583,32.1875,1.35,264309.2,
001205.SZ,20260610,3.3959,4.1015,1.68,258128.8522,
600726.SH,20260610,3.4883,24.9116,0.59,6665884.425,
601008.SH,20260610,0.7763,1.8824,0.78,538436.8946,
002726.SZ,20260610,2.5125,4.1296,0.75,161878.8882,
600075.SH,20260610,1.8733,3.3399,1.48,807787.5529,
688247.SH,20260610,0.3274,0.9742,0.61,361311.98,
300518.SZ,20260610,3.1699,4.2235,0.7,562739.4675,
300626.SZ,20260610,9.8859,16.9169,1.04,666360.0,
601577.SH,20260610,0.4593,0.7863,1.03,3908950.2489,
300987.SZ,20260610,2.5577,4.6496,0.75,239594.576,
688711.SH,20260610,9.5509,11.6093,1.18,726646.5435,
002597.SZ,20260610,1.4612,2.6167,1.01,1084922.6471,
688584.SH,20260610,9.2237,20.9401,1.55,1936651.3487,
688310.SH,20260610,2.2766,6.7441,0.69,290525.8928,
603395.SH,20260610,2.8699,2.8699,0.77,576940.0,
600423.SH,20260610,1.1749,1.6336,1.14,198076.3664,
600525.SH,20260610,0.7761,1.1127,0.89,655433.7355,
000738.SZ,20260610,1.0356,2.0897,0.86,2373907.1218,
002348.SZ,20260610,4.3835,5.7394,1.23,1148006.4,
000729.SZ,20260610,2.4467,5.3482,1.57,3339969.1191,
600409.SH,20260610,1.295,2.3769,0.68,1236545.3194,
600935.SH,20260610,0.499,1.1321,0.99,826789.7529,
002200.SZ,20260610,2.1369,2.733,0.45,285111.3672,
002940.SZ,20260610,7.1548,12.2215,0.61,579968.5348,
601666.SH,20260610,2.7102,5.6331,0.68,2234774.3431,
000070.SZ,20260610,11.3763,18.7034,0.85,1581343.5601,
600375.SH,20260610,1.2708,1.4604,1.05,634816.2613,
300070.SZ,20260610,1.8373,2.9687,2.28,1322836.4175,
002528.SZ,20260610,1.127,2.4047,0.73,578960.0646,
600593.SH,20260610,6.9402,14.9551,1.45,513301.075,
000900.SZ,20260610,0.4764,0.8913,0.72,555525.1702,
688698.SH,20260610,3.3027,7.201,1.1,1278786.0747,
300154.SZ,20260610,2.8993,6.1275,0.72,404150.1257,
300527.SZ,20260610,0.6895,1.5604,1.17,754443.616,
603661.SH,20260610,4.65,16.326,0.93,511071.3389,
688202.SH,20260610,2.2091,3.7034,0.97,699437.4699,
605259.SH,20260610,0.6576,1.5088,0.74,316155.84,
300180.SZ,20260610,1.4177,1.9807,0.85,797760.2502,
002556.SZ,20260610,0.6927,1.1134,0.82,479884.6666,
603912.SH,20260610,2.8886,4.8636,1.02,462758.0475,
601798.SH,20260610,3.6615,5.8432,0.62,261287.2819,
301631.SZ,20260610,5.8983,7.1721,1.09,960492.9921,
920175.BJ,20260610,10.2913,12.3516,0.79,125545.0,
600985.SH,20260610,1.6963,4.3998,0.89,4371158.8847,
605377.SH,20260610,0.666,1.266,0.8,453686.2684,
002857.SZ,20260610,2.7265,3.981,0.66,220379.558,
920475.BJ,20260610,1.505,2.9463,0.57,140271.28,
920522.BJ,20260610,2.402,3.1297,0.88,671520.0845,
688176.SH,20260610,1.7478,2.0102,0.86,575739.8499,
600371.SH,20260610,1.0976,2.2286,0.74,207730.38,
300673.SZ,20260610,1.89,2.4627,0.58,321497.6115,
000069.SZ,20260610,0.6253,1.2595,0.75,1495022.9979,
300132.SZ,20260610,2.2233,2.452,0.61,332678.0906,
300214.SZ,20260610,2.0471,3.4214,0.98,347747.1553,
920185.BJ,20260610,0.6608,2.4497,0.84,3044659.3147,
600807.SH,20260610,1.7855,2.2997,0.5,228235.7606,
300715.SZ,20260610,4.7012,7.4237,0.51,868015.2673,
000863.SZ,20260610,1.593,2.9639,0.91,531314.802,
600155.SH,20260610,1.0914,1.2195,1.06,1184245.2252,
002982.SZ,20260610,13.4123,17.5851,1.66,260088.4288,
688739.SH,20260610,0.5627,1.2413,1.28,857054.1,
002730.SZ,20260610,2.499,5.0065,0.77,1025048.1403,
601126.SH,20260610,2.3703,3.9659,0.74,5693442.987,
603421.SH,20260610,1.3814,2.7822,1.08,431750.1183,
600773.SH,20260610,4.6644,7.9264,1.26,1413106.4945,
600732.SH,20260610,3.0608,4.161,2.23,2555520.6571,
002106.SZ,20260610,6.933,9.6616,0.85,932383.1474,
002282.SZ,20260610,0.7098,1.045,0.78,322951.9073,
300581.SZ,20260610,5.5554,10.6489,3.96,604570.3911,
688795.SH,20260610,8.0226,8.0226,0.86,28563614.7471,
000001.SZ,20260610,0.7952,1.891,1.56,21967499.4001,
600130.SH,20260610,4.3716,5.2539,0.82,349500.0,
002753.SZ,20260610,1.9406,2.3736,0.94,276069.5362,
300590.SZ,20260610,4.862,6.931,0.86,670705.2166,
920781.BJ,20260610,1.7333,1.8884,0.69,96758.9758,
301696.SZ,20260610,21.5526,21.5526,0.96,4635715.89,
300197.SZ,20260610,12.6774,19.5321,0.7,809526.3758,
301318.SZ,20260610,1.3743,2.7714,0.96,289539.6139,
300150.SZ,20260610,1.768,1.9366,0.85,242233.9059,
688035.SH,20260610,5.5636,11.0223,1.32,1167363.68,
688728.SH,20260610,1.0493,3.1091,0.88,3463981.4404,
920556.BJ,20260610,4.7092,6.4644,1.37,140021.5936,
600379.SH,20260610,3.5879,6.4288,0.69,396241.8768,
002584.SZ,20260610,14.4133,15.5136,2.48,471684.4361,
003036.SZ,20260610,6.5544,20.8762,1.08,1743308.1843,
688648.SH,20260610,2.8056,3.2786,1.16,490416.0,
002239.SZ,20260610,1.5316,1.5316,0.85,871732.1307,
300240.SZ,20260610,1.9638,3.3463,0.99,207332.1261,
300850.SZ,20260610,5.9566,6.5667,1.43,1215341.9257,
920799.BJ,20260610,1.488,2.3157,0.65,620325.2564,
002592.SZ,20260610,1.2285,1.9466,1.33,190115.2063,
603991.SH,20260610,3.3729,4.6204,1.29,1668811.7109,
688420.SH,20260610,1.2987,2.6611,0.96,200912.96,
603353.SH,20260610,2.6098,7.9478,0.72,672668.178,
002724.SZ,20260610,1.8777,4.628,1.65,404264.9489,
001326.SZ,20260610,5.1092,5.8816,0.57,476019.6,
603194.SH,20260610,3.5727,3.5727,3.22,1496532.0,
600433.SH,20260610,2.4743,4.1329,0.93,616098.29,
003019.SZ,20260610,4.9088,7.1583,0.62,599337.6399,
000056.SZ,20260610,1.9378,2.4235,0.24,204577.3821,
002539.SZ,20260610,1.2094,1.415,0.6,1392505.4976,
002946.SZ,20260610,0.5029,2.2233,0.9,1406346.6298,
600970.SH,20260610,0.7432,1.8007,0.94,2364875.2574,
000526.SZ,20260610,1.9012,2.78,0.95,325247.2999,
002796.SZ,20260610,6.477,9.4284,0.97,1047322.8342,
920414.BJ,20260610,4.8785,5.5598,0.96,81183.6381,
920056.BJ,20260610,15.9336,16.0204,2.29,177352.6807,
600734.SH,20260610,2.572,3.4809,0.94,442195.5305,
300052.SZ,20260610,11.1719,13.431,1.11,321038.7785,
002380.SZ,20260610,6.4054,8.1642,1.03,898768.7255,
002540.SZ,20260610,0.9627,1.377,0.83,635581.0875,
002093.SZ,20260610,1.0405,2.1686,0.92,705250.0,
002199.SZ,20260610,2.8594,4.2949,1.13,337897.9998,
601519.SH,20260610,1.6125,3.222,0.87,1716645.08,
300335.SZ,20260610,4.5383,4.9174,1.09,259017.7267,
301296.SZ,20260610,0.6395,1.5467,1.08,282754.4423,
688620.SH,20260610,6.4129,6.4129,1.09,468832.0,
301458.SZ,20260610,17.8721,17.8721,0.75,1374133.5051,
601515.SH,20260610,0.9258,1.8554,1.02,719752.031,
600498.SH,20260610,9.2494,15.1272,0.8,7564992.8747,
002650.SZ,20260610,0.2752,0.4908,0.91,823670.3651,
920106.BJ,20260610,2.928,4.5722,1.9,270007.5885,
600295.SH,20260610,0.6277,2.7207,1.65,3655201.7877,
600131.SH,20260610,1.2042,2.8956,1.17,1771168.755,
920403.BJ,20260610,2.9451,3.8012,1.08,193754.106,
300062.SZ,20260610,3.6878,4.2527,1.07,386151.6078,
603226.SH,20260610,2.1008,7.444,1.63,1866331.7925,
002926.SZ,20260610,0.7647,1.4203,1.51,2068500.0,
601369.SH,20260610,0.6021,1.5807,0.65,1489081.9611,
003028.SZ,20260610,2.355,4.3808,0.99,361777.5,
002882.SZ,20260610,1.1562,2.487,0.65,875323.8,
300956.SZ,20260610,9.6493,18.8681,0.7,261960.0346,
002729.SZ,20260610,2.2605,3.3347,0.63,308487.2851,
688256.SH,20260610,2.2016,4.5105,1.17,77342864.4839,
300512.SZ,20260610,1.1683,3.1604,0.96,306518.7939,
002658.SZ,20260610,2.436,3.2758,1.13,499072.3253,
300066.SZ,20260610,3.6695,5.7399,0.8,612579.5913,
688480.SH,20260610,1.5402,3.4412,0.86,842683.4224,
603116.SH,20260610,1.5206,3.411,0.8,399883.3552,
688501.SH,20260610,1.7279,2.8558,0.96,289943.484,
002663.SZ,20260610,3.6864,5.8702,1.44,291245.9644,
002867.SZ,20260610,0.4598,1.2682,0.73,1312337.9366,
600448.SH,20260610,2.8702,3.5275,0.74,184537.161,
300058.SZ,20260610,6.7848,6.7848,0.84,5295576.3098,
301277.SZ,20260610,0.5838,2.2657,0.88,360320.0496,
301680.SZ,20260610,14.2,14.2,0.75,911959.2,
600895.SH,20260610,1.5746,3.0727,0.83,4859787.8079,
301418.SZ,20260610,30.1356,30.1356,1.06,361386.67,
600833.SH,20260610,0.9116,1.6559,0.8,224647.9514,
000710.SZ,20260610,1.7029,2.196,0.84,286705.9081,
000877.SZ,20260610,0.145,0.7689,1.0,2901080.6112,
300706.SZ,20260610,25.5696,36.0191,1.9,867226.5798,
600348.SH,20260610,1.0703,2.4064,0.67,3221497.5,
603125.SH,20260610,2.2402,8.2208,1.76,1005208.7191,
000419.SZ,20260610,1.1698,2.1013,0.95,266355.501,
600057.SH,20260610,1.0131,2.3128,1.21,1694892.2768,
300326.SZ,20260610,1.2851,1.6068,1.0,430924.6219,
688286.SH,20260610,2.4244,2.9993,0.66,346897.8691,
002263.SZ,20260610,14.9522,20.7397,2.24,751344.04,
600919.SH,20260610,0.6736,0.831,1.26,21526103.5951,
603183.SH,20260610,1.6971,2.2198,0.77,191404.0016,
603898.SH,20260610,1.15,3.4921,1.3,398521.6794,
603124.SH,20260610,6.6182,6.6182,1.04,2446770.4008,
300212.SZ,20260610,5.2997,8.1712,0.81,737169.8401,
600489.SH,20260610,1.7197,3.1749,1.33,9927296.1311,
600886.SH,20260610,0.346,1.1091,0.63,10910125.6791,
601628.SH,20260610,0.3241,4.4986,2.04,97880673.415,
688316.SH,20260610,6.3679,8.4624,1.48,286430.8114,
002069.SZ,20260610,1.1329,1.9283,0.7,230400.3509,
300258.SZ,20260610,3.1848,5.0358,0.72,702056.6916,
688608.SH,20260610,2.1157,3.1223,0.93,2498185.5216,
000598.SZ,20260610,0.7226,1.5896,0.82,2023157.9128,
688285.SH,20260610,0.6209,2.4828,0.81,287109.2036,
002144.SZ,20260610,1.9234,2.0847,0.75,198681.0815,
000567.SZ,20260610,2.4655,10.0699,2.3,1127799.6734,
301031.SZ,20260610,5.3609,6.6216,1.12,1703575.1386,
601398.SH,20260610,0.1526,1.3193,1.11,274076411.7014,
002136.SZ,20260610,2.1343,3.1076,0.66,255443.76,
600490.SH,20260610,1.9083,2.489,0.95,1451653.9238,
600325.SH,20260610,1.3889,1.9322,0.71,721063.8544,
001376.SZ,20260610,7.1239,7.1239,0.64,547549.2,
000926.SZ,20260610,2.2612,2.8688,0.52,344080.3912,
688410.SH,20260610,1.4407,2.595,0.57,440090.0565,
600520.SH,20260610,5.6037,7.1969,0.74,457545.84,
000930.SZ,20260610,0.7005,1.5837,0.88,900374.5621,
002733.SZ,20260610,8.1873,13.6447,0.96,1231793.0111,
600455.SH,20260610,2.3076,2.9064,0.68,154271.26,
300562.SZ,20260610,3.2646,3.6373,1.11,254903.5602,
600590.SH,20260610,4.5419,7.0294,0.92,1013209.263,
300381.SZ,20260610,2.0129,2.8664,0.92,282342.2303,
920943.BJ,20260610,1.7478,2.7646,0.87,151165.3318,
603833.SH,20260610,0.582,2.2671,0.77,2132035.0345,
300464.SZ,20260610,4.01,5.8494,0.75,372905.1311,
920267.BJ,20260610,1.1621,1.6056,0.54,80822.4156,
002221.SZ,20260610,1.3285,2.1496,0.9,953557.299,
300682.SZ,20260610,2.089,3.2379,0.89,1244284.1374,
300862.SZ,20260610,4.4943,5.1432,1.35,398590.0504,
688669.SH,20260610,7.1828,13.804,1.98,583613.3365,
300547.SZ,20260610,4.0287,4.6346,0.64,707981.7519,
300998.SZ,20260610,2.0,3.1039,0.75,355268.3057,
000906.SZ,20260610,1.012,1.8895,0.73,394572.7275,
002743.SZ,20260610,1.2116,1.8159,0.89,194129.7412,
301215.SZ,20260610,2.0381,6.9895,1.84,738736.2,
002694.SZ,20260610,0.8915,1.4863,1.23,173983.3344,
002624.SZ,20260610,3.846,5.2262,0.75,2704315.9552,
002635.SZ,20260610,6.2969,8.0925,0.82,1106294.7234,
000631.SZ,20260610,1.1891,4.5367,1.02,699200.0258,
300185.SZ,20260610,5.5153,6.667,2.2,1154349.1531,
300395.SZ,20260610,8.0405,9.9605,1.18,6377595.2317,
603700.SH,20260610,1.8976,2.6939,0.82,217758.5461,
600821.SH,20260610,7.1492,9.8101,0.68,1294499.8191,
300292.SZ,20260610,15.384,16.4537,0.95,822501.9291,
300320.SZ,20260610,1.682,2.0336,0.82,496619.4418,
300917.SZ,20260610,2.8076,6.3092,0.59,454272.0,
688248.SH,20260610,0.6556,2.2455,0.74,2747830.2,
603726.SH,20260610,3.3934,7.5664,1.4,470811.4432,
688092.SH,20260610,5.7579,12.2365,3.04,231458.472,
300128.SZ,20260610,3.2101,4.4303,0.79,871706.4415,
300474.SZ,20260610,2.0966,2.5716,0.83,2783992.6009,
300727.SZ,20260610,2.4345,4.9157,0.74,577517.1445,
002466.SZ,20260610,4.7979,7.1466,1.29,10190222.5733,
688750.SH,20260610,1.0444,1.5057,0.81,737687.5,
603175.SH,20260610,5.8043,5.8043,0.78,3518086.0341,
300612.SZ,20260610,3.7729,4.7438,0.76,228915.481,
600866.SH,20260610,1.3019,1.76,0.74,784215.0748,
300451.SZ,20260610,1.3838,1.7414,0.87,565430.5126,
300535.SZ,20260610,2.5741,3.4682,0.8,162135.0924,
300800.SZ,20260610,1.3156,2.5941,0.81,244098.529,
000737.SZ,20260610,1.9709,4.0207,0.58,2411371.0067,
603296.SH,20260610,2.9278,3.3578,0.58,11451817.4246,
688552.SH,20260610,1.0648,3.4023,0.88,922373.28,
301077.SZ,20260610,4.6823,7.7829,1.49,391011.4854,
600522.SH,20260610,11.2417,14.5395,0.88,17133007.253,
600822.SH,20260610,0.678,1.7046,0.99,419097.1123,
300671.SZ,20260610,11.3475,16.4976,2.72,1104718.4354,
920981.BJ,20260610,13.0261,19.7612,0.66,288896.104,
603162.SH,20260610,4.7633,4.7633,1.02,1378705.3851,
688298.SH,20260610,0.5744,1.1166,0.88,394329.6,
688807.SH,20260610,9.7328,9.7328,0.87,3191120.0,
300448.SZ,20260610,3.2743,4.5682,0.86,475591.5065,
603217.SH,20260610,1.823,4.8372,1.26,507733.744,
301102.SZ,20260610,0.464,1.8561,0.83,392602.0,
920275.BJ,20260610,0.5633,1.5119,0.58,97379.7136,
300758.SZ,20260610,4.7778,7.7805,1.1,482530.7991,
920344.BJ,20260610,0.5343,1.2207,1.13,228393.75,
600930.SH,20260610,4.4038,4.4038,0.97,23860571.4284,
600282.SH,20260610,0.4162,1.1176,0.79,2953078.5943,
300632.SZ,20260610,10.4106,12.2726,0.61,808731.293,
688576.SH,20260610,1.1951,1.2004,0.87,309309.4079,
603378.SH,20260610,2.2929,4.7218,0.54,242157.1027,
600853.SH,20260610,0.913,1.6323,1.06,347697.7438,
603836.SH,20260610,0.9269,2.3024,0.85,245461.3435,
001220.SZ,20260610,2.8812,2.8812,0.72,280653.89,
688343.SH,20260610,4.3315,6.3405,1.51,2298225.2016,
688114.SH,20260610,1.0615,1.9946,0.77,1926803.733,
600780.SH,20260610,1.8509,4.495,0.55,737201.1223,
603716.SH,20260610,2.7039,3.1386,0.8,353136.7643,
603086.SH,20260610,1.2339,1.8792,0.99,253930.8755,
300551.SZ,20260610,2.3447,2.9309,1.01,351965.0384,
301565.SZ,20260610,17.0212,21.2554,1.24,1099627.49,
920570.BJ,20260610,3.5674,5.1051,0.99,137415.1397,
300399.SZ,20260610,1.8398,3.3358,0.92,355877.6,
002349.SZ,20260610,0.9967,1.5191,1.15,542726.7851,
601890.SH,20260610,1.9027,2.9591,0.95,824124.6,
601860.SH,20260610,1.9239,2.5098,1.64,977489.6067,
002885.SZ,20260610,5.7279,8.1666,0.71,1066329.186,
688718.SH,20260610,1.858,5.0793,1.1,260805.3379,
002513.SZ,20260610,15.4298,18.3099,3.22,213337.3795,
002671.SZ,20260610,2.4108,4.0652,1.0,230359.5755,
688508.SH,20260610,4.4141,5.8041,0.69,1152057.0102,
603214.SH,20260610,1.5165,2.3452,0.67,189384.2292,
603049.SH,20260610,0.2799,1.2829,0.79,4027006.1788,
600186.SH,20260610,18.8019,23.0452,1.19,2083192.5128,
920057.BJ,20260610,1.3704,1.5403,0.41,94981.9676,
603619.SH,20260610,4.613,5.7456,0.94,1102677.2295,
002092.SZ,20260610,2.3617,3.3571,1.05,1124068.4704,
601952.SH,20260610,0.5836,1.815,0.91,1172678.0,
001390.SZ,20260610,1.8414,2.7398,1.31,341800.0,
301003.SZ,20260610,2.6877,5.0887,1.0,481684.1488,
603334.SH,20260610,4.6612,4.6612,1.06,561085.0,
300198.SZ,20260610,1.4154,1.7781,0.55,251697.8438,
603822.SH,20260610,1.3411,2.1926,1.22,639268.1974,
000701.SZ,20260610,2.2648,3.8009,0.74,346854.502,
300813.SZ,20260610,2.5273,4.8605,0.99,241186.4458,
688379.SH,20260610,6.2971,10.1706,0.88,736083.8478,
000409.SZ,20260610,1.2076,1.9198,1.21,617430.7101,
002496.SZ,20260610,2.3753,2.6151,1.18,331669.7289,
688293.SH,20260610,1.1715,2.1828,0.64,491351.5842,
300780.SZ,20260610,10.0937,11.4512,1.17,394248.96,
301379.SZ,20260610,7.8781,9.6848,0.69,636475.2862,
300712.SZ,20260610,1.3749,2.4002,1.09,385219.5559,
600718.SH,20260610,0.9224,1.195,1.09,947579.5708,
600012.SH,20260610,0.5525,2.6268,0.84,2931943.6815,
301101.SZ,20260610,0.8012,2.0404,0.65,599095.4733,
002396.SZ,20260610,3.7272,5.0728,0.76,1429081.665,
603191.SH,20260610,2.8378,4.7239,0.53,531573.0334,
920271.BJ,20260610,24.4921,42.1338,15.57,193487.217,
603939.SH,20260610,1.2756,2.6361,1.27,2561784.9954,
000975.SZ,20260610,1.6172,2.4913,0.93,5614368.0579,
000572.SZ,20260610,1.9126,2.9202,0.94,687458.0261,
601949.SH,20260610,0.4866,2.1222,0.95,980543.5478,
688319.SH,20260610,1.6169,2.3993,0.61,1382250.2223,
600828.SH,20260610,2.9211,18.9486,0.8,732628.617,
600312.SH,20260610,1.2652,2.16,0.73,2473667.5463,
300887.SZ,20260610,2.1443,3.3464,0.89,433861.0843,
688262.SH,20260610,3.5127,4.9539,0.89,1104767.7139,
300595.SZ,20260610,0.9769,1.3238,0.81,995561.5048,
605133.SH,20260610,2.6068,5.7034,0.76,968484.3456,
600651.SH,20260610,0.965,2.709,0.87,1519258.9771,
300213.SZ,20260610,2.9561,3.0302,1.58,407734.1568,
002959.SZ,20260610,0.4049,1.1779,0.76,540742.3977,
002313.SZ,20260610,2.1742,3.8422,0.92,315244.8,
688659.SH,20260610,2.2425,4.0789,0.78,153600.0,
688403.SH,20260610,8.0971,10.7987,0.93,2432753.2098,
002115.SZ,20260610,4.7721,5.2745,0.7,939938.9538,
688082.SH,20260610,1.8218,6.9846,0.79,12788329.6618,
301578.SZ,20260610,3.5211,3.5211,0.7,239192.2161,
600008.SH,20260610,1.0092,1.8819,0.68,2297604.8819,
603959.SH,20260610,2.2512,2.9497,0.88,187784.5139,
603200.SH,20260610,1.6794,3.4298,0.78,791941.7048,
601326.SH,20260610,0.5152,2.2213,1.02,1882957.844,
600283.SH,20260610,0.4259,1.0169,0.7,460437.2413,
603819.SH,20260610,2.0881,4.1805,0.65,259752.1131,
603105.SH,20260610,2.3861,3.9843,1.19,390008.7493,
603095.SH,20260610,1.7243,5.6245,1.08,460235.7144,
920036.BJ,20260610,19.449,19.449,0.87,243646.5195,
300321.SZ,20260610,3.5526,7.4441,0.66,363991.2,
920199.BJ,20260610,2.861,5.5061,0.8,166867.785,
688458.SH,20260610,3.684,4.0591,0.81,422500.7507,
000538.SZ,20260610,0.5011,1.1442,1.0,8946292.6914,
002240.SZ,20260610,10.0384,13.5344,1.98,4365951.7694,
603198.SH,20260610,0.8081,2.909,1.07,2796000.0,
300660.SZ,20260610,1.807,4.904,0.82,1860088.0384,
300254.SZ,20260610,6.7832,6.9449,0.87,246328.3376,
002913.SZ,20260610,2.4008,7.5496,0.88,1587119.8805,
301469.SZ,20260610,1.6525,3.3046,0.66,266113.52,
002792.SZ,20260610,8.5786,10.4717,0.95,1938193.311,
002945.SZ,20260610,0.2293,2.2929,0.77,3693600.0,
600439.SH,20260610,4.6436,7.0044,0.6,266016.5784,
301396.SZ,20260610,17.8318,23.5971,2.22,3761179.8875,
920080.BJ,20260610,1.4988,1.4988,0.59,194220.0,
688328.SH,20260610,6.6728,10.2445,1.07,635501.9528,
688012.SH,20260610,3.16,4.0915,1.23,27088826.0272,
603798.SH,20260610,1.247,2.6519,0.51,382109.9785,
688475.SH,20260610,0.4717,2.4975,0.87,2099475.0,
000802.SZ,20260610,7.4899,9.6593,0.7,345779.8232,
600293.SH,20260610,14.8005,20.6684,0.93,443175.4076,
002174.SZ,20260610,2.9317,3.5962,0.92,1080731.4966,
002335.SZ,20260610,3.5463,4.7061,0.84,2762954.2772,
300571.SZ,20260610,10.292,13.1442,0.78,576391.3825,
600302.SH,20260610,2.6809,4.6846,1.64,376804.6766,
000790.SZ,20260610,2.1263,2.5898,0.73,228281.2872,
600444.SH,20260610,1.5274,2.7605,0.93,207772.7215,
002272.SZ,20260610,20.3152,23.9325,1.73,998847.238,
002404.SZ,20260610,5.9452,9.0702,0.53,348352.0585,
600960.SH,20260610,1.2208,2.2099,0.89,390661.8779,
300902.SZ,20260610,2.4469,3.7252,1.25,258160.784,
301105.SZ,20260610,2.4085,2.4085,0.66,249500.0,
300065.SZ,20260610,4.2968,4.4425,0.87,1328353.5936,
002574.SZ,20260610,1.4349,3.1266,1.01,247104.0,
603999.SH,20260610,1.2152,2.8821,0.91,320832.0,
603076.SH,20260610,2.5527,5.1694,1.06,284734.4705,
000590.SZ,20260610,1.5965,2.8308,0.97,224624.0484,
688078.SH,20260610,1.0682,1.9096,0.83,166196.04,
001388.SZ,20260610,3.7974,3.7974,1.15,460980.0,
002277.SZ,20260610,1.8272,2.6879,0.92,921548.2208,
002642.SZ,20260610,2.0364,2.5787,0.66,472368.3435,
301088.SZ,20260610,0.585,1.9027,0.7,303107.0,
000156.SZ,20260610,0.4542,0.8648,0.85,1219229.5468,
301355.SZ,20260610,2.98,2.98,0.86,201926.3555,
002880.SZ,20260610,0.4527,1.646,1.01,508939.2,
605162.SH,20260610,5.2302,16.1041,0.55,441517.7721,
000733.SZ,20260610,6.5402,9.4802,0.57,2830697.4535,
600362.SH,20260610,1.8328,4.373,0.56,14020591.3608,
603881.SH,20260610,3.3145,5.7999,0.85,2477682.2696,
688191.SH,20260610,2.3682,4.5094,1.07,1062072.8656,
920639.BJ,20260610,1.835,2.3575,0.77,143539.2,
002373.SZ,20260610,1.2901,1.7408,0.78,1181980.7848,
600218.SH,20260610,1.2248,1.8647,1.12,348479.9352,
000813.SZ,20260610,1.8579,3.1289,1.25,656394.034,
301078.SZ,20260610,1.8147,2.4892,0.72,957335.944,
300765.SZ,20260610,0.6129,2.4187,0.88,3361190.915,
688237.SH,20260610,0.8624,1.9217,0.8,415227.4378,
688349.SH,20260610,0.6107,2.6634,0.87,2178093.8858,
300423.SZ,20260610,2.6333,3.1343,0.98,295024.195,
300232.SZ,20260610,2.6769,2.9536,0.94,626369.559,
301073.SZ,20260610,2.2303,5.507,1.17,402319.2142,
301209.SZ,20260610,1.3757,3.8376,0.89,978432.0,
301393.SZ,20260610,2.3187,2.3187,0.74,545076.0,
600323.SH,20260610,0.8039,1.4837,1.03,2467240.4638,
002216.SZ,20260610,0.8542,1.7407,0.64,1080517.195,
002530.SZ,20260610,4.2882,5.3926,1.3,632708.9181,
300274.SZ,20260610,4.0867,4.5379,0.97,29760949.9915,
688798.SH,20260610,2.1365,2.6536,0.6,1538648.9976,
002253.SZ,20260610,1.1613,1.4241,0.54,245932.4436,
300878.SZ,20260610,2.6152,9.3832,1.13,439293.8369,
