ts_code,time,open,close,high,low,vol,amount
600770.SH,2026-09-08 11:08:00,6.15,6.15,6.15,6.15,73000.0,448950.0
600770.SH,2026-09-08 11:09:00,6.15,6.15,6.15,6.15,69250.0,425887.0
600770.SH,2026-09-08 11:10:00,6.15,6.15,6.15,6.15,152400.0,937260.0
600770.SH,2026-09-08 11:11:00,6.15,6.15,6.15,6.15,120200.0,739230.0
600770.SH,2026-09-08 11:12:00,6.15,6.15,6.15,6.15,150500.0,925575.0
600770.SH,2026-09-08 11:13:00,6.15,6.15,6.15,6.15,66100.0,406515.0
600770.SH,2026-09-08 11:14:00,6.15,6.15,6.15,6.15,204000.0,1254600.0
600770.SH,2026-09-08 11:15:00,6.15,6.15,6.15,6.15,123500.0,759525.0
600770.SH,2026-09-08 11:16:00,6.15,6.15,6.15,6.15,711900.0,4378185.0
600770.SH,2026-09-08 11:17:00,6.15,6.03,6.15,6.03,3834541.0,23350364.0
600770.SH,2026-09-08 11:18:00,6.03,6.04,6.06,6.01,1051500.0,6350159.0
600770.SH,2026-09-08 11:19:00,6.04,6.11,6.11,6.04,1015300.0,6156154.0
600770.SH,2026-09-08 11:20:00,6.11,6.02,6.12,6.02,1240100.0,7543552.0
600770.SH,2026-09-08 11:21:00,6.02,6.01,6.03,5.99,1504400.0,9046070.0
600770.SH,2026-09-08 11:22:00,6.02,6.15,6.15,6.02,3892287.0,23811289.0
600770.SH,2026-09-08 11:23:00,6.15,6.15,6.15,6.15,831300.0,5112495.0
600770.SH,2026-09-08 11:24:00,6.15,6.15,6.15,6.15,666300.0,4097745.0
600770.SH,2026-09-08 11:25:00,6.15,6.15,6.15,6.15,434100.0,2669715.0
600770.SH,2026-09-08 11:26:00,6.15,6.15,6.15,6.15,415400.0,2554710.0
600770.SH,2026-09-08 11:27:00,6.15,6.15,6.15,6.15,333000.0,2047950.0
600770.SH,2026-09-08 11:28:00,6.15,6.15,6.15,6.15,102200.0,628530.0
600770.SH,2026-09-08 11:29:00,6.15,6.15,6.15,6.15,83500.0,513525.0
600770.SH,2026-09-08 11:30:00,6.15,6.15,6.15,6.15,180000.0,1107000.0
