ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002763.SZ,20260416,1.7515,3.2357,0.79,331218.592,
603711.SH,20260416,0.3751,2.0165,0.93,519808.4919,
600982.SH,20260416,6.1947,12.6162,0.71,637047.6665,
300921.SZ,20260416,11.2409,13.4605,1.88,492393.4677,
920275.BJ,20260416,0.484,1.3111,0.74,114273.7392,
300953.SZ,20260416,10.6735,14.265,1.57,3605908.1166,
600246.SH,20260416,2.7148,3.3314,0.49,1884697.8517,
600739.SH,20260416,0.4707,0.8409,0.64,1791290.1945,
300790.SZ,20260416,6.4734,6.6616,0.63,1129091.0847,
300054.SZ,20260416,3.3909,3.7423,0.71,4909097.2535,
688049.SH,20260416,2.3139,3.0504,0.81,821185.9432,
301069.SZ,20260416,1.2062,1.9534,0.69,981122.2058,
000677.SZ,20260416,4.6976,6.1126,0.92,382742.231,
002483.SZ,20260416,0.6963,1.0396,0.85,617868.4839,
300516.SZ,20260416,2.1555,6.7365,0.75,1098180.0,
002267.SZ,20260416,0.5272,1.4822,0.8,848513.5645,
000698.SZ,20260416,0.6668,1.2117,0.85,318791.0997,
300184.SZ,20260416,10.2636,10.5102,1.29,1373181.3215,
301330.SZ,20260416,1.0654,2.5878,0.86,807020.465,
601002.SH,20260416,4.2843,7.7892,0.64,576482.1949,
688121.SH,20260416,1.1493,1.6451,0.99,255340.1053,
002047.SZ,20260416,1.6429,2.4859,0.82,841518.0246,
300210.SZ,20260416,4.9575,6.6102,2.24,470661.7943,
002611.SZ,20260416,3.5625,4.2378,1.42,2172856.1169,
603528.SH,20260416,0.9037,1.9478,0.72,581686.4279,
688609.SH,20260416,1.2169,1.475,1.0,426500.0,
301041.SZ,20260416,5.1547,5.9978,1.11,306918.36,
920527.BJ,20260416,1.0085,1.2126,0.87,101231.9922,
603329.SH,20260416,0.861,1.5648,1.17,261053.4267,
000700.SZ,20260416,6.1245,9.6929,1.88,1096110.3745,
603069.SH,20260416,1.2359,2.8819,1.24,557108.0,
600976.SH,20260416,1.4757,2.0346,0.81,516646.4848,
300947.SZ,20260416,1.9336,3.1388,0.87,256782.9455,
300846.SZ,20260416,14.1358,15.3345,1.26,1570041.362,
000007.SZ,20260416,2.1726,3.2715,1.05,474287.3722,
003816.SZ,20260416,0.3074,1.7966,0.78,22320452.7806,
000788.SZ,20260416,22.5127,33.2166,1.39,396927.6251,
920931.BJ,20260416,1.7388,1.7388,0.95,112809.93,
002632.SZ,20260416,1.5619,3.3761,0.89,753266.5025,
301277.SZ,20260416,0.6625,2.5711,0.63,476375.256,
300142.SZ,20260416,1.928,1.928,0.75,2037570.0412,
920508.BJ,20260416,1.5187,2.413,0.75,119040.0,
002332.SZ,20260416,0.9478,1.2098,0.79,894241.1989,
002762.SZ,20260416,6.8723,8.8443,3.61,275077.425,
603232.SH,20260416,5.8071,8.1518,1.5,486422.8012,
300025.SZ,20260416,2.5299,3.008,1.4,273221.7991,
301219.SZ,20260416,6.7322,9.0548,1.19,2356853.3045,
920871.BJ,20260416,0.943,1.579,0.88,112050.6148,
002356.SZ,20260416,1.9006,2.3932,0.85,455005.3188,
300160.SZ,20260416,1.1795,1.8731,1.26,425120.4606,
600223.SH,20260416,0.5897,1.2898,1.11,692283.3358,
002685.SZ,20260416,8.7184,9.9335,1.32,850490.901,
688315.SH,20260416,0.8536,2.3717,1.1,596830.8,
301656.SZ,20260416,2.6526,2.6526,0.76,5235229.8111,
603027.SH,20260416,0.7462,1.4664,0.51,1273134.7685,
603990.SH,20260416,2.4053,3.0516,0.64,464937.1857,
603666.SH,20260416,1.2063,1.8943,1.34,538284.17,
001339.SZ,20260416,11.5628,16.6528,1.85,1832747.827,
002006.SZ,20260416,1.129,1.5311,0.85,943425.0936,
603353.SH,20260416,2.6018,7.9233,0.51,661150.476,
002958.SZ,20260416,0.7751,1.0207,1.21,1661131.364,
603175.SH,20260416,9.2619,9.2619,0.76,3977840.8797,
002982.SZ,20260416,2.8049,3.6776,0.86,291989.7306,
002300.SZ,20260416,6.2915,16.4281,1.52,702108.3564,
600657.SH,20260416,0.4819,1.7895,0.67,886934.243,
002867.SZ,20260416,2.338,6.4485,1.97,1351414.9968,
300369.SZ,20260416,3.0042,4.0213,0.84,672005.5443,
600858.SH,20260416,1.1199,1.9611,1.01,296958.0223,
920394.BJ,20260416,0.7173,2.1553,0.75,678161.25,
301581.SZ,20260416,0.8236,1.8542,1.14,369680.0,
603095.SH,20260416,1.0045,3.2765,1.15,465401.0984,
600150.SH,20260416,0.7254,1.0263,0.99,24623832.8543,
300536.SZ,20260416,3.0294,3.241,1.68,237856.6759,
605319.SH,20260416,4.1103,11.0407,1.09,1015282.8109,
300595.SZ,20260416,1.0455,1.4168,1.22,1272205.8438,
603255.SH,20260416,3.3506,5.2982,1.47,399468.0677,
000561.SZ,20260416,1.6453,2.9138,1.16,861426.1833,
600428.SH,20260416,1.2837,2.756,0.79,2499711.4798,
300546.SZ,20260416,2.2354,2.4791,0.53,407605.7971,
600531.SH,20260416,5.4147,7.3864,1.55,1697804.828,
603928.SH,20260416,1.0286,3.1137,0.99,389188.8,
301257.SZ,20260416,3.5127,6.0064,0.99,465733.1192,
600843.SH,20260416,1.543,1.99,1.15,681073.9884,
600135.SH,20260416,7.8165,14.391,2.3,609191.116,
002239.SZ,20260416,2.8622,3.7346,1.72,1018729.249,
603668.SH,20260416,3.7852,5.7061,1.24,679285.0111,
300227.SZ,20260416,4.6322,5.1824,0.72,713973.7264,
002149.SZ,20260416,18.2025,26.8617,1.42,2618781.3657,
600543.SH,20260416,1.5031,2.375,0.79,153495.36,
000908.SZ,20260416,2.1026,2.8162,0.94,1254558.2245,
301326.SZ,20260416,2.1409,6.7163,0.88,1175425.4628,
600339.SH,20260416,1.7638,6.3444,0.54,2244425.2833,
002307.SZ,20260416,1.6713,3.1149,0.54,758438.3658,
301065.SZ,20260416,1.4687,2.5585,0.87,246178.44,
300265.SZ,20260416,11.3403,18.2358,0.8,911355.0019,
603172.SH,20260416,3.3728,3.8937,0.86,282498.84,
600605.SH,20260416,6.1516,10.77,2.27,644632.5906,
688521.SH,20260416,8.962,11.7777,2.1,12869146.7303,
688187.SH,20260416,0.5159,1.7341,1.09,7076269.1749,
300200.SZ,20260416,2.0927,2.9429,1.07,412010.3849,
002866.SZ,20260416,21.8249,27.192,1.13,694563.8921,
002647.SZ,20260416,6.0339,6.4095,1.56,1143855.1569,
002890.SZ,20260416,1.2937,2.1953,0.9,283691.5172,
600129.SH,20260416,0.9563,1.5706,0.65,913699.9325,
603029.SH,20260416,1.6781,4.0333,0.84,227637.592,
688166.SH,20260416,6.1041,9.9247,1.46,2463314.1312,
000957.SZ,20260416,4.9168,7.3433,0.93,729864.7452,
002905.SZ,20260416,3.0491,11.3252,1.24,374438.4,
300878.SZ,20260416,1.2814,4.5976,1.14,392381.7726,
688228.SH,20260416,3.9496,8.8964,1.58,749273.0299,
001287.SZ,20260416,3.341,6.7183,0.58,2096564.3676,
600987.SH,20260416,0.6725,1.4464,0.61,770718.2491,
603158.SH,20260416,9.4864,15.3068,0.78,645362.7446,
603310.SH,20260416,1.0547,1.5007,1.7,559105.46,
002115.SZ,20260416,4.9717,5.4951,1.16,1013739.165,
300904.SZ,20260416,3.5121,3.5121,0.61,430028.7813,
688700.SH,20260416,3.2248,4.857,0.68,1741470.337,
002408.SZ,20260416,1.2153,2.6981,0.41,1938825.6144,
301488.SZ,20260416,4.5963,4.6871,0.91,1240436.0,
603208.SH,20260416,1.3475,3.2346,1.52,235108.1384,
688122.SH,20260416,1.7996,2.6799,1.02,4791925.3299,
920227.BJ,20260416,3.2396,5.3069,0.88,237932.565,
688681.SH,20260416,2.6601,4.0923,1.44,200861.73,
002935.SZ,20260416,1.4653,2.5706,1.2,796040.4075,
600496.SH,20260416,1.0256,1.4589,0.86,778138.9426,
300966.SZ,20260416,2.5343,3.3741,0.95,252696.1997,
920685.BJ,20260416,0.8294,1.049,0.82,113296.735,
300504.SZ,20260416,3.2035,5.8256,0.72,432284.2051,
002223.SZ,20260416,0.6618,1.0889,0.68,3301156.5272,
002036.SZ,20260416,2.8072,3.0739,1.39,976163.0057,
688207.SH,20260416,1.5445,2.0867,1.09,381208.4724,
002401.SZ,20260416,0.9749,1.9119,1.14,562334.3497,
688137.SH,20260416,2.0837,6.483,0.89,354175.4406,
600644.SH,20260416,4.7028,9.252,1.1,658129.0909,
301160.SZ,20260416,3.9567,4.6678,1.3,666572.6517,
600160.SH,20260416,1.286,2.7706,1.04,9206134.1362,
002843.SZ,20260416,9.8918,17.2391,0.81,623805.6786,
603803.SH,20260416,19.8248,35.1711,0.94,645823.0066,
600617.SH,20260416,2.1684,5.5182,0.7,625058.1354,
001395.SZ,20260416,0.9,1.072,0.69,342765.96,
600382.SH,20260416,6.143,10.0756,1.74,697880.1294,
603725.SH,20260416,3.1615,5.245,1.46,283212.7847,
300689.SZ,20260416,6.4189,13.1461,3.19,597536.4,
002046.SZ,20260416,2.8509,5.66,0.8,2656825.6816,
000598.SZ,20260416,0.5968,1.3935,0.85,1987349.8082,
920374.BJ,20260416,2.416,2.7738,1.43,165807.612,
002706.SZ,20260416,3.8007,4.1687,0.71,1144464.3954,
000488.SZ,20260416,0.6744,0.9226,0.66,794193.174,
603608.SH,20260416,3.4964,4.8187,0.88,489412.387,
601615.SH,20260416,2.5979,3.4486,0.81,3735992.5583,
000727.SZ,20260416,1.9767,3.6025,0.55,1236571.7855,
600114.SH,20260416,1.8266,2.3964,0.69,1980649.9673,
002285.SZ,20260416,2.0492,3.8795,0.72,619769.8308,
002882.SZ,20260416,7.0301,15.1219,3.06,1282682.7,
600611.SH,20260416,1.1517,1.6516,1.27,1115865.9918,
002506.SZ,20260416,7.5924,10.0182,0.86,2591690.1772,
002109.SZ,20260416,2.5002,5.8459,0.63,506679.1308,
300035.SZ,20260416,7.0784,7.5203,0.94,1576481.3433,
688128.SH,20260416,0.4612,2.1676,0.81,1046037.0,
300137.SZ,20260416,15.25,18.0593,1.75,865507.1047,
603890.SH,20260416,22.5543,33.3219,2.2,844021.0695,
601827.SH,20260416,0.3025,1.0732,0.75,1330858.9068,
301267.SZ,20260416,0.4637,1.7878,0.86,1446480.0,
300514.SZ,20260416,1.7908,2.3709,1.07,264800.0,
600825.SH,20260416,0.9179,1.8921,0.75,624842.9343,
688202.SH,20260416,3.2266,5.448,0.86,968141.8379,
000633.SZ,20260416,1.8666,2.3552,0.91,262257.44,
002757.SZ,20260416,10.3184,16.2948,3.19,673344.0257,
920719.BJ,20260416,1.7834,1.955,0.92,98027.3502,
002007.SZ,20260416,0.6337,1.0205,1.01,2753977.1957,
301367.SZ,20260416,0.9117,1.4796,0.9,622003.2,
002084.SZ,20260416,2.2429,3.8174,0.99,245501.2952,
920438.BJ,20260416,2.9666,4.8301,0.78,627579.15,
300072.SZ,20260416,2.6068,4.1717,1.06,1094969.6607,
000825.SZ,20260416,0.5691,1.5514,1.06,2546222.7648,
300332.SZ,20260416,3.7138,4.4805,0.65,499235.466,
301045.SZ,20260416,3.0069,3.2555,0.8,441494.0687,
688116.SH,20260416,2.0923,2.403,1.13,1477490.617,
300181.SZ,20260416,1.3776,1.456,0.96,1115907.25,
603637.SH,20260416,7.0937,9.004,0.95,358744.8731,
000968.SZ,20260416,6.3918,14.794,0.61,898809.9711,
605179.SH,20260416,0.5768,2.7698,1.1,710171.0,
600089.SH,20260416,4.3257,5.2778,1.31,14122555.2359,
600004.SH,20260416,0.2519,0.5885,0.82,2298902.1814,
300901.SZ,20260416,5.1401,12.5119,4.06,350160.0,
600590.SH,20260416,9.095,14.076,1.1,1277598.8855,
601083.SH,20260416,5.6413,5.6413,0.86,1652591.24,
920370.BJ,20260416,0.5102,0.989,0.76,104198.32,
688766.SH,20260416,3.4148,5.5251,0.86,3925966.0868,
000099.SZ,20260416,2.3101,3.7642,1.64,1409574.3389,
300014.SZ,20260416,3.7168,5.6896,0.94,15094678.0568,
301335.SZ,20260416,7.9762,7.9762,2.36,332104.6276,
920108.BJ,20260416,0.3627,0.6156,0.43,188386.8,
688652.SH,20260416,2.737,3.2848,0.94,1804488.0,
688671.SH,20260416,2.6157,3.1682,1.28,170386.013,
603186.SH,20260416,6.1606,9.7855,0.7,1129048.5201,
688767.SH,20260416,1.8555,4.1278,1.66,528490.669,
688522.SH,20260416,3.9796,4.0482,1.38,1075937.3969,
300660.SZ,20260416,0.9978,2.7089,0.94,1957116.6706,
301269.SZ,20260416,0.7067,1.9291,0.9,4642764.9193,
301256.SZ,20260416,1.7097,6.6005,0.96,638400.0,
920566.BJ,20260416,1.1693,1.2862,0.63,154191.1828,
301085.SZ,20260416,19.5825,31.9347,2.72,583653.1901,
688261.SH,20260416,2.2709,4.5037,0.75,909138.5896,
920779.BJ,20260416,8.0258,8.0258,0.84,278179.5773,
688508.SH,20260416,2.8316,3.7332,0.81,859951.456,
002903.SZ,20260416,8.276,9.6077,0.76,492501.814,
300952.SZ,20260416,6.5407,9.0875,1.97,661697.749,
000948.SZ,20260416,0.925,1.4369,1.0,607446.7099,
603889.SH,20260416,3.2201,5.8623,0.77,661522.6434,
002438.SZ,20260416,1.2859,1.662,0.63,850632.7846,
301155.SZ,20260416,4.441,6.2503,1.26,1432827.2315,
300786.SZ,20260416,2.3757,2.5667,0.59,274183.6597,
601112.SH,20260416,6.0181,6.0181,0.7,3480732.734,
301166.SZ,20260416,2.0474,2.8239,0.9,267973.3375,
920128.BJ,20260416,0.7852,1.2355,0.81,200133.35,
920970.BJ,20260416,11.6005,14.9451,1.17,83433.0024,
601997.SH,20260416,0.5254,0.701,0.87,2116938.686,
301373.SZ,20260416,23.5869,24.9127,1.05,1008139.6138,
600846.SH,20260416,0.2348,0.5343,0.88,766582.3801,
600928.SH,20260416,0.3348,1.2538,0.92,1608888.8891,
920974.BJ,20260416,1.2292,1.4144,0.97,123832.8,
002902.SZ,20260416,30.4732,35.067,0.93,719597.7478,
301019.SZ,20260416,1.0006,1.289,1.0,349722.3889,
300640.SZ,20260416,4.0722,4.7544,1.05,219561.3595,
002460.SZ,20260416,7.0493,7.897,0.89,17947704.0982,
002520.SZ,20260416,2.5977,3.4575,1.04,415635.8247,
688111.SH,20260416,2.4434,5.6495,1.1,11698292.5668,
600905.SH,20260416,0.341,0.74,0.92,11720936.5582,
600346.SH,20260416,0.5818,2.3255,1.02,17105012.48,
920870.BJ,20260416,1.0454,1.8485,0.85,190280.0,
600104.SH,20260416,0.3737,1.2304,1.07,16150864.8931,
300319.SZ,20260416,2.3492,3.0278,0.73,1101497.1101,
603220.SH,20260416,20.437,28.3344,1.97,1712555.7188,
301507.SZ,20260416,2.9577,2.9577,0.97,513081.6809,
300695.SZ,20260416,0.8133,2.7948,0.57,738397.2482,
300214.SZ,20260416,6.6135,11.1675,3.01,372851.8964,
920522.BJ,20260416,3.6006,4.6915,1.47,818082.0077,
300446.SZ,20260416,3.0582,3.5702,0.79,1737317.7781,
688272.SH,20260416,3.7365,8.0497,0.65,374224.0,
605001.SH,20260416,1.1314,2.2673,0.99,296236.044,
600796.SH,20260416,2.5158,3.7399,1.04,559814.4048,
002979.SZ,20260416,1.7329,2.2659,0.75,1245568.4584,
600760.SH,20260416,0.5706,1.7382,0.63,14317228.3057,
002907.SZ,20260416,1.8494,7.4453,0.99,606349.8479,
002951.SZ,20260416,1.4582,8.6285,0.77,604665.0,
688101.SH,20260416,0.4118,1.2712,0.89,558112.2829,
605589.SH,20260416,3.3891,4.5459,0.64,3102860.2337,
920149.BJ,20260416,0.8813,1.2665,0.9,78395.2595,
301486.SZ,20260416,7.7206,10.0171,0.53,2176381.6684,
000589.SZ,20260416,1.1464,1.4707,1.02,718236.5208,
002498.SZ,20260416,12.9161,38.6281,4.07,2990789.604,
000599.SZ,20260416,1.3818,2.3562,0.7,1234444.8413,
688796.SH,20260416,7.2627,7.2627,0.97,4508311.261,
688560.SH,20260416,1.76,2.828,0.96,298329.4425,
002863.SZ,20260416,1.8536,2.7986,1.17,336310.2738,
688727.SH,20260416,3.777,3.777,0.71,2260976.2272,
002743.SZ,20260416,1.5851,2.3756,1.02,232868.6357,
601700.SH,20260416,1.3498,2.7391,1.13,601263.8544,
603378.SH,20260416,1.8495,4.6773,1.11,241299.9094,
002919.SZ,20260416,1.522,2.5731,1.19,540248.3358,
601319.SH,20260416,0.1477,1.7563,1.08,33123768.9467,
600610.SH,20260416,2.0992,3.3156,0.98,987715.1858,
002215.SZ,20260416,0.8153,0.9649,0.69,1041805.261,
600694.SH,20260416,0.4483,0.7378,0.72,587474.4546,
600121.SH,20260416,2.6207,5.4493,0.68,508077.8198,
920367.BJ,20260416,5.7481,11.6118,1.08,138888.05,
000752.SZ,20260416,3.1194,3.8434,0.99,251361.8419,
301272.SZ,20260416,1.9462,2.5568,1.07,240210.4438,
603014.SH,20260416,2.016,2.016,1.06,1571590.7963,
301606.SZ,20260416,1.6215,2.8708,0.49,3115142.8234,
601162.SH,20260416,1.6027,2.1334,1.04,3828114.3889,
603216.SH,20260416,5.3167,19.7295,1.23,687444.03,
920808.BJ,20260416,1.9437,6.7076,1.06,1594000.008,
601881.SH,20260416,0.4932,1.7152,0.96,14192854.1283,
002837.SZ,20260416,4.3077,6.3093,0.6,10369070.1958,
600503.SH,20260416,1.1291,1.2157,0.7,382947.31,
688008.SH,20260416,3.4657,3.7359,0.82,18455220.3171,
603181.SH,20260416,0.5223,0.9138,0.85,886582.2,
688669.SH,20260416,2.0585,3.956,0.5,314253.3351,
300242.SZ,20260416,3.1837,4.0459,0.88,302048.2866,
002366.SZ,20260416,1.7362,1.7362,0.93,1514922.6019,
600031.SH,20260416,0.9693,1.4264,1.35,18748614.047,
603033.SH,20260416,0.8254,2.1754,0.61,1197180.8862,
603499.SH,20260416,1.7525,4.3478,1.21,669641.3851,
603201.SH,20260416,0.5463,1.725,0.71,316316.2371,
002064.SZ,20260416,0.8877,2.6255,1.07,5483611.0062,
002045.SZ,20260416,1.0673,1.4233,0.76,668229.9608,
603223.SH,20260416,1.3229,3.4092,1.48,612653.6635,
920976.BJ,20260416,3.329,5.2315,1.0,214988.802,
600267.SH,20260416,9.144,14.7061,5.34,1382171.659,
001914.SZ,20260416,0.4094,1.1025,0.54,1043182.6594,
920247.BJ,20260416,0.8171,2.0157,0.78,319184.4803,
603171.SH,20260416,3.6317,14.218,2.22,2291379.455,
000735.SZ,20260416,1.8351,2.3359,0.95,799150.4231,
603303.SH,20260416,0.3671,1.526,1.1,739264.0913,
002099.SZ,20260416,1.1114,1.8457,0.74,1146050.3991,
920726.BJ,20260416,12.9003,26.1922,3.76,194189.7,
300997.SZ,20260416,2.4529,7.1784,2.38,908632.4076,
600548.SH,20260416,0.2309,1.4346,0.88,2334827.6368,
920080.BJ,20260416,1.251,1.251,0.9,188410.0,
600381.SH,20260416,1.6688,2.8672,0.91,172008.7971,
600602.SH,20260416,9.7723,17.4388,1.12,3368579.7197,
002707.SZ,20260416,3.0861,4.0178,1.46,663332.6473,
000603.SZ,20260416,2.778,4.6892,1.07,2840603.7975,
301002.SZ,20260416,8.4498,10.6603,2.2,546763.4193,
000042.SZ,20260416,0.7533,1.6157,1.47,592364.5448,
601069.SH,20260416,2.323,7.7282,0.7,3091931.0235,
002205.SZ,20260416,1.2829,1.8381,0.83,240666.9803,
301066.SZ,20260416,1.8782,3.7482,1.16,337349.5874,
301238.SZ,20260416,2.511,8.6317,1.98,1575199.9284,
600980.SH,20260416,1.3748,2.6204,0.89,429249.677,
600252.SH,20260416,2.5262,3.6225,1.11,821514.0721,
002136.SZ,20260416,3.293,4.7947,1.36,276730.74,
300199.SZ,20260416,6.1547,6.5579,0.73,1850390.5989,
603080.SH,20260416,1.0765,2.0289,0.94,302527.0,
002827.SZ,20260416,0.9842,2.3309,1.03,907048.604,
688433.SH,20260416,3.8067,6.1457,1.45,3416478.4312,
603868.SH,20260416,0.2148,2.1456,0.58,1385643.6,
603506.SH,20260416,0.9181,2.3706,0.86,233595.5571,
688358.SH,20260416,0.8574,2.9032,1.19,337498.0951,
600756.SH,20260416,3.4954,4.3202,0.73,590173.3351,
300327.SZ,20260416,2.3395,3.061,0.95,865373.386,
002679.SZ,20260416,1.6264,4.4716,1.05,251080.14,
603313.SH,20260416,0.5457,1.0019,0.7,459893.0293,
688605.SH,20260416,2.1405,2.6421,0.76,1307373.8698,
301047.SZ,20260416,0.9004,2.3742,0.77,915073.2101,
002176.SZ,20260416,7.3186,8.8237,0.86,1924735.2554,
300829.SZ,20260416,3.2476,3.3756,1.01,418640.7471,
000970.SZ,20260416,1.1977,1.5568,0.68,1481969.7173,
600692.SH,20260416,5.1017,5.4796,1.44,264526.5761,
603113.SH,20260416,2.5884,5.137,0.95,607519.2811,
688237.SH,20260416,2.5279,5.6678,2.17,515043.4503,
000821.SZ,20260416,1.9221,2.4992,0.79,710077.2469,
002782.SZ,20260416,1.5794,3.8086,0.7,1099552.2168,
920116.BJ,20260416,1.9073,6.321,1.1,1498849.275,
000567.SZ,20260416,0.5041,2.0545,0.52,1045706.8029,
300402.SZ,20260416,1.175,2.5885,0.91,476552.4497,
002849.SZ,20260416,2.9451,3.7762,0.64,398023.7649,
002358.SZ,20260416,4.848,6.1748,1.56,702896.2746,
300141.SZ,20260416,2.2937,4.7856,0.66,343706.8518,
600010.SH,20260416,2.9433,4.6314,0.62,13043122.3722,
600861.SH,20260416,0.9372,1.5247,1.43,925594.2939,
300560.SZ,20260416,4.4653,5.5972,1.06,376779.5401,
601958.SH,20260416,1.0308,3.7287,1.14,6330597.8328,
000701.SZ,20260416,1.3774,2.3116,0.94,392299.7932,
601208.SH,20260416,4.4699,5.8125,0.84,3435632.1891,
601026.SH,20260416,3.0416,3.0416,0.88,1246925.4,
002425.SZ,20260416,1.939,2.4143,1.43,316656.1368,
688271.SH,20260416,0.4842,0.9497,1.01,9437433.1206,
600592.SH,20260416,1.4046,2.2601,1.05,803901.7849,
600997.SH,20260416,0.5273,1.7166,0.68,912984.9143,
603176.SH,20260416,0.9417,2.996,1.31,260905.2294,
600216.SH,20260416,2.7285,4.3769,0.81,1474190.6708,
600419.SH,20260416,1.1147,1.7805,1.02,306046.7593,
600201.SH,20260416,1.9259,2.2169,0.89,1647610.2781,
002399.SZ,20260416,0.2769,0.9458,0.73,1665381.1915,
000630.SZ,20260416,1.875,2.8631,0.79,8474785.9943,
002899.SZ,20260416,4.6269,6.5528,1.56,493050.7119,
002780.SZ,20260416,4.1029,4.3765,1.36,247215.7609,
000999.SZ,20260416,0.9147,2.491,0.99,4626525.6452,
688160.SH,20260416,2.5872,6.4572,1.24,990071.0454,
600713.SH,20260416,7.779,17.6943,0.9,815440.3066,
002213.SZ,20260416,20.9992,26.0565,0.86,910517.1833,
603071.SH,20260416,0.8107,2.8008,1.75,783925.991,
000531.SZ,20260416,1.5005,3.1494,0.67,695656.0898,
920169.BJ,20260416,3.1197,5.0214,0.87,238117.8652,
301578.SZ,20260416,2.7448,2.7448,1.15,276235.4755,
300111.SZ,20260416,2.9439,4.2044,0.92,522607.5499,
300607.SZ,20260416,1.9105,2.1398,0.95,1251098.6367,
002011.SZ,20260416,0.8092,1.4736,0.98,1308956.7553,
601998.SH,20260416,0.0838,0.6951,1.08,46129839.5169,
002413.SZ,20260416,8.3322,8.3322,0.97,1792984.0453,
300145.SZ,20260416,4.1599,6.0964,0.59,992765.1326,
002690.SZ,20260416,0.8164,1.1827,1.0,1611832.2003,
002244.SZ,20260416,0.6466,1.5522,0.8,3148781.2167,
300753.SZ,20260416,4.0438,4.7024,1.01,358984.704,
605155.SH,20260416,1.3479,3.5326,1.23,297851.1417,
300037.SZ,20260416,4.2824,4.9476,0.81,4774629.8361,
002403.SZ,20260416,1.2161,2.6329,1.57,361758.1709,
001217.SZ,20260416,1.6665,4.5144,1.3,385632.94,
000680.SZ,20260416,2.2162,3.2468,1.28,1770168.2822,
605318.SH,20260416,2.4116,8.4864,0.66,1215673.9717,
603231.SH,20260416,1.405,1.7628,0.63,340797.2069,
300967.SZ,20260416,11.658,17.6925,1.75,348319.7555,
301328.SZ,20260416,3.6298,11.432,2.27,650130.5021,
301027.SZ,20260416,5.033,5.4234,0.87,338100.0,
300969.SZ,20260416,5.1431,8.6653,1.35,1463347.0365,
301039.SZ,20260416,0.5524,1.1082,0.61,1727942.7152,
603396.SH,20260416,2.3066,3.9225,0.85,492603.7118,
301348.SZ,20260416,4.1493,4.1493,0.91,592320.0,
301372.SZ,20260416,15.1699,17.0578,1.36,226148.5761,
605277.SH,20260416,1.6256,3.5312,0.68,783078.631,
605167.SH,20260416,2.2142,5.9259,1.04,798498.5625,
603650.SH,20260416,1.2017,3.0801,0.83,3251069.8327,
920469.BJ,20260416,0.9552,1.2867,0.81,124878.156,
300804.SZ,20260416,15.0265,15.0265,0.83,377992.0,
601696.SH,20260416,1.0135,1.9395,0.65,3472500.0,
001356.SZ,20260416,1.1087,1.6324,1.12,655323.84,
002582.SZ,20260416,9.3626,10.5301,1.13,548889.8744,
001298.SZ,20260416,3.6027,3.8189,1.13,908876.0282,
688510.SH,20260416,3.4566,4.5453,1.06,855126.9934,
301528.SZ,20260416,4.7064,7.132,1.43,426986.2,
301167.SZ,20260416,3.9223,3.9223,1.08,186928.0,
001286.SZ,20260416,1.0626,2.1003,0.72,4252500.0,
600203.SH,20260416,1.9963,2.6989,0.92,680750.3181,
000852.SZ,20260416,1.3291,2.7841,0.99,656749.8023,
002390.SZ,20260416,1.6809,2.9299,0.95,643414.9683,
300708.SZ,20260416,3.9651,4.3747,0.98,901358.5382,
301171.SZ,20260416,10.8338,13.0318,0.95,2245233.136,
301662.SZ,20260416,14.1332,14.1332,1.2,1165440.0,
001309.SZ,20260416,10.3932,11.5621,0.84,11723383.6054,
603416.SH,20260416,1.2828,2.4747,1.3,789307.3536,
000550.SZ,20260416,1.9256,6.0768,1.91,1651328.382,
300173.SZ,20260416,0.8745,1.1038,0.7,318136.2272,
002455.SZ,20260416,11.061,11.2527,0.88,863342.6875,
600512.SH,20260416,3.0625,3.7422,0.99,406421.7996,
601877.SH,20260416,2.0636,4.393,1.46,7188301.2247,
600126.SH,20260416,7.9287,18.6361,0.9,3434601.2974,
300151.SZ,20260416,2.5028,2.9017,0.79,906330.0865,
000726.SZ,20260416,1.4423,1.8932,1.13,569815.3481,
002813.SZ,20260416,1.4769,4.3315,1.53,293520.0,
002274.SZ,20260416,2.481,4.1367,0.99,592370.8098,
601228.SH,20260416,0.3076,1.7179,0.58,2459517.2204,
601326.SH,20260416,0.6505,2.8043,0.75,1994706.084,
300587.SZ,20260416,6.8399,8.1896,3.69,769873.3966,
600371.SH,20260416,2.9706,5.9412,1.65,253372.548,
300674.SZ,20260416,1.4392,1.8953,0.69,1443316.973,
600704.SH,20260416,0.6775,1.1942,1.03,2730382.9819,
300539.SZ,20260416,3.2232,5.1934,0.94,776419.5172,
000581.SZ,20260416,1.5306,2.6109,1.5,2011881.0271,
003002.SZ,20260416,2.2853,4.3772,1.5,567200.0,
603709.SH,20260416,1.1748,3.3382,0.9,214583.3944,
002092.SZ,20260416,1.8567,2.6394,0.63,1642072.3738,
603661.SH,20260416,0.5392,1.8932,1.01,441537.8234,
601992.SH,20260416,0.7298,2.0301,0.99,1868609.9485,
688550.SH,20260416,1.2273,2.0779,0.82,729972.7952,
920396.BJ,20260416,2.0968,3.2321,0.94,217385.6194,
001215.SZ,20260416,3.5134,5.9759,1.62,376496.7283,
300211.SZ,20260416,0.7386,1.3525,0.82,254997.0376,
300071.SZ,20260416,5.2982,6.9954,1.33,488689.3584,
000608.SZ,20260416,1.811,2.5928,0.81,302964.9768,
002687.SZ,20260416,2.6015,3.6515,1.22,247341.9506,
