ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300400.SZ,20260313,7.6275,11.4237,2.04,561678.727,
600365.SH,20260313,1.2182,1.5243,0.69,146651.69,
603606.SH,20260313,4.1779,7.0597,1.62,4621447.273,
002140.SZ,20260313,3.0927,9.6557,0.7,1005379.6982,
000029.SZ,20260313,0.3642,1.189,0.7,2087054.58,
002016.SZ,20260313,1.2924,3.2537,0.93,479793.7098,
300760.SZ,20260313,0.3233,0.6661,0.71,21650565.9727,
301603.SZ,20260313,5.8364,6.5333,0.94,871645.68,
301216.SZ,20260313,4.1272,6.5234,0.82,1464396.1274,
601899.SH,20260313,1.1996,1.7022,1.04,95111475.4418,
002887.SZ,20260313,3.7068,6.5784,1.27,365960.8778,
002392.SZ,20260313,0.7234,0.9659,0.78,908344.5102,
300573.SZ,20260313,2.4106,2.6567,0.69,1749896.0712,
002713.SZ,20260313,4.2214,5.6879,0.88,1030371.8143,
000963.SZ,20260313,0.2957,0.7061,0.53,6125802.8101,
600715.SH,20260313,0.9513,1.2698,0.96,872868.5025,
300650.SZ,20260313,2.4075,2.9016,0.67,370011.9336,
301370.SZ,20260313,0.6261,1.2104,0.81,525660.2,
688173.SH,20260313,1.3056,2.3907,0.72,621291.4241,
002511.SZ,20260313,1.3875,2.8327,0.74,1130726.0976,
300061.SZ,20260313,1.1082,1.3709,0.92,607592.1702,
603367.SH,20260313,1.0307,1.9537,0.91,773756.8065,
002966.SZ,20260313,0.6232,0.7397,0.92,3710649.4691,
000758.SZ,20260313,3.2897,5.1121,1.18,1488849.0676,
920106.BJ,20260313,1.0234,1.5981,0.95,391230.8655,
920225.BJ,20260313,2.6662,3.2337,0.88,336461.988,
688379.SH,20260313,2.1465,4.0847,0.48,453760.7642,
000507.SZ,20260313,3.3515,4.8263,1.03,524248.8902,
000757.SZ,20260313,2.0278,2.9236,0.88,280208.666,
000876.SZ,20260313,0.8498,1.8732,0.9,3993960.8094,
688087.SH,20260313,4.6909,8.3857,1.18,772338.0045,
002747.SZ,20260313,2.3344,3.6547,1.23,2123349.8059,
600300.SH,20260313,2.8114,4.0695,1.11,606428.3175,
000609.SZ,20260313,7.1195,9.4227,1.27,311535.4084,
002705.SZ,20260313,0.9624,2.883,1.42,1130131.0858,
601368.SH,20260313,1.1792,2.7355,1.02,490933.0308,
603348.SH,20260313,1.5707,3.0031,2.96,632099.1559,
920046.BJ,20260313,12.3115,20.1893,0.6,329850.15,
300816.SZ,20260313,5.2078,6.9361,0.52,542640.0,
001266.SZ,20260313,4.8432,7.8487,0.53,363152.3285,
002190.SZ,20260313,1.4413,2.9464,1.12,1242997.1735,
002728.SZ,20260313,3.4213,3.598,1.0,571997.783,
300963.SZ,20260313,11.2994,14.0317,2.2,1002587.04,
002444.SZ,20260313,1.0103,1.7333,0.68,3984779.2152,
603648.SH,20260313,0.5945,1.1772,0.72,372922.7712,
601825.SH,20260313,0.2922,0.4919,1.51,8496755.556,
301232.SZ,20260313,7.8553,8.6827,0.71,1340520.4587,
000753.SZ,20260313,1.528,2.4551,0.74,691062.3065,
603569.SH,20260313,0.8661,2.9929,1.06,435128.728,
002291.SZ,20260313,2.9004,3.4645,0.84,637758.9007,
300721.SZ,20260313,14.3215,21.2211,1.38,264414.1694,
002167.SZ,20260313,7.0807,9.5122,0.86,1080669.2535,
920641.BJ,20260313,4.5604,7.1566,0.5,149098.95,
001368.SZ,20260313,4.6257,4.6257,0.68,298366.6302,
300169.SZ,20260313,2.6309,2.6875,1.0,217757.5391,
603721.SH,20260313,0.7514,1.5143,1.16,267670.0,
300171.SZ,20260313,1.2019,1.8283,0.78,1181672.6657,
301203.SZ,20260313,2.9772,3.4492,0.6,349680.0,
301087.SZ,20260313,2.4667,5.4075,1.08,1271138.245,
300959.SZ,20260313,2.4936,3.4915,0.81,647844.8358,
688661.SH,20260313,3.8135,8.1694,1.27,1404962.3905,
600166.SH,20260313,1.6191,2.9221,1.04,2438559.313,
002955.SZ,20260313,0.6294,1.1217,0.64,614317.2116,
301097.SZ,20260313,2.6339,4.1562,0.75,354863.1554,
601838.SH,20260313,0.7529,1.451,0.98,7268916.6355,
002456.SZ,20260313,2.4446,2.6796,0.82,3254312.0755,
000802.SZ,20260313,1.4604,1.8834,1.09,297814.5061,
301225.SZ,20260313,3.1492,3.1492,0.74,1189593.66,
301170.SZ,20260313,4.3843,4.3843,1.07,308400.0,
002207.SZ,20260313,16.7694,24.0053,0.64,292715.8572,
600784.SH,20260313,1.729,2.7041,0.87,501333.9895,
601996.SH,20260313,2.1941,3.7152,1.03,281349.5184,
001212.SZ,20260313,2.6409,3.6155,0.56,1090005.0006,
603605.SH,20260313,0.415,0.8232,0.68,2682341.4105,
600986.SH,20260313,5.6267,6.4927,0.88,1536457.406,
600848.SH,20260313,0.3547,0.9413,1.09,2673836.2242,
603456.SH,20260313,1.0215,1.8356,0.93,1496048.2191,
000988.SZ,20260313,15.9415,19.6833,1.12,11934311.6294,
603025.SH,20260313,0.6035,3.4079,0.88,1798930.8393,
600023.SH,20260313,0.6787,2.531,0.93,7468664.1412,
002683.SZ,20260313,1.228,1.8295,0.66,3418490.107,
600212.SH,20260313,2.047,2.3811,0.95,533745.8615,
000720.SZ,20260313,5.5634,9.5419,0.6,522717.1335,
000969.SZ,20260313,3.1305,4.8698,0.9,2379426.4342,
603585.SH,20260313,4.5991,14.5813,2.01,414152.067,
600728.SH,20260313,1.4582,1.7327,0.86,1328609.3396,
688362.SH,20260313,1.8352,3.0179,0.63,1605399.1303,
300791.SZ,20260313,0.5302,1.2579,0.89,636803.7524,
002821.SZ,20260313,1.0394,1.6615,1.04,3583849.3271,
601127.SH,20260313,0.9507,2.0052,0.76,17459916.517,
000516.SZ,20260313,6.1693,8.9003,1.07,1175420.7953,
000902.SZ,20260313,2.5634,5.259,1.16,2307455.2283,
600746.SH,20260313,4.505,18.15,2.29,1081422.5106,
603773.SH,20260313,6.2279,10.0739,0.71,921549.7126,
301072.SZ,20260313,1.7885,3.5335,0.74,257572.7552,
600004.SH,20260313,0.5144,1.2019,1.17,2371065.0302,
300901.SZ,20260313,0.7518,1.83,0.79,396720.0,
600590.SH,20260313,7.3071,11.3089,0.7,1236661.1375,
601083.SH,20260313,6.0061,6.0061,0.68,1563296.96,
920370.BJ,20260313,1.5585,3.0209,0.88,115909.3704,
688766.SH,20260313,5.6614,9.1601,1.6,3612398.0888,
000099.SZ,20260313,1.6548,2.6964,0.48,1567055.6767,
300014.SZ,20260313,3.5526,5.5941,1.06,14149654.1033,
301335.SZ,20260313,2.1503,2.1503,0.63,343145.1712,
920108.BJ,20260313,0.8063,1.3684,0.79,204918.0,
688652.SH,20260313,2.7402,3.2887,0.79,1842960.0,
688671.SH,20260313,1.6252,1.9685,0.68,183891.2638,
002077.SZ,20260313,2.009,3.9554,0.93,918111.3476,
300256.SZ,20260313,0.8033,1.6425,0.83,843842.3396,
002187.SZ,20260313,1.724,4.053,1.17,467496.7202,
002895.SZ,20260313,3.9277,7.3461,1.77,2574076.0692,
603129.SH,20260313,0.8688,1.3601,0.74,3816730.2399,
300469.SZ,20260313,3.8128,4.6958,0.87,1812391.654,
300532.SZ,20260313,1.2054,1.8581,0.86,519862.96,
002154.SZ,20260313,1.6676,2.1805,1.3,566221.4869,
600198.SH,20260313,1.2859,2.7147,0.92,1144563.909,
600556.SH,20260313,2.2207,3.634,0.8,1140688.7621,
603995.SH,20260313,1.4779,2.8586,1.28,691749.0573,
301617.SZ,20260313,4.1081,5.3332,1.45,825895.2,
300475.SZ,20260313,5.5756,6.6359,0.7,7138320.9523,
920926.BJ,20260313,2.2884,7.7825,3.24,143057.6522,
300253.SZ,20260313,2.9977,3.3599,0.96,2040502.1639,
000985.SZ,20260313,3.0569,8.3749,0.69,264464.58,
002137.SZ,20260313,4.1419,4.8855,0.84,511669.3006,
603183.SH,20260313,1.6398,2.1448,0.7,240125.0202,
000498.SZ,20260313,2.0726,5.2149,1.74,974932.9907,
603115.SH,20260313,4.3829,12.4447,0.93,776710.0744,
000555.SZ,20260313,4.5261,7.4196,0.65,1731023.8512,
603986.SH,20260313,3.3861,3.7131,1.01,19513784.5187,
301058.SZ,20260313,2.0814,3.6448,0.78,553256.1846,
600587.SH,20260313,1.5179,2.1545,1.26,929986.0936,
688058.SH,20260313,1.7961,3.4056,0.79,235548.3057,
000737.SZ,20260313,3.0412,6.204,1.07,2906597.2798,
605208.SH,20260313,1.5094,2.7979,0.67,433211.22,
300345.SZ,20260313,16.9768,22.7257,2.29,447937.5932,
301168.SZ,20260313,1.1514,2.2256,0.59,483480.0,
688293.SH,20260313,0.5637,1.1768,0.51,621572.2043,
300342.SZ,20260313,5.9248,7.8115,1.11,1720117.1023,
300964.SZ,20260313,6.1583,9.4196,0.66,481020.8458,
688184.SH,20260313,0.5695,0.6997,0.41,168590.3648,
301043.SZ,20260313,3.0315,8.9108,1.65,372028.0,
300828.SZ,20260313,3.9447,5.8274,0.68,336671.706,
300490.SZ,20260313,6.4213,8.205,0.54,706843.105,
688176.SH,20260313,6.143,7.0653,0.53,871034.9912,
300306.SZ,20260313,1.5171,2.0057,0.68,353949.7518,
600794.SH,20260313,2.55,3.9868,1.02,478860.7106,
300844.SZ,20260313,0.7626,2.6951,0.81,351032.1741,
300665.SZ,20260313,2.4885,3.0641,0.89,176908.1498,
002196.SZ,20260313,4.3507,4.9602,0.73,712072.0915,
000090.SZ,20260313,1.4564,2.4104,1.36,745549.6282,
600429.SH,20260313,2.7792,9.7281,2.98,820140.6295,
300077.SZ,20260313,13.2926,13.2926,2.03,1354020.1974,
301509.SZ,20260313,8.5559,8.5559,2.03,458901.8089,
300105.SZ,20260313,2.4586,4.2235,0.71,408525.0206,
603239.SH,20260313,0.8499,2.0252,0.69,593688.96,
603906.SH,20260313,3.5892,6.2044,1.57,1280412.4697,
002765.SZ,20260313,1.3475,1.7825,0.87,711471.7462,
603929.SH,20260313,1.0671,2.6811,0.73,3004748.88,
300374.SZ,20260313,3.2098,4.8223,1.27,377229.525,
002718.SZ,20260313,1.6686,4.5666,0.87,774745.2566,
603350.SH,20260313,1.4093,1.9377,0.88,418679.436,
300835.SZ,20260313,4.361,5.0238,0.67,1004541.277,
920575.BJ,20260313,3.8374,3.8389,2.21,254812.58,
300124.SZ,20260313,1.7166,2.1305,1.57,19705917.0667,
603700.SH,20260313,1.6156,2.323,1.08,285945.5656,
002960.SZ,20260313,1.1061,2.0276,1.19,947992.5561,
920802.BJ,20260313,1.9935,2.0877,0.62,124816.6174,
300594.SZ,20260313,8.2509,13.4283,1.38,289033.8737,
002734.SZ,20260313,10.6997,12.8715,0.95,1020675.9935,
002729.SZ,20260313,5.5301,8.2108,0.67,355144.6147,
000045.SZ,20260313,1.8121,3.7146,0.54,656452.3163,
688622.SH,20260313,3.9255,8.4379,0.71,541527.5289,
000899.SZ,20260313,8.1001,27.9276,0.87,1357167.7642,
600719.SH,20260313,4.0884,6.0935,1.4,273509.3296,
688656.SH,20260313,0.4502,1.3842,0.68,876274.331,
603693.SH,20260313,6.0482,37.9687,2.9,1325624.6336,
600857.SH,20260313,0.9516,1.5592,0.84,282194.4581,
002472.SZ,20260313,1.3071,1.5128,0.65,3245385.8284,
300751.SZ,20260313,2.9592,3.7878,0.81,6906332.9383,
002200.SZ,20260313,0.8094,1.7382,0.73,340148.6881,
002068.SZ,20260313,8.5546,16.2571,1.82,746375.3739,
920496.BJ,20260313,4.3786,6.3042,0.49,172198.0,
002128.SZ,20260313,0.8669,2.0314,0.69,7533928.51,
002236.SZ,20260313,1.1504,1.3214,0.85,5939167.3222,
688802.SH,20260313,4.4552,4.4552,0.58,20533132.0,
300254.SZ,20260313,4.289,4.3922,0.94,306818.0585,
603486.SH,20260313,0.6379,1.9349,0.79,3687728.7192,
301288.SZ,20260313,0.8273,1.5941,0.68,205543.03,
301118.SZ,20260313,6.6064,14.5328,1.4,310753.848,
300597.SZ,20260313,1.9967,2.4257,0.81,268208.9095,
002161.SZ,20260313,3.6637,4.3161,1.01,589586.6478,
688217.SH,20260313,1.1301,1.9062,0.82,166673.9937,
601088.SH,20260313,0.2398,1.4767,0.74,97196799.6199,
603638.SH,20260313,0.493,1.7787,0.67,1837537.3589,
600860.SH,20260313,7.9164,17.7263,0.81,829988.7578,
603317.SH,20260313,1.2217,4.19,1.35,1314922.7706,
600765.SH,20260313,3.1976,4.9376,1.34,2749467.145,
603282.SH,20260313,3.5921,3.5921,0.9,289720.3,
600729.SH,20260313,2.2771,2.3893,1.47,1030219.7471,
300467.SZ,20260313,2.9898,3.0716,1.3,602908.9294,
002529.SZ,20260313,2.0126,2.3483,1.65,181740.0,
300928.SZ,20260313,2.7516,3.1969,0.7,261440.0,
300773.SZ,20260313,12.9658,17.7937,0.87,2098548.6733,
001301.SZ,20260313,9.1516,11.5085,3.58,2260113.1651,
301050.SZ,20260313,2.9642,3.71,0.95,1217025.5178,
000829.SZ,20260313,4.7694,7.5315,1.61,1114284.1761,
688498.SH,20260313,2.5251,3.5126,0.68,7557383.5472,
920510.BJ,20260313,1.9504,2.8552,1.29,291242.2217,
603261.SH,20260313,1.106,3.2531,1.38,252898.8868,
688211.SH,20260313,0.2139,0.5464,0.65,432992.6164,
002726.SZ,20260313,1.3891,2.3186,0.92,421951.8294,
601919.SH,20260313,1.0076,2.4701,0.88,24163421.0107,
300052.SZ,20260313,2.1345,2.5661,0.83,355342.2695,
301560.SZ,20260313,16.4099,16.4099,1.66,456972.8,
688004.SH,20260313,1.5943,2.575,0.78,186044.424,
600624.SH,20260313,0.5034,0.7097,0.46,347146.2874,
300923.SZ,20260313,1.7801,3.4462,0.96,229040.4,
600720.SH,20260313,1.6165,2.1585,1.96,1693411.527,
300555.SZ,20260313,0.6418,0.7724,0.52,263800.0,
600989.SH,20260313,3.5067,11.8663,1.03,25446759.2,
600562.SH,20260313,1.1717,3.4244,1.32,3288439.5603,
001380.SZ,20260313,1.2936,1.2936,0.69,597233.5286,
300388.SZ,20260313,1.2947,3.3512,1.1,604765.5011,
601058.SH,20260313,0.7762,1.0504,0.71,4705271.4706,
601798.SH,20260313,2.3412,3.6584,0.68,332547.4497,
301055.SZ,20260313,1.2126,2.843,0.76,322452.0,
000009.SZ,20260313,2.4741,3.9902,2.22,2442515.6249,
002848.SZ,20260313,5.1762,6.8254,2.27,214453.45,
002221.SZ,20260313,5.4488,8.8164,1.15,1486288.4843,
603322.SH,20260313,6.2291,7.8341,2.5,558645.1918,
603091.SH,20260313,0.8492,0.8492,0.75,852160.3397,
688113.SH,20260313,1.0532,1.6973,0.74,268537.821,
300765.SZ,20260313,0.4332,1.7094,0.64,4212374.2391,
301010.SZ,20260313,4.1747,11.5965,1.03,252936.0,
688205.SH,20260313,6.9405,10.5423,0.89,2887124.401,
300375.SZ,20260313,3.1619,3.5605,0.93,408739.4841,
002316.SZ,20260313,4.3165,4.6434,0.76,220147.2,
603305.SH,20260313,1.7033,3.3178,0.83,1762455.5479,
001325.SZ,20260313,14.4563,14.4563,0.73,439040.0,
001230.SZ,20260313,3.5349,5.1475,0.77,333685.9777,
600737.SH,20260313,0.8372,1.6991,0.7,3366547.1109,
688390.SH,20260313,5.7805,8.627,1.02,2408260.446,
300394.SZ,20260313,2.8927,5.2249,0.65,25266016.4575,
920682.BJ,20260313,1.8315,2.6747,0.44,305984.64,
688302.SH,20260313,0.8026,1.0619,0.65,409924.5757,
300564.SZ,20260313,1.7052,2.7586,0.63,262298.5152,
688296.SH,20260313,1.4111,2.4224,0.73,167998.2136,
002673.SZ,20260313,0.5563,1.0505,0.99,3432638.7494,
603926.SH,20260313,1.5794,3.1222,0.85,468024.9223,
002448.SZ,20260313,4.7736,4.7736,0.56,952046.8072,
300347.SZ,20260313,1.9146,2.1284,1.47,4745114.5616,
600370.SH,20260313,7.0243,37.5351,3.97,1063793.8357,
603690.SH,20260313,1.7051,2.3509,0.72,1009110.7988,
600783.SH,20260313,2.9258,8.9675,0.91,1605582.9972,
920706.BJ,20260313,5.5761,8.1579,0.66,250972.6454,
600511.SH,20260313,0.9931,1.8187,0.81,2298216.1319,
920066.BJ,20260313,2.5145,2.5145,0.86,154744.8886,
002660.SZ,20260313,1.3142,2.3977,0.89,334158.5798,
600288.SH,20260313,1.4111,1.5552,0.81,658257.6,
603122.SH,20260313,2.3945,5.2058,0.72,641262.7918,
600079.SH,20260313,0.7869,1.2382,0.94,3119183.8191,
920556.BJ,20260313,7.8515,10.7625,0.6,176801.4592,
300996.SZ,20260313,2.3169,2.9714,0.98,482133.1618,
301202.SZ,20260313,5.1797,5.4336,0.82,555284.4,
300384.SZ,20260313,3.8091,5.4501,1.22,587292.3749,
603776.SH,20260313,1.394,2.2477,0.89,568540.1583,
603538.SH,20260313,10.5123,14.3082,2.01,559282.0661,
002302.SZ,20260313,2.0967,5.5329,1.26,819267.9433,
688739.SH,20260313,0.9577,2.1127,2.35,1069443.6,
688523.SH,20260313,7.2599,7.2599,0.6,2648381.92,
301219.SZ,20260313,2.663,3.5817,1.3,2038558.7479,
920871.BJ,20260313,1.7955,3.0141,1.2,121487.351,
002356.SZ,20260313,15.4505,19.4554,2.17,590064.5345,
300160.SZ,20260313,1.8455,2.9306,1.15,460675.99,
600223.SH,20260313,0.5939,1.299,1.12,719730.6927,
002685.SZ,20260313,1.6506,1.8806,0.83,701352.6861,
688315.SH,20260313,0.5403,1.5012,0.84,595582.2,
301656.SZ,20260313,3.9118,3.9118,1.77,6115383.2841,
603027.SH,20260313,1.2139,2.3179,1.4,1270468.5176,
603990.SH,20260313,3.4128,4.3299,1.16,458505.2483,
603186.SH,20260313,6.1687,9.7983,0.74,1075739.744,
688767.SH,20260313,1.2781,2.8435,1.1,542976.0024,
688522.SH,20260313,2.4391,2.4812,1.08,1116538.8081,
300660.SZ,20260313,0.7083,1.9228,0.65,2057722.3939,
301269.SZ,20260313,0.3964,1.0921,0.72,5109114.0741,
301256.SZ,20260313,6.3199,24.398,2.55,739680.0,
920566.BJ,20260313,1.0231,1.1254,0.85,162482.5955,
301085.SZ,20260313,7.7745,12.6786,0.54,524819.2824,
688261.SH,20260313,2.1478,4.2597,0.67,1046912.8615,
920779.BJ,20260313,25.5142,25.5142,2.13,307006.4765,
688508.SH,20260313,2.8205,3.7185,1.03,827255.1798,
002903.SZ,20260313,40.4882,47.0035,1.82,486233.894,
300952.SZ,20260313,2.667,3.7055,0.58,674469.1714,
000948.SZ,20260313,1.1468,1.7814,1.1,630060.2588,
603889.SH,20260313,0.5281,0.9614,0.44,610481.8463,
002438.SZ,20260313,6.6061,8.2931,2.61,977517.1499,
301155.SZ,20260313,10.2353,14.4052,2.63,1856958.0051,
300786.SZ,20260313,2.4615,2.6594,0.77,285960.676,
601112.SH,20260313,23.9925,23.9925,3.24,3762672.0855,
301166.SZ,20260313,2.1304,2.9384,1.26,285480.0044,
920128.BJ,20260313,1.0096,1.5885,0.42,222054.65,
920970.BJ,20260313,1.6592,2.1376,0.53,84873.4128,
601997.SH,20260313,1.2963,1.7297,1.35,2157156.8648,
600201.SH,20260313,1.9059,2.1938,1.01,1678739.2173,
002399.SZ,20260313,0.2848,1.2758,1.03,1677119.5612,
000630.SZ,20260313,3.162,4.8284,1.21,9319582.6995,
002899.SZ,20260313,2.5685,3.6377,1.34,478271.0143,
002780.SZ,20260313,2.6115,2.7856,0.75,256806.7403,
000999.SZ,20260313,0.6323,1.7219,0.77,4846202.4025,
688160.SH,20260313,1.0037,2.5051,0.67,1034578.8263,
600713.SH,20260313,0.76,1.7286,1.15,710750.1927,
002213.SZ,20260313,23.8338,29.5737,3.18,673982.203,
603071.SH,20260313,1.6008,5.5304,2.3,823540.7564,
000531.SZ,20260313,3.7788,7.9312,1.29,745643.3537,
920169.BJ,20260313,3.5397,5.6974,0.83,261226.691,
603316.SH,20260313,6.38,10.3219,0.63,417801.384,
301571.SZ,20260313,3.9204,4.376,0.94,1045694.1918,
600468.SH,20260313,10.887,24.6995,0.93,968084.4357,
300217.SZ,20260313,4.3339,5.4421,0.87,830623.0403,
600864.SH,20260313,1.2753,2.3553,1.05,1344048.5559,
688056.SH,20260313,0.7872,1.8514,0.7,255577.3709,
600626.SH,20260313,0.8086,1.5251,0.76,593014.3555,
002930.SZ,20260313,3.3921,6.9928,0.71,642315.7831,
688052.SH,20260313,1.9965,2.8267,0.86,2667024.3012,
000407.SZ,20260313,5.4756,7.3283,0.65,447963.0899,
000668.SZ,20260313,1.3519,2.2878,1.37,197649.1839,
603551.SH,20260313,1.1917,4.2531,1.08,501319.673,
603617.SH,20260313,1.428,2.5001,0.88,299375.1068,
603601.SH,20260313,12.8092,19.8234,0.88,1326257.8673,
600724.SH,20260313,0.6625,2.8764,0.73,942297.1783,
300993.SZ,20260313,0.805,1.5659,0.78,404268.1344,
600232.SH,20260313,3.6377,7.312,1.75,320222.8816,
603083.SH,20260313,9.0511,10.4932,0.66,4151047.5406,
002749.SZ,20260313,1.4657,3.2105,1.68,654767.4042,
001330.SZ,20260313,5.089,7.0105,0.87,997900.7824,
603035.SH,20260313,1.0177,1.5018,1.12,546223.4963,
600649.SH,20260313,2.0525,4.3607,1.17,1222196.3748,
002571.SZ,20260313,2.3975,3.467,0.65,484059.1145,
600184.SH,20260313,2.0215,4.1106,1.02,1002873.9724,
300212.SZ,20260313,2.4511,3.7791,0.74,822117.1459,
000078.SZ,20260313,1.7468,3.2539,0.95,855115.0585,
603970.SH,20260313,2.1441,5.3203,1.21,370406.5847,
300882.SZ,20260313,3.0361,9.3619,0.51,675434.8037,
300128.SZ,20260313,1.2629,1.7428,0.62,887295.8264,
300491.SZ,20260313,7.6642,9.911,0.67,502073.8598,
002677.SZ,20260313,1.3058,2.8418,0.89,550436.0032,
688702.SH,20260313,3.2952,6.2618,0.72,7667000.0,
603717.SH,20260313,2.1204,3.0986,0.85,215288.5101,
001202.SZ,20260313,1.7004,3.501,0.82,295543.338,
301448.SZ,20260313,1.2834,1.5307,0.71,437437.2,
301000.SZ,20260313,0.8695,2.1498,0.67,796151.8615,
301061.SZ,20260313,0.5124,1.3347,0.9,1874836.6266,
300601.SZ,20260313,0.8396,1.2145,0.9,1573754.0248,
600418.SH,20260313,1.244,1.7334,0.88,11047727.3337,
000030.SZ,20260313,0.6939,2.503,0.96,921818.6129,
600557.SH,20260313,1.3598,2.339,2.04,805077.8221,
920075.BJ,20260313,1.7737,2.4843,0.93,154324.515,
000520.SZ,20260313,2.153,2.9292,0.55,449365.054,
002884.SZ,20260313,1.0551,1.5498,0.76,653485.9439,
601012.SH,20260313,4.5123,5.7277,1.73,14299807.219,
300472.SZ,20260313,1.6878,1.983,1.01,200663.5347,
605069.SH,20260313,3.794,9.8247,1.39,297223.6803,
603678.SH,20260313,1.7953,3.0082,0.63,1769107.8673,
300136.SZ,20260313,7.0993,7.5297,1.05,6205017.6755,
300449.SZ,20260313,4.1795,5.4358,0.65,323112.1228,
600383.SH,20260313,2.4464,3.9223,1.82,1399520.9073,
002636.SZ,20260313,6.4419,18.8404,1.36,2114840.0,
300303.SZ,20260313,15.9093,17.5931,0.62,1473477.7481,
000863.SZ,20260313,1.7489,3.2819,0.77,662372.4532,
301589.SZ,20260313,3.1228,3.347,1.73,1627084.8,
600683.SH,20260313,5.8557,13.2429,1.06,648921.175,
603859.SH,20260313,1.8514,2.5276,0.77,998366.6201,
000728.SZ,20260313,0.4197,0.7153,0.82,3473567.2012,
603375.SH,20260313,3.66,6.0098,1.74,391392.0013,
920642.BJ,20260313,1.8162,3.3579,0.87,142235.6214,
688244.SH,20260313,1.2104,2.7963,0.68,325925.9195,
002738.SZ,20260313,3.4377,4.0277,1.14,5545386.5666,
688009.SH,20260313,0.6903,2.9654,0.9,6491559.047,
000420.SZ,20260313,23.0837,29.0418,6.56,1185174.5413,
920553.BJ,20260313,1.5663,2.5198,0.56,140672.9603,
688690.SH,20260313,0.9129,1.5674,1.08,1049918.389,
603284.SH,20260313,9.7951,9.7951,0.85,371568.7196,
300995.SZ,20260313,4.26,7.5373,1.32,306715.3047,
600143.SH,20260313,1.7914,2.2218,1.04,4695259.9819,
600569.SH,20260313,4.4919,13.9741,2.67,778426.1956,
688805.SH,20260313,8.0523,8.0523,1.18,783568.64,
002585.SZ,20260313,4.3167,5.6274,1.06,871970.4756,
600809.SH,20260313,0.3871,1.1554,0.98,19430370.1638,
301228.SZ,20260313,1.9688,4.3301,1.09,511800.0,
002700.SZ,20260313,3.8654,3.9158,0.54,289126.1013,
688783.SH,20260313,3.3173,3.3173,1.03,9420187.4,
688192.SH,20260313,0.5824,1.5225,1.09,2240926.6085,
300945.SZ,20260313,6.4681,11.1063,0.74,458363.2791,
002110.SZ,20260313,1.9157,4.5779,1.2,1068793.5399,
002831.SZ,20260313,5.5486,7.9511,2.02,3181294.656,
920007.BJ,20260313,3.8806,3.8806,1.35,298674.9289,
300739.SZ,20260313,7.5965,13.3238,0.58,1046047.8948,
600894.SH,20260313,0.7614,1.7994,1.34,800577.6603,
002623.SZ,20260313,4.031,7.6562,0.63,493276.875,
688036.SH,20260313,0.8501,2.0843,0.65,6675719.1765,
920346.BJ,20260313,1.328,2.1072,1.22,183889.0748,
300939.SZ,20260313,3.1332,5.706,0.52,450960.0,
603236.SH,20260313,1.5901,2.0862,0.73,2273229.3633,
920033.BJ,20260313,1.0665,2.313,1.19,200385.4905,
000576.SZ,20260313,2.4227,3.7936,0.87,440782.3961,
301076.SZ,20260313,2.4481,2.7194,0.82,711241.8404,
920957.BJ,20260313,1.342,2.7146,0.9,131766.0382,
000786.SZ,20260313,1.0621,1.9138,0.9,4439431.5975,
301665.SZ,20260313,17.6543,17.6543,1.23,1377900.0,
301468.SZ,20260313,11.7549,13.9767,0.93,699752.4305,
600467.SH,20260313,5.0178,7.9594,1.46,388624.4849,
603336.SH,20260313,1.327,2.353,0.72,558195.2726,
301595.SZ,20260313,6.3645,6.3645,0.54,692775.44,
300962.SZ,20260313,4.3735,9.5501,1.02,500019.5929,
001979.SZ,20260313,0.7568,1.9521,1.31,8655390.8842,
688472.SH,20260313,6.8273,6.8273,1.05,5708800.5555,
603626.SH,20260313,11.5158,16.3544,1.9,1292869.6777,
601009.SH,20260313,0.3184,0.7281,0.99,13822468.1799,
603300.SH,20260313,3.8801,5.0707,1.15,1424076.4415,
002195.SZ,20260313,10.5683,11.7282,1.01,5925729.6573,
301295.SZ,20260313,7.3539,7.3539,0.97,354312.0,
002573.SZ,20260313,1.179,2.4778,0.91,581674.7695,
002374.SZ,20260313,1.9576,2.41,0.91,367885.9469,
300792.SZ,20260313,2.3014,4.1205,0.74,880242.242,
688155.SH,20260313,1.6261,3.4447,0.8,1029568.4131,
603332.SH,20260313,5.196,13.004,2.32,295097.559,
301397.SZ,20260313,1.9998,1.9998,0.57,470880.2665,
002645.SZ,20260313,10.216,15.976,2.03,1076334.6174,
300527.SZ,20260313,0.9308,2.1063,0.82,851036.8014,
688716.SH,20260313,2.9851,2.986,1.24,438048.0,
000717.SZ,20260313,3.0897,6.5681,1.92,688372.1476,
688793.SH,20260313,1.2196,2.2175,0.85,186587.5046,
300908.SZ,20260313,0.6798,1.3924,0.97,403252.0,
601089.SH,20260313,0.3572,1.3056,0.63,1104960.0,
002168.SZ,20260313,0.4558,0.5562,0.63,312097.0205,
300230.SZ,20260313,2.5215,2.8441,1.01,430189.9103,
000782.SZ,20260313,2.6111,2.9798,0.81,409889.1609,
300600.SZ,20260313,1.6571,3.1961,0.71,386035.6378,
002774.SZ,20260313,2.0419,5.0737,1.0,370356.69,
000972.SZ,20260313,0.7451,1.1578,0.76,283832.3571,
000856.SZ,20260313,1.972,2.8171,0.59,247884.0,
603896.SH,20260313,0.9606,1.6454,0.47,395694.8464,
