ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600594.SH,20260602,2.5408,3.3178,0.99,281926.1544,
002688.SZ,20260602,2.5025,3.738,0.68,408606.8353,
601872.SH,20260602,1.1828,3.729,0.72,12507460.1396,
688429.SH,20260602,2.2545,3.0914,0.89,472000.944,
000543.SZ,20260602,3.8218,9.0253,0.78,2164854.4811,
600802.SH,20260602,1.5344,2.1905,1.0,232331.9388,
600955.SH,20260602,0.6939,1.9106,0.81,891550.0,
688479.SH,20260602,2.7243,3.4629,0.68,597618.3534,
688693.SH,20260602,6.9275,8.8192,0.66,766684.2155,
600620.SH,20260602,1.1356,2.8858,1.16,327544.9829,
001299.SZ,20260602,6.3421,21.213,0.98,432988.5277,
688216.SH,20260602,3.2607,7.0863,0.48,369131.8529,
002128.SZ,20260602,1.3254,3.1058,1.43,7038540.768,
603556.SH,20260602,1.5958,4.8895,2.03,1233165.9351,
688211.SH,20260602,0.7262,1.867,0.62,439554.3663,
300485.SZ,20260602,1.476,1.9162,0.68,426756.4304,
300601.SZ,20260602,1.0727,1.5516,0.8,1388344.3144,
600927.SH,20260602,0.6,3.9144,1.28,1973733.3339,
301256.SZ,20260602,1.0488,4.0487,0.49,554400.0,
300550.SZ,20260602,8.0641,16.0726,2.33,331350.8979,
603739.SH,20260602,1.4385,3.4641,0.87,326660.266,
688266.SH,20260602,1.3103,1.9693,0.88,2548080.9984,
600535.SH,20260602,0.6858,1.3774,1.21,2142324.3072,
605060.SH,20260602,2.7528,7.4352,1.24,1158450.48,
300600.SZ,20260602,1.1235,2.0299,0.88,318950.1763,
000589.SZ,20260602,1.5472,1.9852,0.8,739889.6895,
300420.SZ,20260602,18.4429,21.6979,2.94,632989.4791,
600104.SH,20260602,0.3389,1.1155,0.97,14116200.7749,
688689.SH,20260602,2.2642,6.4714,0.51,497955.7618,
603107.SH,20260602,0.6003,0.9002,0.47,451016.895,
001336.SZ,20260602,4.534,6.9542,1.12,213472.016,
300500.SZ,20260602,2.6873,4.9978,1.07,191024.4062,
688188.SH,20260602,1.0553,2.9625,0.72,4443749.7374,
600107.SH,20260602,1.5605,1.9917,1.43,240120.0,
002892.SZ,20260602,2.2374,2.8295,0.42,774428.7616,
605006.SH,20260602,11.1817,30.843,0.88,1058786.7449,
301317.SZ,20260602,10.0383,11.6957,0.88,1029437.31,
002100.SZ,20260602,1.7622,2.461,1.28,871030.4666,
600303.SH,20260602,7.2859,8.664,0.63,224222.1812,
603882.SH,20260602,1.0103,1.7386,0.83,1192426.7999,
000756.SZ,20260602,0.558,1.0834,0.57,937039.2201,
300296.SZ,20260602,3.4649,3.7702,0.5,1784481.0121,
603888.SH,20260602,1.5156,3.9612,1.18,1233421.3711,
301207.SZ,20260602,0.6794,2.8808,0.79,1063818.675,
301439.SZ,20260602,36.6783,58.9052,4.05,876257.2739,
600015.SH,20260602,0.5086,1.5351,0.94,11013130.4999,
688512.SH,20260602,5.3466,5.3466,0.57,616700.3269,
000987.SZ,20260602,0.5606,2.1205,0.81,3943466.1151,
002439.SZ,20260602,3.5517,3.9079,0.91,1748050.4958,
688777.SH,20260602,4.4447,5.6005,1.15,7444302.2595,
000428.SZ,20260602,1.3858,3.0931,1.03,369870.138,
000166.SZ,20260602,0.404,1.1279,0.9,11167815.2738,
920950.BJ,20260602,0.5717,1.0117,0.67,104920.92,
920418.BJ,20260602,1.3074,2.3746,0.9,350815.0464,
301261.SZ,20260602,8.2666,9.5691,0.72,750054.9327,
002212.SZ,20260602,1.6309,1.6309,0.72,792593.0067,
300541.SZ,20260602,2.0248,2.0248,0.67,472188.8522,
300033.SZ,20260602,3.9756,6.3038,0.86,17026974.72,
300657.SZ,20260602,10.8598,13.2387,0.72,1934288.0918,
000820.SZ,20260602,1.1949,1.2276,0.83,239871.9714,
301045.SZ,20260602,7.807,9.4789,0.78,582480.9302,
603011.SH,20260602,29.6421,42.3599,3.78,1433307.4529,
920270.BJ,20260602,5.359,15.1725,2.26,171570.24,
603926.SH,20260602,1.9785,3.9112,0.66,480934.3359,
001872.SZ,20260602,0.1004,1.1234,0.97,5532148.8254,
300408.SZ,20260602,4.6967,7.2514,1.09,25769223.6505,
300465.SZ,20260602,3.7533,5.1192,0.71,623467.8466,
002820.SZ,20260602,3.3548,5.0822,1.17,200265.6901,
601198.SH,20260602,0.6208,1.1288,0.81,4302384.9871,
001277.SZ,20260602,1.9822,3.8711,0.85,245252.0,
600136.SH,20260602,0.7107,1.0676,0.74,332654.6268,
603689.SH,20260602,1.4271,3.8823,1.46,430641.1296,
920026.BJ,20260602,4.2668,11.349,2.27,291127.9916,
688037.SH,20260602,3.2404,4.5263,0.74,4895309.1196,
688230.SH,20260602,1.1902,4.7607,0.62,757814.4,
600251.SH,20260602,1.3186,2.3779,0.93,782432.5381,
003023.SZ,20260602,2.9379,5.9805,0.52,270517.2288,
600507.SH,20260602,1.463,2.6703,0.86,1073319.181,
603578.SH,20260602,3.6023,8.3024,0.63,335174.7276,
603199.SH,20260602,1.0803,1.9508,0.75,364247.88,
000919.SZ,20260602,1.6854,2.8919,0.92,394922.0753,
300740.SZ,20260602,2.9087,4.9782,1.07,967235.0445,
688215.SH,20260602,0.8358,2.0035,0.48,421669.1821,
002691.SZ,20260602,2.7272,7.5946,1.07,190060.0,
688193.SH,20260602,2.125,3.8915,1.16,199668.1622,
000882.SZ,20260602,2.3573,3.2837,0.88,418814.8479,
300314.SZ,20260602,1.6794,2.5099,0.96,295488.0,
002323.SZ,20260602,14.0789,17.8513,2.17,320249.1264,
300960.SZ,20260602,1.5932,5.644,1.12,262021.8967,
300536.SZ,20260602,6.2086,6.6424,0.97,310298.8447,
300396.SZ,20260602,1.9098,3.9893,1.26,221432.5307,
603628.SH,20260602,1.6479,3.3395,0.98,294953.2823,
300945.SZ,20260602,2.8491,4.8921,1.01,333093.0405,
301049.SZ,20260602,4.026,6.7131,1.01,202833.1748,
600227.SH,20260602,4.8222,5.8375,1.03,509995.7609,
688235.SH,20260602,4.9938,4.9938,1.28,34041253.582,
002156.SZ,20260602,10.7416,14.2785,0.7,9688338.6862,
920062.BJ,20260602,8.8634,10.1878,1.59,216634.806,
600081.SH,20260602,0.5366,2.1263,0.49,602245.4991,
600363.SH,20260602,4.4748,5.5413,1.33,1553310.7103,
300964.SZ,20260602,18.1274,29.1856,1.17,852281.6191,
600506.SH,20260602,2.9484,5.0022,0.63,443582.9391,
002295.SZ,20260602,1.6799,2.4007,0.98,257132.016,
301098.SZ,20260602,12.3412,13.4093,2.0,177402.2707,
301292.SZ,20260602,10.131,10.131,0.93,1554000.5516,
002085.SZ,20260602,1.3878,2.2958,0.9,2480011.5034,
002452.SZ,20260602,6.2604,6.5752,0.84,707178.5769,
002480.SZ,20260602,1.2566,1.7839,0.8,470731.226,
603363.SH,20260602,1.7325,2.2417,0.95,830344.8225,
600157.SH,20260602,5.0227,6.1597,1.05,4014468.6027,
301097.SZ,20260602,3.7928,5.9848,0.96,324210.524,
002819.SZ,20260602,0.9688,1.9235,0.62,698690.7532,
603878.SH,20260602,1.9255,3.1709,0.63,374848.0223,
600600.SH,20260602,0.8832,2.0603,0.81,8322954.4332,
301165.SZ,20260602,0.9577,7.981,0.83,7094977.2687,
002081.SZ,20260602,26.7119,52.7871,2.0,1818896.727,
600477.SH,20260602,1.3257,2.1727,0.93,648716.3199,
601059.SH,20260602,0.3058,1.4338,0.64,5522829.0,
002027.SZ,20260602,1.1719,1.7389,1.03,8015420.8479,
601990.SH,20260602,0.4763,0.8175,0.84,2943350.9949,
300576.SZ,20260602,8.9206,10.7368,0.51,1541674.743,
600108.SH,20260602,3.1309,4.3535,0.96,667791.8865,
600658.SH,20260602,1.2188,2.3264,0.72,522379.216,
300479.SZ,20260602,1.7484,2.3895,0.77,292408.6437,
002032.SZ,20260602,0.3937,2.3704,1.06,3692898.9363,
300661.SZ,20260602,5.0275,7.5592,1.12,6615150.9739,
300841.SZ,20260602,1.6795,2.492,0.78,612179.8412,
002080.SZ,20260602,4.0762,10.2517,1.35,10979962.6101,
002622.SZ,20260602,3.2806,4.3058,1.37,217560.0,
000953.SZ,20260602,2.2601,3.4245,0.8,232121.4716,
002662.SZ,20260602,1.0975,1.8931,1.07,517500.0,
000099.SZ,20260602,0.9231,1.5041,0.82,1215631.8047,
600161.SH,20260602,0.4223,0.8467,0.79,2620017.166,
600176.SH,20260602,4.4416,8.4648,1.01,15572201.8719,
688570.SH,20260602,0.5552,0.8363,0.32,699295.0,
600501.SH,20260602,1.4225,2.6411,0.77,787196.528,
603030.SH,20260602,2.5373,3.342,1.07,341085.7817,
603078.SH,20260602,13.4903,23.0773,1.39,1392921.7398,
603801.SH,20260602,1.2079,2.2468,1.94,323157.4394,
688160.SH,20260602,3.5446,8.8468,0.75,965728.0142,
301566.SZ,20260602,15.6474,15.6474,1.05,1492037.3,
301056.SZ,20260602,1.5331,3.3561,0.8,342287.2938,
300068.SZ,20260602,9.8695,11.2592,1.38,440199.9765,
000685.SZ,20260602,1.6061,3.1994,0.7,1664407.1014,
002009.SZ,20260602,5.2494,6.3598,0.69,857561.1973,
688050.SH,20260602,1.2203,1.7902,0.81,843581.9623,
301128.SZ,20260602,7.7391,14.148,1.49,2028317.7987,
000697.SZ,20260602,2.9889,4.4963,0.78,1661345.077,
002603.SZ,20260602,0.8285,1.495,0.73,2634702.378,
920508.BJ,20260602,1.324,2.1037,0.66,102420.0,
600028.SH,20260602,0.4235,2.8745,1.21,58286097.855,
002441.SZ,20260602,1.9391,2.8538,0.82,518405.5158,
002389.SZ,20260602,1.7911,2.8443,0.9,1892023.6763,
603344.SH,20260602,39.3823,39.3823,3.76,659460.0222,
920029.BJ,20260602,0.2993,1.014,0.78,912196.5143,
600674.SH,20260602,1.2592,3.7405,1.23,7526392.9424,
002165.SZ,20260602,4.735,5.9097,0.8,499248.2193,
002062.SZ,20260602,4.3862,6.9334,1.57,1056629.3392,
688231.SH,20260602,2.3145,5.902,1.33,1099995.4292,
920055.BJ,20260602,4.1138,4.1138,0.72,212024.0,
600449.SH,20260602,2.0102,3.9443,1.07,666584.3725,
600578.SH,20260602,4.7819,23.35,0.73,5683733.2417,
603206.SH,20260602,2.9089,9.2162,0.61,497170.7805,
002055.SZ,20260602,7.6272,7.8977,0.66,446113.6325,
688618.SH,20260602,2.5483,6.8207,0.76,373308.9144,
600475.SH,20260602,1.4685,4.6488,0.73,1456891.771,
600098.SH,20260602,1.3766,5.1888,0.76,2811703.7148,
300135.SZ,20260602,1.5634,2.3584,0.82,328089.6,
600250.SH,20260602,2.7655,5.8244,0.96,294962.294,
002531.SZ,20260602,2.8391,5.7657,0.92,1895706.9842,
600053.SH,20260602,1.6931,6.3959,1.47,420534.576,
002736.SZ,20260602,0.2454,0.8832,0.84,10415852.692,
002747.SZ,20260602,6.0914,9.5365,0.57,2609184.6293,
300666.SZ,20260602,11.705,12.9648,1.41,5551039.3297,
600610.SH,20260602,1.866,2.9472,0.63,834522.9173,
301248.SZ,20260602,4.9062,5.577,0.79,1151250.45,
301013.SZ,20260602,37.6555,41.4443,1.09,1250525.3496,
603699.SH,20260602,0.6399,1.7349,1.14,4433067.6165,
603588.SH,20260602,3.2196,3.8521,1.4,1948216.8705,
300032.SZ,20260602,2.1714,2.6001,0.63,353394.6275,
688590.SH,20260602,4.1161,5.6349,0.99,392434.9545,
300415.SZ,20260602,2.2408,3.2498,0.98,1041144.9506,
000429.SZ,20260602,0.5201,1.3615,1.01,2941764.2193,
300684.SZ,20260602,7.2669,8.5852,0.81,1738351.5303,
688008.SH,20260602,5.8121,6.2652,0.92,28966140.4977,
300173.SZ,20260602,2.3046,2.909,1.3,294625.0049,
301023.SZ,20260602,5.7114,6.422,0.46,300881.2968,
301283.SZ,20260602,1.172,1.9701,0.67,316009.6736,
600366.SH,20260602,2.2371,3.3856,0.89,1361711.8622,
603058.SH,20260602,1.1952,2.2231,0.62,401002.914,
603228.SH,20260602,4.4325,10.4011,0.93,7443549.6066,
605168.SH,20260602,2.9586,6.4154,0.5,1028786.8917,
603355.SH,20260602,0.4471,2.3326,0.82,1502872.9027,
603681.SH,20260602,5.9574,8.6318,0.66,592690.3822,
300919.SZ,20260602,1.4535,3.2633,0.84,5345720.0377,
002884.SZ,20260602,0.5864,0.8612,0.78,601979.6626,
603980.SH,20260602,2.2137,3.3627,0.83,382410.8484,
688530.SH,20260602,8.9417,8.9417,0.85,777977.8895,
600052.SH,20260602,3.3321,5.4558,1.38,356250.1807,
300548.SZ,20260602,7.4133,9.1043,1.05,6912597.5729,
002999.SZ,20260602,2.5122,3.9193,1.04,216549.816,
601689.SH,20260602,2.3432,5.6322,0.84,10941412.8117,
600609.SH,20260602,1.1432,1.601,0.97,470945.6394,
300653.SZ,20260602,0.8842,1.5414,1.09,287460.0,
002612.SZ,20260602,1.6687,2.2921,0.49,589779.6849,
603399.SH,20260602,14.264,17.8101,0.99,872943.2659,
920221.BJ,20260602,1.7305,2.8831,0.5,178585.56,
920230.BJ,20260602,2.3071,3.9279,0.8,107767.7197,
301361.SZ,20260602,6.8276,12.8329,0.91,436376.336,
920371.BJ,20260602,3.9191,13.5752,1.79,189420.7842,
301302.SZ,20260602,4.8167,7.9472,0.7,397611.615,
301217.SZ,20260602,3.8778,14.0373,0.73,8591088.0825,
603997.SH,20260602,3.2188,5.5548,1.97,1918575.4149,
300531.SZ,20260602,3.3338,4.8543,0.79,503130.7382,
605289.SH,20260602,2.8403,5.656,0.67,1634000.6235,
600326.SH,20260602,1.6052,2.0862,1.09,1051822.5346,
001229.SZ,20260602,3.8917,6.9718,1.16,379582.8075,
600169.SH,20260602,0.3209,0.6641,0.59,759792.4196,
600436.SH,20260602,0.8479,1.7483,0.96,7511299.2645,
603803.SH,20260602,5.9478,10.5521,1.06,567219.5486,
688252.SH,20260602,1.6309,4.2979,0.63,868761.3283,
605268.SH,20260602,0.7462,4.1647,0.77,468171.3225,
688112.SH,20260602,2.3122,7.4572,0.87,1034187.8018,
603312.SH,20260602,4.4413,4.4866,1.03,613918.0815,
688818.SH,20260602,8.0975,8.0975,0.62,11390746.8706,
301388.SZ,20260602,2.2533,5.4966,1.03,289004.6796,
603305.SH,20260602,1.9129,3.7261,0.58,1705825.8287,
603659.SH,20260602,1.3047,2.7926,0.73,6590791.1495,
688657.SH,20260602,1.7891,2.0872,0.54,348093.5171,
301208.SZ,20260602,1.9777,2.6067,0.77,356160.1781,
301010.SZ,20260602,2.4665,6.8513,0.93,214488.0,
600223.SH,20260602,0.7049,1.5416,1.05,614007.5401,
300931.SZ,20260602,2.0966,2.9156,0.7,369133.578,
688489.SH,20260602,0.6224,1.3319,0.57,431916.5541,
688432.SH,20260602,1.8277,7.129,0.72,2256794.8537,
002321.SZ,20260602,1.4162,2.3395,1.36,407382.0036,
688559.SH,20260602,4.3827,5.8713,0.9,1492500.4811,
688175.SH,20260602,4.2898,8.6679,2.49,493861.623,
001308.SZ,20260602,1.8248,9.5464,0.83,1554633.5705,
002568.SZ,20260602,4.6455,7.1207,1.21,2070747.9176,
688551.SH,20260602,5.9965,11.9107,0.73,556548.0936,
300975.SZ,20260602,21.9362,27.897,0.93,2982291.327,
688819.SH,20260602,0.2646,1.9069,0.76,2391366.0,
000415.SZ,20260602,1.0502,1.604,0.87,2486177.5554,
300867.SZ,20260602,3.9163,4.8477,1.0,556253.9355,
301313.SZ,20260602,16.5746,19.2801,0.9,455815.6804,
002453.SZ,20260602,2.9214,3.8489,0.75,463049.2618,
600660.SH,20260602,1.0165,1.435,1.5,14155248.9176,
688357.SH,20260602,1.6235,2.5744,1.03,289173.0388,
001286.SZ,20260602,5.2942,10.4647,1.65,4920000.0,
605266.SH,20260602,1.0984,2.2395,0.94,282195.3865,
002461.SZ,20260602,0.943,5.9452,1.16,2211115.1515,
600540.SH,20260602,7.858,13.0961,1.85,286037.4643,
300577.SZ,20260602,1.5405,2.1626,0.74,403884.2399,
003009.SZ,20260602,1.4126,3.3051,0.76,829022.7648,
300770.SZ,20260602,0.7015,1.2983,0.83,804270.2262,
301282.SZ,20260602,11.6545,18.219,1.6,628582.9475,
001358.SZ,20260602,2.4111,2.6267,0.89,310587.2,
603530.SH,20260602,0.9124,4.3296,1.11,2461033.7621,
003006.SZ,20260602,1.2182,2.98,0.52,714933.9226,
301083.SZ,20260602,2.6382,4.059,0.96,269468.0005,
688757.SH,20260602,5.708,6.4853,0.72,1544682.9914,
603321.SH,20260602,1.7449,3.9126,1.11,230964.8285,
688223.SH,20260602,1.4161,3.7959,0.9,5761139.6613,
920608.BJ,20260602,0.3944,0.6055,0.61,92301.92,
002891.SZ,20260602,2.5615,4.8941,0.92,968912.2155,
920873.BJ,20260602,4.1569,4.8021,1.18,128078.1467,
001221.SZ,20260602,5.0799,5.0799,1.45,1962449.06,
920640.BJ,20260602,2.308,4.4793,0.78,594346.848,
920810.BJ,20260602,0.8255,1.4049,0.57,93694.3,
300120.SZ,20260602,10.5641,11.4025,1.05,494553.1729,
301233.SZ,20260602,8.939,12.1914,0.89,302180.37,
002565.SZ,20260602,6.0398,7.9318,0.76,1524264.0698,
603669.SH,20260602,1.2284,2.8697,0.85,300603.3625,
920014.BJ,20260602,1.5489,2.3848,0.65,121613.0295,
600082.SH,20260602,2.0869,2.9704,0.85,219033.265,
300244.SZ,20260602,4.7528,5.2996,0.98,1104338.6634,
300434.SZ,20260602,2.4949,4.242,0.98,395315.97,
300672.SZ,20260602,6.6463,9.3357,1.14,6823964.2713,
301395.SZ,20260602,5.6319,5.6319,1.59,308420.0563,
600032.SH,20260602,4.071,17.584,1.19,2625905.4538,
300830.SZ,20260602,3.5903,4.3459,0.84,429510.3504,
300166.SZ,20260602,9.1727,10.0989,0.78,1847045.6033,
603855.SH,20260602,0.5659,0.9837,0.54,608194.822,
688139.SH,20260602,1.1105,2.0641,0.44,979229.1007,
600696.SH,20260602,0.9438,2.8589,0.28,20402.6353,
000301.SZ,20260602,0.2575,0.832,0.97,8039258.5011,
300473.SZ,20260602,6.2286,8.0376,1.29,619685.2926,
002890.SZ,20260602,1.4637,2.484,1.13,260078.87,
002058.SZ,20260602,0.9218,1.7371,0.85,357616.6917,
601211.SH,20260602,1.6454,2.0348,1.59,28594117.6946,
688296.SH,20260602,3.083,5.2866,1.27,160337.4088,
301113.SZ,20260602,2.0018,4.2906,0.7,216607.3,
603329.SH,20260602,1.9827,3.6036,1.29,263303.8873,
605128.SH,20260602,1.4327,2.2765,1.13,734728.9786,
301311.SZ,20260602,0.7949,2.1867,0.82,355680.0,
688781.SH,20260602,10.6997,10.6997,0.53,4906000.0,
688348.SH,20260602,1.517,4.0886,0.84,626672.5144,
688345.SH,20260602,2.5519,8.8752,0.62,519099.234,
000596.SZ,20260602,0.8849,2.6353,0.82,4918623.0,
002042.SZ,20260602,2.4569,4.2291,0.77,687075.2674,
002247.SZ,20260602,4.8807,6.1007,1.07,216971.8625,
601688.SH,20260602,1.3277,1.8508,0.93,16798993.5057,
603602.SH,20260602,2.6643,3.8341,1.03,313313.9619,
600018.SH,20260602,0.2556,1.9845,1.18,11965899.6991,
002346.SZ,20260602,1.7274,4.6849,0.77,858864.1841,
920075.BJ,20260602,3.4855,4.8819,1.07,127361.475,
002007.SZ,20260602,0.5541,0.8922,0.74,2532233.3976,
002562.SZ,20260602,2.1036,2.4171,0.77,582839.1777,
002059.SZ,20260602,0.7964,1.813,0.72,460657.8399,
600276.SH,20260602,0.9585,1.5726,0.62,32124047.3902,
000061.SZ,20260602,1.2917,3.2699,1.35,1258465.3995,
300242.SZ,20260602,4.2824,5.4422,0.89,326161.3851,
603599.SH,20260602,1.1392,1.9517,0.93,1017681.1277,
300605.SZ,20260602,5.8707,6.699,1.17,182153.5695,
603370.SH,20260602,1.5807,1.5807,0.42,733915.25,
002595.SZ,20260602,0.4843,0.9846,1.07,6158440.0,
002344.SZ,20260602,0.863,1.8363,0.94,509198.9331,
002920.SZ,20260602,1.658,3.0426,0.53,5967496.1307,
920627.BJ,20260602,1.8628,2.9947,0.74,171237.85,
920690.BJ,20260602,1.6756,3.1469,0.7,161778.63,
002292.SZ,20260602,5.1844,6.1059,1.49,1097195.1752,
603637.SH,20260602,4.0937,5.1961,0.49,475939.6387,
300752.SZ,20260602,15.9726,19.2113,2.48,486241.4339,
688004.SH,20260602,2.7974,4.5182,0.67,168985.68,
920454.BJ,20260602,1.5291,1.88,0.92,138732.0,
688110.SH,20260602,4.0511,5.7776,0.63,5596073.9962,
688449.SH,20260602,5.1794,9.5737,0.81,3134900.0,
002360.SZ,20260602,3.7588,4.005,1.38,252314.2277,
300161.SZ,20260602,2.2509,3.349,0.74,635830.0992,
603585.SH,20260602,1.4253,4.035,0.79,316325.695,
301072.SZ,20260602,2.4626,4.98,0.88,239609.8918,
300774.SZ,20260602,7.5598,10.6024,1.01,568999.0147,
002518.SZ,20260602,2.2916,5.5053,0.81,3024659.3633,
603336.SH,20260602,2.6443,5.001,0.58,570369.6515,
603235.SH,20260602,0.1019,1.0904,1.14,1054174.24,
688433.SH,20260602,1.3322,4.3731,0.66,3980817.3227,
000068.SZ,20260602,3.0385,5.3351,1.33,327168.2258,
000568.SZ,20260602,0.989,2.0158,0.94,13026686.3726,
600989.SH,20260602,0.7409,2.5071,0.83,18003398.8,
688321.SH,20260602,1.8579,2.3842,0.9,1178666.7647,
600106.SH,20260602,0.7059,0.9682,0.64,709699.3831,
300009.SZ,20260602,1.2901,1.4554,1.14,1381669.4855,
603128.SH,20260602,0.8534,1.5992,1.17,716048.4322,
301289.SZ,20260602,1.9205,7.8332,1.58,382980.0,
301362.SZ,20260602,11.2792,11.2792,1.0,2465005.5776,
605598.SH,20260602,1.4628,4.7386,0.82,1058338.2032,
688523.SH,20260602,1.1655,4.585,0.71,2307823.36,
300733.SZ,20260602,2.8354,3.8658,0.68,519038.3234,
002628.SZ,20260602,1.9852,2.5017,0.66,380821.5087,
920378.BJ,20260602,0.7843,1.224,0.46,124731.852,
600737.SH,20260602,2.1648,4.3937,1.33,3026470.2426,
600876.SH,20260602,0.9616,2.4986,0.62,552697.7683,
600965.SH,20260602,1.0927,2.842,0.96,261984.3056,
001225.SZ,20260602,15.604,18.4479,0.83,318018.38,
688184.SH,20260602,0.4996,0.5442,0.42,203432.8583,
300122.SZ,20260602,1.0706,1.3919,0.7,3190921.7328,
688550.SH,20260602,5.5113,9.3557,0.92,744401.8835,
300642.SZ,20260602,1.7498,2.0726,0.79,224148.2325,
301551.SZ,20260602,2.9137,3.4363,0.74,976824.42,
300662.SZ,20260602,1.5953,2.2629,0.84,425101.7354,
920819.BJ,20260602,0.3466,0.891,0.72,372643.2,
300750.SZ,20260602,0.9114,1.3774,0.93,200738897.0104,
001300.SZ,20260602,1.8779,6.3305,1.46,386141.0478,
688729.SH,20260602,5.3615,5.3615,0.56,7149499.64,
603299.SH,20260602,0.7604,2.032,0.86,995814.6153,
688631.SH,20260602,2.7071,3.4924,0.81,765039.6,
300566.SZ,20260602,15.5124,17.1813,1.22,646874.2096,
688313.SH,20260602,5.8115,9.0949,0.76,6983188.7676,
002853.SZ,20260602,1.112,1.6444,0.61,447961.1567,
920885.BJ,20260602,2.1791,3.2194,0.8,257596.4092,
300410.SZ,20260602,26.8562,34.487,1.38,469906.9402,
301266.SZ,20260602,2.8004,6.3575,0.98,358436.9838,
688203.SH,20260602,1.9791,3.3013,1.03,243213.6816,
600642.SH,20260602,1.3433,3.8668,1.23,5212194.5354,
300072.SZ,20260602,1.1765,1.8827,0.82,925789.799,
300092.SZ,20260602,2.1373,2.7927,0.98,377740.1907,
603605.SH,20260602,2.049,4.0648,0.89,2569092.6059,
300692.SZ,20260602,2.1096,2.4458,1.05,467813.7285,
002449.SZ,20260602,3.2757,4.1715,0.63,515191.4818,
601800.SH,20260602,0.4428,2.1659,0.75,10464596.2367,
301252.SZ,20260602,3.045,8.5652,0.94,577735.6522,
600929.SH,20260602,1.1644,3.1539,1.02,887301.2715,
603069.SH,20260602,2.3489,5.5947,0.98,485692.0,
000676.SZ,20260602,2.0451,2.6628,0.59,747055.0045,
688416.SH,20260602,4.6967,6.6567,0.65,952364.8565,
600816.SH,20260602,1.0713,1.7044,0.79,2982867.821,
600666.SH,20260602,7.4187,8.7051,1.19,1268417.2486,
688361.SH,20260602,2.7732,3.8906,0.79,7172043.4202,
920090.BJ,20260602,3.0349,3.2712,1.18,85713.4248,
920786.BJ,20260602,5.3027,7.2796,1.05,163270.393,
000825.SZ,20260602,0.4684,1.2768,0.96,2204447.8971,
002370.SZ,20260602,2.3651,2.7698,0.69,440689.5102,
603867.SH,20260602,3.176,4.1483,0.69,799481.2673,
002375.SZ,20260602,2.1231,4.5409,0.82,570838.5081,
000672.SZ,20260602,1.7848,4.0601,0.54,1561696.07,
000952.SZ,20260602,1.6676,2.2373,0.93,231282.4761,
300490.SZ,20260602,3.3487,4.2789,0.74,620331.5687,
301057.SZ,20260602,1.9901,3.0325,0.72,341316.8201,
300267.SZ,20260602,3.8895,5.1415,1.09,744600.3581,
301052.SZ,20260602,4.0468,4.3742,0.93,270653.7922,
301656.SZ,20260602,2.6827,2.6827,0.64,4319004.4744,
300360.SZ,20260602,1.1015,1.6751,1.04,758426.0109,
002746.SZ,20260602,2.341,3.6094,1.28,511160.0038,
603383.SH,20260602,2.709,4.5839,0.77,656596.8516,
688117.SH,20260602,1.2627,1.8138,1.09,520947.5872,
000755.SZ,20260602,1.0248,4.5187,1.28,785010.9549,
000709.SZ,20260602,0.6747,1.9156,0.82,2315515.1246,
600596.SH,20260602,5.3264,7.4429,1.51,1766622.5371,
603168.SH,20260602,1.6089,2.8501,0.86,214374.4874,
301155.SZ,20260602,5.0117,7.0556,1.26,1295653.2089,
000078.SZ,20260602,1.0066,1.8758,0.21,486757.8025,
000903.SZ,20260602,3.7437,5.66,1.65,369555.2823,
002122.SZ,20260602,0.715,1.0826,0.87,554415.6593,
002798.SZ,20260602,4.9801,6.9199,0.68,363603.9085,
301563.SZ,20260602,49.3748,49.3748,1.35,1792060.1458,
920060.BJ,20260602,7.432,9.6413,1.34,479852.9564,
300078.SZ,20260602,1.9882,2.3909,0.84,371133.5804,
300932.SZ,20260602,4.243,6.7535,0.7,449490.0338,
001217.SZ,20260602,0.9601,2.6502,0.84,330874.39,
688168.SH,20260602,1.399,2.1387,0.49,625877.757,
002041.SZ,20260602,1.5706,3.9821,1.01,764720.0,
600502.SH,20260602,1.6149,2.452,0.97,901180.3175,
002527.SZ,20260602,9.2823,11.6363,1.55,970721.73,
688425.SH,20260602,0.2526,0.9116,0.62,2352072.177,
002339.SZ,20260602,2.8388,3.4163,1.02,428982.5252,
603444.SH,20260602,1.983,3.358,0.94,2424327.1309,
603357.SH,20260602,0.6286,1.1932,0.87,394622.4501,
603328.SH,20260602,3.5662,8.6939,0.75,1250050.149,
000928.SZ,20260602,0.8018,1.5617,0.61,862221.4172,
301111.SZ,20260602,3.4636,6.5974,0.71,443680.0,
300299.SZ,20260602,2.4153,3.3949,1.11,377594.1465,
300747.SZ,20260602,8.6894,14.5568,0.98,2283465.6,
301189.SZ,20260602,5.063,13.6456,1.04,1250676.6155,
600452.SH,20260602,4.6389,7.9499,0.75,1974456.0254,
600592.SH,20260602,2.2971,3.6961,0.41,804301.3384,
002613.SZ,20260602,20.4155,26.8524,1.15,526071.8348,
301321.SZ,20260602,5.1449,8.1058,0.63,582795.81,
920225.BJ,20260602,8.3453,10.1215,2.32,317043.3972,
600547.SH,20260602,1.2719,2.8091,0.78,13797519.0683,
000682.SZ,20260602,3.3368,5.6986,0.88,1831433.0916,
688049.SH,20260602,4.1784,5.5085,0.92,759526.9304,
920212.BJ,20260602,5.5687,9.7515,2.79,125728.5,
