ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002471.SZ,20260506,7.8647,9.4609,0.99,1178502.36,
300193.SZ,20260506,1.8787,2.224,0.78,420052.328,
300783.SZ,20260506,2.3063,2.7729,0.57,780476.6752,
300700.SZ,20260506,5.0702,5.3261,1.14,708696.4491,
600873.SH,20260506,1.7963,2.6849,1.21,2725722.8838,
002932.SZ,20260506,2.5974,3.1536,0.73,390635.2078,
600119.SH,20260506,3.8622,7.1303,0.91,215874.7887,
301321.SZ,20260506,4.6331,7.2994,0.78,499832.235,
688813.SH,20260506,20.0548,20.0548,0.66,1774080.0,
688002.SH,20260506,2.5606,3.3105,1.04,6920838.2677,
000860.SZ,20260506,0.911,1.4778,0.97,933884.6392,
300257.SZ,20260506,2.488,6.1532,1.71,3231301.0785,
301628.SZ,20260506,7.8637,7.8637,1.22,811043.608,
600517.SH,20260506,0.7629,3.7396,1.2,3385313.9604,
000572.SZ,20260506,1.8911,2.8873,0.97,922641.035,
001256.SZ,20260506,3.7208,8.8512,1.07,361094.9969,
300493.SZ,20260506,4.0078,5.2638,1.86,849759.8959,
002127.SZ,20260506,2.7303,3.1477,0.66,751190.3433,
603333.SH,20260506,4.7675,8.718,1.95,531406.086,
600821.SH,20260506,14.4154,19.7807,1.25,1687964.8097,
600653.SH,20260506,1.6144,2.1966,1.08,356187.598,
002344.SZ,20260506,1.104,2.3491,1.1,570764.5472,
301162.SZ,20260506,2.2825,2.6111,0.65,845751.5754,
920077.BJ,20260506,4.2685,5.7705,1.47,1118946.1796,
300283.SZ,20260506,28.468,32.9042,1.06,656508.2313,
688156.SH,20260506,6.3669,8.8062,1.19,263770.3772,
001369.SZ,20260506,6.7311,6.7311,0.97,1793908.0,
002105.SZ,20260506,2.3796,4.7222,0.85,246480.8324,
601728.SH,20260506,0.1835,0.9919,1.27,54446747.5259,
002461.SZ,20260506,0.9365,5.9045,1.61,2310714.9331,
300501.SZ,20260506,8.4996,8.4996,0.95,391403.0533,
002253.SZ,20260506,2.8394,3.4821,0.67,251573.0959,
002360.SZ,20260506,7.7691,8.278,0.53,247492.9368,
300949.SZ,20260506,4.1369,8.3448,1.41,244200.0,
301046.SZ,20260506,3.4566,5.9593,1.75,408054.4226,
603988.SH,20260506,2.537,5.1775,0.78,599524.8,
688578.SH,20260506,1.6158,3.1415,1.2,4298850.0,
001391.SZ,20260506,0.9028,0.9503,0.9,6360827.1182,
300998.SZ,20260506,6.2465,9.6944,2.01,382016.3056,
001218.SZ,20260506,10.1475,15.4438,4.61,368925.1888,
000678.SZ,20260506,1.8477,3.3613,1.03,542341.9205,
002321.SZ,20260506,1.3641,2.2805,1.01,458571.3653,
002872.SZ,20260506,2.2913,2.3088,0.9,170130.0,
688696.SH,20260506,0.8673,1.1286,1.19,632000.52,
301190.SZ,20260506,3.558,6.6261,0.92,514698.327,
002156.SZ,20260506,2.9641,3.9664,0.36,8642714.4138,
920190.BJ,20260506,3.394,6.4574,1.84,243800.0024,
000062.SZ,20260506,12.2968,39.135,1.1,3857313.5795,
300556.SZ,20260506,6.9712,7.2458,0.98,245075.671,
600189.SH,20260506,2.4059,4.22,1.35,595759.7774,
688136.SH,20260506,2.8754,5.7947,0.94,493281.5198,
601121.SH,20260506,1.5429,3.4589,0.96,778536.0137,
600995.SH,20260506,0.9924,4.5023,1.21,4707716.5508,
300233.SZ,20260506,3.0676,3.9862,1.11,611512.2171,
688579.SH,20260506,1.8491,2.6259,1.34,402410.06,
300701.SZ,20260506,2.3178,4.1522,1.12,341826.7589,
300847.SZ,20260506,1.1735,2.3001,0.84,477464.13,
002153.SZ,20260506,2.3883,4.938,1.33,2786506.9117,
002410.SZ,20260506,2.5721,3.071,1.06,1850177.663,
002929.SZ,20260506,13.5331,20.6507,1.74,1836597.1381,
002489.SZ,20260506,2.6965,5.1265,2.34,739634.5627,
002283.SZ,20260506,5.9492,7.6846,1.85,1407229.6148,
600255.SH,20260506,3.2631,3.6449,1.65,670080.5203,
002583.SZ,20260506,2.0821,2.4573,1.23,1825893.8585,
300040.SZ,20260506,12.7786,13.66,0.99,486418.2896,
920445.BJ,20260506,2.1011,2.4357,1.66,141089.9459,
688310.SH,20260506,6.5895,19.5207,1.96,282802.6366,
000796.SZ,20260506,4.6893,5.5143,1.61,808309.6137,
002948.SZ,20260506,2.3803,4.0689,1.14,3404907.5135,
300611.SZ,20260506,3.8616,4.496,1.06,520932.3102,
920028.BJ,20260506,10.9491,10.9491,0.68,277768.4,
300951.SZ,20260506,1.956,5.5388,0.71,548857.9343,
688011.SH,20260506,1.8468,3.9195,1.18,671500.0,
688668.SH,20260506,4.34,8.018,1.12,3029692.7629,
000723.SZ,20260506,1.2998,2.0781,0.93,1963960.1276,
300348.SZ,20260506,2.49,2.5766,0.89,981460.685,
002210.SZ,20260506,15.1013,21.5628,2.24,872884.3499,
300381.SZ,20260506,2.9834,4.2086,0.81,344725.1456,
002748.SZ,20260506,2.8339,6.1004,0.8,310080.0,
300918.SZ,20260506,1.4837,2.8538,1.15,731870.3814,
002395.SZ,20260506,4.4032,12.4118,0.95,529176.357,
300843.SZ,20260506,5.8386,12.6537,0.9,1363837.5102,
300684.SZ,20260506,7.7046,9.1023,1.27,1717685.3939,
603667.SH,20260506,4.3371,6.814,1.03,2574397.7639,
688779.SH,20260506,3.7112,6.5002,1.43,2156867.5128,
300267.SZ,20260506,8.0275,10.6114,0.9,911671.3525,
300553.SZ,20260506,8.6008,10.0605,2.19,531022.4733,
601933.SH,20260506,1.4501,3.1265,1.21,3448514.0573,
920942.BJ,20260506,2.1617,2.7518,1.26,154053.6752,
601658.SH,20260506,0.2032,0.9414,1.16,60768097.067,
002819.SZ,20260506,1.4189,2.8171,1.3,809546.4902,
688718.SH,20260506,5.3557,14.6415,4.17,320924.3565,
603306.SH,20260506,6.2417,8.3995,0.96,3255743.5138,
002424.SZ,20260506,1.0178,1.1739,1.12,716967.9792,
603328.SH,20260506,5.2071,12.6942,1.24,1193138.9201,
603989.SH,20260506,2.7074,7.9224,1.17,808725.5561,
603194.SH,20260506,0.7995,0.7995,0.47,1408312.0,
600884.SH,20260506,12.6579,13.5006,1.39,3979211.3546,
688325.SH,20260506,2.7324,5.2949,1.62,1035218.6823,
002237.SZ,20260506,2.5125,3.7229,0.74,2438099.5456,
300113.SZ,20260506,13.0556,14.6387,1.56,1846534.8728,
601808.SH,20260506,0.8913,4.801,1.25,7090585.712,
603488.SH,20260506,6.7471,10.7179,1.37,349804.5471,
603006.SH,20260506,1.8854,6.6871,0.72,349599.5938,
600797.SH,20260506,3.4688,3.7021,1.34,927856.3121,
300041.SZ,20260506,2.7856,3.1903,1.11,651741.4709,
300678.SZ,20260506,2.6551,3.9652,1.45,863076.8852,
688180.SH,20260506,2.2704,3.5282,0.9,4093412.5157,
920242.BJ,20260506,1.1869,1.5845,1.18,168743.0355,
600834.SH,20260506,0.7308,1.7582,1.01,385724.5792,
920665.BJ,20260506,1.4585,2.2559,0.82,141819.09,
688676.SH,20260506,3.0007,5.2912,1.13,4186796.4186,
300613.SZ,20260506,14.4574,25.3078,0.95,1386818.3068,
601022.SH,20260506,0.4473,2.354,1.01,1142436.9006,
600883.SH,20260506,5.577,10.2542,1.96,216964.872,
001390.SZ,20260506,4.5099,4.5099,2.05,421200.0,
600368.SH,20260506,0.5164,1.082,0.87,627765.0046,
003023.SZ,20260506,5.2041,10.5938,1.0,310652.3784,
920476.BJ,20260506,1.5022,2.0428,0.97,166270.9696,
300165.SZ,20260506,11.1556,13.225,1.14,376093.3993,
002868.SZ,20260506,1.0612,1.5882,1.48,603013.4476,
002527.SZ,20260506,1.8752,2.3507,1.06,873251.7202,
002133.SZ,20260506,4.2932,6.3423,1.84,258564.1545,
920395.BJ,20260506,0.5177,0.861,0.85,148465.89,
001338.SZ,20260506,2.594,5.3503,1.06,674827.9717,
002457.SZ,20260506,6.2682,8.5335,0.74,392847.4504,
000510.SZ,20260506,10.1479,11.3139,1.45,1001999.845,
601231.SH,20260506,1.8675,6.4919,0.94,9312731.594,
600207.SH,20260506,1.9387,4.2603,0.89,616550.9056,
600226.SH,20260506,3.0964,5.0152,1.41,1656730.3418,
688161.SH,20260506,0.6951,3.6267,0.66,1140400.0,
301381.SZ,20260506,3.0287,4.9972,1.27,853314.093,
000069.SZ,20260506,0.8927,1.7981,1.41,1824571.078,
601360.SH,20260506,1.9257,4.7211,1.56,8014493.7715,
600109.SH,20260506,1.4021,2.2133,1.27,3394114.2576,
001203.SZ,20260506,2.6516,7.0163,1.06,8171318.7186,
000955.SZ,20260506,2.1906,2.9002,0.95,278888.61,
600527.SH,20260506,7.3058,10.4192,0.71,562822.2932,
002719.SZ,20260506,22.2363,27.6011,2.38,132171.8479,
688772.SH,20260506,5.6309,9.3501,1.3,1917922.5826,
301696.SZ,20260506,21.5475,21.5475,1.07,3882497.06,
301209.SZ,20260506,1.1197,3.1236,1.01,997248.0,
000008.SZ,20260506,1.768,2.9038,1.19,733421.9744,
300134.SZ,20260506,1.7234,3.8359,1.22,858830.2687,
002481.SZ,20260506,1.0172,1.6798,0.54,563799.3005,
603049.SH,20260506,3.0862,3.0862,1.01,4244753.0927,
603866.SH,20260506,0.6801,1.7746,1.0,799859.5775,
920837.BJ,20260506,0.6761,2.017,0.73,201778.0067,
002678.SZ,20260506,1.4677,8.8629,1.73,824500.4361,
603233.SH,20260506,0.8788,2.2246,1.09,2126229.3411,
300827.SZ,20260506,8.2712,10.2137,1.12,2144375.9623,
688455.SH,20260506,2.3073,5.1239,0.81,346983.3253,
301558.SZ,20260506,5.0151,5.0151,1.51,653957.6639,
300912.SZ,20260506,5.537,7.5293,1.05,309032.58,
301511.SZ,20260506,11.7991,15.255,0.84,5688025.728,
688355.SH,20260506,2.17,6.8835,0.98,286834.3506,
600019.SH,20260506,0.6197,1.6902,1.44,13788059.6461,
603507.SH,20260506,7.5199,10.07,0.97,865478.9377,
600886.SH,20260506,0.6359,2.0385,1.52,10934139.1619,
688171.SH,20260506,3.9396,7.3292,1.79,445758.2614,
002666.SZ,20260506,2.3691,3.0864,0.72,410547.6358,
000409.SZ,20260506,1.2577,1.9994,1.18,689950.0141,
600395.SH,20260506,1.9197,4.1242,0.92,1178497.0668,
300906.SZ,20260506,2.9785,5.9901,1.21,286320.0,
601890.SH,20260506,5.1475,8.0055,0.86,1054380.6,
301498.SZ,20260506,3.8856,7.77,0.93,2197394.4731,
300535.SZ,20260506,7.3444,9.8954,1.39,207190.4548,
000533.SZ,20260506,9.862,15.9144,1.04,921548.544,
003031.SZ,20260506,4.1672,9.2047,1.08,5787008.181,
002009.SZ,20260506,4.6243,5.6024,0.86,953694.9338,
600106.SH,20260506,2.8918,3.9662,2.03,813363.3379,
000586.SZ,20260506,7.8426,11.7469,0.87,353608.32,
688013.SH,20260506,2.5171,5.2053,1.53,286885.046,
601800.SH,20260506,0.5116,2.5022,1.95,11310877.7364,
603568.SH,20260506,0.5597,1.7461,0.94,3721238.6564,
688425.SH,20260506,0.4052,1.4621,1.41,2528077.578,
688428.SH,20260506,3.9391,3.9391,0.97,4642778.2377,
002273.SZ,20260506,4.6029,5.0629,0.89,4615508.3415,
000568.SZ,20260506,1.3065,2.6628,2.08,14473605.3222,
605388.SH,20260506,3.7159,11.348,0.65,431747.996,
605255.SH,20260506,1.3831,5.5324,0.98,1386253.12,
603618.SH,20260506,3.8261,7.9512,0.28,2149486.7901,
600790.SH,20260506,4.1345,6.8625,1.94,677195.4087,
603817.SH,20260506,3.2036,6.2061,1.12,427563.0293,
002620.SZ,20260506,5.6395,7.9852,0.76,357864.312,
603228.SH,20260506,4.5008,10.5619,0.94,6910468.2779,
600100.SH,20260506,1.9581,2.8653,1.31,2737193.2315,
600162.SH,20260506,1.9155,5.9619,1.47,627540.1194,
920195.BJ,20260506,2.1145,3.8237,0.85,159592.84,
002889.SZ,20260506,0.6739,1.5185,0.86,502297.7378,
000012.SZ,20260506,1.5177,2.5002,1.01,1226114.9308,
301121.SZ,20260506,2.8261,3.4798,0.97,387496.9695,
301056.SZ,20260506,2.7174,5.9486,1.24,367098.4538,
600278.SH,20260506,0.7134,1.8775,1.02,619060.0455,
601098.SH,20260506,1.4994,4.2468,2.4,2070788.0,
000897.SZ,20260506,2.779,3.5142,1.4,350948.0748,
600567.SH,20260506,1.9559,2.612,1.24,933503.0893,
920475.BJ,20260506,3.7394,7.3206,1.34,146233.82,
301280.SZ,20260506,7.5677,7.7869,2.0,869566.062,
920023.BJ,20260506,6.5715,7.3394,1.04,82153.304,
301139.SZ,20260506,9.3775,10.5241,1.88,228571.904,
688785.SH,20260506,11.7415,11.7415,1.38,2200575.6668,
301218.SZ,20260506,4.6678,5.7223,1.18,399824.24,
920866.BJ,20260506,0.967,1.2097,0.96,137857.5135,
002484.SZ,20260506,7.1082,11.1044,1.12,3438668.2935,
688051.SH,20260506,4.8507,11.4487,1.05,354189.72,
601138.SH,20260506,1.3368,8.2465,1.01,125176534.1275,
300813.SZ,20260506,4.6295,8.9036,1.48,311481.9928,
600238.SH,20260506,3.8522,4.7353,1.12,243372.6,
601975.SH,20260506,7.1919,10.3881,1.78,2190401.3093,
300618.SZ,20260506,6.7926,8.5769,1.23,1525877.5674,
002671.SZ,20260506,3.0169,5.0923,1.07,275980.9095,
688132.SH,20260506,1.8483,3.3837,1.99,274157.5924,
688259.SH,20260506,2.8868,5.2457,1.47,428481.2,
301316.SZ,20260506,18.0499,59.0654,3.26,2318960.0,
601116.SH,20260506,1.6385,4.4102,0.75,748676.3728,
605016.SH,20260506,1.8265,4.2061,1.22,1158393.9786,
600148.SH,20260506,2.1423,4.2004,0.68,271287.0347,
002352.SZ,20260506,0.6744,1.3937,1.33,18786996.5648,
688312.SH,20260506,8.355,15.7559,1.42,1144304.0456,
300577.SZ,20260506,2.8384,3.9845,1.1,500058.575,
000912.SZ,20260506,4.8217,9.3701,0.61,747936.0,
600094.SH,20260506,2.3349,3.6311,2.03,1139225.5221,
002778.SZ,20260506,3.8602,5.4935,1.53,244516.468,
300894.SZ,20260506,1.5721,2.8676,0.89,420501.9683,
000011.SZ,20260506,1.3723,3.863,1.02,476783.2736,
600941.SH,20260506,1.1502,1.2069,1.48,209622357.6174,
002918.SZ,20260506,4.8657,7.4209,1.77,433743.7273,
002592.SZ,20260506,1.1969,1.8966,0.63,224398.2763,
002396.SZ,20260506,4.678,6.3643,1.21,1576105.5087,
300304.SZ,20260506,2.5519,4.4123,1.27,1075726.0546,
300935.SZ,20260506,4.2316,6.0493,1.25,264504.1644,
920932.BJ,20260506,1.5997,2.1518,0.83,154970.3649,
301107.SZ,20260506,3.8326,7.6999,1.03,281940.0539,
300877.SZ,20260506,2.9895,6.0317,1.23,362520.0,
600822.SH,20260506,0.9777,2.458,0.92,497460.8327,
000637.SZ,20260506,3.905,4.9447,1.25,247980.5448,
688513.SH,20260506,1.3922,2.6454,1.18,1116743.0515,
688556.SH,20260506,4.1534,5.2755,1.12,1129852.5502,
603277.SH,20260506,0.3124,1.4657,0.94,808855.684,
001965.SZ,20260506,0.2067,0.98,1.21,6462135.3374,
600120.SH,20260506,1.2412,2.4761,0.6,1926275.1615,
688175.SH,20260506,2.2942,4.6355,1.98,465541.2,
603098.SH,20260506,1.7336,5.0823,1.16,750182.9694,
600603.SH,20260506,2.3377,5.5748,1.31,664407.6543,
000925.SZ,20260506,31.9517,31.9517,1.54,676369.858,
688326.SH,20260506,2.4694,4.9301,0.75,1067234.6621,
002077.SZ,20260506,7.5137,14.7932,1.85,988913.8662,
300256.SZ,20260506,0.9406,1.7367,0.98,768985.3579,
002187.SZ,20260506,1.3128,3.0863,0.88,432451.9886,
002895.SZ,20260506,2.0531,3.8495,1.07,2201257.8894,
603129.SH,20260506,1.2351,1.9271,1.77,4171968.4639,
300469.SZ,20260506,4.1128,5.0058,0.78,1476028.0475,
300532.SZ,20260506,2.6892,4.1445,1.85,511054.8012,
002154.SZ,20260506,7.5793,9.9104,1.12,630432.1709,
600198.SH,20260506,2.6166,5.524,1.23,1115884.6311,
600556.SH,20260506,2.9506,4.8284,1.38,1100918.314,
603995.SH,20260506,2.0,3.8684,0.97,719536.3106,
301617.SZ,20260506,4.8219,6.2598,0.9,834849.08,
300475.SZ,20260506,15.0276,20.8081,1.28,9049466.3404,
920926.BJ,20260506,0.5153,1.7523,0.99,126799.0926,
300253.SZ,20260506,4.9343,5.239,1.41,1961333.8429,
000985.SZ,20260506,1.7546,4.8072,1.34,257723.326,
002137.SZ,20260506,2.5726,3.0345,1.13,483371.5628,
603183.SH,20260506,3.9067,5.1099,0.97,242113.6332,
000498.SZ,20260506,1.2225,3.0759,1.03,858500.1279,
603115.SH,20260506,4.5601,12.8424,1.07,1513750.1232,
000555.SZ,20260506,3.5807,5.8373,1.31,1393405.896,
603986.SH,20260506,6.3402,6.9524,1.04,24138256.2855,
301058.SZ,20260506,0.97,1.6985,0.83,500491.9374,
600587.SH,20260506,1.4519,2.0678,1.22,830496.3876,
688058.SH,20260506,2.4096,4.3205,1.0,229102.1994,
000737.SZ,20260506,3.4154,6.9674,1.85,2834218.0553,
605208.SH,20260506,5.1337,9.5164,1.01,465875.28,
300345.SZ,20260506,3.4908,4.672,0.94,380794.1879,
301168.SZ,20260506,3.5069,6.7789,2.36,525000.0,
688293.SH,20260506,1.6109,3.0034,1.02,719618.3775,
300342.SZ,20260506,14.4208,19.0128,1.14,3086179.9555,
300964.SZ,20260506,7.4437,11.9845,1.15,564676.645,
688184.SH,20260506,5.0037,5.4392,0.74,214714.1439,
301043.SZ,20260506,2.4782,7.1254,1.37,382500.0,
002597.SZ,20260506,1.4323,2.5649,1.38,1317365.4772,
920751.BJ,20260506,1.7765,2.825,2.11,210875.4,
601869.SH,20260506,4.277,16.1404,1.11,29891513.9243,
920091.BJ,20260506,6.6632,6.6632,0.93,318205.3404,
600777.SH,20260506,0.5222,2.0832,0.71,3998691.5451,
600759.SH,20260506,0.0911,0.1038,0.02,1842160.1203,
603059.SH,20260506,2.0231,7.1971,1.03,350867.3091,
600096.SH,20260506,3.434,5.5709,0.89,6595580.4648,
601811.SH,20260506,0.4732,3.2532,1.2,1686660.647,
300534.SZ,20260506,3.2188,5.1622,1.45,282414.195,
300525.SZ,20260506,2.3724,2.4991,1.14,772864.0941,
300763.SZ,20260506,5.7206,8.6136,0.67,3897806.438,
000088.SZ,20260506,0.7017,1.3491,1.09,2355365.9557,
300548.SZ,20260506,8.4529,10.4082,1.28,7361628.2365,
001336.SZ,20260506,12.0872,18.5526,1.86,238468.1745,
002072.SZ,20260506,3.0521,5.8796,1.48,268774.08,
000155.SZ,20260506,7.1219,11.7642,1.04,3295410.4905,
600327.SH,20260506,2.2168,4.0091,1.16,354796.5867,
600859.SH,20260506,1.9358,2.8966,1.62,1367824.543,
601718.SH,20260506,0.0852,0.1593,0.09,1212377.3218,
002311.SZ,20260506,1.036,2.3221,1.55,7942259.0781,
688001.SH,20260506,3.2389,16.3948,0.59,2334905.3449,
600266.SH,20260506,3.5049,6.4321,1.82,1091841.0847,
688750.SH,20260506,1.6094,2.3203,1.46,875975.0,
603655.SH,20260506,3.1373,9.6953,0.62,456436.0,
603267.SH,20260506,4.1252,6.559,1.4,1242984.1181,
603008.SH,20260506,0.1423,0.2236,0.05,360926.5863,
920118.BJ,20260506,2.5552,2.9726,1.15,109426.4,
301359.SZ,20260506,4.8781,7.7299,1.35,279409.2,
603153.SH,20260506,2.1887,9.3776,2.68,704141.3801,
002555.SZ,20260506,2.6241,2.9869,0.87,4800555.7678,
300830.SZ,20260506,5.8858,7.1246,1.32,494546.618,
002811.SZ,20260506,2.774,5.8828,1.55,431158.007,
301499.SZ,20260506,10.0302,10.0302,0.89,499514.8309,
603619.SH,20260506,7.1458,8.9003,1.46,1434636.2445,
002439.SZ,20260506,10.7735,11.8541,1.92,1981850.7354,
603037.SH,20260506,2.7919,4.1922,1.16,357674.542,
300078.SZ,20260506,2.2513,2.7072,1.12,444913.1475,
002946.SZ,20260506,1.1993,5.302,1.28,1674017.1482,
001267.SZ,20260506,9.4103,14.8269,0.78,4126825.5476,
300465.SZ,20260506,2.2508,3.0994,1.03,641217.8209,
600689.SH,20260506,2.7577,4.1954,1.36,269529.391,
301550.SZ,20260506,4.3711,6.1972,1.31,3898602.675,
603615.SH,20260506,1.928,4.1215,1.02,504678.34,
300346.SZ,20260506,9.1368,10.5885,1.13,3737085.3745,
601857.SH,20260506,0.1083,1.5473,0.98,217611942.6256,
603707.SH,20260506,0.8354,2.6692,1.37,1479929.7565,
601500.SH,20260506,2.1944,2.7064,1.34,740621.1325,
001205.SZ,20260506,1.8339,2.2149,0.93,285953.3752,
300486.SZ,20260506,2.7864,3.8802,1.27,1103645.489,
920050.BJ,20260506,2.4992,2.6477,1.12,224492.3509,
688389.SH,20260506,0.949,1.4927,1.57,554032.0489,
600977.SH,20260506,2.2537,6.9055,1.18,2527918.0,
601218.SH,20260506,7.4295,10.2044,0.7,634716.9504,
300926.SZ,20260506,1.7232,3.702,0.71,990249.3606,
300046.SZ,20260506,3.9112,5.3085,1.59,777478.6165,
600053.SH,20260506,0.1223,0.462,0.17,447414.1056,
300224.SZ,20260506,2.6612,4.4364,1.03,1260168.3646,
002514.SZ,20260506,1.9279,2.4148,0.9,232571.0673,
600880.SH,20260506,2.9976,4.6548,1.16,559786.0311,
300140.SZ,20260506,2.283,2.7025,0.96,2094969.3028,
301503.SZ,20260506,4.947,6.2726,1.39,284000.0,
300100.SZ,20260506,1.5068,2.8577,1.15,1675910.0142,
920180.BJ,20260506,3.3376,3.3376,0.56,176830.1999,
688196.SH,20260506,1.4565,4.5177,0.79,666352.575,
300483.SZ,20260506,8.8901,9.7923,0.91,853314.6858,
603370.SH,20260506,1.8537,1.8537,0.74,741962.95,
600367.SH,20260506,12.8763,19.1135,1.16,812232.6777,
688037.SH,20260506,6.5666,9.1723,1.12,4697915.9968,
603590.SH,20260506,2.2624,4.1445,1.21,557490.7324,
002258.SZ,20260506,2.8039,4.7378,1.06,1011752.6562,
688369.SH,20260506,2.8099,3.5596,1.04,287238.651,
601107.SH,20260506,0.8489,3.9711,1.65,1859300.48,
000980.SZ,20260506,8.6604,11.6973,2.37,1270722.0302,
920198.BJ,20260506,1.8345,1.8774,0.89,142322.9351,
300994.SZ,20260506,4.8131,7.4414,1.42,332383.488,
000521.SZ,20260506,1.0082,1.4077,1.34,586026.5938,
688509.SH,20260506,2.8117,2.8117,1.21,351120.0,
300863.SZ,20260506,2.0862,4.7225,1.0,1105533.0365,
300427.SZ,20260506,4.0062,4.8634,0.89,567508.6526,
300743.SZ,20260506,3.6905,5.3313,1.48,297588.5281,
002449.SZ,20260506,2.2728,2.8944,1.06,496018.6895,
002846.SZ,20260506,6.7655,9.9444,1.04,669889.8494,
003033.SZ,20260506,1.9887,6.1656,1.35,461887.5,
002798.SZ,20260506,4.2607,5.9309,0.66,452423.1839,
002627.SZ,20260506,2.9301,4.4009,0.74,530408.2087,
002384.SZ,20260506,7.3571,8.3507,1.11,35144885.324,
003020.SZ,20260506,1.15,1.89,0.9,437989.5651,
603992.SH,20260506,1.0113,4.4972,1.16,1439885.915,
001314.SZ,20260506,4.6161,9.188,0.68,743693.676,
300662.SZ,20260506,3.9466,5.5983,1.57,483750.0304,
001308.SZ,20260506,0.5847,3.0586,1.67,1440570.7814,
300749.SZ,20260506,4.5021,5.6475,0.82,500818.5054,
002228.SZ,20260506,1.8394,3.1928,0.74,476860.5522,
000635.SZ,20260506,1.5587,2.7034,0.91,322795.4372,
603070.SH,20260506,1.3627,5.2434,1.09,550974.0,
002923.SZ,20260506,5.0816,8.8551,0.88,450431.4697,
603810.SH,20260506,2.2084,4.0146,1.12,264049.1346,
300840.SZ,20260506,6.4559,7.2478,1.0,510000.0,
003008.SZ,20260506,3.7138,5.7917,1.24,243880.0,
688198.SH,20260506,0.6278,2.3466,1.48,1364670.7536,
601126.SH,20260506,5.2231,8.7392,1.43,4986519.4575,
688251.SH,20260506,3.3389,7.7488,0.75,314583.9081,
603127.SH,20260506,6.807,10.6354,1.01,2974912.4334,
000929.SZ,20260506,1.7693,2.4072,1.33,188552.49,
920130.BJ,20260506,2.1987,4.0987,1.51,179044.1211,
002191.SZ,20260506,2.1196,2.9608,0.85,564741.9664,
600582.SH,20260506,0.8998,2.2984,1.22,2350718.4907,
300845.SZ,20260506,6.8104,7.8368,0.94,288514.4633,
603565.SH,20260506,0.8278,2.02,0.87,2310069.4133,
002076.SZ,20260506,3.6477,4.1527,0.8,242898.2635,
688409.SH,20260506,2.8462,5.3181,1.24,3845701.073,
688503.SH,20260506,7.9423,8.5122,1.02,2674471.7552,
002270.SZ,20260506,2.7784,4.9203,1.05,2210988.1383,
920124.BJ,20260506,2.0018,2.2616,1.01,228454.3718,
301112.SZ,20260506,1.7035,5.1808,0.78,398062.426,
301109.SZ,20260506,4.3612,4.4766,1.02,1332002.2213,
002908.SZ,20260506,1.7669,2.2707,0.71,369737.2994,
300195.SZ,20260506,4.5016,4.8328,0.86,294900.5982,
603165.SH,20260506,3.7576,6.7083,1.12,568469.391,
300085.SZ,20260506,8.3323,12.3371,2.23,2782750.4268,
688112.SH,20260506,3.0736,9.9131,0.92,980563.2492,
300806.SZ,20260506,7.2212,8.3098,1.22,3624590.822,
605399.SH,20260506,1.8682,5.2645,1.49,448326.851,
600388.SH,20260506,1.397,2.0049,0.96,2335615.1328,
300364.SZ,20260506,8.2368,9.4576,1.29,2204441.3571,
301626.SZ,20260506,5.3573,5.3573,1.25,3302664.0,
000592.SZ,20260506,7.9631,9.6269,1.1,2107572.9532,
600061.SH,20260506,0.8552,2.3702,0.92,4309546.3254,
688252.SH,20260506,2.0829,5.4891,1.08,942385.1697,
002467.SZ,20260506,6.6774,7.5751,1.07,955883.4517,
300164.SZ,20260506,12.848,14.3555,0.85,776176.9317,
601236.SH,20260506,0.4152,1.7909,1.34,3556457.9575,
300487.SZ,20260506,1.3173,1.6125,0.93,3314472.2092,
605011.SH,20260506,1.7154,8.5828,1.53,848612.1,
301291.SZ,20260506,9.0498,9.0498,0.69,1889434.4,
301138.SZ,20260506,3.0897,6.1817,1.28,396240.0,
603323.SH,20260506,1.8738,2.1673,1.22,995140.9284,
300528.SZ,20260506,2.6298,6.6509,1.17,577169.8756,
000691.SZ,20260506,1.7389,2.0103,1.04,373861.755,
002551.SZ,20260506,2.339,2.9974,0.76,301841.5643,
301361.SZ,20260506,6.4967,6.5987,1.16,426604.112,
000096.SZ,20260506,1.5731,3.4236,0.96,507408.0,
300698.SZ,20260506,6.394,11.8916,1.81,528362.0,
688602.SH,20260506,2.3681,2.3681,0.95,421732.5,
600712.SH,20260506,1.8133,2.5506,0.96,344222.1875,
300167.SZ,20260506,4.6151,5.0138,1.18,216491.944,
600773.SH,20260506,4.7672,8.1012,1.0,2615912.2919,
920790.BJ,20260506,2.1462,4.5577,1.08,197417.55,
605398.SH,20260506,1.4867,4.8016,1.14,444541.1474,
603855.SH,20260506,1.2546,2.181,1.39,626757.927,
002824.SZ,20260506,5.991,8.2779,0.76,784481.8506,
603278.SH,20260506,5.4841,11.0388,0.73,421047.5709,
300246.SZ,20260506,7.875,8.8921,1.27,476291.1186,
300314.SZ,20260506,2.2854,3.4156,0.73,333792.0,
688569.SH,20260506,0.7682,3.0728,1.1,431866.735,
603325.SH,20260506,3.6747,3.6747,0.89,506345.316,
600805.SH,20260506,1.5981,2.4917,1.13,450123.1873,
688246.SH,20260506,4.8503,8.2293,1.3,308466.9107,
603766.SH,20260506,0.9619,1.605,1.32,3146026.1142,
603408.SH,20260506,0.6162,2.3253,1.07,530374.005,
601628.SH,20260506,0.2388,3.3155,1.63,103618408.53,
