signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20230714,20230717,20230718,20230718,0,603699.SH,纽威股份,通用设备,1→2,41.0,15.79,15.31,15.31,4896137.92,tushare_stk_auction_o,15.77,-0.030398986700443276,0.030045721750489696,0.025545721750489695,1,0,0,1,0,10.0,auction_capacity_insufficient,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,8.0,,,0.10034843205574906,0.1038327526132403,0.09268292682926818,12.91771278241606,8.0,791.7166666666667,890.9666666666667,13.810267838898213,0.0024413630139253576,8.410518755456825e-05,0.035339999999999996,4.01,23.19370914344381,0.00024541984719335706,8.454737030124374e-06,,,,0.906369915579432,-0.001926,0.4117421335379893,0.02497933423792101,-0.00125535905511811,0.5691338582677166,0.02015748031496063,0.012283464566929133,3.5263605246161616,2.5649493574615367,0.9614111671546247,0.47619047619047616,0.3225806451612903,0.0204914375,0.6875,0.020389526423056435,0.2,0.0634755463059313,0.4498211949784875,1.0824349032439546,0.48101700651427565,-0.0746952991910344,1.0,-0.17225016679809219,EBB,退潮,0.45738230577427824,0.4928320423031454,0.2,0.697948625,0.6648698064879093,3175.0,33.0,12.0,63.0,30.0,10.0,32.0,0.3333333333333333,3.0,0.0,2.0,5.0,3.0,0.10227443205574906,0.0,,,,,,,,0.10034843205574906,-0.030398986700443276,1.0,1.0,0.20871369499298376,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,24.0,7.0,3.0,1.0,0.7741935483870968,0.1419939577039275,331.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,000004.SZ,国华网安,软件开发,3→4,1.0,21.01,22.11,22.06,188119142.4,tushare_stk_auction_o,21.01,0.05235602094240832,-0.04975124378109452,-0.05425124378109452,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,3.0,0.0,,,0.10000000000000009,0.0,0.0,10.458742502969095,0.0,565.0,565.0,19.241923834755887,6.523785105293893,0.09098962617182611,0.013947000000000001,0.09,21.63893360783266,0.002869711949506385,4.0024926218756147e-05,,,,0.3165867689357622,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.1028090000000001,0.0,,,,,,,,0.10000000000000009,0.05235602094240832,3.0,1.0,1.0,0.0,0.050000000000000044,-9.0,0.0,-0.063145,-1.0473022045678793,3.184646451515957,0.6666666666666666,0.0,0.0,0.0,0.0,STABLE_STRONG,持续强势,路径强度1.00→1.00；竞价斜率+5.00pct/板；首封每板提前9分钟；炸板变化+0.0/板,1.0,4.0,3.0,1.0,0.043478260869565216,0.47058823529411764,17.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,002474.SZ,榕基软件,互联网服,2→3,2.0,8.86,8.79,8.84,83141688.32,tushare_stk_auction_o,8.39,-0.007900677200902928,-0.0455062571103525,-0.050006257110352496,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.10062111801242213,0.04596273291925456,0.019875776397515543,13.599170919946713,0.0,586.55,586.55,19.29189165042915,0.2967001314408035,0.05352337418523326,0.184076,8.07,22.219528466303583,0.00012415255206098898,2.2396564058610014e-05,,,,0.9700862895493768,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.10343011801242213,0.0,,,,,,,,0.10062111801242213,-0.007900677200902928,2.0,1.0,0.9454483726150393,0.1897005519425613,0.08347758205206524,-26.100000000000023,0.0,0.131657,1.3542000439673458,-1.105497748233471,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.76→0.95；竞价斜率+8.35pct/板；首封每板提前26分钟；炸板变化+0.0/板,3.0,4.0,3.0,1.0,0.13043478260869565,0.3829787234042553,47.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,001373.SZ,翔腾新材,光学光电,2→3,3.0,49.26,49.3,49.42,16699485.44,tushare_stk_auction_o,50.78,0.0008120178643928888,0.030020283975659368,0.025520283975659367,1,0,1,1,0,10.0,auction_daily_open_conflict,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,0.0,,,0.10004466279589086,0.06610093791871373,0.006029477445287986,12.490737293883273,0.0,578.85,578.85,18.05790979996078,0.2616940970325785,0.08225121428064625,0.319397,2.59,20.55588691292502,0.00037613465768189796,0.00011822021466353471,,,,0.8661553211888783,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.10285366279589087,0.0,,,,,,,,0.10004466279589086,0.0008120178643928888,2.0,1.0,0.9799009740259745,0.44525109687609754,0.09180442632333707,-287.9,0.0,-0.015207000000000026,0.07050956056766466,0.06568378922192339,0.0,1.0,0.0,0.0,0.0,WEAK_TO_STRONG,弱转强,路径强度0.53→0.98；竞价斜率+9.18pct/板；首封每板提前288分钟；炸板变化+0.0/板,3.0,4.0,3.0,1.0,0.13043478260869565,0.3829787234042553,47.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,600280.SH,中央商场,商业百货,2→3,4.0,3.14,3.4,3.4,14145359.36,tushare_stk_auction_o,3.5,0.08280254777070062,0.02941176470588247,0.02491176470588247,1,0,1,1,1,10.0,market_proxy_buyable,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,2.0,1.0,,,0.10175438596491237,0.0807017543859649,0.059649122807017514,12.25157617176017,1.0,585.7333333333333,586.3333333333334,17.342745611832935,0.16258065031493799,0.009604860934337026,0.061197999999999995,3.88,21.988231544061254,0.00047776039913709017,2.8224897518591602e-05,,,,0.8268456375838926,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.10456338596491238,0.0,,,,,,,,0.10175438596491237,0.08280254777070062,2.0,1.0,0.768455590386625,0.13404999598103062,0.026661247713879455,-200.26666666666665,1.0,0.021588999999999997,0.536840362728018,-0.2284782431444792,0.0,0.0,0.0,1.0,0.0,ACCELERATION_CONSENSUS,加速一致,路径强度0.63→0.77；竞价斜率+2.67pct/板；首封每板提前200分钟；炸板变化+1.0/板,3.0,4.0,3.0,1.0,0.13043478260869565,0.3829787234042553,47.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,000980.SZ,众泰汽车,汽车整车,1→2,5.0,3.61,3.62,3.64,59916810.24,tushare_stk_auction_o,3.73,0.0027700831024930483,0.03038674033149169,0.02588674033149169,1,0,0,1,0,10.0,auction_daily_open_conflict,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10060975609756095,0.1524390243902439,0.1219512195121951,14.24625614290993,0.0,868.25,868.25,18.47322973961697,0.06850962450996198,0.006809501154200832,0.10680999999999999,0.94,23.462666143650157,6.500246894977663e-05,6.460908091461576e-06,,,,0.9906040268456375,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.10341875609756096,0.0,,,,,,,,0.10060975609756095,0.0027700831024930483,1.0,1.0,0.4512773971746825,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,19.0,4.0,3.0,2.0,0.8260869565217391,0.14366197183098592,355.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,000550.SZ,江铃汽车,汽车整车,1→2,7.0,15.72,16.0,15.99,28403432.96,tushare_stk_auction_o,16.48,0.01781170483460559,0.030000000000000027,0.025500000000000026,1,0,1,1,1,10.0,market_proxy_buyable,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10006997900629822,0.048985304408677474,0.036389083275017595,11.970210928878005,0.0,570.65,570.65,18.3753222249476,0.6049329440588935,0.011725479094831648,0.019527000000000003,1.79,22.821313319124396,0.0006330036226354221,1.226957602005181e-05,,,,0.7668264621284756,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.10287897900629822,0.0,,,,,,,,0.10006997900629822,0.01781170483460559,1.0,1.0,0.9266818181818182,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,19.0,4.0,3.0,2.0,0.8260869565217391,0.14366197183098592,355.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,605196.SH,华通线缆,电网设备,1→2,8.0,7.81,7.98,7.98,30641605.12,tushare_stk_auction_o,8.22,0.021766965428937413,0.03007518796992481,0.02557518796992481,1,0,0,1,1,10.0,market_proxy_buyable,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.10000000000000009,0.02253521126760553,0.0,12.81646356234287,1.0,565.05,580.3,18.33892183945516,0.2502501404016846,0.03643085188169523,0.14627800000000002,11.08,21.651261113162942,0.0002715699895608496,3.95345475104406e-05,,,,0.9119846596356663,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.1028090000000001,0.0,,,,,,,,0.10000000000000009,0.021766965428937413,1.0,1.0,0.9,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,19.0,4.0,3.0,3.0,0.8260869565217391,0.14366197183098592,355.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,600895.SH,张江高科,房地产开发,1→2,9.0,15.53,15.2,15.2,16642480.64,tushare_stk_auction_o,15.66,-0.02124919510624601,0.03026315789473699,0.02576315789473699,1,0,0,1,1,10.0,market_proxy_buyable,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09985835694051004,0.11118980169971661,0.09985835694050993,13.58993217735753,0.0,809.35,809.35,18.327790736167724,0.11418955188247629,0.0037889821019827926,0.034402,2.68,23.903448595871055,0.00012530488181403937,4.1578055667746645e-06,,,,0.9693192713326941,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.10266735694051005,0.0,,,,,,,,0.09985835694051004,-0.02124919510624601,1.0,1.0,0.5824090909090909,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,19.0,4.0,3.0,1.0,0.8260869565217391,0.14366197183098592,355.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,002654.SZ,万润科技,文化传媒,1→2,10.0,13.09,13.55,13.49,96660264.96,tushare_stk_auction_o,13.21,0.035141329258976395,-0.02509225092250922,-0.02959225092250922,0,0,0,1,0,10.0,auction_daily_open_conflict,stop_loss_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09999999999999987,0.09747899159663867,0.09747899159663867,14.489795215921113,0.0,840.1,840.1,18.317473774415255,0.04595575374383826,0.008787790622778872,0.19965599999999997,1.16,23.05186571352424,5.0952103229450286e-05,9.743206856457215e-06,,,,0.9942473633748802,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.10280899999999987,0.0,,,,,,,,0.09999999999999987,0.035141329258976395,1.0,1.0,0.4890265226868946,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,19.0,4.0,3.0,1.0,0.8260869565217391,0.14366197183098592,355.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,603160.SH,汇顶科技,半导体,1→2,11.0,53.67,53.56,53.56,28327884.8,tushare_stk_auction_o,55.17,-0.0020495621389975405,0.03005974607916362,0.025559746079163618,1,0,0,1,1,10.0,market_proxy_buyable,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,4.0,,,0.10002049600327934,0.054724328755892636,0.04898544783767167,13.754821934849799,4.0,595.2833333333333,780.6333333333333,18.267158271761364,0.09113458701303859,0.0034892771238078197,0.038483,6.06,23.925218952213207,0.00010625691371234761,4.068266839349055e-06,,,,0.9771812080536912,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.10282949600327934,0.0,,,,,,,,0.10002049600327934,-0.0020495621389975405,1.0,1.0,0.7103037124499894,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,19.0,4.0,3.0,1.0,0.8260869565217391,0.14366197183098592,355.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,002339.SZ,积成电子,电网设备,1→2,12.0,8.15,8.55,8.57,94093352.96,tushare_stk_auction_o,8.17,0.04907975460122693,-0.04444444444444451,-0.048944444444444506,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09986504723346834,0.11336032388663977,0.10121457489878542,12.795365023499429,0.0,614.5,614.5,18.1863994602277,0.2194308564868787,0.020304461097248396,0.09490399999999999,3.75,22.08331410643696,0.0002773606027769255,2.566483884334747e-05,,,,0.9089165867689357,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.10267404723346835,0.0,,,,,,,,0.09986504723346834,0.04907975460122693,1.0,1.0,0.7568427518427518,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,19.0,4.0,3.0,3.0,0.8260869565217391,0.14366197183098592,355.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,002535.SZ,林州重机,专用设备,1→2,13.0,5.69,5.9,5.86,61584138.24,tushare_stk_auction_o,5.75,0.03690685413005279,-0.025423728813559365,-0.029923728813559366,0,0,0,1,0,10.0,auction_daily_open_conflict,stop_loss_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10058027079303677,0.1721470019342361,0.1721470019342361,13.377104648236394,0.0,584.5,584.5,18.006700772065017,0.1024728261536841,0.020349049664138825,0.20939800000000003,0.9,21.901421824979504,0.00015502364284179817,3.0784588712058834e-05,,,,0.9560882070949185,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.10338927079303678,0.0,,,,,,,,0.10058027079303677,0.03690685413005279,1.0,1.0,0.7368181818181818,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,19.0,4.0,3.0,2.0,0.8260869565217391,0.14366197183098592,355.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,000544.SZ,中原环保,公用事业,1→2,14.0,7.94,8.1,8.1,10854842.88,tushare_stk_auction_o,7.9,0.02015113350125941,-0.024691358024691246,-0.029191358024691246,0,0,0,1,1,10.0,market_proxy_buyable,both_hit_stop_first_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09972299168975085,0.0512465373961219,0.04432132963988924,11.946535846013605,0.0,585.55,585.55,17.945374343836036,0.40296308747861787,0.008033272321243165,0.020333999999999998,3.74,22.769537649928658,0.0006481689447687723,1.2921574718122685e-05,,,,0.7624161073825504,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.10253199168975086,0.0,,,,,,,,0.09972299168975085,0.02015113350125941,1.0,1.0,0.8969747474747476,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,19.0,4.0,3.0,1.0,0.8260869565217391,0.14366197183098592,355.0,2026-07-26T11:58:34+00:00
20230717,20230718,20230719,20230719,0,002191.SZ,劲嘉股份,包装材料,1→2,15.0,6.9,6.81,6.84,25354019.84,tushare_stk_auction_o,7.01,-0.013043478260869712,0.02936857562408246,0.02486857562408246,1,0,0,1,0,10.0,auction_daily_open_conflict,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10047846889952172,0.10845295055821381,0.10366826156299846,12.729171824125888,0.0,890.4,890.4,17.706934491818682,0.14514969467836442,0.004964702935710954,0.035535000000000004,4.03,23.01233628645834,0.00029634130856545865,1.0136063791711563e-05,,,,0.9033557046979865,-0.002809,0.3980824544582934,0.025096573676256884,-0.0019553098236775816,0.5362090680100756,0.020151133501259445,0.015428211586901764,3.4339872044851463,3.044522437723423,0.3894647667617233,0.4915254237288136,0.34782608695652173,0.009914484848484848,0.5757575757575758,0.012927137872249589,0.14285714285714285,0.06616257088846882,0.3768921976808277,0.9286469681545438,0.40022910771841674,-0.0807878987958589,1.0,-0.0060925996048245,EBB,退潮,0.4657822460117549,0.4409074716119321,0.14285714285714285,0.5897899393939394,0.3572939363090877,3176.0,30.0,20.0,59.0,29.0,8.0,33.0,0.16666666666666666,6.0,0.0,1.0,7.0,3.0,0.10328746889952173,0.0,,,,,,,,0.10047846889952172,-0.013043478260869712,1.0,1.0,0.5023780663780665,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,19.0,4.0,3.0,1.0,0.8260869565217391,0.14366197183098592,355.0,2026-07-26T11:58:34+00:00
