signal_date,buy_date,target_exit_date,actual_exit_date,exit_delay_days,ts_code,name,industry,stage,source_rank,d_close,buy_open,auction_vwap,auction_amount,auction_truth_source,exit_open,actual_buy_gap,gross_return,net_return,profit_hit,big_loss_hit,continuation_limit_up_hit,exit_on_time,market_fill,mechanism_limit_pct,fill_reason,exit_reason,history_source,history_contract_version,prior_probability,strength_score,theme_boost,final_score,intraday_quality,intraday_risk,intraday_hard_risk,auction_strength,intraday_confidence,stage_quality,stage_risk,stage_prior,limit_times,open_board_count,reseal_score,late_withdraw,d_return,d_range,d_turnover_proxy,d_amount_log,limit_open_times,limit_first_time_minutes,limit_last_time_minutes,limit_fd_amount_log,limit_seal_to_amount,limit_seal_to_float_mv,d_turnover_rate,d_volume_ratio,d_float_mv_log,order_to_d_amount,order_to_float_mv,is_hot_board,board_rank,board_limit_up_count,d_amount_percentile,market_median_return,market_up_ratio,market_return_dispersion,market_equal_weight_return,market_down_ratio,market_strong_up_ratio,market_strong_down_ratio,market_limit_up_count_log,market_limit_down_count_log,market_limit_up_down_log_ratio,market_failed_limit_up_rate,market_reseal_rate,market_prev_limit_up_mean_return,market_prev_limit_up_positive_rate,market_prev_limit_up_open_gap_mean,market_focus_promotion_rate,market_limit_up_industry_concentration,market_limit_up_amount_top3_share,market_amount_ratio_5d,market_sentiment_score,market_sentiment_delta,market_sentiment_coverage,market_sentiment_acceleration,market_sentiment_regime_code,market_sentiment_regime_label,market_sentiment_breadth_score,market_sentiment_limit_ecology_score,market_sentiment_promotion_score,market_sentiment_profit_effect_score,market_sentiment_liquidity_score,market_eligible_stock_count,market_limit_up_count,market_limit_down_count,market_touched_up_count,market_failed_limit_up_count,market_reseal_count,market_prev_limit_up_sample,market_2_to_3_promotion_rate,market_2_to_3_promotion_samples,market_3_to_4_promotion_rate,market_3_to_4_promotion_samples,market_focus_promotion_samples,market_max_streak,relative_d_return,minute_available,minute_realized_vol,minute_first_30m_return,minute_last_30m_return,minute_vwap_deviation,minute_opening_volume_share,minute_closing_volume_share,minute_close_location,limit_ratio,proposed_gap,path_days_observed,path_data_coverage,path_strength_latest,path_strength_delta,path_gap_slope,path_first_seal_slope,path_open_times_slope,path_turnover_slope,path_amount_log_slope,path_seal_ratio_slope,path_one_price_ratio,path_weak_to_strong,path_strong_to_weak,path_acceleration_consensus,path_divergence_reseal,path_label_code,path_label,path_explanation,stage_pool_size,focus_pool_size,market_max_limit_times,same_industry_stage_count,stage_pool_share,stage_recent_promotion_rate,stage_recent_promotion_samples,backfill_generated_at_utc
20240306,20240307,20240308,20240308,0,002849.SZ,威星智能,仪器仪表,1→2,56.0,15.46,15.07,15.03,12210571.52,tushare_stk_auction_o,14.1,-0.025226390685640365,-0.06436629064366295,-0.06886629064366295,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.10035587188612105,0.11814946619217083,0.10391459074733102,12.11118475005127,2.0,575.75,619.1,17.419601598836465,0.2020312360315262,0.012633835638721901,0.063109,1.72,21.79097826799938,0.0005497708151161047,3.4379407133158266e-05,,,,0.7751589973812196,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.09337637188612105,0.0,,,,,,,,0.10035587188612105,-0.025226390685640365,1.0,1.0,0.6543471953578335,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,2.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,001366.SZ,播恩集团,农牧饲渔,1→2,57.0,11.73,11.9,11.97,3098122.88,tushare_stk_auction_o,11.39,0.01449275362318847,-0.042857142857142816,-0.04735714285714281,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10037523452157604,0.10037523452157601,0.08911819887429653,10.932985908818283,0.0,801.8,801.8,17.414264928896493,0.6528170047049928,0.07722850040829865,0.122624,1.5,19.975251617458415,0.0017859623750234876,0.0002112800294946921,,,,0.4440703329592218,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.09339573452157604,0.0,,,,,,,,0.10037523452157604,0.01449275362318847,1.0,1.0,0.6117026338147831,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,1.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,603933.SH,睿能科技,半导体,1→2,59.0,16.83,18.39,18.39,33081771.52,tushare_stk_auction_o,15.4,0.09269162210338688,-0.16258836324089176,-0.16708836324089177,0,1,0,1,1,10.0,market_proxy_buyable,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09999999999999987,0.16143790849673195,0.1490196078431371,12.885720024938784,0.0,780.9666666666667,780.9666666666667,17.402218655641786,0.09151484043396416,0.010339321054564926,0.120454,0.92,21.974019702330782,0.00025339847904151317,2.862888922850911e-05,,,,0.9074074074074074,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.09302049999999987,0.0,,,,,,,,0.09999999999999987,0.09269162210338688,1.0,1.0,0.549842764162111,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,1.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,600107.SH,美尔雅,纺织服装,1→2,60.0,4.85,5.02,5.02,1854889.92,tushare_stk_auction_o,4.68,0.035051546391752675,-0.06772908366533859,-0.07222908366533859,0,1,0,1,0,10.0,auction_capacity_insufficient,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09977324263038545,0.11564625850340131,0.0975056689342403,11.137091874906352,0.0,861.6666666666666,861.6666666666666,17.386887637032952,0.5179145649685033,0.020369722222222223,0.041087,1.28,21.28059329493656,0.0014562259922942346,5.72737686139748e-05,,,,0.5057987280209503,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.09279374263038545,0.0,,,,,,,,0.09977324263038545,0.035051546391752675,1.0,1.0,0.5393939393939393,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,3.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,603270.SH,金帝股份,通用设备,1→2,61.0,25.98,25.34,25.34,13909126.4,tushare_stk_auction_o,25.6,-0.024634334103156297,0.010260457774269982,0.005760457774269982,1,0,0,1,1,10.0,market_proxy_buyable,time_exit_close_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09991532599491948,0.08806096528365799,0.0715495342929721,12.874509105585801,1.0,893.0833333333334,893.4333333333333,17.339458940409127,0.08691688851541673,0.026071397785083803,0.31482299999999996,2.38,20.98637534755669,0.0002562552942343789,7.686577171171015e-05,,,,0.9057239057239057,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.09293582599491948,0.0,,,,,,,,0.09991532599491948,-0.024634334103156297,1.0,1.0,0.44986569406183935,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,6.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,002256.SZ,兆新股份,电网设备,1→2,62.0,2.35,2.41,2.39,19036867.84,tushare_stk_auction_o,2.25,0.025531914893617058,-0.06639004149377603,-0.07089004149377603,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,2.0,,,0.0981308411214954,0.10747663551401868,0.10747663551401868,12.557704196918227,2.0,814.5,866.75,17.308477403943805,0.11567408980130686,0.009721585402515802,0.08564999999999999,3.76,21.941883940384546,0.0003517708736755897,2.9563842658532915e-05,,,,0.8585858585858586,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.0911513411214954,0.0,,,,,,,,0.0981308411214954,0.025531914893617058,1.0,1.0,0.42534632034632036,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,4.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,000801.SZ,四川九洲,家电行业,1→2,63.0,12.35,13.1,13.01,60815313.92,tushare_stk_auction_o,11.2,0.06072874493927127,-0.14503816793893143,-0.14953816793893143,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,10.0,,,0.09973285841495994,0.10418521816562777,0.10418521816562777,14.211037575097697,10.0,598.2,882.7,17.29773250358283,0.02190457609384482,0.00257542711314308,0.120388,1.78,23.259472362362388,6.733255438725134e-05,7.916614565978126e-06,,,,0.9869060980172091,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.09275335841495994,0.0,,,,,,,,0.09973285841495994,0.06072874493927127,1.0,1.0,0.4545734122538281,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,2.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,600149.SH,廊坊发展,电力行业,1→2,65.0,3.98,3.99,3.99,2849258.88,tushare_stk_auction_o,4.11,0.002512562814070307,0.03007518796992481,0.02557518796992481,1,0,0,1,0,10.0,auction_capacity_insufficient,take_profit_daily_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09944751381215466,0.1049723756906077,0.09944751381215466,10.274481912524287,0.0,580.9833333333333,580.9833333333333,17.230805007404207,1.049802746471336,0.02010916456228956,0.019705999999999998,0.56,21.137384594655767,0.0034503582127392886,6.609224574048695e-05,,,,0.21530115974560418,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.09246801381215466,0.0,,,,,,,,0.09944751381215466,0.002512562814070307,1.0,1.0,0.7900151515151516,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,1.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,000524.SZ,岭南控股,旅游酒店,1→2,66.0,8.16,8.01,8.1,3754620.16,tushare_stk_auction_o,7.95,-0.018382352941176516,-0.0074906367041197575,-0.011990636704119758,0,0,0,1,0,10.0,auction_daily_open_conflict,time_exit_close_proxy,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09973045822102433,0.1064690026954178,0.09973045822102429,11.812965233097293,1.0,870.6,872.9,17.209564116510265,0.2206562934779089,0.005447545322243662,0.025977,2.23,22.422154254476503,0.0007407942480349081,1.8288670479419572e-05,,,,0.703890759446315,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.09275095822102433,0.0,,,,,,,,0.09973045822102433,-0.018382352941176516,1.0,1.0,0.42672727272727273,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,1.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,600439.SH,瑞贝卡,家用轻工,1→2,67.0,2.43,2.67,2.67,48098181.12,tushare_stk_auction_o,2.39,0.09876543209876543,-0.10486891385767794,-0.10936891385767794,0,1,0,1,0,10.0,opening_auction_limit_up_unconfirmed,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09954751131221728,0.05882352941176486,0.05882352941176486,10.741971303968374,0.0,570.25,570.25,17.176608565897315,0.6230699836253122,0.010477536645737381,0.016925,0.89,21.735130212169867,0.0021618747379942935,3.635405714625234e-05,,,,0.38009726898615787,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.09256801131221729,0.0,,,,,,,,0.09954751131221728,0.09876543209876543,1.0,1.0,0.8815909090909086,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,1.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,605186.SH,健麾信息,医疗服务,1→2,68.0,39.84,40.75,40.75,12819013.12,tushare_stk_auction_o,41.97,0.02284136546184734,0.02993865030674847,0.02543865030674847,1,0,0,1,1,10.0,market_proxy_buyable,take_profit_gap_conservative,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.09994478188845957,0.05052457205963571,0.041965764770844925,12.248554161482698,0.0,599.8166666666667,599.8166666666667,17.156482273633202,0.13535931953919858,0.005213235294117647,0.039016999999999996,2.49,22.413036876601286,0.0004792063866863738,1.8456177651783605e-05,,,,0.8049008604564161,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.09296528188845957,0.0,,,,,,,,0.09994478188845957,0.02284136546184734,1.0,1.0,0.8889160388414532,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,1.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,603499.SH,翔港科技,造纸印刷,1→2,69.0,14.44,15.6,15.6,10784280.32,tushare_stk_auction_o,14.71,0.08033240997229929,-0.05705128205128196,-0.06155128205128196,0,1,0,1,1,10.0,market_proxy_buyable,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.0997715156130996,0.09748667174409743,0.09748667174409743,10.924654742931354,0.0,581.7333333333333,581.7333333333333,17.115720109090464,0.48837489489474345,0.009335516942892004,0.01955,0.62,21.789649199231263,0.001800903945726518,3.442513010721905e-05,,,,0.44107744107744107,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.0927920156130996,0.0,,,,,,,,0.0997715156130996,0.08033240997229929,1.0,1.0,0.7939134860050889,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,1.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,000820.SZ,神雾节能,环保行业,1→2,70.0,3.43,3.51,3.53,4765105.92,tushare_stk_auction_o,3.31,0.023323615160349753,-0.056980056980056815,-0.06148005698005681,0,1,0,1,0,10.0,auction_daily_open_conflict,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,1.0,,,0.09935897435897445,0.10256410256410266,0.09294871794871795,11.244302187684532,1.0,577.4,582.7,17.11307112273115,0.3538177605178339,0.027412168634775063,0.078563,1.12,20.70983934018931,0.0013081793468883215,0.00010135170379505321,,,,0.5405910961466517,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.09237947435897445,0.0,,,,,,,,0.09935897435897445,0.023323615160349753,1.0,1.0,0.7061759530791789,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,2.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,000004.SZ,国华网安,软件开发,1→2,71.0,13.86,13.45,13.4,12316995.84,tushare_stk_auction_o,13.11,-0.029581529581529598,-0.02527881040892188,-0.029778810408921882,0,0,0,1,1,10.0,market_proxy_buyable,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,3.0,,,0.10000000000000009,0.12063492063492061,0.11825396825396828,12.59348873567016,3.0,600.1,647.85,17.105348168069334,0.09109134546511417,0.015333195347244652,0.17215699999999998,1.61,21.28308330167513,0.00033940545071034576,5.713133394933135e-05,,,,0.8660680882903106,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.09302050000000009,0.0,,,,,,,,0.10000000000000009,-0.029581529581529598,1.0,1.0,0.5773232211529691,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,1.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
20240306,20240307,20240308,20240308,0,603389.SH,亚振家居,装修建材,1→2,72.0,4.46,4.44,4.44,2160504.0,tushare_stk_auction_o,4.27,-0.004484304932735328,-0.03828828828828845,-0.04278828828828845,0,1,0,1,0,10.0,auction_capacity_insufficient,stop_gap_at_open,tushare_compact_backfill,decision_v8_strict_calendar_no_future,,,,,,,,,,,,,1.0,0.0,,,0.10123456790123453,0.10123456790123461,0.09876543209876552,10.831743593731126,0.0,815.3,815.3,17.10421385527647,0.52979491909416,0.022876247642749828,0.045096,1.25,20.88186994637596,0.001976251035580246,8.533341197660582e-05,,,,0.411522633744856,0.0069795,0.6432846988402544,0.025865232273501005,0.009163918309859156,0.3323943661971831,0.050078247261345854,0.0034428794992175274,4.543294782270004,1.6094379124341003,2.9338568698359038,0.32608695652173914,0.3888888888888889,0.02485758181818182,0.6727272727272727,0.016955665974492523,0.35714285714285715,0.04089506172839506,0.2699288357603045,0.8445716104580652,0.5679368814852218,0.13401596650331216,1.0,0.17006548754224443,EXPANSION,发酵,0.6594251197183099,0.7414636058211624,0.35714285714285715,0.7182364,0.18914322091613034,3195.0,93.0,4.0,138.0,45.0,28.0,55.0,0.36363636363636365,11.0,0.3333333333333333,3.0,14.0,7.0,0.09425506790123453,0.0,,,,,,,,0.10123456790123453,-0.004484304932735328,1.0,1.0,0.5818780487804878,,,,,,,,0.0,0.0,0.0,0.0,0.0,INSUFFICIENT,路径数据不足,连续涨停路径数据不足,58.0,10.0,7.0,1.0,0.8055555555555556,0.19127272727272726,1375.0,2026-07-26T12:48:42+00:00
