ts_code,time,open,close,high,low,vol,amount
002580.SZ,2026-07-06 10:18:00,20.21,20.24,20.24,20.21,186400.0,3770436.0
002580.SZ,2026-07-06 10:19:00,20.23,20.24,20.24,20.22,152200.0,3079399.0
002580.SZ,2026-07-06 10:20:00,20.24,20.27,20.27,20.23,205100.0,4152799.0
002580.SZ,2026-07-06 10:21:00,20.3,20.18,20.3,20.18,303600.0,6141092.0
002580.SZ,2026-07-06 10:22:00,20.18,20.16,20.18,20.12,509200.0,10269209.0
002580.SZ,2026-07-06 10:23:00,20.16,20.18,20.19,20.16,155200.0,3131091.0
002580.SZ,2026-07-06 10:24:00,20.16,20.18,20.18,20.15,275700.0,5557955.0
002580.SZ,2026-07-06 10:25:00,20.17,20.18,20.18,20.16,171800.0,3464395.0
002580.SZ,2026-07-06 10:26:00,20.15,20.07,20.15,20.06,504300.0,10145764.0
002580.SZ,2026-07-06 10:27:00,20.07,20.05,20.08,20.05,263000.0,5277589.0
002580.SZ,2026-07-06 10:28:00,20.06,20.1,20.1,20.06,205300.0,4121089.0
002580.SZ,2026-07-06 10:29:00,20.1,20.07,20.12,20.07,256700.0,5155625.0
002580.SZ,2026-07-06 10:30:00,20.07,20.0,20.07,20.0,639800.0,12807991.0
002580.SZ,2026-07-06 10:31:00,20.0,20.0,20.01,19.99,357000.0,7140318.0
002580.SZ,2026-07-06 10:32:00,20.0,19.92,20.0,19.9,440500.0,8779437.0
002580.SZ,2026-07-06 10:33:00,19.92,19.98,19.98,19.91,295796.0,5895768.0
002580.SZ,2026-07-06 10:34:00,19.97,19.95,19.97,19.95,190900.0,3810912.0
002580.SZ,2026-07-06 10:35:00,19.95,19.9,19.95,19.9,194504.0,3874820.8
002580.SZ,2026-07-06 10:36:00,19.9,19.83,19.9,19.83,321600.0,6393347.0
002580.SZ,2026-07-06 10:37:00,19.82,19.77,19.82,19.75,518500.0,10261780.0
002580.SZ,2026-07-06 10:38:00,19.77,19.88,19.88,19.77,564400.0,11183252.0
002580.SZ,2026-07-06 10:39:00,19.88,19.91,19.91,19.85,224075.0,4455336.5
002580.SZ,2026-07-06 10:40:00,19.92,19.93,19.94,19.91,264025.0,5258961.0
002580.SZ,2026-07-06 10:41:00,19.93,19.87,19.94,19.85,271900.0,5409113.0
002580.SZ,2026-07-06 10:42:00,19.85,19.88,19.89,19.85,102200.0,2030550.0
002580.SZ,2026-07-06 10:43:00,19.88,19.8,19.88,19.8,249100.0,4937594.5
002580.SZ,2026-07-06 10:44:00,19.8,19.82,19.82,19.78,180468.0,3574127.5
002580.SZ,2026-07-06 10:45:00,19.82,19.83,19.85,19.82,103000.0,2041948.0
002580.SZ,2026-07-06 10:46:00,19.79,19.85,19.85,19.77,388832.0,7698421.5
002580.SZ,2026-07-06 10:47:00,19.82,19.8,19.82,19.8,111600.0,2210450.0
002580.SZ,2026-07-06 10:48:00,19.79,19.78,19.79,19.77,202600.0,4007685.0
002580.SZ,2026-07-06 10:49:00,19.78,19.79,19.79,19.77,153000.0,3025834.0
002580.SZ,2026-07-06 10:50:00,19.78,19.77,19.78,19.76,201600.0,3984776.0
002580.SZ,2026-07-06 10:51:00,19.77,19.73,19.77,19.72,218400.0,4313799.0
002580.SZ,2026-07-06 10:52:00,19.73,19.67,19.73,19.66,273300.0,5384758.0
002580.SZ,2026-07-06 10:53:00,19.67,19.77,19.77,19.67,358200.0,7057161.0
002580.SZ,2026-07-06 10:54:00,19.75,19.77,19.77,19.74,76300.0,1507316.0
002580.SZ,2026-07-06 10:55:00,19.77,19.7,19.78,19.7,135800.0,2682180.0
002580.SZ,2026-07-06 10:56:00,19.71,19.68,19.71,19.67,127900.0,2517962.0
002580.SZ,2026-07-06 10:57:00,19.69,19.65,19.69,19.64,262700.0,5165581.0
002580.SZ,2026-07-06 10:58:00,19.65,19.62,19.65,19.6,293400.0,5755374.0
002580.SZ,2026-07-06 10:59:00,19.62,19.66,19.66,19.6,296300.0,5814188.0
002580.SZ,2026-07-06 11:00:00,19.67,19.68,19.68,19.66,213800.0,4205929.0
