ts_code,time,open,close,high,low,vol,amount
603818.SH,2026-07-06 10:07:00,3.26,3.25,3.26,3.24,479600.0,1560476.0
603818.SH,2026-07-06 10:08:00,3.24,3.25,3.25,3.23,539600.0,1748757.0
603818.SH,2026-07-06 10:09:00,3.25,3.27,3.27,3.25,201500.0,656962.0
603818.SH,2026-07-06 10:10:00,3.26,3.26,3.27,3.25,130500.0,425566.0
603818.SH,2026-07-06 10:11:00,3.26,3.27,3.29,3.26,516500.0,1691371.0
603818.SH,2026-07-06 10:12:00,3.27,3.28,3.29,3.27,436100.0,1431988.0
603818.SH,2026-07-06 10:13:00,3.27,3.27,3.28,3.26,69800.0,228209.0
603818.SH,2026-07-06 10:14:00,3.27,3.27,3.27,3.26,55800.0,182436.0
603818.SH,2026-07-06 10:15:00,3.27,3.27,3.28,3.27,108400.0,354486.0
603818.SH,2026-07-06 10:16:00,3.27,3.26,3.27,3.26,168000.0,547810.0
603818.SH,2026-07-06 10:17:00,3.25,3.25,3.26,3.25,161500.0,524880.0
603818.SH,2026-07-06 10:18:00,3.25,3.25,3.26,3.25,94500.0,307137.0
603818.SH,2026-07-06 10:19:00,3.25,3.26,3.26,3.24,32400.0,105303.0
603818.SH,2026-07-06 10:20:00,3.25,3.25,3.25,3.25,191200.0,621409.0
603818.SH,2026-07-06 10:21:00,3.25,3.25,3.25,3.25,35300.0,114722.0
603818.SH,2026-07-06 10:22:00,3.26,3.26,3.26,3.25,117600.0,382363.0
603818.SH,2026-07-06 10:23:00,3.26,3.26,3.26,3.25,109200.0,355741.0
603818.SH,2026-07-06 10:24:00,3.27,3.25,3.27,3.25,177200.0,577429.0
603818.SH,2026-07-06 10:25:00,3.25,3.25,3.26,3.24,327300.0,1063601.0
603818.SH,2026-07-06 10:26:00,3.25,3.25,3.25,3.24,18500.0,60121.0
603818.SH,2026-07-06 10:27:00,3.24,3.24,3.24,3.24,116700.0,378109.0
603818.SH,2026-07-06 10:28:00,3.24,3.24,3.25,3.24,33900.0,109877.0
603818.SH,2026-07-06 10:29:00,3.23,3.23,3.24,3.23,196800.0,637046.0
603818.SH,2026-07-06 10:30:00,3.23,3.23,3.24,3.22,169400.0,547191.0
603818.SH,2026-07-06 10:31:00,3.23,3.22,3.24,3.22,586500.0,1894325.0
603818.SH,2026-07-06 10:32:00,3.23,3.23,3.23,3.22,234700.0,757688.0
603818.SH,2026-07-06 10:33:00,3.23,3.23,3.23,3.23,66100.0,213482.0
603818.SH,2026-07-06 10:34:00,3.23,3.23,3.24,3.22,187400.0,605317.0
603818.SH,2026-07-06 10:35:00,3.23,3.23,3.23,3.22,182400.0,588846.0
603818.SH,2026-07-06 10:36:00,3.23,3.22,3.23,3.22,26800.0,86323.0
603818.SH,2026-07-06 10:37:00,3.23,3.21,3.23,3.21,515900.0,1660208.0
603818.SH,2026-07-06 10:38:00,3.21,3.21,3.22,3.21,67900.0,218110.0
603818.SH,2026-07-06 10:39:00,3.21,3.21,3.22,3.21,76300.0,245277.0
603818.SH,2026-07-06 10:40:00,3.21,3.22,3.22,3.21,288400.0,928298.0
603818.SH,2026-07-06 10:41:00,3.22,3.22,3.23,3.22,18200.0,58655.0
603818.SH,2026-07-06 10:42:00,3.22,3.22,3.23,3.22,14700.0,47374.0
603818.SH,2026-07-06 10:43:00,3.22,3.22,3.23,3.22,45200.0,145552.0
603818.SH,2026-07-06 10:44:00,3.22,3.22,3.22,3.21,111600.0,358863.0
603818.SH,2026-07-06 10:45:00,3.21,3.21,3.22,3.21,79600.0,255539.0
603818.SH,2026-07-06 10:46:00,3.22,3.21,3.22,3.21,17000.0,54595.0
603818.SH,2026-07-06 10:47:00,3.21,3.21,3.21,3.21,111000.0,356306.0
603818.SH,2026-07-06 10:48:00,3.21,3.21,3.22,3.21,61800.0,198684.0
603818.SH,2026-07-06 10:49:00,3.21,3.21,3.21,3.2,207400.0,665725.0
603818.SH,2026-07-06 10:50:00,3.21,3.21,3.21,3.2,23900.0,76500.0
603818.SH,2026-07-06 10:51:00,3.2,3.2,3.21,3.2,109100.0,349182.0
603818.SH,2026-07-06 10:52:00,3.21,3.2,3.21,3.2,61100.0,195540.0
603818.SH,2026-07-06 10:53:00,3.2,3.2,3.21,3.2,11200.0,35901.0
603818.SH,2026-07-06 10:54:00,3.21,3.22,3.23,3.21,792300.0,2552568.0
603818.SH,2026-07-06 10:55:00,3.22,3.22,3.23,3.21,56400.0,181602.0
603818.SH,2026-07-06 10:56:00,3.22,3.22,3.23,3.22,53300.0,171636.0
603818.SH,2026-07-06 10:57:00,3.22,3.22,3.23,3.22,21100.0,68048.0
603818.SH,2026-07-06 10:58:00,3.22,3.21,3.22,3.21,68600.0,220792.0
603818.SH,2026-07-06 10:59:00,3.22,3.21,3.22,3.21,14100.0,45283.0
603818.SH,2026-07-06 11:00:00,3.21,3.21,3.22,3.21,15800.0,50735.0
