ts_code,time,open,close,high,low,vol,amount
002250.SZ,2026-07-06 10:11:00,15.76,15.77,15.78,15.75,145700.0,2296851.0
002250.SZ,2026-07-06 10:12:00,15.79,15.78,15.79,15.75,198300.0,3127076.0
002250.SZ,2026-07-06 10:13:00,15.78,15.73,15.78,15.73,125300.0,1973826.0
002250.SZ,2026-07-06 10:14:00,15.73,15.71,15.73,15.7,90700.0,1425054.0
002250.SZ,2026-07-06 10:15:00,15.7,15.76,15.76,15.7,134300.0,2114091.0
002250.SZ,2026-07-06 10:16:00,15.74,15.74,15.75,15.73,92800.0,1460946.0
002250.SZ,2026-07-06 10:17:00,15.75,15.72,15.75,15.71,82400.0,1295774.0
002250.SZ,2026-07-06 10:18:00,15.72,15.66,15.72,15.66,77000.0,1208774.0
002250.SZ,2026-07-06 10:19:00,15.67,15.74,15.74,15.67,71000.0,1115219.0
002250.SZ,2026-07-06 10:20:00,15.73,15.73,15.73,15.7,137800.0,2165741.0
002250.SZ,2026-07-06 10:21:00,15.75,15.75,15.75,15.71,126400.0,1988974.0
002250.SZ,2026-07-06 10:22:00,15.76,15.85,15.86,15.75,306300.0,4846475.0
002250.SZ,2026-07-06 10:23:00,15.85,15.78,15.85,15.76,105500.0,1668124.0
002250.SZ,2026-07-06 10:24:00,15.78,15.8,15.8,15.76,135500.0,2138180.0
002250.SZ,2026-07-06 10:25:00,15.78,15.81,15.84,15.78,247100.0,3907257.0
002250.SZ,2026-07-06 10:26:00,15.82,15.83,15.83,15.8,217900.0,3445499.0
002250.SZ,2026-07-06 10:27:00,15.84,15.83,15.85,15.83,272600.0,4317567.5
002250.SZ,2026-07-06 10:28:00,15.83,15.87,15.87,15.82,188546.0,2987288.0
002250.SZ,2026-07-06 10:29:00,15.85,15.77,15.85,15.77,233954.0,3702873.0
002250.SZ,2026-07-06 10:30:00,15.76,15.75,15.8,15.75,136300.0,2149636.0
002250.SZ,2026-07-06 10:31:00,15.75,15.72,15.77,15.71,116900.0,1839360.0
002250.SZ,2026-07-06 10:32:00,15.72,15.72,15.72,15.69,122000.0,1915957.0
002250.SZ,2026-07-06 10:33:00,15.73,15.73,15.76,15.73,87800.0,1382133.0
002250.SZ,2026-07-06 10:34:00,15.73,15.67,15.74,15.64,277400.0,4345209.0
002250.SZ,2026-07-06 10:35:00,15.67,15.69,15.72,15.67,93100.0,1460689.0
002250.SZ,2026-07-06 10:36:00,15.69,15.68,15.7,15.66,174000.0,2727806.0
002250.SZ,2026-07-06 10:37:00,15.68,15.67,15.69,15.67,96800.0,1517476.0
002250.SZ,2026-07-06 10:38:00,15.67,15.68,15.68,15.64,186800.0,2925359.0
002250.SZ,2026-07-06 10:39:00,15.68,15.71,15.71,15.68,75200.0,1180311.0
002250.SZ,2026-07-06 10:40:00,15.7,15.66,15.7,15.65,132600.0,2077373.0
002250.SZ,2026-07-06 10:41:00,15.66,15.67,15.68,15.64,97300.0,1523490.0
002250.SZ,2026-07-06 10:42:00,15.66,15.68,15.68,15.66,77100.0,1208074.0
002250.SZ,2026-07-06 10:43:00,15.67,15.66,15.68,15.65,66300.0,1038494.0
002250.SZ,2026-07-06 10:44:00,15.66,15.75,15.76,15.66,125600.0,1972669.0
002250.SZ,2026-07-06 10:45:00,15.73,15.72,15.73,15.71,64800.0,1018808.0
002250.SZ,2026-07-06 10:46:00,15.71,15.69,15.72,15.69,70600.0,1109048.0
002250.SZ,2026-07-06 10:47:00,15.68,15.72,15.74,15.68,75000.0,1178596.0
002250.SZ,2026-07-06 10:48:00,15.73,15.68,15.73,15.68,72500.0,1138634.0
002250.SZ,2026-07-06 10:49:00,15.68,15.65,15.7,15.64,256800.0,4021110.0
002250.SZ,2026-07-06 10:50:00,15.65,15.65,15.66,15.64,135400.0,2119291.0
002250.SZ,2026-07-06 10:51:00,15.65,15.66,15.66,15.63,118800.0,1859248.0
002250.SZ,2026-07-06 10:52:00,15.65,15.63,15.66,15.63,150800.0,2357467.0
002250.SZ,2026-07-06 10:53:00,15.63,15.64,15.65,15.63,86400.0,1351180.0
002250.SZ,2026-07-06 10:54:00,15.65,15.63,15.65,15.61,118000.0,1843638.0
002250.SZ,2026-07-06 10:55:00,15.65,15.72,15.73,15.65,158200.0,2480754.0
002250.SZ,2026-07-06 10:56:00,15.71,15.75,15.75,15.71,90100.0,1415947.0
002250.SZ,2026-07-06 10:57:00,15.74,15.75,15.75,15.72,110400.0,1737529.0
002250.SZ,2026-07-06 10:58:00,15.75,15.77,15.79,15.74,126800.0,1998030.0
002250.SZ,2026-07-06 10:59:00,15.77,15.75,15.77,15.75,71600.0,1128266.0
002250.SZ,2026-07-06 11:00:00,15.74,15.71,15.74,15.7,64600.0,1015936.0
