ts_code,time,open,close,high,low,vol,amount
605020.SH,2026-07-06 10:25:00,43.12,42.98,43.16,42.98,53300.0,2295360.0
605020.SH,2026-07-06 10:26:00,42.97,42.83,42.97,42.82,108800.0,4664849.0
605020.SH,2026-07-06 10:27:00,42.82,43.42,43.42,42.8,267146.0,11490383.0
605020.SH,2026-07-06 10:28:00,43.49,43.37,43.49,43.35,111600.0,4844723.0
605020.SH,2026-07-06 10:29:00,43.37,43.45,43.45,43.01,243700.0,10534608.0
605020.SH,2026-07-06 10:30:00,43.49,43.65,43.65,43.49,218400.0,9506968.0
605020.SH,2026-07-06 10:31:00,43.61,43.7,43.8,43.61,192100.0,8398487.0
605020.SH,2026-07-06 10:32:00,43.7,43.29,43.7,43.28,100500.0,4360290.0
605020.SH,2026-07-06 10:33:00,43.31,43.31,43.46,43.31,153500.0,6653986.0
605020.SH,2026-07-06 10:34:00,43.27,43.23,43.27,43.14,173300.0,7494487.0
605020.SH,2026-07-06 10:35:00,43.16,43.3,43.3,43.16,75000.0,3241835.0
605020.SH,2026-07-06 10:36:00,43.5,43.68,43.74,43.5,231800.0,10118238.0
605020.SH,2026-07-06 10:37:00,43.63,43.35,43.66,43.33,62900.0,2735421.0
605020.SH,2026-07-06 10:38:00,43.33,43.5,43.5,43.31,116800.0,5067942.0
605020.SH,2026-07-06 10:39:00,43.5,43.6,43.6,43.46,123700.0,5382407.0
605020.SH,2026-07-06 10:40:00,43.65,43.77,43.79,43.65,176400.0,7714690.0
605020.SH,2026-07-06 10:41:00,43.78,43.49,43.78,43.48,113300.0,4947025.0
605020.SH,2026-07-06 10:42:00,43.45,43.35,43.5,43.35,88500.0,3845184.0
605020.SH,2026-07-06 10:43:00,43.33,42.93,43.33,42.93,116400.0,5017059.0
605020.SH,2026-07-06 10:44:00,42.93,42.93,43.11,42.93,182793.0,7857868.0
605020.SH,2026-07-06 10:45:00,42.94,42.71,42.94,42.71,137300.0,5879542.0
605020.SH,2026-07-06 10:46:00,42.71,42.86,42.86,42.71,97700.0,4181184.0
605020.SH,2026-07-06 10:47:00,42.85,42.85,42.86,42.8,118600.0,5078797.0
605020.SH,2026-07-06 10:48:00,42.84,42.78,42.85,42.75,103407.0,4424281.0
605020.SH,2026-07-06 10:49:00,42.85,42.99,43.0,42.84,81800.0,3507783.0
605020.SH,2026-07-06 10:50:00,42.96,42.82,42.96,42.82,191000.0,8186542.0
605020.SH,2026-07-06 10:51:00,42.8,42.84,42.84,42.75,105900.0,4529732.0
605020.SH,2026-07-06 10:52:00,42.83,42.71,42.85,42.71,152200.0,6508229.0
605020.SH,2026-07-06 10:53:00,42.71,43.01,43.03,42.71,77200.0,3308493.0
605020.SH,2026-07-06 10:54:00,43.05,42.9,43.05,42.9,169500.0,7286917.0
605020.SH,2026-07-06 10:55:00,42.9,42.93,42.98,42.9,52000.0,2233264.0
605020.SH,2026-07-06 10:56:00,42.93,42.8,42.93,42.8,46700.0,2001287.0
605020.SH,2026-07-06 10:57:00,42.8,42.62,42.8,42.62,125900.0,5376798.0
605020.SH,2026-07-06 10:58:00,42.62,42.5,42.62,42.5,156900.0,6676313.0
605020.SH,2026-07-06 10:59:00,42.5,42.35,42.51,42.31,273600.0,11608104.0
605020.SH,2026-07-06 11:00:00,42.34,42.35,42.36,42.28,256500.0,10856345.0
