ts_code,time,open,close,high,low,vol,amount
603559.SH,2026-07-06 10:07:00,9.31,9.36,9.36,9.31,124200.0,1157736.0
603559.SH,2026-07-06 10:08:00,9.36,9.32,9.36,9.32,47300.0,441576.0
603559.SH,2026-07-06 10:09:00,9.32,9.32,9.32,9.3,212100.0,1975099.0
603559.SH,2026-07-06 10:10:00,9.32,9.33,9.34,9.3,122900.0,1145347.0
603559.SH,2026-07-06 10:11:00,9.34,9.35,9.35,9.33,32900.0,307172.0
603559.SH,2026-07-06 10:12:00,9.35,9.32,9.35,9.32,77100.0,719563.0
603559.SH,2026-07-06 10:13:00,9.32,9.3,9.33,9.3,100200.0,933613.0
603559.SH,2026-07-06 10:14:00,9.3,9.28,9.3,9.28,165900.0,1541249.0
603559.SH,2026-07-06 10:15:00,9.28,9.32,9.32,9.28,163500.0,1521938.0
603559.SH,2026-07-06 10:16:00,9.31,9.28,9.31,9.28,92900.0,862846.0
603559.SH,2026-07-06 10:17:00,9.29,9.25,9.29,9.25,82000.0,759944.0
603559.SH,2026-07-06 10:18:00,9.26,9.26,9.26,9.25,61900.0,572827.0
603559.SH,2026-07-06 10:19:00,9.25,9.27,9.27,9.25,69900.0,647239.0
603559.SH,2026-07-06 10:20:00,9.26,9.26,9.27,9.26,51000.0,472439.0
603559.SH,2026-07-06 10:21:00,9.27,9.26,9.27,9.26,42700.0,395645.0
603559.SH,2026-07-06 10:22:00,9.26,9.25,9.27,9.25,45100.0,417556.0
603559.SH,2026-07-06 10:23:00,9.26,9.27,9.27,9.26,33300.0,308454.0
603559.SH,2026-07-06 10:24:00,9.27,9.28,9.28,9.27,101900.0,944602.0
603559.SH,2026-07-06 10:25:00,9.28,9.35,9.35,9.28,121600.0,1131130.0
603559.SH,2026-07-06 10:26:00,9.35,9.34,9.35,9.32,90500.0,845278.0
603559.SH,2026-07-06 10:27:00,9.34,9.31,9.34,9.31,33700.0,314431.0
603559.SH,2026-07-06 10:28:00,9.31,9.29,9.31,9.29,74200.0,690121.0
603559.SH,2026-07-06 10:29:00,9.29,9.28,9.29,9.28,41300.0,383379.0
603559.SH,2026-07-06 10:30:00,9.29,9.28,9.29,9.26,114000.0,1057283.0
603559.SH,2026-07-06 10:31:00,9.28,9.27,9.28,9.26,44900.0,415826.0
603559.SH,2026-07-06 10:32:00,9.26,9.26,9.26,9.25,59152.0,547473.0
603559.SH,2026-07-06 10:33:00,9.26,9.25,9.26,9.25,30600.0,283147.0
603559.SH,2026-07-06 10:34:00,9.25,9.24,9.26,9.24,86448.0,799710.0
603559.SH,2026-07-06 10:35:00,9.24,9.21,9.24,9.21,90300.0,832982.0
603559.SH,2026-07-06 10:36:00,9.21,9.18,9.22,9.18,335700.0,3085931.0
603559.SH,2026-07-06 10:37:00,9.18,9.15,9.18,9.14,125400.0,1147880.0
603559.SH,2026-07-06 10:38:00,9.15,9.19,9.19,9.12,290500.0,2656575.0
603559.SH,2026-07-06 10:39:00,9.19,9.21,9.21,9.19,128800.0,1185822.0
603559.SH,2026-07-06 10:40:00,9.21,9.26,9.26,9.21,79800.0,736291.0
603559.SH,2026-07-06 10:41:00,9.26,9.27,9.3,9.25,29500.0,273188.0
603559.SH,2026-07-06 10:42:00,9.27,9.3,9.3,9.27,57900.0,537436.0
603559.SH,2026-07-06 10:43:00,9.31,9.25,9.34,9.25,62100.0,577597.0
603559.SH,2026-07-06 10:44:00,9.27,9.34,9.34,9.21,125700.0,1160379.0
603559.SH,2026-07-06 10:45:00,9.34,9.44,9.44,9.34,46900.0,439500.0
603559.SH,2026-07-06 10:46:00,9.44,9.48,9.5,9.44,219200.0,2078704.0
603559.SH,2026-07-06 10:47:00,9.48,9.43,9.48,9.35,46200.0,436467.0
603559.SH,2026-07-06 10:48:00,9.44,9.38,9.44,9.36,42900.0,403343.0
603559.SH,2026-07-06 10:49:00,9.38,9.34,9.38,9.34,60000.0,561109.0
603559.SH,2026-07-06 10:50:00,9.35,9.36,9.36,9.35,41800.0,390838.0
603559.SH,2026-07-06 10:51:00,9.37,9.43,9.43,9.37,94000.0,882614.0
603559.SH,2026-07-06 10:52:00,9.42,9.42,9.43,9.42,58200.0,548556.0
603559.SH,2026-07-06 10:53:00,9.42,9.39,9.42,9.38,29900.0,281163.0
603559.SH,2026-07-06 10:54:00,9.39,9.4,9.4,9.39,12600.0,118425.0
603559.SH,2026-07-06 10:55:00,9.38,9.39,9.39,9.38,66600.0,624828.0
603559.SH,2026-07-06 10:56:00,9.38,9.36,9.38,9.35,15500.0,145142.0
603559.SH,2026-07-06 10:57:00,9.36,9.35,9.36,9.34,41600.0,388977.0
603559.SH,2026-07-06 10:58:00,9.35,9.32,9.35,9.32,3400.0,31724.0
603559.SH,2026-07-06 10:59:00,9.32,9.29,9.32,9.26,35200.0,327409.0
603559.SH,2026-07-06 11:00:00,9.29,9.27,9.29,9.27,15700.0,145717.0
