ts_code,time,open,close,high,low,vol,amount
002696.SZ,2026-07-06 10:38:00,5.42,5.42,5.43,5.41,74600.0,404250.0
002696.SZ,2026-07-06 10:39:00,5.42,5.41,5.42,5.41,23000.0,124652.0
002696.SZ,2026-07-06 10:40:00,5.41,5.42,5.44,5.41,56000.0,304075.0
002696.SZ,2026-07-06 10:41:00,5.42,5.43,5.44,5.42,13200.0,71684.0
002696.SZ,2026-07-06 10:42:00,5.44,5.44,5.46,5.44,49700.0,270523.0
002696.SZ,2026-07-06 10:43:00,5.44,5.42,5.44,5.42,25000.0,135794.0
002696.SZ,2026-07-06 10:44:00,5.42,5.42,5.43,5.42,11900.0,64592.0
002696.SZ,2026-07-06 10:45:00,5.42,5.42,5.43,5.42,16000.0,86790.0
002696.SZ,2026-07-06 10:46:00,5.41,5.41,5.42,5.41,95900.0,519117.0
002696.SZ,2026-07-06 10:47:00,5.41,5.41,5.42,5.41,19900.0,107686.0
002696.SZ,2026-07-06 10:48:00,5.42,5.4,5.42,5.4,37200.0,201261.0
002696.SZ,2026-07-06 10:49:00,5.4,5.41,5.41,5.4,25200.0,136146.0
002696.SZ,2026-07-06 10:50:00,5.42,5.4,5.42,5.4,28000.0,151490.0
002696.SZ,2026-07-06 10:51:00,5.41,5.41,5.42,5.41,33900.0,183416.0
002696.SZ,2026-07-06 10:52:00,5.41,5.4,5.41,5.4,46300.0,250172.0
002696.SZ,2026-07-06 10:53:00,5.4,5.41,5.42,5.4,14400.0,77919.0
002696.SZ,2026-07-06 10:54:00,5.42,5.42,5.42,5.41,11700.0,63401.0
002696.SZ,2026-07-06 10:55:00,5.42,5.42,5.43,5.42,26000.0,140960.0
002696.SZ,2026-07-06 10:56:00,5.43,5.41,5.43,5.41,10400.0,56345.0
002696.SZ,2026-07-06 10:57:00,5.42,5.42,5.42,5.41,6800.0,36829.0
002696.SZ,2026-07-06 10:58:00,5.41,5.42,5.42,5.41,11700.0,63344.0
002696.SZ,2026-07-06 10:59:00,5.42,5.42,5.42,5.42,42000.0,227633.0
002696.SZ,2026-07-06 11:00:00,5.41,5.41,5.42,5.4,62800.0,339782.0
