ts_code,time,open,close,high,low,vol,amount
002998.SZ,2026-07-06 10:24:00,7.44,7.45,7.45,7.44,53200.0,396006.0
002998.SZ,2026-07-06 10:25:00,7.44,7.43,7.44,7.42,106400.0,790607.0
002998.SZ,2026-07-06 10:26:00,7.43,7.41,7.43,7.41,107000.0,793504.0
002998.SZ,2026-07-06 10:27:00,7.41,7.43,7.43,7.41,106000.0,786360.0
002998.SZ,2026-07-06 10:28:00,7.42,7.43,7.43,7.41,72400.0,537255.0
002998.SZ,2026-07-06 10:29:00,7.42,7.42,7.43,7.41,97900.0,726398.0
002998.SZ,2026-07-06 10:30:00,7.42,7.41,7.42,7.39,215000.0,1592049.0
002998.SZ,2026-07-06 10:31:00,7.4,7.42,7.43,7.4,260600.0,1934947.0
002998.SZ,2026-07-06 10:32:00,7.42,7.42,7.43,7.42,42800.0,317652.0
002998.SZ,2026-07-06 10:33:00,7.43,7.44,7.44,7.43,175900.0,1307413.0
002998.SZ,2026-07-06 10:34:00,7.44,7.43,7.44,7.43,47300.0,351672.0
002998.SZ,2026-07-06 10:35:00,7.43,7.42,7.43,7.41,66800.0,495573.0
002998.SZ,2026-07-06 10:36:00,7.42,7.42,7.42,7.4,137000.0,1015328.0
002998.SZ,2026-07-06 10:37:00,7.42,7.4,7.42,7.4,116700.0,864464.0
002998.SZ,2026-07-06 10:38:00,7.4,7.41,7.41,7.39,115400.0,854348.0
002998.SZ,2026-07-06 10:39:00,7.41,7.41,7.42,7.41,30100.0,223148.0
002998.SZ,2026-07-06 10:40:00,7.42,7.43,7.43,7.41,66200.0,491148.0
002998.SZ,2026-07-06 10:41:00,7.43,7.43,7.43,7.42,41200.0,305821.0
002998.SZ,2026-07-06 10:42:00,7.43,7.43,7.43,7.42,38700.0,287527.0
002998.SZ,2026-07-06 10:43:00,7.42,7.39,7.42,7.38,289700.0,2143967.0
002998.SZ,2026-07-06 10:44:00,7.39,7.41,7.41,7.39,22600.0,167301.0
002998.SZ,2026-07-06 10:45:00,7.41,7.41,7.41,7.4,28800.0,213264.0
002998.SZ,2026-07-06 10:46:00,7.41,7.41,7.42,7.4,42000.0,311150.0
002998.SZ,2026-07-06 10:47:00,7.41,7.4,7.41,7.4,19300.0,142822.0
002998.SZ,2026-07-06 10:48:00,7.4,7.39,7.41,7.39,72500.0,536233.0
002998.SZ,2026-07-06 10:49:00,7.39,7.38,7.4,7.38,62200.0,459555.0
002998.SZ,2026-07-06 10:50:00,7.38,7.39,7.39,7.37,91100.0,672317.0
002998.SZ,2026-07-06 10:51:00,7.39,7.38,7.39,7.37,53100.0,391753.0
002998.SZ,2026-07-06 10:52:00,7.38,7.37,7.38,7.37,29700.0,218969.0
002998.SZ,2026-07-06 10:53:00,7.37,7.38,7.39,7.37,54900.0,405056.0
002998.SZ,2026-07-06 10:54:00,7.38,7.37,7.39,7.37,48700.0,359239.0
002998.SZ,2026-07-06 10:55:00,7.38,7.38,7.38,7.37,33400.0,246425.0
002998.SZ,2026-07-06 10:56:00,7.38,7.38,7.38,7.37,24100.0,177848.0
002998.SZ,2026-07-06 10:57:00,7.39,7.36,7.39,7.36,60600.0,446656.0
002998.SZ,2026-07-06 10:58:00,7.37,7.37,7.37,7.36,28500.0,209831.0
002998.SZ,2026-07-06 10:59:00,7.37,7.37,7.37,7.36,38500.0,283734.0
002998.SZ,2026-07-06 11:00:00,7.37,7.37,7.38,7.36,94800.0,698052.0
