ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300074.SZ,20260324,4.77,5.6238,1.41,231586.8796,
600179.SH,20260324,1.5806,2.6583,1.3,1823788.1279,
920123.BJ,20260324,2.0342,3.2316,1.24,135521.1,
300937.SZ,20260324,4.6147,5.554,1.56,278581.378,
603960.SH,20260324,4.3312,6.9554,1.18,514694.4777,
603689.SH,20260324,1.3344,3.6303,0.62,434835.0072,
603002.SH,20260324,3.2739,6.9836,0.83,1077374.5836,
600584.SH,20260324,2.5773,3.3267,0.66,7059240.4787,
688606.SH,20260324,0.3185,0.6741,0.88,500182.9142,
688621.SH,20260324,2.5426,3.5112,1.62,678720.0,
688726.SH,20260324,9.062,9.062,1.08,2592466.3048,
300690.SZ,20260324,17.4976,21.8324,0.73,592610.5257,
300851.SZ,20260324,4.5249,5.6782,1.75,246977.7894,
601061.SH,20260324,3.0207,3.0207,0.99,5845700.0,
301206.SZ,20260324,0.698,0.9674,0.57,508242.1584,
688085.SH,20260324,0.7822,1.2476,0.95,612237.1463,
603726.SH,20260324,1.3377,2.9827,0.97,424212.992,
920799.BJ,20260324,1.8908,2.9341,0.84,773878.6045,
603066.SH,20260324,1.0586,2.2313,1.02,288002.2924,
301302.SZ,20260324,10.9248,18.0251,1.08,438136.515,
300397.SZ,20260324,4.4014,4.8358,1.26,608223.1754,
603297.SH,20260324,1.427,4.5693,1.46,1125341.8848,
600133.SH,20260324,1.844,2.2239,0.87,920165.0121,
300011.SZ,20260324,2.4284,3.2464,0.82,467488.7588,
300872.SZ,20260324,2.4906,2.9177,0.64,808816.6345,
301110.SZ,20260324,4.1146,5.8037,1.48,509129.4022,
301036.SZ,20260324,2.0603,3.1193,1.12,278400.0,
001219.SZ,20260324,2.1593,4.1473,0.88,267517.705,
301088.SZ,20260324,1.9253,6.2735,1.81,322250.6,
688097.SH,20260324,2.2129,6.0812,0.81,2463709.0717,
000951.SZ,20260324,2.1039,4.3481,1.53,2645805.7987,
300529.SZ,20260324,0.6606,0.8249,0.83,1416725.7579,
920098.BJ,20260324,0.6236,0.9339,0.54,211432.9594,
003005.SZ,20260324,1.8331,2.3357,0.54,421590.195,
688525.SH,20260324,9.5474,12.4968,1.09,10814099.0865,
603716.SH,20260324,12.3533,14.4977,1.87,446797.5414,
300549.SZ,20260324,3.4571,4.7445,1.34,221611.08,
002259.SZ,20260324,3.5508,4.9541,1.05,392715.3554,
688108.SH,20260324,2.4098,3.4183,1.28,841755.328,
301113.SZ,20260324,4.0988,9.297,1.32,221676.0,
001333.SZ,20260324,4.9484,4.9484,0.88,313216.0,
300999.SZ,20260324,2.7634,2.7634,0.88,15484065.4268,
300329.SZ,20260324,4.3771,7.8896,0.98,398046.9397,
600249.SH,20260324,3.0914,4.8211,1.05,310200.0,
002388.SZ,20260324,4.8067,5.4048,1.28,250241.824,
688788.SH,20260324,1.1464,2.6265,1.0,851043.6634,
002256.SZ,20260324,25.4421,33.8819,1.42,971051.1069,
002896.SZ,20260324,7.4272,14.0797,3.01,1462914.7555,
000767.SZ,20260324,8.2722,15.9181,1.5,1196930.5232,
600123.SH,20260324,3.9969,7.3302,0.89,1038634.2148,
000631.SZ,20260324,1.1825,4.1325,1.47,860200.0318,
300602.SZ,20260324,3.5598,4.7442,0.71,1771192.284,
002097.SZ,20260324,2.0266,2.9901,1.18,1057423.3878,
603669.SH,20260324,4.0159,9.2291,3.87,310135.8385,
300826.SZ,20260324,2.0593,3.5814,1.2,276845.4759,
688598.SH,20260324,2.3413,2.6614,0.98,492778.5774,
688266.SH,20260324,1.6751,2.5575,1.23,2395344.3751,
603195.SH,20260324,0.1517,0.8989,0.95,7519095.7685,
603200.SH,20260324,4.1658,8.5077,1.41,1007431.2713,
920237.BJ,20260324,0.8531,2.3534,0.78,166306.14,
601366.SH,20260324,1.6934,2.8173,1.02,384421.0352,
600588.SH,20260324,0.9963,1.9046,0.85,4042307.9348,
002855.SZ,20260324,3.5429,9.7332,2.19,290775.2248,
002865.SZ,20260324,7.8954,12.4734,1.05,2381496.5639,
002012.SZ,20260324,3.2947,4.2214,1.19,308632.8102,
000785.SZ,20260324,1.6233,4.9898,1.59,1569216.3011,
001328.SZ,20260324,1.7248,1.7248,0.63,572650.0588,
603823.SH,20260324,0.9829,3.0896,0.88,640373.5288,
002371.SZ,20260324,0.6532,1.2188,0.72,32182568.1504,
601669.SH,20260324,3.9022,6.3068,0.73,10249564.8037,
920212.BJ,20260324,1.4054,2.4636,0.88,121802.8,
301310.SZ,20260324,3.5233,4.1062,1.92,489547.6674,
002225.SZ,20260324,3.8852,4.5931,1.41,606282.0739,
002644.SZ,20260324,1.475,3.9259,1.2,425887.938,
301296.SZ,20260324,0.9816,2.3348,1.21,326235.6265,
002998.SZ,20260324,3.8515,5.8828,1.09,274279.9492,
603227.SH,20260324,2.1518,3.764,1.01,959164.9567,
603368.SH,20260324,1.0441,1.4002,0.88,659370.8493,
688109.SH,20260324,1.3756,2.7312,1.09,1039929.937,
600679.SH,20260324,1.9782,5.0095,1.71,609077.8118,
603260.SH,20260324,0.668,2.9085,0.95,5004281.9813,
300970.SZ,20260324,4.3481,5.5568,1.07,290215.7397,
601339.SH,20260324,0.4228,1.6447,0.53,1027204.765,
002019.SZ,20260324,4.0413,4.9094,1.29,1544815.408,
301633.SZ,20260324,1.6893,2.0254,0.4,339480.96,
600439.SH,20260324,1.5692,2.3671,1.02,287524.3018,
002304.SZ,20260324,0.3492,0.9057,1.02,7485525.5727,
300771.SZ,20260324,4.0056,4.6833,1.72,323520.0,
688639.SH,20260324,2.21,3.1923,0.67,734339.6746,
920478.BJ,20260324,1.7484,2.176,1.1,124281.0373,
002559.SZ,20260324,4.0443,4.4181,0.77,523376.3028,
600421.SH,20260324,1.3305,2.2273,0.7,138484.8,
002897.SZ,20260324,6.3028,10.8643,0.88,1202448.0766,
300150.SZ,20260324,3.3461,3.6679,1.15,303670.0415,
603101.SH,20260324,1.5004,3.7946,1.49,382905.6,
002095.SZ,20260324,2.4864,4.4517,0.76,419767.92,
301237.SZ,20260324,1.8038,2.4951,1.01,420000.0,
600879.SH,20260324,3.6235,4.8668,0.84,6968120.1934,
300461.SZ,20260324,4.896,8.6894,0.53,673773.2087,
603836.SH,20260324,1.8606,4.4543,1.41,259622.5748,
300316.SZ,20260324,2.7028,5.6182,1.11,5866711.4106,
600808.SH,20260324,1.1528,3.0794,0.94,2841551.3576,
605288.SH,20260324,1.563,5.9087,1.11,631887.4003,
301449.SZ,20260324,21.3841,21.3841,0.66,534521.7448,
688391.SH,20260324,1.3208,2.6527,1.04,346120.5878,
002051.SZ,20260324,3.7317,10.2646,2.12,1074070.9573,
301369.SZ,20260324,2.0476,2.7377,0.51,937523.587,
688363.SH,20260324,0.4551,1.132,0.78,1984032.6788,
600877.SH,20260324,2.0173,3.437,1.29,1861341.5214,
300841.SZ,20260324,1.5833,2.2747,0.97,708600.4402,
002801.SZ,20260324,1.5699,2.6667,0.85,732526.08,
920806.BJ,20260324,0.6316,1.9446,0.82,336825.067,
002671.SZ,20260324,3.5419,5.9782,1.35,302452.5478,
000923.SZ,20260324,3.4289,5.4476,1.37,1187313.9801,
002427.SZ,20260324,3.3455,8.3963,0.49,637575.0067,
601799.SH,20260324,1.089,2.3827,0.91,3431009.8222,
300357.SZ,20260324,1.5558,2.8113,0.66,1259219.52,
002639.SZ,20260324,10.2967,10.9508,1.33,1321149.7244,
688630.SH,20260324,4.845,7.5377,1.31,2390962.2547,
301591.SZ,20260324,3.7731,3.7731,0.44,333956.4,
300391.SZ,20260324,21.3546,27.0834,1.07,14363.7806,
002947.SZ,20260324,7.0813,8.3479,1.21,1286427.0761,
603015.SH,20260324,1.4186,2.8371,0.86,493147.18,
301176.SZ,20260324,16.0649,16.0649,1.17,458677.8676,
301059.SZ,20260324,2.4945,7.9318,1.21,304892.126,
600768.SH,20260324,4.7718,7.6043,1.18,215065.4976,
300051.SZ,20260324,23.0976,28.7977,1.49,457209.741,
002028.SZ,20260324,1.4127,1.5583,0.86,16012279.646,
002965.SZ,20260324,2.2907,2.5022,0.99,763233.9125,
300635.SZ,20260324,9.0142,10.519,2.33,186498.648,
300643.SZ,20260324,2.4028,4.2552,0.51,394518.5495,
300207.SZ,20260324,6.3706,8.3272,1.16,5124860.8252,
601995.SH,20260324,0.4892,1.4486,0.7,15703066.5916,
603019.SH,20260324,1.7629,2.1109,0.77,11804418.1453,
601288.SH,20260324,0.0857,0.9558,0.58,227488972.0175,
600612.SH,20260324,0.3621,1.1845,0.75,2108164.5889,
002248.SZ,20260324,6.0976,7.3915,1.1,376374.6144,
300376.SZ,20260324,1.1692,2.4227,0.91,1552936.3975,
600686.SH,20260324,4.4344,8.0625,1.73,1210376.0399,
000623.SZ,20260324,0.8392,1.1569,0.74,2062919.5426,
300045.SZ,20260324,3.6184,3.9151,1.04,1423426.4069,
000518.SZ,20260324,1.3516,2.0845,0.67,297541.7482,
600167.SH,20260324,1.3135,4.4094,1.54,1559097.079,
603299.SH,20260324,1.1919,3.2034,0.8,1047710.2608,
002108.SZ,20260324,2.2501,2.8047,0.61,736923.3981,
300079.SZ,20260324,2.4332,2.4987,0.76,755794.8729,
605189.SH,20260324,1.9455,5.9947,1.33,260452.1432,
301421.SZ,20260324,5.8823,5.9002,0.78,973188.38,
300213.SZ,20260324,2.552,2.6159,1.07,459443.8822,
001285.SZ,20260324,3.4593,3.4593,0.74,912782.6801,
002491.SZ,20260324,14.8752,22.5824,1.64,1274274.302,
688234.SH,20260324,1.0881,2.4848,0.86,3615254.3382,
301255.SZ,20260324,3.1075,3.1075,1.09,371660.8,
002766.SZ,20260324,2.7645,5.2988,1.16,425942.2504,
002115.SZ,20260324,4.8379,5.3578,0.91,953725.8064,
300904.SZ,20260324,9.6516,9.6516,1.0,462746.0022,
688700.SH,20260324,6.5482,9.8626,0.99,1617633.7726,
002408.SZ,20260324,2.1988,4.8818,0.95,1623268.3156,
301488.SZ,20260324,5.416,5.5231,1.0,1194988.0,
603208.SH,20260324,1.5424,3.7024,1.14,230324.4762,
688122.SH,20260324,2.1982,3.2734,1.04,4560644.7689,
920227.BJ,20260324,1.9615,3.2132,0.69,221460.3105,
688681.SH,20260324,3.1419,4.8335,1.13,194895.54,
002935.SZ,20260324,1.395,2.4472,1.0,752781.9517,
600496.SH,20260324,1.3864,1.9721,1.1,790079.6111,
300966.SZ,20260324,5.9813,7.9734,2.47,234597.065,
920685.BJ,20260324,0.913,1.1547,0.83,110276.7089,
300504.SZ,20260324,6.443,11.7167,0.78,401929.4521,
002223.SZ,20260324,0.7467,1.2286,0.94,3381354.6815,
002036.SZ,20260324,2.89,3.1646,1.02,949723.0543,
688207.SH,20260324,2.0602,2.7834,0.85,369036.7345,
002401.SZ,20260324,1.1691,2.2926,1.03,545609.2699,
688137.SH,20260324,1.7005,2.4634,0.89,269754.3875,
600644.SH,20260324,15.1302,29.7663,1.92,755286.9883,
301160.SZ,20260324,1.9867,2.3438,0.68,632278.7946,
600160.SH,20260324,0.8661,1.8661,0.88,9441012.0453,
002843.SZ,20260324,8.978,15.6466,0.9,565150.8267,
603803.SH,20260324,33.0872,58.7001,1.29,663243.2325,
600617.SH,20260324,14.0115,35.6576,1.73,817977.313,
001395.SZ,20260324,1.4336,1.7075,0.9,342329.76,
600382.SH,20260324,2.2808,3.741,1.09,533999.8204,
301127.SZ,20260324,2.0192,3.6515,1.05,1079861.8638,
601298.SH,20260324,0.2322,1.8901,1.02,5705676.9,
601117.SH,20260324,1.9712,3.4779,0.82,5312799.5609,
688209.SH,20260324,1.3222,3.4607,0.84,850650.5201,
000722.SZ,20260324,4.4561,9.1938,0.85,701343.1641,
300710.SZ,20260324,4.0896,4.288,1.19,281458.0587,
600734.SH,20260324,3.0845,4.2205,1.18,819041.9679,
301618.SZ,20260324,1.8017,1.9004,0.57,425097.1323,
603607.SH,20260324,4.1318,8.0986,1.07,401127.2496,
300144.SZ,20260324,1.0663,1.6254,0.8,2007880.4601,
000402.SZ,20260324,0.5857,1.1946,0.58,765166.0562,
605162.SH,20260324,6.8104,26.8616,0.96,431828.4762,
301322.SZ,20260324,2.4914,3.2916,0.94,409169.6947,
603392.SH,20260324,0.2254,0.8517,0.87,5087916.6433,
600362.SH,20260324,1.874,4.4714,1.03,15142515.6881,
603041.SH,20260324,1.9018,3.2167,0.91,223073.8889,
002835.SZ,20260324,2.9783,3.9173,1.44,338020.6537,
920770.BJ,20260324,6.9787,8.0041,1.02,222265.7549,
688080.SH,20260324,1.8894,2.6182,0.85,375351.6487,
688077.SH,20260324,2.4634,4.0697,1.13,323287.2953,
688178.SH,20260324,3.4827,7.2082,1.55,232554.1012,
688396.SH,20260324,0.9918,2.9324,0.97,6044686.8047,
002531.SZ,20260324,3.8215,7.7602,0.68,2021488.4903,
603533.SH,20260324,4.1988,7.2356,0.83,1068713.7932,
300298.SZ,20260324,0.7758,1.1997,0.76,874016.9974,
001220.SZ,20260324,7.9608,7.9608,0.47,365099.24,
600452.SH,20260324,3.5846,6.1431,0.88,1931432.8591,
688516.SH,20260324,4.6892,8.491,0.83,2541243.5271,
920821.BJ,20260324,1.6382,3.0404,0.88,278660.8646,
600206.SH,20260324,3.1307,4.6787,1.03,1659244.5307,
000559.SZ,20260324,2.0114,5.5505,1.14,4976353.0244,
002981.SZ,20260324,2.7124,7.1114,1.25,322817.398,
301053.SZ,20260324,7.4957,20.1497,1.27,314033.3535,
603093.SH,20260324,2.3948,10.401,0.68,1459852.4324,
603387.SH,20260324,9.6978,17.2993,0.72,456945.3188,
300767.SZ,20260324,7.2191,9.7357,2.64,548990.2726,
300758.SZ,20260324,2.6251,4.3084,0.82,531622.0218,
000528.SZ,20260324,1.9758,2.6697,0.93,1883880.098,
300133.SZ,20260324,2.6067,3.2759,0.86,1355778.5644,
300956.SZ,20260324,2.2133,4.3278,1.12,321202.6411,
600348.SH,20260324,1.3295,2.9892,0.91,3336937.5,
002471.SZ,20260324,7.6774,9.2354,0.94,1081320.4,
300193.SZ,20260324,2.2511,2.6644,0.81,401954.8354,
300783.SZ,20260324,2.1456,2.5797,1.02,723809.1598,
300700.SZ,20260324,3.2613,3.3151,1.04,521695.8734,
600873.SH,20260324,1.66,2.4791,0.63,3146359.1313,
002932.SZ,20260324,12.1354,14.9842,6.47,401563.6927,
002597.SZ,20260324,1.0545,1.8997,0.6,1219614.4582,
920751.BJ,20260324,1.1481,1.8266,0.87,180242.06,
601869.SH,20260324,4.8031,18.126,1.29,19315854.0747,
920091.BJ,20260324,8.0111,8.0111,0.53,383296.9872,
600777.SH,20260324,1.5572,6.2119,1.38,3978290.0576,
600759.SH,20260324,11.8186,13.4712,0.82,2671961.9763,
603059.SH,20260324,1.3143,4.6756,1.03,322942.5705,
600096.SH,20260324,6.5093,10.5598,1.64,6291141.0127,
601811.SH,20260324,0.3997,2.7482,0.94,1636073.166,
600355.SH,20260324,3.1121,3.6477,0.58,42319.6712,
300534.SZ,20260324,3.0362,4.8694,1.48,274527.225,
300525.SZ,20260324,2.118,2.2314,1.0,788033.1636,
300763.SZ,20260324,9.6878,14.5872,0.97,4429592.1504,
000088.SZ,20260324,1.2328,2.8151,0.87,2344966.989,
300548.SZ,20260324,6.8872,8.5166,0.83,4144520.3055,
001336.SZ,20260324,5.7481,8.5139,1.52,206640.2685,
002072.SZ,20260324,1.9153,3.6896,1.08,260685.12,
000155.SZ,20260324,3.6327,6.0006,1.4,2616020.5406,
600327.SH,20260324,2.8617,5.1755,1.76,345948.7915,
600859.SH,20260324,1.0047,1.5033,0.74,1368948.4744,
601718.SH,20260324,1.2019,2.4505,0.99,1312681.9204,
301489.SZ,20260324,6.1075,6.3532,0.85,1368455.0302,
920022.BJ,20260324,3.8336,3.8336,0.38,158583.909,
600035.SH,20260324,0.6612,1.4362,0.68,611844.0424,
300293.SZ,20260324,1.2688,2.5123,0.99,570606.6467,
002970.SZ,20260324,3.7162,5.4465,1.05,1147769.4042,
600183.SH,20260324,1.7037,3.3201,0.82,13816830.1802,
688216.SH,20260324,2.0723,4.511,0.95,315185.3445,
600470.SH,20260324,10.5629,14.1771,0.59,360947.2,
603248.SH,20260324,36.1659,36.1659,0.75,1297200.0,
301368.SZ,20260324,2.9442,2.9442,1.29,619235.6,
600847.SH,20260324,4.7298,8.6254,0.84,209390.5884,
300414.SZ,20260324,3.5525,6.2192,1.33,436214.0455,
000415.SZ,20260324,2.1907,3.3457,0.98,2653159.63,
000429.SZ,20260324,0.6397,1.6748,1.12,2642778.9433,
601952.SH,20260324,1.0918,3.3954,0.71,1355952.0,
300192.SZ,20260324,2.5037,3.7958,1.16,583571.1223,
300693.SZ,20260324,5.5041,5.7842,0.81,1385685.4959,
301292.SZ,20260324,23.8609,23.8609,1.09,1576280.1294,
688110.SH,20260324,3.4097,5.2034,0.96,5471071.7562,
002005.SZ,20260324,0.9762,1.5268,1.61,494183.81,
002151.SZ,20260324,6.3,6.8091,0.68,2059804.0039,
300393.SZ,20260324,7.0612,8.8217,0.85,1080910.3391,
300675.SZ,20260324,2.8938,5.0641,1.13,217066.716,
002859.SZ,20260324,2.8946,6.2108,0.67,1778378.0613,
000557.SZ,20260324,0.8088,1.5473,0.73,669394.0034,
688500.SH,20260324,2.3424,3.5401,0.86,382206.1,
002255.SZ,20260324,4.2475,4.4675,0.77,924770.6142,
002059.SZ,20260324,1.7076,3.8875,1.32,493055.7539,
301006.SZ,20260324,4.9409,7.743,1.55,229672.72,
002793.SZ,20260324,2.3113,3.7271,1.81,495940.3496,
688025.SH,20260324,3.6301,5.5852,0.82,1950129.0117,
920252.BJ,20260324,3.0589,5.1043,0.94,269868.5983,
002830.SZ,20260324,5.3315,7.9666,1.35,280947.38,
601515.SH,20260324,1.6752,3.3317,0.93,767863.7977,
002696.SZ,20260324,4.0097,7.2382,1.35,231023.6288,
601618.SH,20260324,0.9136,2.5351,0.7,6237809.3702,
002203.SZ,20260324,1.0062,1.677,0.75,2880736.3794,
300398.SZ,20260324,4.0915,5.1772,0.91,1383916.2845,
301020.SZ,20260324,1.2299,3.8456,1.05,294849.6,
002331.SZ,20260324,2.8105,3.6378,1.21,342316.9675,
688318.SH,20260324,0.9042,2.9184,0.82,2795287.9174,
603869.SH,20260324,0.1962,0.5382,1.06,451128.4448,
000807.SZ,20260324,1.9425,3.3551,0.86,9644389.5433,
603135.SH,20260324,1.1067,1.5609,0.77,642502.422,
600438.SH,20260324,2.006,3.6631,1.31,7842466.735,
603012.SH,20260324,3.2043,4.1211,1.1,479056.5,
002488.SZ,20260324,1.9079,2.6798,0.73,1129823.3388,
002345.SZ,20260324,3.8712,6.2316,1.74,914279.5755,
300087.SZ,20260324,1.8102,3.1499,0.75,766391.3866,
688620.SH,20260324,1.9852,1.9852,0.82,407680.0,
688683.SH,20260324,0.8854,1.9809,0.97,515512.96,
600283.SH,20260324,1.4303,3.4154,1.11,514276.4315,
600063.SH,20260324,2.4763,3.709,0.65,1378024.895,
002961.SZ,20260324,3.7916,12.8604,0.92,1277227.7336,
002670.SZ,20260324,1.0151,2.8404,0.99,2765235.9691,
920146.BJ,20260324,2.4625,3.2399,1.41,92063.4821,
688076.SH,20260324,0.6939,1.1063,0.74,916234.4494,
300519.SZ,20260324,3.0114,4.5936,1.31,238880.0,
300468.SZ,20260324,6.0432,7.5571,0.68,1778205.7205,
300123.SZ,20260324,3.3683,3.8751,1.12,651930.1705,
920924.BJ,20260324,1.6198,1.9984,0.72,203326.8675,
300188.SZ,20260324,1.1906,2.0247,0.77,1082081.9333,
603118.SH,20260324,5.9143,10.3276,1.25,915602.4602,
300781.SZ,20260324,2.6853,4.2803,0.93,574285.3393,
002999.SZ,20260324,4.899,7.6409,1.07,238795.704,
603021.SH,20260324,3.6407,6.1512,0.82,224923.4932,
000936.SZ,20260324,1.8875,3.075,0.9,630841.1755,
605287.SH,20260324,4.7394,9.2658,1.41,562660.0,
002593.SZ,20260324,3.8514,5.4435,1.36,422025.4652,
688589.SH,20260324,2.3179,2.9405,0.95,319867.7006,
600535.SH,20260324,0.915,1.8378,1.49,2036253.8568,
920305.BJ,20260324,14.7484,23.9213,2.45,107886.5419,
301275.SZ,20260324,2.3792,3.5296,1.08,1706496.0,
002779.SZ,20260324,1.5502,2.7474,0.85,1601846.4,
002962.SZ,20260324,2.9302,3.3982,0.87,406873.166,
603065.SH,20260324,4.3723,5.566,1.39,334336.1225,
300770.SZ,20260324,1.0435,1.9314,0.87,889026.1821,
600925.SH,20260324,2.184,2.8483,1.65,3361777.7778,
688381.SH,20260324,1.1304,1.4285,0.48,521482.5,
002564.SZ,20260324,1.3907,1.9567,0.99,563441.3369,
688159.SH,20260324,2.4411,3.4538,0.53,372192.7329,
600889.SH,20260324,1.2683,2.1852,0.96,798523.6421,
000593.SZ,20260324,9.021,14.0871,1.43,536870.6205,
688183.SH,20260324,3.0601,10.5267,1.77,7245162.4343,
300533.SZ,20260324,2.3919,2.7791,0.64,652273.2005,
603256.SH,20260324,1.7671,10.9614,0.95,5764929.414,
600316.SH,20260324,1.719,3.3155,1.29,2761607.9857,
300502.SZ,20260324,4.5951,4.7266,0.74,46519635.8016,
601888.SH,20260324,0.9983,2.1377,0.96,14714955.8328,
002402.SZ,20260324,4.085,4.2635,1.39,2674978.5585,
920089.BJ,20260324,1.4566,1.6661,0.68,270750.396,
000790.SZ,20260324,4.7866,5.83,1.73,242003.1132,
603229.SH,20260324,0.8294,1.7807,1.24,759721.8877,
600818.SH,20260324,2.2674,2.506,1.04,280945.4733,
002317.SZ,20260324,2.9014,3.4217,1.24,1484828.5433,
920895.BJ,20260324,2.5774,3.7427,1.15,94508.128,
601137.SH,20260324,1.6487,2.7997,0.86,1693260.8204,
603898.SH,20260324,4.2495,12.9041,3.0,478537.3603,
600666.SH,20260324,15.7389,18.5779,1.06,1320694.7491,
603909.SH,20260324,2.2694,3.9672,1.82,276313.5284,
601066.SH,20260324,0.1505,0.9378,0.77,16956134.8262,
603061.SH,20260324,2.3623,4.3056,1.12,1414980.0,
605086.SH,20260324,0.822,3.0327,0.99,602649.6,
688223.SH,20260324,3.6239,9.5356,1.07,7946736.1276,
300707.SZ,20260324,9.3012,11.172,2.55,279287.8399,
603826.SH,20260324,2.3642,8.7288,1.65,1595412.0,
600397.SH,20260324,6.1686,10.1697,0.84,1501769.141,
000428.SZ,20260324,1.709,3.8145,1.02,374964.768,
600866.SH,20260324,2.0567,2.7804,0.75,1186291.4478,
002146.SZ,20260324,3.454,5.0047,0.86,630483.7584,
300976.SZ,20260324,1.4287,2.6106,0.76,733550.0615,
600648.SH,20260324,0.2794,0.7798,0.68,1374871.2524,
300911.SZ,20260324,4.7634,9.0663,0.82,524890.1177,
920879.BJ,20260324,0.6523,1.2931,0.55,322227.0571,
688114.SH,20260324,0.7375,1.3897,1.11,2107988.2605,
600967.SH,20260324,3.192,7.2065,2.77,2532270.4645,
920403.BJ,20260324,3.8359,5.0309,0.6,217600.7652,
688765.SH,20260324,1.8175,1.8175,0.54,2288000.0,
600039.SH,20260324,0.2267,1.9546,0.94,8408636.1537,
000031.SZ,20260324,0.6866,2.235,1.0,1247317.1816,
000738.SZ,20260324,1.7607,3.5136,1.07,2825015.2341,
600888.SH,20260324,2.3407,3.8942,0.52,1242468.7592,
600340.SH,20260324,3.248,5.3441,0.6,567489.4496,
688489.SH,20260324,0.5792,1.3796,0.87,440792.2204,
603209.SH,20260324,1.1714,1.9544,0.5,471250.0,
603159.SH,20260324,0.7461,1.6875,1.02,336980.0,
600812.SH,20260324,0.9737,2.1639,0.6,888748.3317,
688561.SH,20260324,0.7179,1.9073,0.75,2054945.2077,
600955.SH,20260324,0.9477,2.0663,0.8,840400.0,
002712.SZ,20260324,3.2984,5.3042,1.26,279213.6896,
603566.SH,20260324,1.4143,2.0672,1.02,424272.3467,
920208.BJ,20260324,2.2161,2.2719,1.63,318588.6431,
000061.SZ,20260324,0.6174,1.7135,0.81,1607818.5704,
605507.SH,20260324,0.5422,1.1838,0.61,1442882.277,
002082.SZ,20260324,4.9797,9.0944,2.11,1210532.6398,
601108.SH,20260324,1.0407,1.5396,1.15,3533904.0364,
920519.BJ,20260324,0.9768,1.1223,0.5,103896.4331,
301229.SZ,20260324,2.023,2.6433,0.89,320660.8038,
002292.SZ,20260324,3.0517,3.6612,1.09,1116418.2712,
000736.SZ,20260324,1.8339,3.8334,2.09,357113.0357,
002480.SZ,20260324,2.6888,3.8169,1.1,475346.2381,
603088.SH,20260324,5.0142,9.2639,0.62,626980.1816,
002995.SZ,20260324,28.5451,38.5099,1.19,406193.3047,
300776.SZ,20260324,5.9428,7.6247,1.42,2090369.36,
600293.SH,20260324,4.2659,5.9572,0.97,378207.285,
301049.SZ,20260324,5.9393,9.9034,1.48,210373.4415,
300228.SZ,20260324,4.7153,4.7985,0.66,550228.9306,
002791.SZ,20260324,2.423,3.1067,0.96,718740.4614,
688388.SH,20260324,4.1812,5.241,0.75,1654091.5908,
300554.SZ,20260324,6.3012,7.2394,0.93,254691.8167,
605133.SH,20260324,1.5257,3.3381,1.21,732654.8728,
300091.SZ,20260324,0.881,1.3753,0.67,846929.43,
601033.SH,20260324,3.294,3.294,1.42,1443600.0,
301038.SZ,20260324,2.0278,6.3885,0.82,463114.08,
301239.SZ,20260324,1.0412,1.9879,0.93,501523.0489,
300606.SZ,20260324,13.985,20.3265,0.72,471212.6954,
301031.SZ,20260324,2.8971,3.7022,0.81,1371401.951,
300907.SZ,20260324,3.4711,9.016,1.98,271584.0,
000868.SZ,20260324,1.978,2.9548,1.24,415265.5129,
300702.SZ,20260324,1.3931,2.0321,0.93,725532.3765,
001319.SZ,20260324,2.9394,3.8751,1.12,343602.0,
000715.SZ,20260324,2.7512,4.8651,1.68,304805.1268,
603535.SH,20260324,0.8849,2.5936,1.05,422018.4621,
300001.SZ,20260324,2.4252,3.5996,0.97,2971338.6621,
000887.SZ,20260324,1.391,2.3389,0.87,2318338.4445,
605577.SH,20260324,1.1466,5.5777,1.58,555555.5563,
603106.SH,20260324,1.4007,3.1569,1.11,472632.16,
688568.SH,20260324,1.7447,4.0657,1.15,5014129.649,
601101.SH,20260324,2.309,6.2927,0.95,1229758.2288,
000795.SZ,20260324,1.3202,2.545,0.71,956829.3829,
603567.SH,20260324,1.5591,4.102,1.07,649287.5954,
301188.SZ,20260324,1.7967,2.8992,0.62,426185.8277,
300839.SZ,20260324,3.2499,5.8328,0.78,376078.5581,
002731.SZ,20260324,9.6679,11.5284,0.89,184432.32,
300883.SZ,20260324,4.5678,5.778,1.25,218672.0,
002102.SZ,20260324,1.9853,2.5536,0.49,772395.5585,
603131.SH,20260324,2.1515,4.2185,1.06,680552.5844,
920570.BJ,20260324,2.4423,3.5661,0.8,147298.5945,
000975.SZ,20260324,1.8726,2.8821,0.89,7388857.9472,
002037.SZ,20260324,1.838,3.3114,1.26,382751.9007,
600289.SH,20260324,1.4084,2.046,0.7,490958.5097,
300395.SZ,20260324,4.5028,5.5823,0.72,4959453.8228,
601607.SH,20260324,0.3013,0.8418,0.69,6107671.8994,
002458.SZ,20260324,1.5849,1.8351,0.59,1012367.8172,
600882.SH,20260324,1.2242,2.6042,1.33,963491.3392,
001283.SZ,20260324,14.1989,14.5801,1.93,712094.3524,
000718.SZ,20260324,1.2356,1.8717,0.62,628169.7315,
002141.SZ,20260324,2.7761,4.003,1.0,377021.5663,
920174.BJ,20260324,1.3708,2.472,0.94,786063.325,
600500.SH,20260324,1.1759,2.5733,0.76,1539383.404,
300542.SZ,20260324,1.4177,2.1053,0.81,469634.7211,
000423.SZ,20260324,1.4569,2.1992,0.8,3632029.2874,
300015.SZ,20260324,0.5123,0.9666,0.77,9036309.3732,
