ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920556.BJ,20260519,2.3351,3.2054,0.67,148248.6688,
920407.BJ,20260519,2.0288,3.2637,1.15,155398.88,
688693.SH,20260519,9.9779,12.7026,0.51,935494.7429,
920422.BJ,20260519,1.4704,2.8204,0.76,98569.7389,
301611.SZ,20260519,10.8926,10.8926,0.82,5240720.0,
301536.SZ,20260519,5.6041,6.0033,1.31,3959062.598,
688610.SH,20260519,9.5696,15.8457,1.83,1120028.0,
301322.SZ,20260519,4.4147,5.8095,1.17,643378.0098,
688382.SH,20260519,1.5022,2.0648,0.55,1170577.3458,
688173.SH,20260519,3.3377,6.0869,1.02,789322.9008,
603237.SH,20260519,1.4581,3.6316,1.18,320637.0177,
688190.SH,20260519,4.263,11.7575,2.04,1187880.0,
688230.SH,20260519,1.4718,5.8871,0.97,884469.6,
001258.SZ,20260519,9.857,25.2931,1.95,980933.334,
301200.SZ,20260519,1.014,6.5194,0.54,10675527.9938,
301209.SZ,20260519,1.1529,3.2163,0.74,1002624.0,
301260.SZ,20260519,1.4517,2.645,0.67,824121.0832,
301379.SZ,20260519,26.434,32.5805,3.01,746586.6931,
300983.SZ,20260519,6.8908,20.864,2.12,715737.6,
300982.SZ,20260519,3.277,7.7017,0.56,479952.1736,
301314.SZ,20260519,4.4543,5.0046,0.67,291167.5,
688176.SH,20260519,1.5225,1.7511,0.69,721959.4943,
301283.SZ,20260519,1.997,3.3474,0.82,391554.3753,
301326.SZ,20260519,2.5831,8.0866,0.64,1245735.7698,
688276.SH,20260519,0.3483,1.0462,0.68,728864.6877,
301357.SZ,20260519,1.2865,5.1458,0.35,984272.8,
688238.SH,20260519,1.3137,1.7705,0.91,418628.6715,
301658.SZ,20260519,10.4789,10.4789,1.07,1685773.1999,
688400.SH,20260519,5.5237,10.7349,1.15,3244389.7742,
001336.SZ,20260519,3.0483,4.6754,0.63,243049.464,
688193.SH,20260519,3.147,5.7631,0.7,227196.1629,
688370.SH,20260519,0.7025,2.1297,0.87,346608.7181,
301205.SZ,20260519,14.3619,19.4911,1.25,3513467.52,
301387.SZ,20260519,16.3125,21.2989,1.09,1094158.841,
301170.SZ,20260519,3.4439,3.4439,0.91,291100.0,
001230.SZ,20260519,5.5421,8.0703,0.8,346984.1095,
301429.SZ,20260519,2.7775,3.478,0.61,269541.6,
301010.SZ,20260519,2.0292,5.6368,0.85,249156.0,
688283.SH,20260519,2.2036,4.389,0.93,587197.8,
688468.SH,20260519,0.9041,1.4368,1.06,292407.732,
688362.SH,20260519,8.7213,14.3416,1.16,2111152.5952,
300990.SZ,20260519,7.7327,13.3548,1.32,1573251.5005,
301077.SZ,20260519,6.5708,10.922,1.29,532857.3222,
300976.SZ,20260519,10.3252,18.8231,2.14,1138813.0023,
301219.SZ,20260519,4.1399,6.5717,0.8,2449689.2168,
301049.SZ,20260519,3.3001,5.5026,0.74,237612.655,
300971.SZ,20260519,3.3821,3.84,0.94,291883.2,
301118.SZ,20260519,11.462,21.7141,1.04,368166.1724,
301072.SZ,20260519,1.7606,3.5604,0.78,266396.618,
688161.SH,20260519,0.2541,1.3255,0.62,1083200.0,
688778.SH,20260519,1.2796,3.6911,0.71,3554539.2976,
688701.SH,20260519,1.5189,3.0301,0.81,144751.007,
688425.SH,20260519,0.3205,1.1568,0.92,2378739.662,
301234.SZ,20260519,3.3492,6.5832,0.92,270300.0,
688690.SH,20260519,3.1909,5.4508,1.17,1436772.9339,
688682.SH,20260519,3.3216,8.6914,1.37,506444.8248,
688511.SH,20260519,7.2154,16.0067,2.34,349032.9577,
301148.SZ,20260519,2.3947,3.7323,0.65,840060.4439,
301665.SZ,20260519,1.887,1.887,0.67,1170000.0,
003042.SZ,20260519,2.512,4.7682,1.0,237229.2,
603216.SH,20260519,1.5629,6.1394,0.54,615960.54,
301048.SZ,20260519,0.9928,3.9711,1.1,584533.4064,
301362.SZ,20260519,10.912,10.912,1.13,2091934.62,
688338.SH,20260519,0.8011,1.3351,0.61,300382.992,
688336.SH,20260519,0.7486,4.6811,0.74,3981095.1658,
688559.SH,20260519,2.8085,3.7625,0.74,1630006.7505,
688569.SH,20260519,0.3278,1.2133,0.69,434184.0687,
300903.SZ,20260519,12.3171,14.7737,0.91,3139137.1192,
688558.SH,20260519,2.5967,8.0138,0.83,557040.0,
301024.SZ,20260519,3.4887,11.454,0.95,311820.84,
605089.SH,20260519,0.579,2.1969,0.59,325956.0,
300961.SZ,20260519,4.0766,5.1718,0.71,257233.28,
300965.SZ,20260519,8.1451,27.7107,0.8,432120.0,
605589.SH,20260519,6.9978,9.3774,1.13,3894233.4793,
600032.SH,20260519,4.9528,21.393,1.12,2743734.5447,
300762.SZ,20260519,5.1079,6.2109,0.81,2623640.9954,
603068.SH,20260519,3.1554,5.1607,0.97,583015.0923,
300845.SZ,20260519,5.2941,6.092,0.53,311957.5487,
002967.SZ,20260519,2.7721,5.2842,1.02,1430056.2123,
001330.SZ,20260519,12.8926,15.2581,1.61,1297545.9209,
301191.SZ,20260519,10.2052,16.1255,0.91,1129442.496,
002947.SZ,20260519,5.4558,6.5988,0.99,2294098.3945,
300828.SZ,20260519,14.3955,14.3955,0.84,361135.74,
300960.SZ,20260519,0.8726,3.0914,0.78,307521.8402,
300763.SZ,20260519,5.3625,8.0745,1.03,4297060.9169,
003012.SZ,20260519,0.9453,2.2883,0.85,634025.6746,
300766.SZ,20260519,4.945,5.3316,0.86,1169248.7802,
601298.SH,20260519,0.1834,1.4927,1.06,5861463.3,
300890.SZ,20260519,8.1331,8.392,0.69,446799.495,
300795.SZ,20260519,1.6292,2.1358,0.82,319816.4409,
002952.SZ,20260519,9.1983,23.439,1.1,472477.5,
601319.SH,20260519,0.2353,2.7979,1.14,31310585.3328,
002946.SZ,20260519,0.6136,2.7127,0.95,1513931.1895,
603613.SH,20260519,1.12,1.7122,0.56,1928879.7254,
688669.SH,20260519,3.8595,7.4172,1.05,433645.3357,
688508.SH,20260519,7.4141,9.7486,0.92,1235216.9875,
300780.SZ,20260519,9.0511,10.2683,0.63,495157.92,
603332.SH,20260519,2.4601,6.1568,0.64,305049.5294,
300772.SZ,20260519,3.8766,6.4866,1.17,1331346.3169,
001216.SZ,20260519,1.4408,1.8781,0.89,495161.3412,
002943.SZ,20260519,6.7141,7.6942,0.7,1755650.4638,
601916.SH,20260519,0.464,0.698,1.34,8266855.4249,
300789.SZ,20260519,1.7322,14.8033,0.62,345956.9821,
688317.SH,20260519,2.1949,3.4804,1.21,389696.422,
300750.SZ,20260519,0.6128,0.9262,0.82,193350387.9752,
300753.SZ,20260519,12.9483,15.0576,3.44,348144.576,
002927.SZ,20260519,19.2636,39.5957,3.23,506646.2486,
300883.SZ,20260519,8.8252,11.4855,0.81,250504.0,
603220.SH,20260519,17.3601,24.0317,1.39,1788716.9815,
603089.SH,20260519,0.7541,1.8802,0.68,314871.3618,
603396.SH,20260519,2.6074,4.434,0.7,511166.3938,
603179.SH,20260519,5.8116,8.9947,0.95,4122966.7792,
603787.SH,20260519,1.5396,4.3687,0.86,269958.6657,
601952.SH,20260519,0.516,1.6048,0.48,1247090.0,
300593.SZ,20260519,6.2899,6.6791,0.83,1699647.7034,
603920.SH,20260519,5.7378,11.1879,0.72,4711232.5685,
603178.SH,20260519,10.1465,25.6385,0.89,561714.6293,
603078.SH,20260519,13.9591,23.8793,1.34,1352815.466,
002875.SZ,20260519,3.6087,4.8872,0.95,497394.3961,
300659.SZ,20260519,2.9684,3.3852,0.81,337989.3066,
002852.SZ,20260519,1.4237,2.0591,0.68,298908.457,
603138.SH,20260519,4.0199,7.2347,0.82,570994.6755,
603903.SH,20260519,8.2959,14.8302,0.94,361277.0642,
603991.SH,20260519,3.393,4.648,1.04,1938802.4782,
603955.SH,20260519,0.9774,1.6073,0.75,327899.52,
603578.SH,20260519,4.2248,9.737,1.24,359985.1474,
603630.SH,20260519,0.8665,2.1019,0.54,345689.0303,
603393.SH,20260519,2.7717,4.9058,1.09,1288296.9128,
300617.SZ,20260519,8.7634,13.7142,0.83,1098310.397,
600996.SH,20260519,8.7261,16.4727,4.02,1191940.6604,
300865.SZ,20260519,3.6623,6.9007,0.72,298712.96,
603960.SH,20260519,2.6396,4.2389,0.6,597286.8162,
603896.SH,20260519,0.6781,1.1614,0.63,325714.7458,
603615.SH,20260519,1.8521,3.9592,0.8,538774.96,
603378.SH,20260519,8.178,16.841,1.18,238299.733,
002853.SZ,20260519,7.0537,10.4311,1.65,538321.635,
603238.SH,20260519,2.2664,5.6792,0.82,265553.464,
603217.SH,20260519,1.9705,5.2285,0.64,631129.6908,
603337.SH,20260519,1.0615,3.0871,1.06,1985683.9281,
300678.SZ,20260519,2.6492,3.9563,1.04,873154.0192,
603330.SH,20260519,1.9648,3.0298,0.99,302438.8807,
603180.SH,20260519,0.8102,2.7272,1.08,292625.7946,
300756.SZ,20260519,2.3258,2.4036,0.91,744808.9798,
300384.SZ,20260519,1.3222,1.8922,0.76,456180.389,
603383.SH,20260519,3.464,5.8614,1.3,699110.3168,
300406.SZ,20260519,0.7667,1.2394,0.63,760442.2905,
603188.SH,20260519,2.2138,3.1464,0.7,289076.19,
603883.SH,20260519,0.8074,1.5439,0.74,974415.063,
300552.SZ,20260519,5.7101,7.2427,0.91,633005.3426,
603608.SH,20260519,4.6566,6.4178,0.61,708934.4097,
601882.SH,20260519,1.3789,5.916,0.73,1241838.0,
601069.SH,20260519,1.4073,4.4679,0.67,2627321.4707,
300464.SZ,20260519,11.0251,16.0781,1.98,435844.3192,
603868.SH,20260519,0.4485,4.481,0.81,1638727.2,
603969.SH,20260519,2.1602,3.5952,0.67,838415.5156,
300664.SZ,20260519,1.4251,2.017,0.64,415940.9826,
300470.SZ,20260519,0.8227,1.0729,0.65,693968.3164,
300471.SZ,20260519,2.4059,3.1323,0.85,546794.6042,
300490.SZ,20260519,4.022,5.1392,0.63,771427.7542,
300480.SZ,20260519,13.2537,15.2554,1.02,1537534.4578,
603556.SH,20260519,1.2738,3.9031,1.03,1419891.3764,
002819.SZ,20260519,1.331,2.6426,0.62,836811.0093,
300555.SZ,20260519,1.0532,1.2675,0.82,281600.0,
300547.SZ,20260519,14.6232,16.8224,1.92,954387.1656,
300432.SZ,20260519,2.2833,3.789,0.51,4101714.8206,
603887.SH,20260519,3.6771,4.3277,0.7,899431.955,
603636.SH,20260519,8.4402,12.6658,0.91,731834.6195,
603012.SH,20260519,3.1162,4.0078,0.78,574092.0,
600023.SH,20260519,2.0185,7.5274,2.93,8983850.9418,
601068.SH,20260519,0.6949,6.0107,1.15,1697090.9997,
601811.SH,20260519,0.2356,1.6198,0.65,1653346.94,
000333.SZ,20260519,0.4897,0.7162,0.89,61635307.0527,
603111.SH,20260519,0.7306,0.9779,0.4,581008.6729,
603099.SH,20260519,1.6166,3.8682,0.63,1016432.0695,
002748.SZ,20260519,1.8977,4.085,0.82,289920.0,
002697.SZ,20260519,1.0349,2.0656,0.59,667760.0,
002707.SZ,20260519,1.4104,1.811,0.65,574888.2943,
002511.SZ,20260519,1.7886,3.6571,1.13,982792.6491,
002512.SZ,20260519,6.108,8.4604,0.85,580973.5651,
002520.SZ,20260519,5.5313,7.3621,0.53,505665.2453,
300145.SZ,20260519,3.6652,5.3715,0.84,1002366.3428,
300149.SZ,20260519,1.8822,2.1398,0.72,467090.2245,
300146.SZ,20260519,0.9194,1.0926,0.66,1717052.1865,
002889.SZ,20260519,1.476,3.3258,0.76,511361.7571,
002743.SZ,20260519,2.2606,3.388,0.95,233303.9042,
002501.SZ,20260519,1.7031,2.1991,0.68,511200.0,
300141.SZ,20260519,2.9305,5.7425,0.99,338807.8044,
002961.SZ,20260519,1.7724,6.0118,0.7,1172302.3783,
603093.SH,20260519,4.879,21.1905,1.03,1674452.1754,
300143.SZ,20260519,1.5238,2.6678,0.67,839385.7965,
300144.SZ,20260519,0.8557,1.4361,0.86,1889769.8448,
002541.SZ,20260519,6.5438,9.4064,2.05,1290334.3201,
601116.SH,20260519,1.6914,4.5527,0.53,711434.2416,
002570.SZ,20260519,1.762,2.0087,0.69,531381.3198,
300174.SZ,20260519,2.4849,3.2178,0.7,646837.5994,
300170.SZ,20260519,7.1653,7.2641,0.99,2283365.3872,
002557.SZ,20260519,1.2489,2.1779,0.62,1109846.3176,
300175.SZ,20260519,1.7853,2.3475,0.94,305549.2,
300172.SZ,20260519,3.2455,3.5716,0.88,353919.33,
002545.SZ,20260519,1.6357,3.6279,0.8,2983260.875,
300176.SZ,20260519,2.5972,3.4674,0.9,258703.5744,
300177.SZ,20260519,1.7104,1.8505,0.44,644450.4112,
002526.SZ,20260519,1.1421,1.4494,0.62,572276.8214,
002532.SZ,20260519,1.6505,2.3124,1.06,7058824.5579,
300353.SZ,20260519,4.3191,4.5019,1.35,1242698.5125,
300182.SZ,20260519,6.9394,7.4506,1.32,1606286.8561,
300184.SZ,20260519,11.0116,11.3552,1.25,1740360.5685,
002542.SZ,20260519,1.9447,3.3655,0.77,326907.1296,
300181.SZ,20260519,0.8371,0.8847,0.59,1019817.1851,
601789.SH,20260519,8.504,11.6283,0.95,945122.9637,
601216.SH,20260519,0.7343,1.9548,0.65,4624033.5297,
002461.SZ,20260519,0.37,2.3326,0.59,2124795.3408,
002279.SZ,20260519,2.8561,3.6711,0.89,667348.1182,
002438.SZ,20260519,1.3626,1.7612,0.76,853170.4719,
300002.SZ,20260519,2.0624,2.1002,1.02,1898322.7807,
601633.SH,20260519,0.2933,1.6643,1.12,15789274.5153,
002277.SZ,20260519,3.0098,4.4277,0.86,897847.2832,
002285.SZ,20260519,1.55,2.9345,0.56,623755.4889,
002292.SZ,20260519,5.2956,6.2367,1.62,1230278.1479,
002128.SZ,20260519,0.6571,1.5398,0.79,6771793.5224,
002329.SZ,20260519,3.7978,4.1398,0.63,400386.3168,
002111.SZ,20260519,1.8975,2.9086,0.87,605959.8353,
002107.SZ,20260519,1.9923,4.0476,0.6,402892.3008,
002117.SZ,20260519,1.5011,2.1707,0.62,530005.6065,
002152.SZ,20260519,1.4062,2.8146,1.3,2960192.4144,
002150.SZ,20260519,5.1411,10.0574,0.88,1180040.9858,
002232.SZ,20260519,1.3,2.9358,0.92,740698.3489,
601600.SH,20260519,1.5569,2.5688,0.83,18355819.3199,
002139.SZ,20260519,2.0051,2.1095,0.98,1401442.5265,
002161.SZ,20260519,4.3404,5.2367,1.29,510432.606,
002183.SZ,20260519,6.2443,9.2275,0.62,1911398.691,
002185.SZ,20260519,10.4682,13.4698,1.39,4998439.1304,
601088.SH,20260519,0.2177,1.3407,1.12,99923223.8385,
002304.SZ,20260519,0.303,0.7859,0.62,6801599.5091,
002189.SZ,20260519,1.3871,2.3997,0.68,596317.9403,
601857.SH,20260519,0.0793,1.1323,0.66,211572250.3576,
002188.SZ,20260519,3.2466,4.2338,0.88,225047.4584,
002187.SZ,20260519,1.1615,2.7307,0.81,410724.2549,
603861.SH,20260519,2.4207,5.3187,0.62,879438.9828,
002186.SZ,20260519,0.9357,1.6679,0.45,313366.9413,
002544.SZ,20260519,1.548,2.4002,0.72,1753735.8345,
002182.SZ,20260519,1.9963,3.0216,0.76,1543227.6565,
002184.SZ,20260519,3.7254,4.3404,1.36,441293.096,
002196.SZ,20260519,26.899,30.6663,2.0,839015.3056,
002127.SZ,20260519,3.8566,4.4461,0.92,810107.233,
000955.SZ,20260519,2.0189,2.6729,0.53,255199.23,
000957.SZ,20260519,2.6053,3.891,0.77,674724.6792,
000959.SZ,20260519,0.4868,2.8829,0.92,3024437.2743,
000960.SZ,20260519,3.3233,5.9503,0.76,5981145.1455,
000962.SZ,20260519,6.9777,11.8545,1.39,2927403.9213,
000963.SZ,20260519,0.5468,1.3058,0.58,5284009.123,
000965.SZ,20260519,1.1895,2.45,0.75,398429.2913,
000966.SZ,20260519,3.636,8.6907,0.84,1771846.8231,
000967.SZ,20260519,4.3539,8.6892,0.51,4381692.7962,
000969.SZ,20260519,2.6713,4.109,0.99,2259667.2229,
000970.SZ,20260519,1.4699,1.9484,0.72,1449145.1214,
000972.SZ,20260519,0.5182,0.8052,0.59,294630.3272,
000973.SZ,20260519,6.4229,8.7682,0.85,4107713.636,
000977.SZ,20260519,5.3955,7.9991,0.85,10606806.8791,
000978.SZ,20260519,3.7377,7.4029,1.14,306157.02,
000980.SZ,20260519,3.0789,4.1586,0.74,1336275.1508,
000981.SZ,20260519,4.4752,6.5246,0.44,4158947.8894,
000983.SZ,20260519,0.8659,2.0272,0.89,3803657.7095,
000985.SZ,20260519,1.2232,3.3511,0.96,245148.2945,
000987.SZ,20260519,0.5476,2.0712,0.62,4259545.4602,
000988.SZ,20260519,14.1568,17.4796,1.6,15927162.8789,
000993.SZ,20260519,9.7028,19.6195,1.04,649833.1146,
000995.SZ,20260519,11.434,17.7251,0.91,252274.176,
000997.SZ,20260519,4.1745,6.0204,1.14,2398002.7648,
000998.SZ,20260519,0.7188,0.8701,0.52,1285767.0534,
000999.SZ,20260519,0.3574,0.9734,0.68,4150559.3379,
600000.SH,20260519,0.3827,1.0611,1.1,29808725.2785,
600006.SH,20260519,1.1874,2.9765,1.05,1356000.0,
600007.SH,20260519,0.323,1.669,0.98,2110256.9087,
600009.SH,20260519,0.3361,0.6694,0.58,6397452.8258,
600051.SH,20260519,1.4648,2.0655,0.6,232227.36,
600052.SH,20260519,4.2,6.8769,1.12,390862.1651,
600053.SH,20260519,1.2914,4.8785,0.44,437009.1264,
600054.SH,20260519,1.1542,2.734,0.88,821281.2494,
600527.SH,20260519,5.878,8.3829,0.73,483161.2917,
600019.SH,20260519,0.4171,1.1377,0.86,13156379.1884,
600588.SH,20260519,1.1132,2.1279,0.6,4021805.9504,
600419.SH,20260519,1.052,1.6805,0.75,290271.2645,
600415.SH,20260519,3.7632,9.1184,1.49,7797621.2194,
600367.SH,20260519,9.9311,14.7416,0.83,856238.564,
600368.SH,20260519,0.8131,1.7037,0.85,637422.9278,
600323.SH,20260519,0.4937,0.9112,0.59,2516976.6397,
600568.SH,20260519,1.5347,2.4767,1.46,506188.899,
600379.SH,20260519,20.7537,37.1866,0.91,498934.5632,
600305.SH,20260519,0.4114,0.7058,0.71,805511.2724,
600331.SH,20260519,2.6281,3.8263,0.78,4155236.8,
600365.SH,20260519,1.0921,1.2814,0.52,138025.12,
600309.SH,20260519,0.7542,1.2969,0.79,24887249.4267,
600326.SH,20260519,2.3319,3.0307,1.21,1204418.5499,
600378.SH,20260519,2.0565,4.5727,0.75,4490488.6772,
600533.SH,20260519,1.6923,2.9736,0.95,259350.0,
600519.SH,20260519,0.3454,0.7964,0.8,165838144.5725,
600319.SH,20260519,1.3685,2.3761,0.94,310942.926,
600372.SH,20260519,0.9027,2.0178,0.79,5922809.4751,
600498.SH,20260519,6.9215,11.32,0.72,7688586.1156,
600389.SH,20260519,1.2463,1.7544,0.75,1135193.4,
600377.SH,20260519,0.1833,1.4813,0.8,6246806.9,
600313.SH,20260519,2.2133,3.6755,0.45,771152.3154,
600536.SH,20260519,2.502,3.9367,0.97,3837862.8602,
600338.SH,20260519,7.671,8.3014,0.96,1855846.641,
600399.SH,20260519,2.1354,3.0949,0.97,1051129.3,
600336.SH,20260519,1.4113,2.3004,0.82,635219.7561,
600315.SH,20260519,0.8519,1.7791,0.97,1234879.1253,
600486.SH,20260519,1.0592,1.8119,0.67,2564087.8035,
600381.SH,20260519,3.7458,6.4359,1.41,299988.0387,
600329.SH,20260519,0.9084,2.1354,1.05,3336818.8445,
600380.SH,20260519,0.6207,1.216,0.67,1893484.2545,
603395.SH,20260519,2.2243,2.2243,0.66,683280.0,
301600.SZ,20260519,2.8334,2.8334,0.71,1235467.77,
688146.SH,20260519,14.4393,14.4393,0.75,6677470.5919,
920906.BJ,20260519,3.1272,4.6625,1.22,151769.92,
920992.BJ,20260519,3.72,5.7984,1.55,147031.0197,
920414.BJ,20260519,5.3477,6.0945,0.71,93225.6119,
301601.SZ,20260519,1.6461,1.6461,0.81,300346.24,
688612.SH,20260519,2.3648,2.6524,0.98,1289422.5894,
601096.SH,20260519,1.7409,4.1092,0.57,1503437.1595,
920033.BJ,20260519,0.9316,2.0205,0.63,203602.1423,
920075.BJ,20260519,7.1448,10.0071,3.87,143176.335,
920208.BJ,20260519,0.6575,0.7594,0.77,298384.1554,
688593.SH,20260519,7.0148,10.2681,1.69,1884070.5892,
688515.SH,20260519,13.5251,15.2289,1.05,1800240.0,
920914.BJ,20260519,1.8079,3.1153,0.94,236248.71,
301160.SZ,20260519,2.4832,2.8541,0.76,684173.8035,
688552.SH,20260519,1.1927,3.811,0.78,1226570.976,
688592.SH,20260519,3.6218,3.6218,1.14,354670.3865,
688576.SH,20260519,3.906,3.9236,1.64,359222.9737,
301617.SZ,20260519,7.9813,10.3613,0.91,922116.0,
301596.SZ,20260519,12.3026,14.6226,1.53,651738.1238,
301571.SZ,20260519,2.1341,2.3821,0.7,1179725.3451,
920023.BJ,20260519,3.5167,3.9276,0.47,83462.52,
688582.SH,20260519,2.2978,3.1034,0.92,2172604.8148,
920339.BJ,20260519,1.0555,2.9157,1.59,187393.4338,
920802.BJ,20260519,4.7495,7.9983,1.02,120060.1366,
920662.BJ,20260519,9.1649,9.8097,2.08,215723.2049,
001239.SZ,20260519,1.2632,1.4458,0.66,357120.0,
603082.SH,20260519,12.7274,12.7274,0.63,830280.5651,
920807.BJ,20260519,1.3343,1.9264,0.53,204251.24,
688429.SH,20260519,2.0034,2.7471,0.65,565201.1304,
920957.BJ,20260519,1.6487,3.335,1.18,126830.1768,
920357.BJ,20260519,2.6035,4.1686,0.89,201441.24,
920425.BJ,20260519,3.4906,5.1927,0.59,186208.4385,
688334.SH,20260519,1.3477,2.1149,0.5,674314.2626,
603209.SH,20260519,1.1645,2.0693,0.72,462150.0,
600008.SH,20260519,1.444,2.6928,1.22,2312286.0633,
301489.SZ,20260519,14.5763,15.3751,1.6,2261108.276,
688175.SH,20260519,1.7375,3.5107,1.48,461661.69,
688045.SH,20260519,4.7517,9.65,1.0,495450.4628,
300984.SZ,20260519,3.3209,5.1105,0.93,889044.6744,
688279.SH,20260519,2.5586,5.4994,0.99,2807632.4112,
603206.SH,20260519,5.3964,17.0972,2.28,641835.5748,
301397.SZ,20260519,10.3098,10.3098,1.02,648958.6218,
001308.SZ,20260519,0.4101,2.1454,0.86,1476479.4372,
688332.SH,20260519,3.3781,9.0016,1.29,1684544.6012,
688231.SH,20260519,3.6291,9.2543,1.48,1217746.2864,
301396.SZ,20260519,8.3153,11.0037,0.82,4655573.1303,
688261.SH,20260519,5.8049,11.1499,0.76,1064931.3828,
301320.SZ,20260519,3.7585,3.7585,0.83,306686.85,
001309.SZ,20260519,9.3327,10.6424,0.85,15860141.0247,
301566.SZ,20260519,11.5662,11.5662,1.29,1162029.05,
688247.SH,20260519,0.2713,0.8072,0.65,420246.18,
301277.SZ,20260519,0.5757,2.2342,0.91,428149.6128,
301323.SZ,20260519,4.7437,9.7417,1.28,857696.9289,
301303.SZ,20260519,2.5317,2.5497,0.83,591942.4,
603182.SH,20260519,1.2242,1.8725,0.71,241723.95,
688380.SH,20260519,3.3705,8.1529,0.86,2089905.3,
300614.SZ,20260519,1.5436,2.7025,0.78,215471.8319,
688302.SH,20260519,0.7374,0.9756,0.56,433985.366,
301337.SZ,20260519,4.3044,4.9068,1.1,296970.0,
688213.SH,20260519,7.0333,7.6787,1.03,4461984.4415,
688281.SH,20260519,2.1046,4.0745,0.91,2319303.8736,
688613.SH,20260519,1.6579,2.215,0.99,267440.756,
688234.SH,20260519,5.7867,13.2151,0.9,7209185.4605,
688522.SH,20260519,2.5572,2.6013,0.78,1047758.8055,
688252.SH,20260519,2.0108,5.2991,0.91,982060.2397,
301361.SZ,20260519,15.7197,29.546,1.22,514205.12,
301116.SZ,20260519,0.6565,2.5691,0.9,472326.5318,
301081.SZ,20260519,6.0013,13.5632,1.14,431349.208,
688556.SH,20260519,4.9981,6.3484,0.67,1184683.6299,
688577.SH,20260519,3.6647,10.8269,1.3,991057.2665,
688390.SH,20260519,3.5498,5.2979,0.96,3140606.9059,
688050.SH,20260519,0.7717,1.132,0.81,917698.0654,
688065.SH,20260519,0.9099,1.6281,0.81,3196756.367,
688286.SH,20260519,4.978,6.1584,1.16,428016.3592,
688356.SH,20260519,1.9167,3.3028,0.87,508556.1195,
688156.SH,20260519,4.0402,5.5881,1.16,281496.0688,
300887.SZ,20260519,5.9405,9.2707,2.29,540279.8409,
300925.SZ,20260519,2.2764,2.6123,0.77,802971.854,
605016.SH,20260519,0.9912,2.2827,0.8,1124372.9806,
300920.SZ,20260519,1.9632,2.5199,0.5,476900.0,
688586.SH,20260519,2.4407,6.4445,2.35,1187008.734,
002989.SZ,20260519,7.1114,13.3948,0.88,685288.8446,
300950.SZ,20260519,3.7762,5.1444,1.54,343701.628,
300977.SZ,20260519,2.6208,6.4019,1.26,350121.4721,
688311.SH,20260519,3.7981,5.8357,0.99,589328.065,
688819.SH,20260519,0.4237,3.0534,0.71,2594534.9,
688600.SH,20260519,1.4594,2.6829,0.58,379069.6909,
688055.SH,20260519,0.5434,5.2333,0.65,1546666.6976,
688185.SH,20260519,4.1096,9.0228,1.8,1598867.4801,
688550.SH,20260519,2.8544,4.8454,0.67,801422.8592,
688289.SH,20260519,0.5156,0.9738,0.5,1017984.7265,
300947.SZ,20260519,1.9034,3.0898,0.52,264188.6926,
688096.SH,20260519,6.5675,8.0286,0.58,291515.1959,
688081.SH,20260519,2.0861,4.2301,0.91,595056.0,
688579.SH,20260519,1.3282,1.8863,1.16,412410.31,
688622.SH,20260519,1.3273,2.8529,0.86,586273.1347,
688518.SH,20260519,6.4512,7.468,1.25,1037628.2888,
688360.SH,20260519,14.2583,25.1475,7.27,637737.0228,
688516.SH,20260519,4.0835,7.2986,0.82,2437186.6598,
688500.SH,20260519,6.6418,10.0381,0.92,436043.2476,
300758.SZ,20260519,5.3447,8.7718,0.84,573130.0476,
603810.SH,20260519,1.5713,2.8565,0.93,257600.8464,
603681.SH,20260519,3.0712,4.4499,0.7,496167.1992,
688543.SH,20260519,3.198,3.198,0.76,1262241.2172,
300759.SZ,20260519,1.3023,1.9595,0.69,4837567.7925,
603650.SH,20260519,3.4929,8.9526,1.0,3724837.6366,
601066.SH,20260519,0.1505,0.9377,0.82,17281916.0077,
603693.SH,20260519,5.944,37.3149,1.8,1549385.0794,
605098.SH,20260519,1.0815,2.6334,0.57,694279.9042,
300897.SZ,20260519,2.3395,4.1524,0.71,397382.9245,
300899.SZ,20260519,5.6547,7.3054,1.07,243589.0567,
301062.SZ,20260519,2.021,2.2644,0.69,346633.716,
688029.SH,20260519,0.5041,0.8848,0.59,1530580.7945,
603267.SH,20260519,6.2202,9.8899,1.46,1386485.352,
300752.SZ,20260519,2.6749,3.2173,0.91,464470.8068,
300739.SZ,20260519,5.2776,7.6754,0.82,1108041.4508,
688077.SH,20260519,2.0878,3.4348,0.79,350647.6578,
603879.SH,20260519,2.5919,3.8316,1.18,205185.6752,
688800.SH,20260519,6.2627,10.4636,0.99,2865043.4866,
301076.SZ,20260519,4.4632,5.2506,0.94,737736.3422,
603629.SH,20260519,9.8025,17.6789,0.69,4572237.6,
688025.SH,20260519,4.4356,6.8247,0.92,3858056.0796,
002992.SZ,20260519,0.8829,1.5947,0.59,876489.4052,
002942.SZ,20260519,1.1785,3.4588,0.98,296130.067,
300849.SZ,20260519,6.1291,8.9866,1.89,384000.0,
300894.SZ,20260519,2.7154,4.9531,2.06,429846.4565,
300694.SZ,20260519,1.8589,2.611,0.78,263523.4365,
300757.SZ,20260519,4.7482,7.0053,0.81,9363259.5129,
300751.SZ,20260519,6.9763,8.9362,0.99,7492974.4692,
