ts_code,time,open,close,high,low,vol,amount
600267.SH,2026-08-11 10:01:00,14.03,14.03,14.04,14.02,416900.0,5850277.0
600267.SH,2026-08-11 10:02:00,14.03,14.07,14.07,14.02,466700.0,6560365.0
600267.SH,2026-08-11 10:03:00,14.06,14.05,14.06,14.03,488900.0,6864978.0
600267.SH,2026-08-11 10:04:00,14.07,14.08,14.09,14.05,635600.0,8944073.0
600267.SH,2026-08-11 10:05:00,14.06,14.05,14.07,14.04,452800.0,6362943.0
600267.SH,2026-08-11 10:06:00,14.05,14.1,14.1,14.05,663400.0,9330167.0
600267.SH,2026-08-11 10:07:00,14.1,14.11,14.15,14.09,1049800.0,14819900.0
600267.SH,2026-08-11 10:08:00,14.1,14.09,14.1,14.08,449100.0,6326694.0
600267.SH,2026-08-11 10:09:00,14.1,14.1,14.11,14.08,516200.0,7274540.0
600267.SH,2026-08-11 10:10:00,14.09,14.06,14.09,14.06,523000.0,7356603.0
600267.SH,2026-08-11 10:11:00,14.06,14.09,14.09,14.06,189700.0,2670333.0
600267.SH,2026-08-11 10:12:00,14.1,14.03,14.1,14.03,401300.0,5640902.0
600267.SH,2026-08-11 10:13:00,14.03,14.0,14.05,14.0,532500.0,7466879.0
600267.SH,2026-08-11 10:14:00,14.0,13.99,14.02,13.99,543500.0,7607034.0
600267.SH,2026-08-11 10:15:00,13.99,14.02,14.02,13.99,282600.0,3957884.0
600267.SH,2026-08-11 10:16:00,14.02,14.07,14.07,14.02,231200.0,3249425.0
600267.SH,2026-08-11 10:17:00,14.07,14.08,14.08,14.06,228700.0,3218885.0
600267.SH,2026-08-11 10:18:00,14.07,14.11,14.11,14.05,436200.0,6140198.0
600267.SH,2026-08-11 10:19:00,14.11,14.12,14.13,14.11,346500.0,4891915.0
600267.SH,2026-08-11 10:20:00,14.11,14.07,14.12,14.07,345900.0,4875389.0
600267.SH,2026-08-11 10:21:00,14.08,14.06,14.09,14.06,416700.0,5857668.0
600267.SH,2026-08-11 10:22:00,14.07,14.09,14.11,14.07,176500.0,2486765.0
600267.SH,2026-08-11 10:23:00,14.08,14.11,14.11,14.07,349600.0,4925163.0
600267.SH,2026-08-11 10:24:00,14.11,14.14,14.14,14.11,388300.0,5480738.0
600267.SH,2026-08-11 10:25:00,14.14,14.2,14.2,14.13,794400.0,11256190.0
600267.SH,2026-08-11 10:26:00,14.18,14.2,14.2,14.17,352900.0,5003846.0
600267.SH,2026-08-11 10:27:00,14.2,14.17,14.2,14.14,643500.0,9121142.0
600267.SH,2026-08-11 10:28:00,14.17,14.12,14.17,14.1,251600.0,3557381.0
600267.SH,2026-08-11 10:29:00,14.13,14.16,14.16,14.12,180900.0,2557738.0
600267.SH,2026-08-11 10:30:00,14.15,14.14,14.17,14.14,278500.0,3942365.0
600267.SH,2026-08-11 10:31:00,14.15,14.15,14.17,14.13,308200.0,4361506.0
600267.SH,2026-08-11 10:32:00,14.16,14.14,14.16,14.12,313100.0,4425010.0
600267.SH,2026-08-11 10:33:00,14.14,14.15,14.16,14.14,179500.0,2540242.0
600267.SH,2026-08-11 10:34:00,14.16,14.12,14.16,14.12,128100.0,1811095.0
600267.SH,2026-08-11 10:35:00,14.11,14.12,14.12,14.1,212600.0,2999556.0
600267.SH,2026-08-11 10:36:00,14.13,14.11,14.14,14.11,239600.0,3384060.0
600267.SH,2026-08-11 10:37:00,14.12,14.09,14.12,14.08,99300.0,1400097.0
600267.SH,2026-08-11 10:38:00,14.07,14.07,14.09,14.07,270300.0,3805046.0
600267.SH,2026-08-11 10:39:00,14.08,14.07,14.09,14.07,289300.0,4071225.0
600267.SH,2026-08-11 10:40:00,14.06,14.05,14.06,14.03,438200.0,6153602.0
600267.SH,2026-08-11 10:41:00,14.05,14.05,14.06,14.04,174800.0,2456103.0
600267.SH,2026-08-11 10:42:00,14.04,14.01,14.04,14.0,517900.0,7256747.0
600267.SH,2026-08-11 10:43:00,14.0,13.96,14.0,13.96,457400.0,6397190.0
600267.SH,2026-08-11 10:44:00,13.96,14.0,14.0,13.96,317900.0,4445229.0
600267.SH,2026-08-11 10:45:00,14.0,13.99,14.0,13.98,253500.0,3546347.0
600267.SH,2026-08-11 10:46:00,14.0,14.03,14.04,14.0,341100.0,4780720.0
600267.SH,2026-08-11 10:47:00,14.03,14.06,14.06,14.03,283800.0,3987587.0
600267.SH,2026-08-11 10:48:00,14.05,14.06,14.06,14.04,258400.0,3631605.0
600267.SH,2026-08-11 10:49:00,14.06,14.03,14.06,14.03,109000.0,1530940.0
600267.SH,2026-08-11 10:50:00,14.03,14.02,14.04,14.02,147500.0,2069329.0
600267.SH,2026-08-11 10:51:00,14.02,14.05,14.05,14.0,303100.0,4252319.0
600267.SH,2026-08-11 10:52:00,14.04,14.03,14.05,14.03,132300.0,1857795.0
600267.SH,2026-08-11 10:53:00,14.03,14.03,14.04,14.03,96900.0,1360006.0
600267.SH,2026-08-11 10:54:00,14.03,14.03,14.04,14.02,155900.0,2187217.0
600267.SH,2026-08-11 10:55:00,14.03,14.01,14.03,14.0,155800.0,2183187.0
600267.SH,2026-08-11 10:56:00,14.01,14.02,14.03,13.99,353800.0,4957723.0
600267.SH,2026-08-11 10:57:00,14.03,14.01,14.03,14.01,216300.0,3033499.0
600267.SH,2026-08-11 10:58:00,14.02,14.04,14.04,14.01,278100.0,3896024.0
600267.SH,2026-08-11 10:59:00,14.04,14.03,14.04,14.01,95100.0,1333810.0
600267.SH,2026-08-11 11:00:00,14.02,14.05,14.05,14.02,105500.0,1480394.0
600267.SH,2026-08-11 11:01:00,14.05,14.06,14.06,14.04,456900.0,6414353.0
600267.SH,2026-08-11 11:02:00,14.06,14.09,14.1,14.06,183300.0,2581905.0
600267.SH,2026-08-11 11:03:00,14.09,14.1,14.11,14.08,212700.0,2997535.0
600267.SH,2026-08-11 11:04:00,14.12,14.12,14.14,14.11,225400.0,3183907.0
600267.SH,2026-08-11 11:05:00,14.12,14.13,14.13,14.11,228000.0,3220602.0
600267.SH,2026-08-11 11:06:00,14.12,14.12,14.14,14.11,344700.0,4870053.0
600267.SH,2026-08-11 11:07:00,14.13,14.1,14.13,14.1,180100.0,2541209.0
600267.SH,2026-08-11 11:08:00,14.1,14.06,14.1,14.01,695800.0,9771227.0
600267.SH,2026-08-11 11:09:00,14.05,14.03,14.06,14.03,104500.0,1467665.0
600267.SH,2026-08-11 11:10:00,14.04,14.02,14.04,14.02,164600.0,2308828.0
600267.SH,2026-08-11 11:11:00,14.02,14.02,14.03,14.01,211700.0,2966506.0
600267.SH,2026-08-11 11:12:00,14.02,14.03,14.03,14.01,105500.0,1478750.0
600267.SH,2026-08-11 11:13:00,14.03,14.0,14.03,14.0,182700.0,2560987.0
600267.SH,2026-08-11 11:14:00,14.0,14.01,14.01,13.99,237300.0,3322393.0
600267.SH,2026-08-11 11:15:00,14.01,14.02,14.02,14.01,96800.0,1356677.0
600267.SH,2026-08-11 11:16:00,14.02,14.01,14.02,14.0,169900.0,2379658.0
600267.SH,2026-08-11 11:17:00,14.0,14.0,14.01,13.99,241000.0,3374276.0
600267.SH,2026-08-11 11:18:00,14.0,13.98,14.0,13.98,184900.0,2586729.0
600267.SH,2026-08-11 11:19:00,13.99,13.99,14.0,13.98,108700.0,1520880.0
600267.SH,2026-08-11 11:20:00,13.99,14.02,14.02,13.98,241900.0,3387548.0
600267.SH,2026-08-11 11:21:00,14.02,14.0,14.02,13.99,105700.0,1480143.0
600267.SH,2026-08-11 11:22:00,14.0,14.03,14.03,14.0,89300.0,1251434.0
600267.SH,2026-08-11 11:23:00,14.03,14.01,14.04,14.01,70800.0,992841.0
600267.SH,2026-08-11 11:24:00,14.01,14.02,14.04,14.01,150600.0,2112034.0
600267.SH,2026-08-11 11:25:00,14.02,14.04,14.04,14.02,92800.0,1301962.0
600267.SH,2026-08-11 11:26:00,14.04,14.1,14.1,14.04,165500.0,2329391.0
600267.SH,2026-08-11 11:27:00,14.1,14.11,14.12,14.09,162500.0,2292800.0
600267.SH,2026-08-11 11:28:00,14.11,14.1,14.11,14.09,171500.0,2418097.0
600267.SH,2026-08-11 11:29:00,14.1,14.11,14.12,14.1,154900.0,2185662.0
600267.SH,2026-08-11 11:30:00,14.11,14.12,14.13,14.11,279822.0,3952316.0
600267.SH,2026-08-11 13:01:00,14.12,14.17,14.23,14.12,1895600.0,26865463.0
600267.SH,2026-08-11 13:02:00,14.17,14.12,14.17,14.11,401100.0,5677440.0
600267.SH,2026-08-11 13:03:00,14.12,14.08,14.12,14.06,275100.0,3878178.0
600267.SH,2026-08-11 13:04:00,14.07,14.07,14.07,14.02,454100.0,6376172.0
600267.SH,2026-08-11 13:05:00,14.06,14.06,14.07,14.04,142300.0,1999982.0
600267.SH,2026-08-11 13:06:00,14.06,14.05,14.07,14.04,166800.0,2344252.0
600267.SH,2026-08-11 13:07:00,14.05,14.02,14.05,14.01,217500.0,3050679.0
600267.SH,2026-08-11 13:08:00,14.02,14.05,14.05,14.01,219100.0,3071494.0
600267.SH,2026-08-11 13:09:00,14.04,14.06,14.06,14.04,114500.0,1608915.0
600267.SH,2026-08-11 13:10:00,14.05,14.05,14.06,14.02,251900.0,3535656.0
600267.SH,2026-08-11 13:11:00,14.05,14.07,14.07,14.05,204945.0,2881787.0
600267.SH,2026-08-11 13:12:00,14.07,14.08,14.08,14.06,212200.0,2984520.0
600267.SH,2026-08-11 13:13:00,14.08,14.05,14.08,14.04,154800.0,2176102.0
600267.SH,2026-08-11 13:14:00,14.05,14.03,14.05,14.03,144700.0,2031270.0
600267.SH,2026-08-11 13:15:00,14.03,14.03,14.05,14.02,229200.0,3216932.0
600267.SH,2026-08-11 13:16:00,14.03,14.04,14.04,14.02,243100.0,3410655.0
600267.SH,2026-08-11 13:17:00,14.04,14.05,14.05,14.04,129100.0,1813273.0
600267.SH,2026-08-11 13:18:00,14.05,14.03,14.05,14.03,226700.0,3180998.0
600267.SH,2026-08-11 13:19:00,14.04,14.03,14.04,14.03,120700.0,1693679.0
600267.SH,2026-08-11 13:20:00,14.02,14.01,14.03,14.01,94600.0,1326174.0
600267.SH,2026-08-11 13:21:00,14.02,14.0,14.02,14.0,368400.0,5162136.0
600267.SH,2026-08-11 13:22:00,14.01,14.04,14.04,14.01,359800.0,5047213.0
600267.SH,2026-08-11 13:23:00,14.05,14.03,14.05,14.02,82600.0,1159320.0
600267.SH,2026-08-11 13:24:00,14.03,14.01,14.03,14.01,69700.0,976911.0
600267.SH,2026-08-11 13:25:00,14.01,14.02,14.02,14.01,90200.0,1263967.0
600267.SH,2026-08-11 13:26:00,14.01,14.02,14.03,14.01,223400.0,3130949.0
600267.SH,2026-08-11 13:27:00,14.02,14.01,14.02,14.0,137800.0,1930396.0
600267.SH,2026-08-11 13:28:00,14.01,13.97,14.01,13.97,592800.0,8294718.0
600267.SH,2026-08-11 13:29:00,13.97,13.96,13.98,13.96,546800.0,7630479.0
600267.SH,2026-08-11 13:30:00,13.96,13.96,13.98,13.95,189300.0,2643412.0
600267.SH,2026-08-11 13:31:00,13.95,13.95,13.96,13.95,270300.0,3772274.0
600267.SH,2026-08-11 13:32:00,13.95,13.97,13.97,13.95,168000.0,2344195.0
600267.SH,2026-08-11 13:33:00,13.97,13.97,13.98,13.97,216100.0,3019618.0
600267.SH,2026-08-11 13:34:00,13.97,13.99,13.99,13.97,124100.0,1734799.0
600267.SH,2026-08-11 13:35:00,13.99,13.98,13.99,13.97,121600.0,1699886.0
600267.SH,2026-08-11 13:36:00,13.98,13.96,13.98,13.96,195500.0,2730184.0
600267.SH,2026-08-11 13:37:00,13.97,14.0,14.0,13.96,353000.0,4933364.0
600267.SH,2026-08-11 13:38:00,14.0,14.0,14.0,13.99,128700.0,1800904.0
600267.SH,2026-08-11 13:39:00,13.99,14.02,14.02,13.99,112800.0,1579788.0
600267.SH,2026-08-11 13:40:00,14.01,14.01,14.02,14.01,238300.0,3339172.0
600267.SH,2026-08-11 13:41:00,14.01,14.01,14.02,14.01,190300.0,2666843.0
600267.SH,2026-08-11 13:42:00,14.01,14.01,14.02,14.0,138300.0,1937282.0
600267.SH,2026-08-11 13:43:00,14.0,13.99,14.02,13.99,314800.0,4409939.0
600267.SH,2026-08-11 13:44:00,14.0,14.0,14.01,13.99,136100.0,1905530.0
600267.SH,2026-08-11 13:45:00,14.0,14.01,14.01,14.0,122000.0,1708304.0
600267.SH,2026-08-11 13:46:00,14.01,14.0,14.01,14.0,139400.0,1951795.0
600267.SH,2026-08-11 13:47:00,13.99,14.0,14.01,13.99,54700.0,765918.0
600267.SH,2026-08-11 13:48:00,14.0,14.0,14.0,13.99,105500.0,1476881.0
600267.SH,2026-08-11 13:49:00,13.99,13.99,14.0,13.99,105300.0,1473226.0
600267.SH,2026-08-11 13:50:00,13.99,13.99,14.0,13.99,142900.0,2000254.0
600267.SH,2026-08-11 13:51:00,13.99,13.98,14.0,13.98,84300.0,1179433.0
600267.SH,2026-08-11 13:52:00,13.99,13.97,13.99,13.97,111500.0,1558811.0
600267.SH,2026-08-11 13:53:00,13.97,13.99,14.0,13.97,196400.0,2746671.0
600267.SH,2026-08-11 13:54:00,13.99,13.98,14.0,13.98,85900.0,1201728.0
600267.SH,2026-08-11 13:55:00,13.98,13.98,13.99,13.98,91900.0,1285558.0
600267.SH,2026-08-11 13:56:00,13.98,13.97,13.98,13.97,148000.0,2068621.0
600267.SH,2026-08-11 13:57:00,13.97,13.98,13.99,13.97,126000.0,1761232.0
600267.SH,2026-08-11 13:58:00,13.98,13.96,13.98,13.96,220700.0,3083706.0
600267.SH,2026-08-11 13:59:00,13.96,13.97,13.97,13.96,115500.0,1612452.0
600267.SH,2026-08-11 14:00:00,13.97,13.96,13.97,13.95,242000.0,3378544.0
600267.SH,2026-08-11 14:01:00,13.96,13.93,13.96,13.92,391100.0,5451633.0
600267.SH,2026-08-11 14:02:00,13.93,13.92,13.93,13.91,256400.0,3569652.0
600267.SH,2026-08-11 14:03:00,13.91,13.91,13.93,13.9,316500.0,4402733.0
600267.SH,2026-08-11 14:04:00,13.91,13.91,13.92,13.9,135400.0,1883445.0
600267.SH,2026-08-11 14:05:00,13.91,13.91,13.92,13.9,211500.0,2942605.0
600267.SH,2026-08-11 14:06:00,13.91,13.93,13.93,13.91,330900.0,4603901.0
600267.SH,2026-08-11 14:07:00,13.92,13.92,13.92,13.9,342800.0,4769964.0
600267.SH,2026-08-11 14:08:00,13.91,13.9,13.91,13.9,571600.0,7946913.0
600267.SH,2026-08-11 14:09:00,13.9,13.9,13.91,13.9,330300.0,4591616.0
600267.SH,2026-08-11 14:10:00,13.9,13.91,13.92,13.9,231800.0,3223277.0
600267.SH,2026-08-11 14:11:00,13.91,13.91,13.92,13.91,167300.0,2328041.0
600267.SH,2026-08-11 14:12:00,13.92,13.92,13.92,13.91,145500.0,2024750.0
600267.SH,2026-08-11 14:13:00,13.92,13.91,13.93,13.91,123600.0,1720747.0
600267.SH,2026-08-11 14:14:00,13.92,13.92,13.92,13.91,345300.0,4802797.0
600267.SH,2026-08-11 14:15:00,13.91,13.9,13.92,13.89,152700.0,2123565.0
600267.SH,2026-08-11 14:16:00,13.89,13.88,13.9,13.88,202900.0,2817916.0
600267.SH,2026-08-11 14:17:00,13.88,13.89,13.9,13.88,487500.0,6768459.0
600267.SH,2026-08-11 14:18:00,13.89,13.89,13.9,13.88,167700.0,2328630.0
600267.SH,2026-08-11 14:19:00,13.88,13.87,13.89,13.87,266900.0,3704960.0
600267.SH,2026-08-11 14:20:00,13.87,13.85,13.87,13.85,313900.0,4351266.0
600267.SH,2026-08-11 14:21:00,13.86,13.86,13.86,13.85,391700.0,5425546.0
600267.SH,2026-08-11 14:22:00,13.85,13.83,13.86,13.82,383600.0,5307747.0
600267.SH,2026-08-11 14:23:00,13.83,13.85,13.85,13.83,300200.0,4154233.0
600267.SH,2026-08-11 14:24:00,13.84,13.84,13.85,13.83,220400.0,3049173.0
600267.SH,2026-08-11 14:25:00,13.84,13.82,13.84,13.82,207200.0,2864281.0
600267.SH,2026-08-11 14:26:00,13.82,13.8,13.82,13.8,614000.0,8478229.0
600267.SH,2026-08-11 14:27:00,13.81,13.81,13.81,13.78,894300.0,12340001.0
600267.SH,2026-08-11 14:28:00,13.8,13.81,13.81,13.8,367200.0,5068712.0
600267.SH,2026-08-11 14:29:00,13.8,13.78,13.81,13.78,365600.0,5043546.0
600267.SH,2026-08-11 14:30:00,13.79,13.78,13.79,13.78,385900.0,5319650.0
600267.SH,2026-08-11 14:31:00,13.79,13.8,13.8,13.79,488400.0,6736740.0
600267.SH,2026-08-11 14:32:00,13.81,13.81,13.83,13.8,436000.0,6021709.0
600267.SH,2026-08-11 14:33:00,13.81,13.79,13.81,13.79,193500.0,2670911.0
600267.SH,2026-08-11 14:34:00,13.81,13.8,13.81,13.79,369200.0,5095086.0
600267.SH,2026-08-11 14:35:00,13.79,13.8,13.8,13.78,253000.0,3489201.0
600267.SH,2026-08-11 14:36:00,13.8,13.79,13.8,13.78,217900.0,3004033.0
600267.SH,2026-08-11 14:37:00,13.79,13.8,13.81,13.79,272800.0,3763254.0
600267.SH,2026-08-11 14:38:00,13.8,13.8,13.8,13.79,358100.0,4940312.0
600267.SH,2026-08-11 14:39:00,13.79,13.8,13.81,13.79,338100.0,4665652.0
600267.SH,2026-08-11 14:40:00,13.8,13.8,13.81,13.8,295500.0,4080463.0
600267.SH,2026-08-11 14:41:00,13.81,13.8,13.81,13.8,196800.0,2716589.0
600267.SH,2026-08-11 14:42:00,13.81,13.82,13.83,13.81,242200.0,3346172.0
600267.SH,2026-08-11 14:43:00,13.82,13.84,13.84,13.82,332000.0,4592948.0
600267.SH,2026-08-11 14:44:00,13.84,13.85,13.85,13.84,268300.0,3715760.0
600267.SH,2026-08-11 14:45:00,13.84,13.85,13.85,13.83,551145.0,7627898.0
600267.SH,2026-08-11 14:46:00,13.85,13.86,13.87,13.85,325400.0,4509399.0
600267.SH,2026-08-11 14:47:00,13.86,13.85,13.86,13.85,180100.0,2495488.0
600267.SH,2026-08-11 14:48:00,13.85,13.84,13.86,13.84,300900.0,4166701.0
600267.SH,2026-08-11 14:49:00,13.84,13.84,13.86,13.84,203000.0,2810037.0
600267.SH,2026-08-11 14:50:00,13.85,13.83,13.85,13.83,266500.0,3688401.0
600267.SH,2026-08-11 14:51:00,13.83,13.83,13.84,13.82,594300.0,8218219.0
600267.SH,2026-08-11 14:52:00,13.84,13.83,13.84,13.82,540700.0,7475616.0
600267.SH,2026-08-11 14:53:00,13.83,13.82,13.84,13.81,396300.0,5478255.0
600267.SH,2026-08-11 14:54:00,13.83,13.82,13.83,13.81,267100.0,3691304.0
600267.SH,2026-08-11 14:55:00,13.81,13.83,13.84,13.81,528100.0,7299384.0
600267.SH,2026-08-11 14:56:00,13.83,13.82,13.83,13.81,637000.0,8799077.0
600267.SH,2026-08-11 14:57:00,13.8,13.84,13.85,13.8,1093848.0,15122714.0
600267.SH,2026-08-11 14:58:00,13.85,13.85,13.85,13.85,16000.0,221585.0
600267.SH,2026-08-11 14:59:00,13.85,13.85,13.85,13.85,0.0,0.0
600267.SH,2026-08-11 15:00:00,13.85,13.85,13.85,13.85,1041800.0,14428930.0
