ts_code,time,open,close,high,low,vol,amount
603660.SH,2026-07-28 10:13:00,8.38,8.38,8.38,8.37,51200.0,429011.0
603660.SH,2026-07-28 10:14:00,8.37,8.36,8.37,8.35,85000.0,710933.0
603660.SH,2026-07-28 10:15:00,8.36,8.36,8.37,8.35,69600.0,581696.0
603660.SH,2026-07-28 10:16:00,8.35,8.36,8.36,8.34,215900.0,1802321.0
603660.SH,2026-07-28 10:17:00,8.36,8.36,8.36,8.35,33600.0,280858.0
603660.SH,2026-07-28 10:18:00,8.38,8.36,8.38,8.36,84300.0,705839.0
603660.SH,2026-07-28 10:19:00,8.36,8.34,8.37,8.34,107400.0,897529.0
603660.SH,2026-07-28 10:20:00,8.35,8.41,8.41,8.35,100000.0,837132.0
603660.SH,2026-07-28 10:21:00,8.4,8.39,8.4,8.37,138300.0,1159386.0
603660.SH,2026-07-28 10:22:00,8.39,8.41,8.42,8.39,943600.0,7926573.0
603660.SH,2026-07-28 10:23:00,8.44,8.49,8.5,8.44,295500.0,2500390.0
603660.SH,2026-07-28 10:24:00,8.47,8.47,8.5,8.46,163100.0,1384546.0
603660.SH,2026-07-28 10:25:00,8.46,8.43,8.46,8.43,63500.0,536233.0
603660.SH,2026-07-28 10:26:00,8.44,8.42,8.45,8.42,693300.0,5851483.0
603660.SH,2026-07-28 10:27:00,8.42,8.46,8.46,8.42,226600.0,1913242.0
603660.SH,2026-07-28 10:28:00,8.45,8.44,8.48,8.44,97700.0,826497.0
603660.SH,2026-07-28 10:29:00,8.45,8.43,8.46,8.43,638700.0,5385107.0
603660.SH,2026-07-28 10:30:00,8.44,8.47,8.47,8.44,124338.0,1051204.0
603660.SH,2026-07-28 10:31:00,8.46,8.4,8.46,8.4,338800.0,2856200.0
603660.SH,2026-07-28 10:32:00,8.41,8.42,8.42,8.4,74100.0,623120.0
603660.SH,2026-07-28 10:33:00,8.42,8.4,8.42,8.4,58000.0,487762.0
603660.SH,2026-07-28 10:34:00,8.41,8.39,8.41,8.38,64600.0,542143.0
603660.SH,2026-07-28 10:35:00,8.38,8.39,8.39,8.37,44100.0,369465.0
603660.SH,2026-07-28 10:36:00,8.38,8.35,8.38,8.35,56800.0,475370.0
603660.SH,2026-07-28 10:37:00,8.36,8.37,8.38,8.36,59700.0,499769.0
603660.SH,2026-07-28 10:38:00,8.38,8.37,8.38,8.37,4800.0,40215.0
603660.SH,2026-07-28 10:39:00,8.37,8.38,8.38,8.36,112600.0,943006.0
603660.SH,2026-07-28 10:40:00,8.38,8.38,8.39,8.37,82500.0,691761.0
603660.SH,2026-07-28 10:41:00,8.38,8.38,8.39,8.37,33600.0,281513.0
603660.SH,2026-07-28 10:42:00,8.37,8.38,8.38,8.37,74300.0,622333.0
603660.SH,2026-07-28 10:43:00,8.38,8.38,8.39,8.37,54300.0,454801.0
603660.SH,2026-07-28 10:44:00,8.38,8.37,8.38,8.37,9800.0,82084.0
603660.SH,2026-07-28 10:45:00,8.38,8.35,8.38,8.35,98200.0,821312.0
603660.SH,2026-07-28 10:46:00,8.36,8.38,8.38,8.36,61900.0,517705.0
603660.SH,2026-07-28 10:47:00,8.37,8.35,8.37,8.35,54600.0,456542.0
603660.SH,2026-07-28 10:48:00,8.36,8.35,8.37,8.34,117100.0,978113.0
603660.SH,2026-07-28 10:49:00,8.35,8.35,8.35,8.34,20800.0,173614.0
603660.SH,2026-07-28 10:50:00,8.34,8.35,8.35,8.34,206100.0,1718928.0
603660.SH,2026-07-28 10:51:00,8.34,8.34,8.36,8.34,72200.0,602521.0
603660.SH,2026-07-28 10:52:00,8.34,8.34,8.34,8.33,54300.0,452829.0
603660.SH,2026-07-28 10:53:00,8.34,8.37,8.38,8.34,65800.0,550279.0
603660.SH,2026-07-28 10:54:00,8.37,8.38,8.39,8.37,64100.0,537471.0
603660.SH,2026-07-28 10:55:00,8.37,8.37,8.38,8.37,39300.0,329086.0
603660.SH,2026-07-28 10:56:00,8.38,8.39,8.39,8.38,24800.0,207754.0
