ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-07-28 10:37:00,52.42,52.32,52.42,52.32,73800.0,3866425.0
603580.SH,2026-07-28 10:38:00,52.32,52.14,52.32,52.14,9800.0,511820.0
603580.SH,2026-07-28 10:39:00,52.12,52.16,52.16,52.03,81300.0,4236082.0
603580.SH,2026-07-28 10:40:00,52.2,52.19,52.2,52.16,20700.0,1080200.0
603580.SH,2026-07-28 10:41:00,52.19,52.25,52.26,52.16,36200.0,1890551.0
603580.SH,2026-07-28 10:42:00,52.3,52.35,52.4,52.27,94900.0,4968244.0
603580.SH,2026-07-28 10:43:00,52.39,52.7,52.7,52.39,674600.0,35519568.0
603580.SH,2026-07-28 10:44:00,52.7,52.7,52.7,52.7,129100.0,6803570.0
603580.SH,2026-07-28 10:45:00,52.7,52.7,52.7,52.7,373000.0,19657100.0
603580.SH,2026-07-28 10:46:00,52.7,52.7,52.7,52.7,217600.0,11467520.0
603580.SH,2026-07-28 10:47:00,52.7,52.7,52.7,52.7,5600.0,295120.0
603580.SH,2026-07-28 10:48:00,52.7,52.7,52.7,52.7,11600.0,611320.0
603580.SH,2026-07-28 10:49:00,52.7,52.7,52.7,52.7,4900.0,258230.0
603580.SH,2026-07-28 10:50:00,52.7,52.7,52.7,52.7,9900.0,521730.0
603580.SH,2026-07-28 10:51:00,52.7,52.7,52.7,52.7,12200.0,642940.0
603580.SH,2026-07-28 10:52:00,52.7,52.7,52.7,52.7,7500.0,395250.0
603580.SH,2026-07-28 10:53:00,52.7,52.7,52.7,52.7,29100.0,1533570.0
603580.SH,2026-07-28 10:54:00,52.7,52.7,52.7,52.7,4400.0,231880.0
603580.SH,2026-07-28 10:55:00,52.7,52.7,52.7,52.7,11500.0,606050.0
603580.SH,2026-07-28 10:56:00,52.7,52.7,52.7,52.7,3300.0,173910.0
