ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600201.SH,20260513,4.985,5.7536,1.78,1579793.6607,
002399.SZ,20260513,0.3385,1.6034,0.66,1556801.2724,
000630.SZ,20260513,3.5314,5.3925,0.95,9359811.114,
002899.SZ,20260513,3.2836,4.6504,1.02,469255.3988,
002780.SZ,20260513,5.7342,6.2153,0.73,276980.8693,
000999.SZ,20260513,0.5354,1.458,0.75,4237098.6665,
688160.SH,20260513,3.2081,8.0069,0.73,1107244.5911,
600713.SH,20260513,1.6112,3.6648,1.09,697639.9413,
002213.SZ,20260513,13.148,16.3129,0.68,1034721.7964,
603071.SH,20260513,0.6049,2.0897,0.83,798990.7609,
000531.SZ,20260513,4.5076,9.4609,1.57,784175.203,
920169.BJ,20260513,5.0057,8.0571,1.01,240218.6676,
301578.SZ,20260513,3.4553,3.4553,0.76,288050.8572,
300111.SZ,20260513,2.6517,3.7871,1.02,525181.9713,
300607.SZ,20260513,14.1279,15.823,1.56,1558745.8424,
002011.SZ,20260513,1.0794,1.9657,0.62,1325076.9124,
601998.SH,20260513,0.0861,0.8891,0.57,45851613.7055,
002413.SZ,20260513,5.5084,5.5084,0.6,1762639.2086,
688321.SH,20260513,2.8174,3.9973,0.81,1374446.8136,
605368.SH,20260513,0.3712,0.9036,0.69,545267.2031,
688359.SH,20260513,4.9966,8.1629,1.11,1168068.1729,
603058.SH,20260513,2.5667,4.784,0.86,482696.3722,
002922.SZ,20260513,11.4342,15.371,1.97,1929228.685,
603786.SH,20260513,0.6873,3.2855,0.81,2260789.8066,
301585.SZ,20260513,2.2,2.2,0.83,307112.0,
920271.BJ,20260513,1.2315,2.1186,1.03,165491.095,
003003.SZ,20260513,3.1521,3.9265,0.85,241399.52,
300424.SZ,20260513,8.4213,9.9033,1.42,502898.2226,
002533.SZ,20260513,3.8273,5.1108,1.56,1051003.6008,
000761.SZ,20260513,0.3931,2.5976,0.93,1154415.5805,
300712.SZ,20260513,1.5366,2.6824,1.12,506186.7485,
688692.SH,20260513,2.2629,3.3453,0.59,3153054.56,
000935.SZ,20260513,3.8208,10.3031,3.09,2582718.6465,
002150.SZ,20260513,5.029,9.8381,1.3,1071419.4761,
301191.SZ,20260513,12.7455,20.1394,1.09,1120913.43,
688439.SH,20260513,1.5211,3.5892,0.93,1041000.0,
000915.SZ,20260513,1.3577,1.9882,0.78,675812.0027,
600243.SH,20260513,2.1974,2.6085,0.55,194849.4,
300759.SZ,20260513,1.7849,2.6856,0.62,5017621.5881,
601059.SH,20260513,0.241,1.13,0.78,5535801.0,
600054.SH,20260513,0.8736,2.0693,0.45,827845.6644,
603579.SH,20260513,1.7477,3.4896,0.5,450960.4525,
002528.SZ,20260513,1.1428,2.4385,0.52,611324.2918,
002271.SZ,20260513,5.9403,7.5751,1.81,3721594.3912,
301152.SZ,20260513,7.4265,7.4265,0.57,397304.0634,
688520.SH,20260513,0.62,2.6509,0.68,2011625.8488,
002823.SZ,20260513,3.0698,3.7791,0.71,553630.048,
301070.SZ,20260513,11.2329,13.4746,1.0,981339.7398,
000545.SZ,20260513,4.1828,4.9064,0.69,298023.595,
920062.BJ,20260513,7.4201,8.5288,2.34,212294.5616,
600643.SH,20260513,1.0837,2.1682,0.59,793399.0474,
600875.SH,20260513,6.3567,11.296,1.44,14127401.9317,
920027.BJ,20260513,2.8802,2.8802,0.68,147952.138,
300593.SZ,20260513,8.2596,8.7708,1.67,1654620.3305,
603530.SH,20260513,2.4352,11.5562,1.45,2969126.5069,
688357.SH,20260513,1.3934,2.2096,0.77,349208.9638,
301389.SZ,20260513,6.5329,21.0999,1.24,2287278.0,
002107.SZ,20260513,3.5217,7.1549,1.15,423671.8464,
603833.SH,20260513,0.4195,1.634,0.79,2894694.424,
600545.SH,20260513,13.5765,25.1547,1.45,1122808.8754,
002676.SZ,20260513,9.5191,15.4048,1.37,483840.0,
600758.SH,20260513,5.8165,10.4389,1.02,593585.8099,
000524.SZ,20260513,1.1367,3.6926,0.84,658815.0509,
000566.SZ,20260513,2.4931,3.2338,1.01,638303.642,
920753.BJ,20260513,1.351,1.9326,0.88,155807.9604,
920088.BJ,20260513,11.6181,12.3855,0.73,379147.8075,
002320.SZ,20260513,1.7391,6.2933,1.71,1916078.8749,
600499.SH,20260513,1.575,2.744,0.75,3511595.0519,
002852.SZ,20260513,1.6924,2.4478,0.77,303724.0133,
301586.SZ,20260513,3.3657,4.6063,1.32,375879.0286,
600871.SH,20260513,0.8731,4.1956,0.74,4947788.9624,
002067.SZ,20260513,1.7862,1.8478,0.64,722678.388,
601225.SH,20260513,0.5538,1.5935,1.01,22734775.0,
688800.SH,20260513,4.9538,8.2766,0.57,2799639.048,
002398.SZ,20260513,1.7808,1.8701,0.86,350415.0163,
003010.SZ,20260513,3.3662,4.4002,0.9,896473.4098,
000958.SZ,20260513,0.7877,1.609,0.86,10945071.098,
000050.SZ,20260513,1.1077,1.9608,1.0,1924416.4186,
300837.SZ,20260513,2.0993,4.377,0.86,340218.1633,
601990.SH,20260513,0.5608,0.9626,1.03,3224927.1737,
000048.SZ,20260513,1.9025,4.163,0.8,773151.5205,
002075.SZ,20260513,1.1078,1.5133,0.56,1000384.4029,
300669.SZ,20260513,0.5742,0.9726,0.53,629954.3645,
301265.SZ,20260513,5.3759,6.957,0.85,813785.9669,
600332.SH,20260513,0.6705,1.3994,0.98,3714932.3185,
688485.SH,20260513,10.132,10.132,0.78,891231.9277,
600234.SH,20260513,3.6158,6.107,0.87,776799.5591,
000758.SZ,20260513,2.4923,3.8729,0.74,1500791.7072,
920106.BJ,20260513,1.6113,2.5161,0.7,316018.104,
920225.BJ,20260513,7.543,9.1485,2.33,324023.9364,
688379.SH,20260513,6.9747,13.0175,0.63,728770.4986,
000507.SZ,20260513,1.9946,2.8724,1.42,488379.2292,
000757.SZ,20260513,1.9716,2.8426,0.77,256769.1578,
000876.SZ,20260513,0.6839,1.5077,0.92,3813850.6257,
688087.SH,20260513,2.0055,3.5852,0.96,823180.3556,
002747.SZ,20260513,3.8358,6.0052,0.79,2342072.2563,
600300.SH,20260513,1.8217,2.6368,0.66,580554.0426,
000609.SZ,20260513,9.9261,13.1374,0.86,430343.8206,
002705.SZ,20260513,1.4577,4.3718,0.45,1142309.2225,
601368.SH,20260513,0.6162,1.4294,0.67,443252.4847,
603348.SH,20260513,0.6348,1.2137,0.88,588701.3034,
920046.BJ,20260513,31.4133,44.4748,1.6,346438.75,
601919.SH,20260513,0.5045,1.2369,0.63,21575621.8967,
300052.SZ,20260513,16.6512,20.0184,0.9,398287.0979,
301560.SZ,20260513,5.8446,6.6024,0.72,559968.0,
688004.SH,20260513,1.7407,2.8115,0.69,193252.344,
600624.SH,20260513,1.8451,2.6016,1.28,319972.4097,
300923.SZ,20260513,2.529,4.8531,0.87,222752.4,
600720.SH,20260513,0.5063,0.683,0.76,1525906.0507,
300555.SZ,20260513,1.0389,1.2503,0.63,289400.0,
600989.SH,20260513,1.0814,3.6593,0.71,20878075.92,
600562.SH,20260513,1.2081,3.5309,1.06,3410141.6286,
001380.SZ,20260513,1.4704,1.4704,0.69,519227.5167,
300388.SZ,20260513,1.7395,4.4897,1.78,593187.7832,
601058.SH,20260513,1.457,1.9718,0.92,4317275.6401,
601798.SH,20260513,1.7376,2.7729,0.87,321202.5474,
301055.SZ,20260513,7.8,18.2875,1.5,637416.0,
000009.SZ,20260513,1.2009,1.938,0.9,2143326.8049,
002848.SZ,20260513,3.8358,5.058,1.12,286662.25,
002221.SZ,20260513,1.21,1.9578,1.02,1235684.1693,
688781.SH,20260513,13.3516,13.3516,0.79,4784000.0,
603122.SH,20260513,5.7714,12.5472,0.98,625738.7391,
600079.SH,20260513,0.6754,1.0628,0.68,3006560.2275,
920556.BJ,20260513,3.5725,4.8971,1.7,156314.4288,
300996.SZ,20260513,2.343,3.0329,0.54,510567.9674,
301202.SZ,20260513,6.3158,6.7913,0.67,604115.6,
300384.SZ,20260513,1.8105,2.5911,1.18,467026.636,
603776.SH,20260513,4.9679,8.0103,2.77,647714.6396,
603538.SH,20260513,19.6188,25.829,0.74,1359712.7488,
002302.SZ,20260513,0.8267,2.1594,0.73,715754.8904,
688739.SH,20260513,0.5354,1.181,0.62,994899.05,
688523.SH,20260513,8.92,8.92,0.65,3444239.2,
301219.SZ,20260513,5.8741,9.3247,0.74,2674263.7095,
920871.BJ,20260513,1.3852,2.3194,0.95,112985.7869,
002356.SZ,20260513,1.9127,2.4084,0.44,435336.501,
300160.SZ,20260513,0.9405,1.4937,0.91,401932.0718,
600223.SH,20260513,0.5277,1.1543,0.54,676018.2354,
002685.SZ,20260513,7.9622,9.072,0.63,921029.2459,
688315.SH,20260513,1.0885,3.0244,0.76,650936.8,
301656.SZ,20260513,3.7682,3.7682,1.01,4744652.4654,
603027.SH,20260513,1.8018,3.5412,1.06,1139822.2273,
603990.SH,20260513,6.133,7.7811,1.19,493727.7624,
603666.SH,20260513,2.4608,3.8642,0.87,624606.9464,
001339.SZ,20260513,7.4351,10.5935,0.71,2642491.8491,
002006.SZ,20260513,2.8532,3.8693,1.15,961617.864,
603353.SH,20260513,6.9234,21.0841,0.91,905600.808,
002958.SZ,20260513,0.7305,0.962,0.87,1661131.364,
603175.SH,20260513,13.4796,13.4796,1.28,4445462.2532,
002982.SZ,20260513,2.8225,3.7007,0.76,283861.9719,
002300.SZ,20260513,23.8241,44.8763,4.07,817681.7484,
600657.SH,20260513,0.8749,3.2493,0.87,881230.4859,
002867.SZ,20260513,1.1067,3.0523,0.81,1405688.6914,
300369.SZ,20260513,3.264,4.2522,0.76,622557.6092,
600858.SH,20260513,1.724,3.0189,1.02,292277.423,
920394.BJ,20260513,1.6394,4.9262,1.35,789311.25,
300145.SZ,20260513,5.4104,7.9291,1.55,1011967.553,
002690.SZ,20260513,1.8262,2.6458,0.85,1601245.4535,
002244.SZ,20260513,2.3635,5.4689,1.15,3494151.4885,
300753.SZ,20260513,3.663,4.2597,0.76,363648.48,
605155.SH,20260513,2.4259,6.3579,0.68,331328.3092,
300037.SZ,20260513,4.1287,4.7701,0.64,4863341.3483,
002403.SZ,20260513,1.2005,2.5991,0.51,384580.9557,
001217.SZ,20260513,1.2112,3.3432,0.89,386960.42,
000680.SZ,20260513,1.3757,2.0154,0.62,1819672.9884,
605318.SH,20260513,1.1611,3.9759,0.52,1159850.2833,
603231.SH,20260513,2.522,3.1641,0.66,334670.5155,
300967.SZ,20260513,4.5261,6.869,1.01,329562.6335,
301328.SZ,20260513,3.1905,5.4067,0.91,882225.7726,
301027.SZ,20260513,4.9486,5.5624,0.8,362061.0,
300969.SZ,20260513,4.9008,7.7648,0.63,1730235.331,
301039.SZ,20260513,0.7712,1.5471,0.99,1607998.7524,
600371.SH,20260513,1.4632,2.971,0.77,246643.254,
300674.SZ,20260513,1.4258,1.8777,0.59,1342636.8134,
600704.SH,20260513,1.1964,2.1089,1.2,2699355.9026,
300539.SZ,20260513,7.1484,11.5178,0.86,905912.1369,
000581.SZ,20260513,1.4868,2.536,0.82,1958707.814,
003002.SZ,20260513,1.804,3.4553,0.86,541800.0,
603709.SH,20260513,3.2317,10.0951,0.82,242950.7644,
002092.SZ,20260513,3.1998,4.5485,0.91,1471131.0857,
603661.SH,20260513,1.9969,7.0111,1.63,393559.6977,
601992.SH,20260513,0.9599,2.6704,0.95,1793865.5505,
688550.SH,20260513,6.3982,10.8613,2.92,799684.4148,
920396.BJ,20260513,3.1361,4.3647,0.98,218468.9364,
001215.SZ,20260513,7.8769,13.3863,1.07,431295.2198,
300211.SZ,20260513,1.3995,2.5528,1.0,282046.7829,
300071.SZ,20260513,3.0693,4.0525,0.57,483869.9367,
000608.SZ,20260513,1.4469,1.5649,0.72,293966.0171,
002687.SZ,20260513,3.2877,4.6149,0.91,244313.2736,
300785.SZ,20260513,9.1056,12.1893,0.65,1082369.0876,
002299.SZ,20260513,0.8098,1.7231,0.74,2236357.9861,
603613.SH,20260513,1.6168,2.4718,0.69,1995169.2042,
600688.SH,20260513,0.6966,2.735,0.59,3215498.3375,
688153.SH,20260513,1.5652,4.4857,1.06,1445851.7069,
002806.SZ,20260513,5.6641,6.035,1.03,322968.3673,
000020.SZ,20260513,4.4454,13.0157,0.83,389913.0096,
300927.SZ,20260513,3.2271,8.2446,0.62,403486.2,
600257.SH,20260513,3.1002,4.3115,0.81,295479.6334,
002061.SZ,20260513,0.6114,1.265,0.77,1034953.9181,
603816.SH,20260513,0.7036,1.2693,0.56,2645073.8912,
002878.SZ,20260513,7.145,12.423,0.94,508263.9504,
605136.SH,20260513,1.9129,3.8283,1.07,435298.3895,
300291.SZ,20260513,2.2128,3.5501,0.79,602809.3766,
002232.SZ,20260513,2.0462,4.6209,1.76,747643.6727,
688279.SH,20260513,2.1635,4.6502,0.91,2679855.7824,
000546.SZ,20260513,17.7932,26.9069,1.13,589457.3826,
002169.SZ,20260513,6.0415,7.7397,1.85,1106743.5889,
002977.SZ,20260513,4.0946,5.5804,0.84,370329.96,
688065.SH,20260513,0.7117,1.2734,0.7,3400881.3787,
002563.SZ,20260513,0.9432,2.9535,0.7,1597595.4649,
300044.SZ,20260513,3.7214,3.8953,0.81,522486.552,
603219.SH,20260513,3.3532,15.0383,3.14,1000414.8,
002264.SZ,20260513,2.5335,4.2256,0.79,611119.7937,
688687.SH,20260513,1.6478,2.1799,0.74,340179.3998,
300615.SZ,20260513,2.7545,4.2493,0.63,278250.048,
688459.SH,20260513,0.2459,0.6723,0.61,438240.0,
603688.SH,20260513,9.4308,19.8051,1.33,4127046.8839,
688582.SH,20260513,2.5309,3.4182,0.96,2214787.4157,
300489.SZ,20260513,8.3837,14.8447,0.81,1711641.3705,
600000.SH,20260513,0.253,0.7015,0.92,30075171.9849,
301156.SZ,20260513,2.3967,4.0737,0.71,292691.3393,
601901.SH,20260513,0.6345,1.2897,0.84,5968273.5114,
002026.SZ,20260513,1.8943,2.9784,1.02,582383.2234,
688249.SH,20260513,4.4488,6.5061,0.96,7385929.8533,
603881.SH,20260513,16.3572,28.6226,1.48,3118474.5527,
002025.SZ,20260513,5.1796,8.7981,0.83,3360116.3456,
002915.SZ,20260513,2.9486,4.2271,0.55,707426.7263,
000725.SZ,20260513,1.7562,2.0222,0.95,15669750.7711,
600113.SH,20260513,3.0116,6.6072,1.49,1899927.9133,
000543.SZ,20260513,3.6247,8.5598,1.96,1944968.738,
603089.SH,20260513,1.186,2.957,0.91,317904.2733,
601860.SH,20260513,0.4789,0.6247,0.5,973827.4896,
600131.SH,20260513,1.5595,3.75,1.39,2216956.8314,
920263.BJ,20260513,1.0723,1.7138,0.89,140677.9244,
002799.SZ,20260513,1.2777,2.3907,0.79,277474.68,
603390.SH,20260513,4.1061,11.0796,0.62,484576.434,
688612.SH,20260513,2.0003,2.2435,0.73,1320442.5087,
002628.SZ,20260513,5.0317,6.3409,1.03,489843.9685,
301584.SZ,20260513,3.7468,3.7468,0.73,1112622.9523,
301132.SZ,20260513,4.0274,7.9622,0.72,582127.0448,
301314.SZ,20260513,7.0297,7.898,0.87,293874.75,
688662.SH,20260513,8.0002,12.418,0.94,720038.4,
002576.SZ,20260513,4.2493,5.985,1.02,316661.8,
600665.SH,20260513,1.2753,3.0017,0.83,294665.7797,
300629.SZ,20260513,5.564,6.2412,0.99,676329.0106,
920690.BJ,20260513,1.4768,2.7736,0.48,181197.9,
600568.SH,20260513,1.1648,1.8799,1.13,488253.0718,
002601.SZ,20260513,2.1981,2.7763,1.19,4284493.7566,
300382.SZ,20260513,3.7052,5.626,0.71,1041978.7904,
600774.SH,20260513,1.2633,3.0327,0.68,249597.4121,
301362.SZ,20260513,11.8039,11.8039,1.06,1887932.79,
600318.SH,20260513,2.4111,3.1558,0.95,402491.1911,
603318.SH,20260513,14.5022,25.3529,0.66,639538.2204,
300110.SZ,20260513,1.3932,1.7419,0.6,361757.1725,
301129.SZ,20260513,2.4186,4.2903,0.7,373446.0552,
002171.SZ,20260513,2.0557,2.7247,0.86,1941033.6949,
002775.SZ,20260513,1.5058,2.8587,0.72,248147.6072,
001227.SZ,20260513,0.5196,0.5845,0.54,1258749.0741,
301508.SZ,20260513,1.8987,1.8987,0.72,668081.766,
603322.SH,20260513,7.2918,9.1705,1.16,588586.6831,
603091.SH,20260513,1.7789,1.7789,0.81,878742.4258,
688113.SH,20260513,1.5505,2.5743,0.59,284637.2108,
300765.SZ,20260513,0.6106,2.4094,0.78,4505934.1644,
301010.SZ,20260513,1.8518,5.1438,0.74,240840.0,
688205.SH,20260513,8.0155,12.0314,0.82,4690469.1543,
300375.SZ,20260513,2.5834,3.0227,0.87,376830.4537,
002316.SZ,20260513,3.8902,4.1848,0.74,221326.56,
603305.SH,20260513,2.7881,5.4308,0.78,1917320.4944,
001325.SZ,20260513,10.986,10.986,0.75,401800.0,
001230.SZ,20260513,6.1027,8.8867,1.41,379844.9934,
600737.SH,20260513,3.4849,7.0731,1.89,3520544.1833,
688390.SH,20260513,3.0887,4.6098,0.6,2929628.9015,
300394.SZ,20260513,9.3397,16.8392,1.48,29467081.5766,
920682.BJ,20260513,6.6642,9.7324,2.32,302415.36,
688302.SH,20260513,1.5489,2.0493,0.83,443094.8011,
300564.SZ,20260513,4.3533,6.7698,1.06,284237.3824,
601009.SH,20260513,0.2846,0.6647,0.72,13834831.7472,
603300.SH,20260513,5.3952,7.0903,1.71,1376256.2263,
002195.SZ,20260513,2.955,3.2781,0.79,5120510.8905,
301295.SZ,20260513,7.2563,7.2563,0.94,500976.0,
002573.SZ,20260513,0.7147,1.5017,0.71,509496.1484,
002374.SZ,20260513,3.0898,3.8039,1.49,349437.3891,
300792.SZ,20260513,3.1603,5.6582,0.78,873607.8455,
688155.SH,20260513,2.9066,6.1573,0.54,1306083.9626,
603332.SH,20260513,5.4411,13.6173,2.01,319544.7908,
301397.SZ,20260513,13.4471,13.4471,1.02,671685.4049,
002645.SZ,20260513,8.0422,12.9224,0.75,1825689.4472,
300527.SZ,20260513,0.595,1.3465,0.72,815449.8383,
688716.SH,20260513,4.1768,4.178,0.87,453744.72,
000717.SZ,20260513,0.6621,1.4076,0.8,591418.324,
688793.SH,20260513,4.3131,9.3895,1.12,217184.0738,
300908.SZ,20260513,0.9692,1.9809,0.75,415808.0,
601089.SH,20260513,0.4699,1.7174,0.8,993120.0,
002168.SZ,20260513,1.3509,1.6486,0.97,321506.9809,
301581.SZ,20260513,1.603,3.1228,0.82,396080.0,
603095.SH,20260513,7.3588,24.0037,0.72,657036.8448,
600150.SH,20260513,2.4435,6.1383,1.04,31434520.12,
300536.SZ,20260513,7.6417,8.1756,0.66,377755.1153,
605319.SH,20260513,1.5607,4.1921,0.95,921456.6753,
300595.SZ,20260513,1.1535,1.5631,0.73,1253404.7722,
603255.SH,20260513,2.4132,3.8158,0.65,439845.5678,
000561.SZ,20260513,1.7119,3.0421,1.06,852786.0009,
600428.SH,20260513,1.1563,2.4603,0.6,2255502.5647,
300546.SZ,20260513,5.1397,5.8535,0.81,407792.4298,
600531.SH,20260513,7.2901,10.7252,0.93,2004957.5533,
002498.SZ,20260513,6.3529,18.9995,0.99,3662802.396,
000599.SZ,20260513,1.7286,2.9475,0.7,1336558.8448,
688796.SH,20260513,5.7768,5.7768,1.05,4358153.3918,
688560.SH,20260513,2.8872,4.6392,0.74,344427.5817,
002863.SZ,20260513,2.0111,3.0364,0.93,336310.2738,
688727.SH,20260513,25.6823,25.6823,2.09,2776345.8084,
002743.SZ,20260513,2.1945,3.2891,0.73,233739.1727,
601700.SH,20260513,2.7784,5.6382,1.27,662756.7486,
603378.SH,20260513,10.2579,21.124,2.34,208726.5647,
002919.SZ,20260513,2.6289,4.442,1.0,677509.2598,
601319.SH,20260513,0.1862,2.2143,0.82,32416185.0973,
600610.SH,20260513,7.593,11.9924,0.78,1077702.2526,
002215.SZ,20260513,1.5686,1.7381,0.58,1041805.261,
600694.SH,20260513,1.9819,3.262,1.48,631552.2566,
600121.SH,20260513,5.9678,12.4088,1.74,522698.7643,
920367.BJ,20260513,3.5356,7.1423,0.99,135274.1263,
000752.SZ,20260513,1.4653,1.8054,0.59,242394.0532,
301272.SZ,20260513,4.7713,6.2685,1.03,271918.6904,
603014.SH,20260513,1.7909,1.7909,0.72,1489293.2453,
301606.SZ,20260513,4.8939,8.6646,1.18,3422176.0799,
601162.SH,20260513,1.3447,1.7901,0.57,3828114.3889,
603216.SH,20260513,3.5868,14.0896,1.91,711939.93,
920808.BJ,20260513,2.6173,9.5499,1.1,1749800.0087,
600831.SH,20260513,1.2835,1.8128,0.74,275136.4859,
603800.SH,20260513,5.8516,11.0397,1.38,1198288.0,
300740.SZ,20260513,3.4739,5.9456,0.86,1062938.1754,
603822.SH,20260513,0.9965,1.6293,0.47,560675.316,
301418.SZ,20260513,4.136,4.136,0.67,316066.6695,
300834.SZ,20260513,3.2613,9.054,0.78,900956.1538,
002876.SZ,20260513,4.1121,4.6408,0.92,521133.1412,
301313.SZ,20260513,5.4637,6.3555,1.07,402640.6328,
301163.SZ,20260513,6.2801,9.1817,1.17,252307.2,
300172.SZ,20260513,4.6388,5.1049,1.26,373543.92,
300666.SZ,20260513,6.3135,6.993,0.93,4941597.7209,
000514.SZ,20260513,1.3204,3.5867,0.6,421885.4825,
600282.SH,20260513,0.5601,1.504,0.63,3212012.4167,
000166.SZ,20260513,0.4395,1.2271,1.12,11893973.666,
688566.SH,20260513,0.5274,1.72,0.63,558007.5603,
600741.SH,20260513,0.7672,1.8407,0.84,5687514.0671,
688631.SH,20260513,3.3705,4.3482,0.77,943712.31,
001317.SZ,20260513,6.6084,15.9885,0.9,517844.2095,
605305.SH,20260513,2.5968,3.609,0.7,961653.0,
300558.SZ,20260513,3.1333,5.3356,0.94,2155419.4777,
000707.SZ,20260513,1.6648,2.1118,0.68,340305.4063,
603138.SH,20260513,5.7063,10.2696,0.91,590978.0198,
600732.SH,20260513,1.6926,2.301,0.75,3082715.8879,
002599.SZ,20260513,4.7168,5.5933,0.8,376604.6094,
920006.BJ,20260513,3.7442,5.0892,1.21,188880.8224,
002423.SZ,20260513,0.6719,1.8054,1.03,2329450.7363,
600855.SH,20260513,6.5254,11.8828,0.96,981597.0152,
600379.SH,20260513,14.8918,26.6832,0.62,624411.1575,
301175.SZ,20260513,5.5876,5.5876,0.97,939059.44,
920985.BJ,20260513,1.8702,3.039,1.29,210443.816,
600838.SH,20260513,2.6133,3.877,1.32,367207.8946,
300300.SZ,20260513,17.4524,22.4566,1.4,928917.9574,
002305.SZ,20260513,1.692,2.8434,0.93,414477.569,
300769.SZ,20260513,14.1039,16.0247,0.71,2202277.9158,
002412.SZ,20260513,2.9476,5.1338,0.62,361297.6,
601777.SH,20260513,3.0228,7.2731,2.95,5493136.5863,
920699.BJ,20260513,14.0658,23.2572,1.76,312533.305,
301360.SZ,20260513,9.2529,9.2529,1.39,489661.2,
000333.SZ,20260513,0.4791,0.7007,0.91,61155180.6655,
605228.SH,20260513,1.5011,4.34,0.64,706274.9402,
300511.SZ,20260513,4.7486,5.0402,0.68,463973.2396,
301148.SZ,20260513,3.364,5.243,0.58,857418.5088,
000610.SZ,20260513,3.3597,4.5842,0.72,186794.0939,
300497.SZ,20260513,7.6518,8.3568,0.68,909239.4006,
002570.SZ,20260513,3.1727,3.6168,1.16,560542.4898,
600793.SH,20260513,1.3781,2.975,0.43,285876.8672,
920580.BJ,20260513,8.3099,11.7602,2.62,124614.0,
002229.SZ,20260513,22.2074,22.2074,1.78,923908.5507,
000619.SZ,20260513,1.9881,2.9869,0.91,267789.4804,
002790.SZ,20260513,1.7384,2.9886,0.85,301703.8006,
300097.SZ,20260513,10.1024,11.3181,1.3,305862.6491,
601918.SH,20260513,1.6904,3.1708,0.7,2282267.3258,
002985.SZ,20260513,2.1605,4.0315,0.72,1172770.6224,
002538.SZ,20260513,2.1184,3.1398,1.14,566761.0266,
603053.SH,20260513,0.3669,1.9312,1.19,868445.53,
603679.SH,20260513,9.9582,14.3629,2.82,314149.2317,
600619.SH,20260513,2.8877,4.3269,0.81,1957780.1965,
300679.SZ,20260513,9.3954,12.7315,1.11,2256643.84,
603757.SH,20260513,7.8933,17.9942,0.95,1145959.812,
603516.SH,20260513,7.119,10.2939,1.1,2496337.7344,
600771.SH,20260513,1.0823,1.2758,0.95,787591.2459,
000962.SZ,20260513,5.0112,8.5136,1.24,2662618.918,
002920.SZ,20260513,2.2102,4.0559,1.57,6332146.6093,
605500.SH,20260513,0.7962,3.3591,0.83,388707.2,
688039.SH,20260513,1.7396,3.3055,0.77,497706.408,
300852.SZ,20260513,13.4743,29.0435,1.54,835673.185,
002652.SZ,20260513,6.0645,8.6631,0.43,319527.936,
920662.BJ,20260513,4.456,4.7696,0.97,216160.9549,
000750.SZ,20260513,0.7893,1.14,0.81,2528925.0929,
300190.SZ,20260513,9.8884,13.8087,3.85,422847.7163,
301458.SZ,20260513,6.9358,6.9358,0.73,1182666.8145,
600678.SH,20260513,0.9898,1.245,6.2,266628.36,
300973.SZ,20260513,1.8972,2.3865,0.79,490749.1631,
603908.SH,20260513,1.3619,3.456,0.7,219034.6758,
300287.SZ,20260513,7.6272,7.7964,1.65,698978.3445,
603169.SH,20260513,2.7369,5.0768,1.51,1187419.2444,
920523.BJ,20260513,1.4063,1.8186,0.83,236842.6007,
002199.SZ,20260513,3.01,4.5211,0.82,338628.3269,
002758.SZ,20260513,1.3453,2.3619,0.76,461215.4216,
688307.SH,20260513,7.8105,11.7673,1.01,1080379.58,
603341.SH,20260513,3.9965,3.9965,0.79,2097678.845,
300784.SZ,20260513,4.0384,4.0384,0.83,298115.5176,
688553.SH,20260513,1.7859,2.4688,0.77,865414.8,
300109.SZ,20260513,2.1788,2.3091,0.67,957093.5979,
000070.SZ,20260513,16.6882,27.4366,1.09,1841861.4448,
300566.SZ,20260513,2.3896,2.6467,0.57,535479.7448,
600227.SH,20260513,8.8367,10.6971,0.62,626517.9711,
688177.SH,20260513,0.59,1.5044,0.61,830230.4,
601186.SH,20260513,0.4486,1.1348,0.87,9166190.5125,
600506.SH,20260513,3.6177,6.1378,0.89,463552.9082,
600892.SH,20260513,1.7461,2.6801,0.79,224904.6036,
002290.SZ,20260513,4.861,8.6772,0.83,2456560.1793,
600787.SH,20260513,0.8542,1.6547,1.07,1124101.2235,
600985.SH,20260513,0.7175,1.8612,0.88,3573954.3068,
002581.SZ,20260513,3.7471,4.331,1.32,358236.4232,
002803.SZ,20260513,7.8901,8.7987,1.24,1058002.0215,
603077.SH,20260513,1.9632,2.9234,0.7,2464043.8056,
000919.SZ,20260513,3.7669,6.4633,0.95,441566.4149,
603629.SH,20260513,15.5703,28.0812,1.07,4530528.72,
300581.SZ,20260513,3.2599,6.2488,1.06,726694.7103,
603733.SH,20260513,0.369,1.8116,0.83,1543546.4628,
688660.SH,20260513,2.5884,6.4722,1.92,1717333.4192,
300230.SZ,20260513,1.8188,2.0515,0.83,414738.8549,
000782.SZ,20260513,9.3249,10.6417,0.91,563683.4189,
300600.SZ,20260513,1.9757,3.5696,0.72,376620.1344,
002774.SZ,20260513,2.9437,7.3145,0.77,444428.028,
000972.SZ,20260513,0.9407,1.4615,0.83,296172.8943,
000856.SZ,20260513,2.5214,3.602,0.66,229724.0,
603896.SH,20260513,1.2174,2.0852,1.26,336618.1609,
002430.SZ,20260513,2.6892,6.6648,0.89,2954643.4824,
920152.BJ,20260513,6.7195,8.1962,0.8,216893.6316,
688376.SH,20260513,2.1483,4.9916,0.97,1031025.5691,
002971.SZ,20260513,7.9534,10.8182,1.25,721025.775,
301299.SZ,20260513,3.768,4.8646,0.81,368646.7417,
301386.SZ,20260513,4.4783,4.4783,1.28,367780.0,
