ts_code,time,open,close,high,low,vol,amount
600802.SH,2026-09-15 09:55:00,5.58,5.57,5.58,5.57,203200.0,1132978
600802.SH,2026-09-15 09:56:00,5.58,5.58,5.59,5.57,291300.0,1626461
600802.SH,2026-09-15 09:57:00,5.58,5.61,5.61,5.58,195000.0,1089876
600802.SH,2026-09-15 09:58:00,5.61,5.65,5.65,5.61,249400.0,1405807
600802.SH,2026-09-15 09:59:00,5.64,5.64,5.64,5.63,249900.0,1409248
600802.SH,2026-09-15 10:00:00,5.64,5.64,5.65,5.63,139500.0,786911
600802.SH,2026-09-15 10:01:00,5.64,5.6,5.64,5.6,198700.0,1116208
600802.SH,2026-09-15 10:02:00,5.6,5.59,5.6,5.58,124200.0,694687
600802.SH,2026-09-15 10:03:00,5.58,5.6,5.6,5.58,123900.0,692942
600802.SH,2026-09-15 10:04:00,5.6,5.53,5.6,5.53,787593.0,4380191
600802.SH,2026-09-15 10:05:00,5.53,5.53,5.54,5.52,265800.0,1469055
600802.SH,2026-09-15 10:06:00,5.53,5.53,5.54,5.52,253700.0,1402512
600802.SH,2026-09-15 10:07:00,5.53,5.51,5.53,5.51,385800.0,2129274
600802.SH,2026-09-15 10:08:00,5.51,5.51,5.52,5.51,150600.0,830227
600802.SH,2026-09-15 10:09:00,5.51,5.49,5.51,5.49,565900.0,3112913
600802.SH,2026-09-15 10:10:00,5.49,5.53,5.53,5.49,298807.0,1646350
600802.SH,2026-09-15 10:11:00,5.53,5.51,5.54,5.49,269193.0,1484239
600802.SH,2026-09-15 10:12:00,5.51,5.51,5.52,5.5,241707.0,1330972
600802.SH,2026-09-15 10:13:00,5.51,5.51,5.51,5.5,61812.0,340480
600802.SH,2026-09-15 10:14:00,5.51,5.52,5.52,5.51,98300.0,542239
600802.SH,2026-09-15 10:15:00,5.52,5.5,5.52,5.5,217788.0,1199584
600802.SH,2026-09-15 10:16:00,5.51,5.51,5.51,5.5,134500.0,740621
600802.SH,2026-09-15 10:17:00,5.51,5.5,5.51,5.49,293300.0,1614351
600802.SH,2026-09-15 10:18:00,5.5,5.5,5.51,5.49,187190.0,1029235
600802.SH,2026-09-15 10:19:00,5.51,5.52,5.52,5.51,98200.0,541307
600802.SH,2026-09-15 10:20:00,5.51,5.51,5.52,5.5,370300.0,2040081
600802.SH,2026-09-15 10:21:00,5.5,5.53,5.53,5.5,217400.0,1197695
600802.SH,2026-09-15 10:22:00,5.53,5.53,5.54,5.53,174900.0,967693
600802.SH,2026-09-15 10:23:00,5.52,5.51,5.52,5.51,117700.0,649263
600802.SH,2026-09-15 10:24:00,5.52,5.52,5.52,5.51,68600.0,378090
600802.SH,2026-09-15 10:25:00,5.51,5.51,5.52,5.5,81200.0,447332
600802.SH,2026-09-15 10:26:00,5.5,5.56,5.56,5.5,174800.0,965812
600802.SH,2026-09-15 10:27:00,5.55,5.63,5.65,5.55,491200.0,2747342
600802.SH,2026-09-15 10:28:00,5.62,5.63,5.64,5.62,283400.0,1595487
600802.SH,2026-09-15 10:29:00,5.62,5.6,5.62,5.6,213000.0,1196224
600802.SH,2026-09-15 10:30:00,5.6,5.63,5.64,5.6,193000.0,1083792
600802.SH,2026-09-15 10:31:00,5.62,5.6,5.62,5.6,178000.0,1001510
600802.SH,2026-09-15 10:32:00,5.58,5.61,5.62,5.57,281100.0,1572766
600802.SH,2026-09-15 10:33:00,5.62,5.62,5.63,5.61,113200.0,635955
600802.SH,2026-09-15 10:34:00,5.62,5.63,5.63,5.62,67800.0,381271
600802.SH,2026-09-15 10:35:00,5.63,5.68,5.68,5.63,136100.0,769495
600802.SH,2026-09-15 10:36:00,5.68,5.65,5.68,5.64,148900.0,843489
600802.SH,2026-09-15 10:37:00,5.65,5.65,5.65,5.64,52000.0,293560
600802.SH,2026-09-15 10:38:00,5.65,5.64,5.65,5.63,62900.0,354912
600802.SH,2026-09-15 10:39:00,5.63,5.64,5.65,5.63,52800.0,297657
600802.SH,2026-09-15 10:40:00,5.64,5.65,5.65,5.64,47500.0,268245
600802.SH,2026-09-15 10:41:00,5.66,5.65,5.66,5.65,86100.0,486637
600802.SH,2026-09-15 10:42:00,5.65,5.66,5.66,5.65,65500.0,370130
600802.SH,2026-09-15 10:43:00,5.65,5.69,5.69,5.65,114400.0,649051
600802.SH,2026-09-15 10:44:00,5.7,5.8,5.85,5.7,896088.0,5190511
600802.SH,2026-09-15 10:45:00,5.79,5.78,5.79,5.76,593912.0,3430499
600802.SH,2026-09-15 10:46:00,5.77,5.77,5.78,5.76,526500.0,3038361
600802.SH,2026-09-15 10:47:00,5.76,5.74,5.77,5.73,147000.0,845589
600802.SH,2026-09-15 10:48:00,5.75,5.81,5.81,5.75,178352.0,1030786
600802.SH,2026-09-15 10:49:00,5.83,5.99,5.99,5.83,1083600.0,6434354
600802.SH,2026-09-15 10:50:00,5.99,6.02,6.07,5.92,1466100.0,8788332
600802.SH,2026-09-15 10:51:00,6.03,5.96,6.12,5.96,1322700.0,8025979
600802.SH,2026-09-15 10:52:00,5.96,6.1,6.14,5.94,1234500.0,7490455
600802.SH,2026-09-15 10:53:00,6.1,6.05,6.1,6.05,847000.0,5146018
600802.SH,2026-09-15 10:54:00,6.05,6.14,6.15,6.05,525000.0,3205540
600802.SH,2026-09-15 10:55:00,6.14,6.08,6.16,6.06,763600.0,4675785
600802.SH,2026-09-15 10:56:00,6.08,6.07,6.11,6.07,532600.0,3246164
600802.SH,2026-09-15 10:57:00,6.06,6.0,6.06,6.0,273200.0,1645149
600802.SH,2026-09-15 10:58:00,5.99,6.0,6.0,5.98,184900.0,1107686
600802.SH,2026-09-15 10:59:00,6.0,6.06,6.06,6.0,269700.0,1627471
600802.SH,2026-09-15 11:00:00,6.06,5.98,6.06,5.98,160500.0,966614
600802.SH,2026-09-15 11:01:00,5.98,5.97,5.98,5.97,194700.0,1164135
600802.SH,2026-09-15 11:02:00,5.96,5.97,5.98,5.91,268100.0,1593784
600802.SH,2026-09-15 11:03:00,5.97,6.05,6.05,5.97,311900.0,1871051
600802.SH,2026-09-15 11:04:00,6.05,6.04,6.08,6.04,339500.0,2063729
600802.SH,2026-09-15 11:05:00,6.04,6.0,6.04,5.99,183400.0,1101705
600802.SH,2026-09-15 11:06:00,6.01,6.02,6.02,6.0,174300.0,1046747
600802.SH,2026-09-15 11:07:00,6.02,6.06,6.07,6.01,161716.0,976688
600802.SH,2026-09-15 11:08:00,6.06,6.08,6.08,6.05,162400.0,985983
600802.SH,2026-09-15 11:09:00,6.07,6.03,6.07,6.03,105484.0,638245
600802.SH,2026-09-15 11:10:00,6.03,6.07,6.08,6.03,106400.0,644932
600802.SH,2026-09-15 11:11:00,6.08,6.07,6.08,6.04,238916.0,1449480
600802.SH,2026-09-15 11:12:00,6.08,6.2,6.2,6.08,641068.0,3933038
600802.SH,2026-09-15 11:13:00,6.19,6.14,6.22,6.13,941800.0,5831738
600802.SH,2026-09-15 11:14:00,6.15,6.16,6.19,6.14,357200.0,2199441
600802.SH,2026-09-15 11:15:00,6.16,6.14,6.16,6.12,268500.0,1647008
600802.SH,2026-09-15 11:16:00,6.15,6.04,6.15,6.01,595216.0,3606004
600802.SH,2026-09-15 11:17:00,6.05,6.06,6.08,6.05,243200.0,1474144
600802.SH,2026-09-15 11:18:00,6.06,6.07,6.08,6.06,95000.0,576798
600802.SH,2026-09-15 11:19:00,6.08,6.1,6.1,6.08,114800.0,699514
600802.SH,2026-09-15 11:20:00,6.1,6.07,6.1,6.07,260400.0,1583513
600802.SH,2026-09-15 11:21:00,6.07,6.02,6.07,6.01,207200.0,1250942
600802.SH,2026-09-15 11:22:00,6.02,6.01,6.03,6.01,169700.0,1021127
600802.SH,2026-09-15 11:23:00,6.01,6.02,6.03,6.01,45200.0,272098
600802.SH,2026-09-15 11:24:00,6.02,6.02,6.03,6.02,73100.0,439989
600802.SH,2026-09-15 11:25:00,6.01,6.05,6.05,6.01,166000.0,999648
600802.SH,2026-09-15 11:26:00,6.05,6.05,6.05,6.04,115100.0,695559
600802.SH,2026-09-15 11:27:00,6.05,6.06,6.06,6.04,74300.0,449404
600802.SH,2026-09-15 11:28:00,6.06,6.05,6.06,6.04,156900.0,948971
600802.SH,2026-09-15 11:29:00,6.04,6.04,6.05,6.04,71800.0,434027
600802.SH,2026-09-15 11:30:00,6.04,6.06,6.06,6.04,110200.0,666661
