ts_code,time,open,close,high,low,vol,amount
603938.SH,2026-09-15 13:44:00,53.04,52.79,53.04,52.79,116200.0,6145337
603938.SH,2026-09-15 13:45:00,52.78,52.91,52.91,52.75,70500.0,3722556
603938.SH,2026-09-15 13:46:00,52.91,52.83,52.94,52.8,89600.0,4736199
603938.SH,2026-09-15 13:47:00,52.83,52.82,52.87,52.81,87900.0,4643568
603938.SH,2026-09-15 13:48:00,52.82,52.85,52.86,52.82,40000.0,2113550
603938.SH,2026-09-15 13:49:00,52.85,52.93,52.93,52.85,20500.0,1083900
603938.SH,2026-09-15 13:50:00,52.95,53.04,53.05,52.95,94000.0,4983210
603938.SH,2026-09-15 13:51:00,53.04,53.11,53.11,53.04,66000.0,3502358
603938.SH,2026-09-15 13:52:00,53.12,53.27,53.27,53.12,54700.0,2909786
603938.SH,2026-09-15 13:53:00,53.27,52.97,53.29,52.97,280500.0,14905024
603938.SH,2026-09-15 13:54:00,52.96,52.79,52.96,52.79,112300.0,5932540
603938.SH,2026-09-15 13:55:00,52.79,52.83,52.84,52.79,48500.0,2561206
603938.SH,2026-09-15 13:56:00,52.83,52.91,52.91,52.83,43900.0,2320459
603938.SH,2026-09-15 13:57:00,52.86,52.87,52.87,52.84,48700.0,2574130
603938.SH,2026-09-15 13:58:00,52.87,52.84,52.89,52.84,43040.0,2274762
603938.SH,2026-09-15 13:59:00,52.84,52.83,52.85,52.82,52260.0,2761181
603938.SH,2026-09-15 14:00:00,52.84,52.83,52.85,52.83,41652.0,2200802
603938.SH,2026-09-15 14:01:00,52.83,52.81,52.86,52.8,69298.0,3660741
603938.SH,2026-09-15 14:02:00,52.8,52.82,52.83,52.8,31676.0,1672811
603938.SH,2026-09-15 14:03:00,52.82,52.85,52.85,52.81,38300.0,2023422
603938.SH,2026-09-15 14:04:00,52.85,52.72,52.85,52.72,187050.0,9876072
603938.SH,2026-09-15 14:05:00,52.7,52.25,52.7,52.25,145600.0,7643081
603938.SH,2026-09-15 14:06:00,52.24,52.65,52.65,52.24,188800.0,9891201
603938.SH,2026-09-15 14:07:00,52.65,52.52,52.68,52.52,73000.0,3843335
603938.SH,2026-09-15 14:08:00,52.5,52.56,52.58,52.5,46300.0,2433096
603938.SH,2026-09-15 14:09:00,52.56,52.54,52.58,52.53,62100.0,3263467
603938.SH,2026-09-15 14:10:00,52.54,52.57,52.58,52.54,55900.0,2938371
603938.SH,2026-09-15 14:11:00,52.58,52.67,52.67,52.58,50490.0,2656091
603938.SH,2026-09-15 14:12:00,52.67,52.68,52.69,52.65,78100.0,4113641
603938.SH,2026-09-15 14:13:00,52.69,52.95,52.95,52.69,47752.0,2520704
603938.SH,2026-09-15 14:14:00,52.96,53.21,53.27,52.96,154100.0,8184219
603938.SH,2026-09-15 14:15:00,53.23,53.33,53.34,53.23,98000.0,5222709
603938.SH,2026-09-15 14:16:00,53.31,53.0,53.31,53.0,88300.0,4691383
603938.SH,2026-09-15 14:17:00,52.98,52.8,52.99,52.8,53700.0,2838348
603938.SH,2026-09-15 14:18:00,52.78,52.99,53.0,52.78,36400.0,1924523
603938.SH,2026-09-15 14:19:00,52.99,52.86,52.99,52.83,45100.0,2387715
603938.SH,2026-09-15 14:20:00,52.85,52.9,52.9,52.84,39800.0,2104119
603938.SH,2026-09-15 14:21:00,52.87,52.86,52.88,52.84,62836.0,3321109
603938.SH,2026-09-15 14:22:00,52.86,52.9,52.9,52.85,39600.0,2093258
603938.SH,2026-09-15 14:23:00,52.89,52.85,52.89,52.85,74000.0,3912374
603938.SH,2026-09-15 14:24:00,52.85,52.8,52.85,52.8,110864.0,5856177
603938.SH,2026-09-15 14:25:00,52.79,52.82,52.82,52.79,71500.0,3774988
603938.SH,2026-09-15 14:26:00,52.82,52.81,52.83,52.81,47700.0,2519681
603938.SH,2026-09-15 14:27:00,52.81,52.72,52.81,52.72,68500.0,3614729
603938.SH,2026-09-15 14:28:00,52.71,52.67,52.71,52.67,63300.0,3335806
603938.SH,2026-09-15 14:29:00,52.66,52.6,52.66,52.6,97800.0,5145677
603938.SH,2026-09-15 14:30:00,52.6,52.53,52.6,52.53,124400.0,6539981
603938.SH,2026-09-15 14:31:00,52.53,52.6,52.6,52.52,87600.0,4604044
603938.SH,2026-09-15 14:32:00,52.6,52.76,52.76,52.6,48400.0,2549041
603938.SH,2026-09-15 14:33:00,52.76,52.79,52.8,52.7,88400.0,4663610
603938.SH,2026-09-15 14:34:00,52.8,52.75,52.8,52.75,104100.0,5494533
603938.SH,2026-09-15 14:35:00,52.74,52.81,52.9,52.73,85100.0,4492774
603938.SH,2026-09-15 14:36:00,52.86,53.26,53.26,52.86,119600.0,6340529
603938.SH,2026-09-15 14:37:00,53.28,53.08,53.29,53.03,146900.0,7819734
603938.SH,2026-09-15 14:38:00,53.0,52.89,53.0,52.86,88300.0,4673192
603938.SH,2026-09-15 14:39:00,52.89,53.02,53.02,52.89,130800.0,6921156
603938.SH,2026-09-15 14:40:00,53.01,53.01,53.02,52.99,119600.0,6339363
603938.SH,2026-09-15 14:41:00,53.0,53.01,53.02,52.94,142100.0,7529031
603938.SH,2026-09-15 14:42:00,53.02,53.03,53.09,53.02,162600.0,8626581
603938.SH,2026-09-15 14:43:00,53.03,52.97,53.03,52.96,111600.0,5914383
603938.SH,2026-09-15 14:44:00,52.96,52.99,52.99,52.96,91700.0,4857428
603938.SH,2026-09-15 14:45:00,52.96,52.92,52.98,52.92,221400.0,11726610
603938.SH,2026-09-15 14:46:00,52.92,52.91,52.92,52.89,84500.0,4469824
603938.SH,2026-09-15 14:47:00,52.91,52.94,52.98,52.91,109968.0,5822022
603938.SH,2026-09-15 14:48:00,52.93,52.95,52.95,52.9,94400.0,4995684
603938.SH,2026-09-15 14:49:00,52.95,52.97,52.97,52.95,100500.0,5321777
603938.SH,2026-09-15 14:50:00,52.97,52.96,52.97,52.93,137700.0,7291073
603938.SH,2026-09-15 14:51:00,52.96,52.97,52.98,52.96,178100.0,9432841
603938.SH,2026-09-15 14:52:00,52.97,52.97,52.98,52.97,190000.0,10065514
603938.SH,2026-09-15 14:53:00,52.97,52.98,53.0,52.97,201300.0,10666866
603938.SH,2026-09-15 14:54:00,52.99,52.99,52.99,52.97,234136.0,12405188
603938.SH,2026-09-15 14:55:00,52.99,53.0,53.0,52.99,262660.0,13919888
603938.SH,2026-09-15 14:56:00,53.01,53.11,53.11,53.01,282499.0,14988952
603938.SH,2026-09-15 14:57:00,53.11,53.14,53.15,53.1,449200.0,23865787
603938.SH,2026-09-15 14:58:00,53.15,53.15,53.15,53.15,1600.0,85045
603938.SH,2026-09-15 14:59:00,53.15,53.15,53.15,53.15,0.0,0
603938.SH,2026-09-15 15:00:00,53.17,53.17,53.17,53.17,394378.0,20969078
