ts_code,time,open,close,high,low,vol,amount
603421.SH,2026-09-15 11:13:00,7.51,7.51,7.51,7.5,118000.0,885397
603421.SH,2026-09-15 11:14:00,7.51,7.51,7.52,7.5,144800.0,1087420
603421.SH,2026-09-15 11:15:00,7.52,7.52,7.52,7.51,43700.0,328374
603421.SH,2026-09-15 11:16:00,7.52,7.53,7.53,7.51,75200.0,565483
603421.SH,2026-09-15 11:17:00,7.53,7.53,7.53,7.52,88000.0,662026
603421.SH,2026-09-15 11:18:00,7.52,7.51,7.53,7.51,107500.0,808850
603421.SH,2026-09-15 11:19:00,7.51,7.52,7.52,7.51,43300.0,325351
603421.SH,2026-09-15 11:20:00,7.52,7.51,7.52,7.5,121200.0,910309
603421.SH,2026-09-15 11:21:00,7.51,7.51,7.52,7.5,72100.0,541332
603421.SH,2026-09-15 11:22:00,7.51,7.51,7.52,7.5,42400.0,318211
603421.SH,2026-09-15 11:23:00,7.5,7.5,7.51,7.5,96300.0,722322
603421.SH,2026-09-15 11:24:00,7.5,7.45,7.5,7.45,158300.0,1182848
603421.SH,2026-09-15 11:25:00,7.45,7.42,7.45,7.42,122700.0,912028
603421.SH,2026-09-15 11:26:00,7.42,7.39,7.42,7.39,163300.0,1208637
603421.SH,2026-09-15 11:27:00,7.4,7.44,7.44,7.39,104700.0,774812
603421.SH,2026-09-15 11:28:00,7.45,7.4,7.45,7.39,274700.0,2036241
603421.SH,2026-09-15 11:29:00,7.41,7.45,7.46,7.41,159200.0,1182685
603421.SH,2026-09-15 11:30:00,7.44,7.49,7.49,7.44,111000.0,828016
