ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002830.SZ,20260525,4.6154,6.9779,1.03,302015.1,
002472.SZ,20260525,4.5355,5.3034,0.74,3708264.1886,
600692.SH,20260525,2.808,3.016,0.81,256787.7667,
002484.SZ,20260525,7.2582,11.3387,0.99,5265593.7187,
002821.SZ,20260525,2.4692,3.9472,1.06,4472323.5032,
688335.SH,20260525,1.804,3.1792,0.72,393327.9109,
601939.SH,20260525,0.859,1.241,0.81,265262786.7994,
301106.SZ,20260525,4.109,12.5554,1.54,371697.9994,
301629.SZ,20260525,11.6719,11.6719,1.09,1737940.9621,
688157.SH,20260525,1.6774,3.5556,1.26,505115.9573,
688206.SH,20260525,7.7504,14.2788,1.94,1971153.44,
688152.SH,20260525,1.6768,3.1548,0.96,381404.4985,
920931.BJ,20260525,2.1831,2.1831,0.69,105013.74,
002963.SZ,20260525,4.0704,7.2561,0.64,281924.8688,
301175.SZ,20260525,2.8419,2.8419,0.94,863993.56,
600986.SH,20260525,4.3052,4.9679,0.72,1378795.7555,
002911.SZ,20260525,0.4063,2.7131,0.71,1511076.6661,
300492.SZ,20260525,1.7068,4.7984,1.49,927351.1885,
301260.SZ,20260525,2.8754,5.2391,0.69,831371.4153,
920662.BJ,20260525,4.8613,5.2034,0.76,198650.9545,
920007.BJ,20260525,2.5766,2.5766,1.02,210415.8263,
603223.SH,20260525,6.1567,15.234,2.55,798990.7225,
600586.SH,20260525,4.8142,7.1098,1.36,785205.0858,
300293.SZ,20260525,4.2851,8.4848,0.92,689059.9838,
603023.SH,20260525,3.9977,7.7236,0.88,268454.4728,
000029.SZ,20260525,1.1352,3.7059,0.52,2505881.82,
300183.SZ,20260525,2.3547,3.7786,0.93,617583.1979,
300488.SZ,20260525,5.1042,11.71,0.81,678833.8294,
603381.SH,20260525,2.6567,3.6287,0.59,536911.0657,
300016.SZ,20260525,2.0012,2.5613,0.86,497344.72,
000978.SZ,20260525,1.9931,3.9475,0.7,301007.59,
601368.SH,20260525,0.5362,1.2438,0.67,416763.2923,
603280.SH,20260525,1.0069,3.9067,0.94,328797.421,
002107.SZ,20260525,1.6062,3.2633,0.75,386730.432,
300148.SZ,20260525,2.5327,2.8831,0.86,316184.7536,
688616.SH,20260525,1.5818,3.6805,1.12,244492.5752,
601618.SH,20260525,0.6077,1.6861,1.12,5781889.7484,
300849.SZ,20260525,8.9877,13.1778,2.53,323250.0,
301181.SZ,20260525,2.6883,6.4579,1.14,498674.8365,
301051.SZ,20260525,5.1315,6.1787,1.14,539689.506,
600231.SH,20260525,0.2651,0.8798,0.77,588772.9931,
605086.SH,20260525,2.0463,7.5497,0.76,574156.8,
601000.SH,20260525,0.5671,1.3154,0.69,2785186.4486,
002716.SZ,20260525,4.7008,5.4335,0.88,2871081.153,
603663.SH,20260525,7.2187,16.8411,2.0,2351006.8115,
301041.SZ,20260525,11.1709,12.6428,0.93,364845.6,
603220.SH,20260525,9.1548,12.6731,0.7,1478172.1143,
603126.SH,20260525,2.307,4.6757,0.62,502441.5,
002967.SZ,20260525,2.434,4.6397,1.05,1424957.9727,
002989.SZ,20260525,4.1714,7.8571,0.48,639122.4696,
301329.SZ,20260525,8.1171,8.1171,1.02,455114.8,
000008.SZ,20260525,1.0537,1.7306,0.74,708974.5753,
603339.SH,20260525,0.8841,1.5833,0.75,417436.1451,
603511.SH,20260525,0.437,3.1189,0.97,570923.5148,
002626.SZ,20260525,0.7023,1.507,0.77,956379.278,
000680.SZ,20260525,1.2064,1.7674,0.83,1744665.8578,
301323.SZ,20260525,7.5151,15.4331,1.94,971521.5367,
300097.SZ,20260525,4.0159,4.4992,0.61,292300.8147,
300496.SZ,20260525,8.9941,9.808,1.25,3311101.4408,
603317.SH,20260525,0.9631,3.3032,0.97,1633272.494,
002432.SZ,20260525,6.6784,8.9154,0.99,4086470.9569,
603072.SH,20260525,2.2493,2.789,0.93,1012456.68,
301183.SZ,20260525,16.6095,20.9134,1.15,2093035.6363,
603022.SH,20260525,2.4522,4.1054,1.03,218000.0,
000016.SZ,20260525,2.8731,4.2768,1.32,835557.0566,
300589.SZ,20260525,4.0169,4.8047,0.71,544597.2502,
920982.BJ,20260525,1.0126,1.2718,0.87,1805029.9886,
600335.SH,20260525,0.5754,1.8382,0.65,852599.5544,
300286.SZ,20260525,20.5326,28.973,2.47,809282.0817,
920533.BJ,20260525,3.7251,5.2992,0.73,309371.838,
002541.SZ,20260525,3.3761,4.853,1.05,1277223.9714,
300972.SZ,20260525,1.256,2.4861,1.35,4079871.5184,
000715.SZ,20260525,2.7306,5.27,1.42,282647.3073,
002173.SZ,20260525,5.9924,7.4683,0.79,997302.6355,
002778.SZ,20260525,2.2614,3.2181,1.05,240773.869,
300532.SZ,20260525,1.2118,1.8676,0.83,484993.5489,
300619.SZ,20260525,4.5198,4.9194,0.83,768034.4904,
000546.SZ,20260525,5.2048,7.8708,0.71,461145.4194,
600333.SH,20260525,2.1229,5.1465,0.54,350192.6433,
300253.SZ,20260525,3.2017,3.4898,0.92,1882088.0311,
603396.SH,20260525,2.3289,3.9603,0.86,481937.096,
001237.SZ,20260525,46.9997,46.9997,,1318844.2127,
000603.SZ,20260525,2.5063,4.2306,1.0,2347275.7151,
601869.SH,20260525,2.6716,10.0821,0.83,31959620.8841,
688636.SH,20260525,2.853,4.8453,1.26,705016.5618,
920247.BJ,20260525,1.2018,2.9648,0.53,349748.0482,
920519.BJ,20260525,1.0402,1.0962,1.02,99879.8184,
605319.SH,20260525,1.3638,3.6635,0.81,879094.8752,
001395.SZ,20260525,1.2761,1.3548,0.97,328022.4,
002149.SZ,20260525,13.8437,20.1322,0.86,3416523.4895,
920273.BJ,20260525,1.3903,2.5381,0.64,187667.8416,
920357.BJ,20260525,3.1094,4.9787,1.28,199046.848,
920208.BJ,20260525,0.7515,0.868,0.82,275102.163,
002044.SZ,20260525,3.253,4.1694,0.5,2278095.7832,
601121.SH,20260525,1.0123,2.2693,0.54,675190.5251,
601899.SH,20260525,1.3787,1.9565,1.05,83361890.34,
002225.SZ,20260525,3.5069,4.0584,0.75,466014.1371,
002608.SZ,20260525,0.9396,5.3466,0.65,3113137.6761,
002906.SZ,20260525,2.0541,4.7645,0.86,1688664.5549,
603787.SH,20260525,1.9653,5.5769,1.11,250166.2997,
300761.SZ,20260525,1.6365,3.0037,1.0,1695471.023,
000055.SZ,20260525,1.5955,2.1222,0.73,383373.099,
603393.SH,20260525,2.5065,4.4363,1.01,1203936.5687,
300585.SZ,20260525,7.9544,12.8819,1.27,347697.7776,
300990.SZ,20260525,9.6261,16.6247,0.84,1694362.697,
300284.SZ,20260525,0.8395,1.5093,0.98,781690.3921,
301087.SZ,20260525,0.7932,1.7394,0.66,1103526.166,
000716.SZ,20260525,7.9646,12.3712,1.16,433661.2128,
301372.SZ,20260525,8.7978,9.8927,1.22,252342.8624,
688200.SH,20260525,3.6186,5.6893,1.35,6269627.3375,
688662.SH,20260525,12.3483,19.1673,1.32,862546.0,
000889.SZ,20260525,8.8764,11.9939,0.71,386688.2309,
600678.SH,20260525,8.9428,11.2492,0.94,212883.9,
601699.SH,20260525,1.6865,4.4921,1.89,4457199.708,
600765.SH,20260525,1.0867,1.678,0.94,2311663.7938,
002586.SZ,20260525,0.8636,1.5031,1.3,488583.5259,
301235.SZ,20260525,7.9719,10.605,0.75,786878.8987,
688239.SH,20260525,3.2108,4.1667,0.89,1332896.4409,
601065.SH,20260525,0.4174,0.8289,0.79,503293.6699,
920834.BJ,20260525,2.4979,4.4228,0.77,133440.0056,
600495.SH,20260525,0.7176,1.0542,0.9,494150.0724,
600673.SH,20260525,2.7049,5.7526,1.01,11532614.9861,
300725.SZ,20260525,3.4329,3.6176,0.92,865087.1617,
300928.SZ,20260525,3.0124,3.2564,0.81,281280.0,
688545.SH,20260525,8.5683,9.9305,0.65,2921760.0,
603722.SH,20260525,2.1531,3.7023,1.05,377688.2677,
920396.BJ,20260525,2.91,4.05,1.06,185536.0984,
600089.SH,20260525,2.5488,3.1098,1.04,13420217.0686,
300243.SZ,20260525,21.0986,22.8942,1.66,562813.2564,
300864.SZ,20260525,2.0665,7.2915,1.03,380406.8353,
600121.SH,20260525,9.5025,19.7585,2.08,522698.7643,
300641.SZ,20260525,1.448,3.3224,0.89,831411.8894,
605055.SH,20260525,2.2241,8.5523,0.73,593120.0,
600959.SH,20260525,0.7972,1.686,0.63,1910274.1561,
603055.SH,20260525,0.8094,2.7261,0.6,771884.2469,
301275.SZ,20260525,3.2327,4.7399,0.79,1989081.6,
300602.SZ,20260525,18.4907,24.6476,2.03,2670753.1483,
603630.SH,20260525,1.2447,3.0194,1.1,322492.9586,
603176.SH,20260525,1.0284,3.272,0.85,260905.2294,
000539.SZ,20260525,3.436,10.757,0.8,3549191.9745,
600562.SH,20260525,0.7231,2.1132,0.95,3099677.1686,
002372.SZ,20260525,0.3898,0.954,0.84,1571341.4942,
601555.SH,20260525,0.5141,0.7174,0.66,3935212.6469,
603281.SH,20260525,1.2662,1.8384,0.89,1426506.6692,
920061.BJ,20260525,2.8719,5.4101,0.91,167913.88,
600259.SH,20260525,3.5828,5.8214,0.83,2924973.8015,
605336.SH,20260525,2.1211,6.6375,0.88,307032.4413,
002979.SZ,20260525,9.8706,12.8884,0.63,1924443.7692,
600882.SH,20260525,1.1746,2.5386,0.89,943599.247,
000935.SZ,20260525,0.9155,2.4688,0.84,2504084.2922,
002369.SZ,20260525,2.161,2.161,0.81,391766.7895,
603026.SH,20260525,6.5038,9.5638,1.03,2180175.8002,
000968.SZ,20260525,5.2949,11.8818,1.27,748847.0588,
601999.SH,20260525,1.5832,4.8749,1.31,345423.5169,
000998.SZ,20260525,0.8033,0.9724,0.76,1234336.3712,
002664.SZ,20260525,3.6652,7.235,1.1,944574.8,
601665.SH,20260525,0.4782,0.7818,0.67,3778459.3104,
605318.SH,20260525,1.5476,5.2992,0.53,1220828.8619,
002235.SZ,20260525,6.78,8.1898,0.81,602755.1754,
300094.SZ,20260525,1.8302,2.3783,0.61,336193.8414,
001386.SZ,20260525,3.0841,3.0841,0.73,2036143.68,
000937.SZ,20260525,0.8409,2.9877,2.57,1950517.8612,
600356.SH,20260525,2.0037,2.8598,0.91,308116.6312,
300049.SZ,20260525,4.0723,4.3823,1.3,1379729.5113,
002227.SZ,20260525,1.705,3.6489,1.0,208404.989,
600051.SH,20260525,1.7635,2.4868,0.91,221657.44,
600582.SH,20260525,2.0176,5.1537,4.19,2325886.9573,
601058.SH,20260525,1.2153,1.6447,1.0,4307411.3393,
688621.SH,20260525,1.5875,2.1923,0.86,641760.0,
301150.SZ,20260525,5.6813,10.7203,1.16,1589252.8441,
688707.SH,20260525,3.6798,5.2797,0.9,804318.2641,
920076.BJ,20260525,4.8758,4.8758,1.29,171116.1686,
300962.SZ,20260525,1.0022,2.1885,0.74,363530.6122,
002987.SZ,20260525,0.8597,2.0424,0.85,1284534.9926,
002547.SZ,20260525,2.8645,3.9117,0.63,376771.0941,
603291.SH,20260525,2.31,10.3984,1.07,465119.4438,
002673.SZ,20260525,0.5247,0.991,0.78,3057193.8862,
300609.SZ,20260525,4.223,4.9696,1.24,451630.0951,
600546.SH,20260525,1.5601,3.7064,1.69,2672350.8767,
002693.SZ,20260525,9.8009,19.2416,2.38,481454.7998,
002160.SZ,20260525,1.7067,2.8977,0.74,486439.9297,
603826.SH,20260525,2.2084,8.0633,1.41,2088777.6,
300929.SZ,20260525,3.4549,4.2319,1.12,175208.2997,
601066.SH,20260525,0.2649,1.6509,0.99,17413779.8193,
002072.SZ,20260525,4.0585,7.8184,0.69,279069.12,
600279.SH,20260525,0.478,1.3833,0.59,582751.345,
920866.BJ,20260525,0.9179,1.1482,0.99,123981.6592,
000759.SZ,20260525,2.8333,4.4507,0.75,332556.7222,
300529.SZ,20260525,0.9123,1.139,1.01,1483009.9957,
603416.SH,20260525,2.7763,5.356,0.66,994687.5469,
002315.SZ,20260525,6.0194,7.2211,2.06,1129994.1635,
300175.SZ,20260525,1.6327,2.1469,0.95,320144.0,
600039.SH,20260525,0.4646,2.1581,0.98,7226035.826,
300971.SZ,20260525,3.6826,4.1811,1.04,278829.6,
301120.SZ,20260525,12.0411,16.0268,0.71,868800.6276,
300317.SZ,20260525,5.7724,6.6007,0.68,431697.9706,
003039.SZ,20260525,0.5777,2.645,0.96,817594.7985,
002646.SZ,20260525,1.4916,2.5631,1.29,370350.4639,
688633.SH,20260525,4.6814,13.9859,0.9,488104.7993,
688115.SH,20260525,2.5938,6.3384,1.03,401553.41,
603062.SH,20260525,3.044,3.4876,0.99,520560.0,
601107.SH,20260525,0.4933,2.3075,1.03,1902113.32,
301167.SZ,20260525,3.9307,3.9307,1.18,185808.0,
605189.SH,20260525,5.1633,12.3658,0.75,368218.7065,
605599.SH,20260525,0.632,1.6963,0.87,1246777.8134,
920924.BJ,20260525,2.1604,2.6653,0.36,203648.757,
002589.SZ,20260525,1.5083,1.8428,0.82,440880.168,
688676.SH,20260525,4.7065,8.2991,1.11,4607499.1116,
688692.SH,20260525,2.4992,3.6946,1.04,3057706.48,
603519.SH,20260525,1.8693,3.9297,1.15,348090.4856,
300776.SZ,20260525,10.3278,13.2498,1.08,4384658.5738,
688626.SH,20260525,1.1654,3.3054,0.55,914240.0,
920249.BJ,20260525,5.4006,5.4692,0.92,409824.36,
688702.SH,20260525,4.617,8.6409,0.99,13001100.0,
688699.SH,20260525,6.5745,12.7356,0.94,756144.0768,
000501.SZ,20260525,0.6811,1.1949,0.83,586741.4538,
600382.SH,20260525,5.6863,8.1232,0.81,638855.4419,
002024.SZ,20260525,0.2426,0.6228,0.74,1102507.3465,
603969.SH,20260525,1.8997,3.1617,0.82,763463.6088,
603213.SH,20260525,1.8041,7.4957,2.28,617435.3799,
300575.SZ,20260525,3.8436,4.361,0.8,309568.0676,
300245.SZ,20260525,5.9881,6.9089,1.54,194621.8802,
002264.SZ,20260525,1.8137,3.025,0.67,504587.7213,
920003.BJ,20260525,1.2801,1.2801,0.57,193042.7151,
002575.SZ,20260525,6.422,7.0291,0.66,379764.0,
002641.SZ,20260525,0.8357,1.9517,0.95,514990.3319,
000692.SZ,20260525,2.604,3.7195,0.92,257358.3274,
301030.SZ,20260525,4.6183,6.5631,0.69,241240.9294,
300762.SZ,20260525,4.8001,5.8366,1.03,2491140.2175,
688052.SH,20260525,3.4633,4.3835,0.97,4228209.258,
600141.SH,20260525,2.0238,3.0312,0.76,3846769.2823,
600888.SH,20260525,15.012,25.3855,3.05,1716159.9736,
600267.SH,20260525,1.1498,1.8492,0.76,1262295.5394,
002003.SZ,20260525,0.8224,1.1955,1.27,1064056.2394,
002789.SZ,20260525,1.4743,3.0956,0.85,205116.2155,
300638.SZ,20260525,2.9237,3.57,0.73,2090793.0873,
002850.SZ,20260525,3.0659,3.5144,1.08,5475332.7953,
603041.SH,20260525,1.784,3.0174,0.68,247798.8273,
600208.SH,20260525,3.2068,7.427,1.09,2646280.5888,
301093.SZ,20260525,3.4444,6.1114,0.95,2159087.154,
301428.SZ,20260525,5.0305,5.7738,0.84,339808.0011,
002191.SZ,20260525,1.1377,1.5228,0.99,548772.3993,
300842.SZ,20260525,7.3775,8.3646,1.17,1462385.893,
000565.SZ,20260525,2.3828,4.0078,0.92,325194.165,
920145.BJ,20260525,5.3685,8.6899,2.75,95171.95,
600998.SH,20260525,0.4423,0.9974,0.93,2415343.2421,
002238.SZ,20260525,0.9154,2.6656,0.76,555370.9387,
300497.SZ,20260525,5.2835,5.7703,0.93,853219.9115,
301020.SZ,20260525,7.9172,24.7562,0.99,456182.4,
600173.SH,20260525,0.94,2.347,0.81,472141.2085,
600178.SH,20260525,1.0397,2.119,1.49,438487.5913,
300176.SZ,20260525,3.5663,4.7613,1.13,240114.096,
688187.SH,20260525,2.8046,9.4264,1.29,8005354.7033,
605080.SH,20260525,2.9999,8.9076,1.93,377630.9611,
920087.BJ,20260525,2.0843,4.6111,1.19,193779.6,
002782.SZ,20260525,6.0964,14.7013,0.77,1404074.1208,
688577.SH,20260525,2.5935,7.6623,0.87,1036014.277,
601360.SH,20260525,1.03,2.5252,0.84,7552522.9514,
603998.SH,20260525,0.9689,1.5531,0.87,450936.5567,
300751.SZ,20260525,9.3515,11.9787,1.49,8317686.9499,
002249.SZ,20260525,4.5492,5.2073,1.01,2340000.2746,
002328.SZ,20260525,8.992,10.173,0.95,787205.4,
000753.SZ,20260525,2.0409,3.2793,1.37,572084.578,
600288.SH,20260525,1.8539,2.0431,0.76,617635.2,
600558.SH,20260525,1.3062,1.9604,0.89,502658.7054,
300510.SZ,20260525,2.4582,3.3404,0.78,331525.6614,
002025.SZ,20260525,6.4732,10.9954,1.02,3492626.6934,
002997.SZ,20260525,2.993,5.1074,0.83,679457.021,
000898.SZ,20260525,0.4486,1.7366,0.77,1939428.8004,
300418.SZ,20260525,4.1836,5.6304,1.13,6044543.7287,
688079.SH,20260525,12.1163,26.8112,1.39,981097.9572,
000547.SZ,20260525,4.8534,6.0976,0.85,3748408.0908,
300579.SZ,20260525,1.1653,2.4442,0.89,683100.0,
002869.SZ,20260525,1.5015,1.9374,0.6,341622.8476,
600280.SH,20260525,1.134,2.6375,0.89,329473.7581,
920124.BJ,20260525,2.7516,3.1087,0.65,235147.371,
603938.SH,20260525,8.7456,26.1407,1.17,1826266.7242,
600299.SH,20260525,0.7595,5.3364,1.44,3461671.8849,
603338.SH,20260525,1.3015,2.9793,1.07,2809724.3806,
300893.SZ,20260525,1.0682,1.8359,0.74,1076077.8802,
600988.SH,20260525,2.6028,3.0456,0.92,6847181.4743,
300648.SZ,20260525,3.7526,4.1544,1.05,982249.9704,
688719.SH,20260525,3.434,3.434,0.77,934621.8858,
002931.SZ,20260525,18.1823,35.3488,2.32,1413514.3825,
605168.SH,20260525,6.1447,13.3242,0.98,1206505.6109,
603355.SH,20260525,0.4591,2.3955,0.99,1680625.8977,
603681.SH,20260525,4.0302,5.8394,0.9,525409.4443,
300919.SZ,20260525,1.6822,3.7765,0.89,5615663.7869,
002884.SZ,20260525,1.112,1.6334,0.85,593752.9649,
603980.SH,20260525,2.1105,3.2059,0.81,394593.8489,
688530.SH,20260525,11.3649,11.3649,0.78,817348.9162,
600052.SH,20260525,3.4023,5.5709,0.96,380731.8282,
300548.SZ,20260525,6.1506,7.5732,1.09,7172689.1088,
002999.SZ,20260525,2.5546,3.9854,1.1,229758.312,
601689.SH,20260525,2.4951,5.9972,0.72,12493299.9846,
600609.SH,20260525,1.4237,1.9939,1.11,482686.6665,
300653.SZ,20260525,0.7996,1.3989,0.89,302400.0,
002612.SZ,20260525,2.9269,4.0204,1.06,738883.7763,
603399.SH,20260525,9.5589,11.9353,0.58,899582.3796,
920221.BJ,20260525,5.1875,8.6426,1.78,194134.92,
920230.BJ,20260525,2.3815,4.0545,0.77,110789.2445,
301361.SZ,20260525,11.112,20.8855,0.88,506294.272,
920371.BJ,20260525,0.7224,2.5021,1.23,167438.1118,
301302.SZ,20260525,8.2123,13.5497,0.83,442033.14,
301217.SZ,20260525,4.638,16.7892,1.19,7932020.725,
603997.SH,20260525,1.7554,3.0294,1.58,1749364.188,
300531.SZ,20260525,4.7045,6.8502,0.95,569915.1629,
603037.SH,20260525,3.4164,5.1299,0.5,386504.7617,
600509.SH,20260525,6.1064,9.3136,0.68,1349658.2537,
002696.SZ,20260525,1.7303,3.1253,0.77,218516.6746,
300679.SZ,20260525,6.3351,7.8334,0.82,2256643.84,
301599.SZ,20260525,39.209,39.209,0.8,2762671.6,
002512.SZ,20260525,3.3356,4.6203,0.64,533569.6499,
300824.SZ,20260525,1.5799,3.9213,1.36,290770.4387,
603883.SH,20260525,1.018,1.9466,0.92,924328.3074,
003015.SZ,20260525,2.5899,2.9879,0.79,389277.3338,
920220.BJ,20260525,55.1334,55.1334,,673516.3033,
600029.SH,20260525,1.4996,4.9624,1.96,10039016.2166,
600579.SH,20260525,1.0038,2.7319,0.79,342065.326,
300798.SZ,20260525,5.2958,6.6667,0.8,429042.4044,
002813.SZ,20260525,2.0817,6.1053,0.88,292080.0,
301316.SZ,20260525,11.2645,28.9742,0.98,2071308.0,
002566.SZ,20260525,2.0157,2.3425,0.89,254170.8288,
603310.SH,20260525,2.5593,3.5275,0.47,587078.0,
002700.SZ,20260525,3.2732,37.064,1.45,292848.755,
600676.SH,20260525,2.8804,5.3679,0.91,687033.2866,
301005.SZ,20260525,4.2582,7.8597,0.89,2156903.1417,
688072.SH,20260525,5.1756,8.1087,1.28,20382166.1652,
000959.SZ,20260525,0.4719,2.7946,0.87,2807298.1879,
301055.SZ,20260525,4.867,11.411,0.9,580632.0,
301522.SZ,20260525,1.9004,2.918,0.9,1168405.0677,
002258.SZ,20260525,3.4115,5.7647,1.36,1005349.1584,
600027.SH,20260525,0.954,2.2259,0.59,6003287.2531,
688165.SH,20260525,5.257,10.5168,1.34,1116609.2,
301617.SZ,20260525,4.9708,6.4168,0.85,898194.44,
603987.SH,20260525,0.7365,1.2489,0.84,338949.7229,
603194.SH,20260525,1.367,1.367,1.13,1470066.0,
600433.SH,20260525,4.208,7.0287,0.94,768372.5833,
003019.SZ,20260525,9.3688,13.6623,1.62,732582.7663,
000056.SZ,20260525,1.717,2.1474,0.28,156093.725,
002539.SZ,20260525,2.0829,2.437,0.97,1543470.9678,
002946.SZ,20260525,0.467,2.0647,0.85,1452823.1085,
601098.SH,20260525,0.2876,0.8146,0.71,1984580.0,
000702.SZ,20260525,3.1181,4.165,1.01,226346.091,
002805.SZ,20260525,6.2706,9.0028,0.83,628460.268,
301517.SZ,20260525,4.0621,6.6447,0.84,973363.7777,
600133.SH,20260525,3.5846,4.323,0.77,978808.2053,
300947.SZ,20260525,1.6742,2.7178,0.87,246505.5822,
300112.SZ,20260525,4.6747,5.2201,1.47,227537.1009,
301285.SZ,20260525,4.6334,6.2216,2.46,2508767.13,
000712.SZ,20260525,4.3212,5.9218,0.95,933632.0,
600388.SH,20260525,1.096,1.5729,0.77,2435948.79,
688529.SH,20260525,1.293,2.2942,0.81,347283.3429,
002936.SZ,20260525,0.5838,0.8574,0.77,1609300.1704,
605117.SH,20260525,1.3731,3.456,0.98,15068443.2731,
300797.SZ,20260525,0.7572,2.1062,0.86,577919.5971,
920181.BJ,20260525,20.4759,20.4759,0.93,499564.8,
301024.SZ,20260525,1.6992,5.5787,0.65,306034.605,
002465.SZ,20260525,8.0323,10.9867,1.29,4343209.409,
605368.SH,20260525,0.7242,1.7628,1.21,509535.4074,
300416.SZ,20260525,10.5319,15.1114,2.17,981497.2656,
300690.SZ,20260525,3.6915,4.641,0.94,436851.844,
300069.SZ,20260525,32.8637,57.8748,5.58,620334.0,
002685.SZ,20260525,5.9281,6.7543,0.78,895836.9798,
000558.SZ,20260525,1.3182,1.8808,0.71,483458.9809,
920476.BJ,20260525,2.2799,3.1004,1.02,149916.448,
002932.SZ,20260525,1.9078,2.3164,1.45,378079.0761,
300031.SZ,20260525,6.5374,6.9031,0.63,1067804.0723,
002516.SZ,20260525,2.456,4.9791,2.01,928099.2083,
002958.SZ,20260525,0.5192,0.6837,0.82,1594463.8845,
688598.SH,20260525,5.6743,6.4499,0.7,715504.5309,
000718.SZ,20260525,1.0455,1.5838,0.94,612996.5496,
603373.SH,20260525,10.2213,15.0208,1.28,549569.8939,
600612.SH,20260525,0.2685,0.8784,0.88,1903625.5432,
300507.SZ,20260525,1.891,2.9318,0.75,714177.041,
300459.SZ,20260525,2.0548,2.1038,0.72,1399292.7537,
300231.SZ,20260525,3.1759,4.104,0.73,479840.6153,
603207.SH,20260525,3.1552,3.1552,2.25,387737.02,
603928.SH,20260525,1.6701,4.9071,0.75,428762.88,
000962.SZ,20260525,8.0913,13.7463,1.38,3416359.4952,
603298.SH,20260525,0.5242,1.3619,1.07,3560069.1492,
002919.SZ,20260525,3.5316,5.9673,0.92,652189.2835,
301276.SZ,20260525,2.8878,4.5438,0.91,322056.0,
601137.SH,20260525,2.7319,4.66,0.98,1979342.1788,
600933.SH,20260525,1.5032,3.102,0.68,1828486.6164,
600848.SH,20260525,0.4782,1.4911,0.65,2209698.6155,
300468.SZ,20260525,3.0265,3.7121,0.95,1388178.5034,
600792.SH,20260525,2.8351,8.6939,1.41,439529.7456,
300172.SZ,20260525,2.9442,3.24,1.01,339031.71,
603222.SH,20260525,3.7034,5.9112,1.35,488334.272,
301320.SZ,20260525,4.3342,4.3342,1.06,287029.77,
300580.SZ,20260525,2.7729,6.4736,0.85,1393945.6646,
002105.SZ,20260525,2.1503,4.2672,1.07,230366.1866,
600037.SH,20260525,1.3577,2.1697,0.82,1064710.0813,
300505.SZ,20260525,5.2949,5.7756,0.89,609106.431,
000609.SZ,20260525,4.8184,6.3772,0.96,431540.8827,
002941.SZ,20260525,1.1285,1.8973,0.67,961812.0447,
600643.SH,20260525,1.3859,2.7727,1.34,715333.6793,
603197.SH,20260525,2.0804,2.9688,0.9,736690.8072,
603558.SH,20260525,1.0189,2.0893,0.53,402257.0695,
688696.SH,20260525,1.4251,1.8545,0.88,585437.22,
688362.SH,20260525,12.9801,21.3447,1.45,2773273.7572,
002949.SZ,20260525,1.9941,3.4615,1.12,266624.8516,
301584.SZ,20260525,3.9079,3.9079,1.0,1015726.5952,
000407.SZ,20260525,4.226,5.656,0.98,393397.8412,
600138.SH,20260525,1.6481,2.1457,1.61,573281.28,
001260.SZ,20260525,1.4365,1.8536,1.09,235405.0,
301390.SZ,20260525,3.2593,5.7777,1.49,214620.0,
002223.SZ,20260525,2.0076,3.2985,1.77,2778866.0472,
002399.SZ,20260525,0.3172,1.5027,1.0,1479034.5736,
300724.SZ,20260525,4.1622,4.4126,0.89,3103281.7735,
603007.SH,20260525,10.1345,10.1345,0.51,575904.6118,
300071.SZ,20260525,3.2799,4.3307,0.78,424109.1078,
001279.SZ,20260525,5.8142,5.8142,0.91,504000.0,
001311.SZ,20260525,4.1264,7.0358,1.31,899545.5406,
688351.SH,20260525,2.2124,7.4351,1.19,1274384.8,
603860.SH,20260525,1.9592,3.6443,1.09,201840.36,
301042.SZ,20260525,1.7681,2.6759,1.08,701976.9732,
301419.SZ,20260525,8.9007,17.3409,1.19,558000.0,
002667.SZ,20260525,2.2822,2.8965,0.55,527697.7875,
002353.SZ,20260525,2.6428,3.1788,1.22,14062659.8663,
301295.SZ,20260525,7.1397,7.1397,0.95,482126.4,
300123.SZ,20260525,3.7504,4.2859,0.99,456759.853,
002155.SZ,20260525,2.2417,3.4521,0.92,3980072.9019,
688395.SH,20260525,2.7489,6.5451,1.12,264556.0346,
301103.SZ,20260525,1.4321,2.2637,0.78,287292.1243,
600199.SH,20260525,6.0203,8.2582,2.17,567020.8623,
601158.SH,20260525,0.1438,1.2571,0.62,2049610.8262,
001206.SZ,20260525,1.7722,2.3901,0.9,316168.4117,
688511.SH,20260525,4.7484,10.5338,0.78,373094.977,
000607.SZ,20260525,1.3541,2.5346,0.75,382654.6022,
001896.SZ,20260525,15.6233,40.9526,1.3,2581622.0104,
600248.SH,20260525,0.3479,1.0883,0.85,1215413.968,
300810.SZ,20260525,1.9988,3.6036,1.04,356274.9,
603915.SH,20260525,1.9578,5.4826,0.54,1190474.6862,
600515.SH,20260525,0.9571,1.5873,1.15,3736076.2399,
600556.SH,20260525,3.0342,4.9652,1.07,965337.2408,
301263.SZ,20260525,1.423,1.6306,1.05,1093103.0775,
300983.SZ,20260525,1.799,5.4471,0.47,668736.0,
000656.SZ,20260525,1.0974,1.5525,0.86,1531307.755,
601512.SH,20260525,0.4857,2.5562,0.67,1334012.1,
301015.SZ,20260525,1.0668,4.2843,0.98,1204730.3845,
603113.SH,20260525,0.8284,1.6441,0.75,444609.0828,
