ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688012.SH,20260515,6.077,7.8757,1.99,27139271.9949,
600971.SH,20260515,1.2762,2.8335,0.94,927603.7753,
300992.SZ,20260515,6.8101,10.251,2.16,290908.1759,
002192.SZ,20260515,11.0526,14.9556,0.79,2379999.5907,
688373.SH,20260515,1.7338,2.5646,0.84,356988.2387,
300736.SZ,20260515,17.71,23.7235,0.78,478602.3061,
688212.SH,20260515,2.9518,4.1109,1.45,481832.2645,
002022.SZ,20260515,1.697,2.0858,0.94,295751.6347,
300236.SZ,20260515,7.0161,9.3701,1.23,3080859.9461,
300909.SZ,20260515,5.1842,7.4208,1.56,856216.2461,
600622.SH,20260515,1.2593,2.1998,0.74,382419.7775,
603588.SH,20260515,6.5725,7.8636,1.9,2024378.5934,
002432.SZ,20260515,5.7587,7.6876,0.78,3459500.4527,
688050.SH,20260515,0.9093,1.3338,0.82,947675.5575,
300592.SZ,20260515,3.0874,5.1189,0.81,581876.1539,
600684.SH,20260515,1.8772,2.7245,1.07,456808.6789,
920378.BJ,20260515,3.9651,6.188,5.29,142306.29,
002815.SZ,20260515,5.5872,6.8544,0.81,1928978.5194,
688068.SH,20260515,2.813,4.358,0.89,884248.3317,
002862.SZ,20260515,2.7391,3.3408,0.96,311808.0,
300408.SZ,20260515,1.7829,2.7528,1.11,16424382.4695,
600819.SH,20260515,5.0603,13.4364,2.4,729637.5335,
300580.SZ,20260515,3.1261,7.2981,1.33,1401480.506,
603086.SH,20260515,0.9409,1.4329,0.63,309152.1447,
300103.SZ,20260515,5.8248,8.0161,1.52,292510.521,
603982.SH,20260515,3.0474,5.1002,1.04,279323.6812,
603022.SH,20260515,2.3618,3.9541,1.03,227200.0,
300009.SZ,20260515,1.2678,1.4303,0.71,1443485.4117,
603079.SH,20260515,1.1968,2.1695,0.67,292239.7987,
300681.SZ,20260515,6.7417,7.1107,1.14,1052218.2589,
002560.SZ,20260515,25.8687,28.4558,1.24,768358.9004,
603949.SH,20260515,2.8204,9.3784,1.47,382276.3847,
300513.SZ,20260515,2.2729,2.3429,0.96,285145.2599,
600258.SH,20260515,1.2397,2.2114,0.8,1553194.9483,
300848.SZ,20260515,4.6803,8.5229,1.47,722274.3144,
300972.SZ,20260515,0.9136,1.8431,0.89,4423270.1744,
600446.SH,20260515,2.3313,3.0927,0.84,1208587.443,
300197.SZ,20260515,1.5526,2.392,0.7,474447.6928,
300401.SZ,20260515,2.1483,3.0786,0.47,730168.9698,
002532.SZ,20260515,1.9568,2.7416,1.35,7095854.4572,
002807.SZ,20260515,1.3319,1.4135,1.36,1095319.7911,
601688.SH,20260515,1.8268,2.5466,0.9,16717751.7317,
300251.SZ,20260515,1.8315,3.7607,0.92,4036617.6824,
300454.SZ,20260515,4.2244,5.0636,0.64,5179571.7781,
688229.SH,20260515,7.4726,14.4208,0.69,409456.8,
000056.SZ,20260515,6.3894,7.991,0.96,178561.7612,
920145.BJ,20260515,3.0955,5.0106,1.51,95030.85,
600309.SH,20260515,0.9042,1.5548,0.92,25610388.3723,
300106.SZ,20260515,5.9503,10.2273,0.6,288679.9355,
600271.SH,20260515,1.1722,2.2126,0.94,1500836.5568,
600095.SH,20260515,1.754,5.6869,1.53,2510366.8384,
301083.SZ,20260515,3.2906,5.0938,1.33,306997.8672,
603075.SH,20260515,3.2756,3.2756,0.68,992523.3517,
002033.SZ,20260515,3.4511,6.3008,0.85,495091.1306,
688195.SH,20260515,5.3474,8.1927,0.92,4513280.2,
002856.SZ,20260515,16.4249,25.5921,2.69,243292.4288,
002600.SZ,20260515,8.1311,19.131,2.16,12380088.5639,
600754.SH,20260515,1.4076,3.0076,0.85,2399171.499,
002789.SZ,20260515,3.0481,6.4003,1.05,226665.3899,
688072.SH,20260515,3.7392,5.8583,1.75,14981033.4779,
300240.SZ,20260515,1.8012,3.0693,1.09,244859.9841,
301683.SZ,20260515,17.7629,17.7629,0.82,857120.712,
301329.SZ,20260515,6.6557,6.6557,0.98,444222.0,
300405.SZ,20260515,4.5906,5.4861,0.91,204463.9504,
002393.SZ,20260515,0.8253,1.7352,0.74,492488.9587,
605338.SH,20260515,0.8651,2.4615,0.75,555075.9559,
603489.SH,20260515,2.4392,9.0952,0.87,923221.7474,
301303.SZ,20260515,3.3287,3.3524,1.0,584584.0,
002158.SZ,20260515,3.8746,10.0559,1.08,1769936.9001,
688356.SH,20260515,1.2823,2.2097,0.55,545977.6014,
002637.SZ,20260515,8.1274,12.2849,1.27,626103.731,
601005.SH,20260515,1.0184,1.479,1.34,1212691.6361,
920171.BJ,20260515,4.989,8.376,0.64,214599.3561,
688443.SH,20260515,2.7443,2.7443,0.72,1101873.4,
301390.SZ,20260515,1.9131,3.3913,0.72,224220.0,
002910.SZ,20260515,3.3097,5.889,1.29,214506.6637,
603357.SH,20260515,1.1593,2.2005,1.52,407540.1398,
688233.SH,20260515,7.4887,12.9398,1.15,1640214.5434,
600563.SH,20260515,4.417,7.6933,1.17,3014325.0,
688016.SH,20260515,2.2442,3.7602,1.21,1277858.3669,
603630.SH,20260515,1.1512,2.7925,0.67,348166.2807,
300709.SZ,20260515,11.1422,12.6629,1.8,874746.4774,
600981.SH,20260515,0.9289,2.8502,0.96,603214.5286,
300888.SZ,20260515,0.6301,2.1102,1.03,1797652.1173,
600176.SH,20260515,5.2127,9.9344,1.5,13554620.961,
600637.SH,20260515,1.6834,3.1581,0.8,3240871.4236,
300857.SZ,20260515,5.5877,8.484,0.92,13277677.2515,
600032.SH,20260515,2.7255,11.7722,0.67,2450364.1552,
300138.SZ,20260515,1.8988,2.1143,0.95,538656.6037,
300868.SZ,20260515,3.4507,4.7318,0.47,1186498.896,
688078.SH,20260515,0.8948,1.5995,0.57,189886.265,
920017.BJ,20260515,0.9308,1.6346,0.66,219455.1482,
920627.BJ,20260515,2.4626,3.9588,0.64,187011.0,
301395.SZ,20260515,3.3446,3.3446,0.64,359175.7978,
002230.SZ,20260515,2.4121,2.8268,0.91,11323404.3705,
300984.SZ,20260515,4.3279,6.6602,0.97,864472.4674,
002387.SZ,20260515,2.0161,3.3646,1.24,1116040.0384,
603918.SH,20260515,2.0931,2.8001,0.77,480116.3967,
000661.SZ,20260515,1.2331,1.6948,0.67,3432794.3065,
301157.SZ,20260515,26.7223,26.7223,1.16,492600.0,
301279.SZ,20260515,2.7626,7.4933,0.92,458387.2874,
000889.SZ,20260515,15.8886,21.4688,0.72,482189.9247,
688679.SH,20260515,4.6445,9.5129,1.46,860592.0261,
603177.SH,20260515,1.6471,3.9633,0.83,232778.88,
002967.SZ,20260515,2.6626,5.0754,0.82,1393731.255,
688709.SH,20260515,4.8951,6.1089,1.2,2525098.4581,
688367.SH,20260515,4.5514,6.6122,1.05,341735.94,
600017.SH,20260515,1.3134,2.3648,1.14,876561.3581,
688570.SH,20260515,0.4157,0.6262,0.8,734801.0,
300570.SZ,20260515,19.2426,23.8374,1.01,3643114.9467,
601038.SH,20260515,0.7104,2.837,0.84,1511302.8949,
600313.SH,20260515,4.9402,8.204,0.94,782766.0551,
301081.SZ,20260515,8.5262,19.2697,2.37,462322.5408,
688608.SH,20260515,4.671,6.8931,1.13,3139390.4084,
601519.SH,20260515,1.7389,3.4744,0.93,2108509.6,
002094.SZ,20260515,2.3539,2.9956,0.71,398647.8858,
301535.SZ,20260515,1.5771,4.1519,0.91,795300.0007,
603067.SH,20260515,4.9971,7.6938,1.18,2981303.2442,
601677.SH,20260515,3.2796,3.8558,1.1,2116477.2132,
001289.SZ,20260515,0.2047,7.7408,0.9,14437402.5152,
000685.SZ,20260515,1.7743,3.5138,1.14,1632948.2656,
002986.SZ,20260515,2.2459,2.6844,0.85,515444.6076,
301325.SZ,20260515,1.5821,3.9321,1.03,624494.1444,
300268.SZ,20260515,3.7913,5.4135,1.17,246318.8,
600202.SH,20260515,3.1431,4.7643,1.22,242654.6454,
600675.SH,20260515,0.4196,1.4999,0.84,1529672.2387,
603018.SH,20260515,1.6361,1.6361,1.73,519685.2663,
301187.SZ,20260515,1.8718,6.3167,1.67,546322.5441,
002795.SZ,20260515,8.9816,12.5676,1.13,439920.6773,
300575.SZ,20260515,7.3586,8.3492,1.81,332940.6952,
300247.SZ,20260515,10.7862,12.6241,2.18,401216.1162,
603038.SH,20260515,1.3774,2.367,0.76,431226.7551,
002515.SZ,20260515,7.145,8.0119,0.95,823217.6315,
002906.SZ,20260515,2.1424,4.9692,1.5,1658744.1696,
600939.SH,20260515,0.5611,2.2472,0.83,557425.1586,
603103.SH,20260515,0.6992,5.5056,0.79,1279815.6,
301048.SZ,20260515,0.8046,3.2183,0.72,579200.0724,
603686.SH,20260515,5.022,6.0497,0.87,771454.2602,
603879.SH,20260515,2.5127,3.7145,1.2,207701.0863,
300196.SZ,20260515,9.0261,11.5178,0.8,807218.8025,
002768.SZ,20260515,5.136,7.6769,1.54,1877390.0,
301566.SZ,20260515,8.5206,8.5206,0.86,1064426.61,
688306.SH,20260515,3.2549,7.9031,2.33,1281098.9604,
002135.SZ,20260515,7.2325,12.1874,1.7,908034.9186,
003013.SZ,20260515,0.941,4.2312,2.3,639992.5856,
000526.SZ,20260515,1.362,2.154,0.62,415424.5206,
600353.SH,20260515,10.5672,18.203,1.23,1747962.7343,
600750.SH,20260515,0.9463,1.677,1.14,1461910.5647,
002921.SZ,20260515,6.6133,8.1346,0.87,461956.3638,
002328.SZ,20260515,8.8378,9.9985,0.65,782574.78,
002024.SZ,20260515,0.4143,1.0915,1.5,1158095.9523,
603806.SH,20260515,4.0524,10.6449,1.87,4450518.7738,
000563.SZ,20260515,1.079,1.9117,1.08,1575102.8703,
600078.SH,20260515,11.4414,19.6577,1.03,1047029.496,
603210.SH,20260515,1.5269,2.1297,1.03,544640.0,
301080.SZ,20260515,3.7739,4.8881,1.01,750627.8506,
603663.SH,20260515,3.1772,7.4124,1.41,1815532.6278,
600815.SH,20260515,4.3229,8.3626,0.68,762860.6264,
002050.SZ,20260515,7.8336,13.9333,1.63,21906920.5456,
300788.SZ,20260515,3.3734,12.7297,0.65,589469.6965,
603788.SH,20260515,2.702,5.5377,0.95,397055.821,
605259.SH,20260515,0.9839,2.2574,1.02,325642.24,
002117.SZ,20260515,2.3811,3.4433,0.99,538908.8627,
920925.BJ,20260515,2.1014,3.0111,0.91,146609.7155,
002634.SZ,20260515,2.3432,3.0942,0.52,225082.7314,
000859.SZ,20260515,4.202,5.9279,1.29,816234.3829,
300904.SZ,20260515,4.5303,4.5303,0.95,440090.0506,
688700.SH,20260515,11.4965,17.3155,2.21,2297690.472,
002408.SZ,20260515,1.3812,3.0664,1.0,1651697.4809,
301488.SZ,20260515,19.4942,19.8476,2.84,1344488.0,
603208.SH,20260515,1.1715,2.7754,0.59,246054.9253,
688122.SH,20260515,2.312,3.443,1.02,4119522.5755,
920227.BJ,20260515,4.7096,7.715,0.96,250588.5525,
688681.SH,20260515,2.3434,3.6051,0.9,208816.65,
002935.SZ,20260515,2.0282,3.5582,0.57,877043.9865,
600496.SH,20260515,1.8619,2.6486,0.79,815951.3209,
300966.SZ,20260515,5.2268,6.9586,0.68,312411.8162,
920685.BJ,20260515,1.2277,1.4755,1.22,117231.9204,
300504.SZ,20260515,5.3877,9.9536,0.9,511965.4316,
002223.SZ,20260515,0.8576,1.4091,0.74,2915202.9095,
002036.SZ,20260515,3.3456,3.6635,0.63,886267.1709,
688207.SH,20260515,2.2551,3.0952,0.66,439995.3768,
002401.SZ,20260515,1.2565,2.4641,0.65,545980.9384,
688137.SH,20260515,2.2593,7.0291,1.28,338807.0195,
600644.SH,20260515,5.8317,10.4454,0.72,659864.0533,
301160.SZ,20260515,3.5159,4.041,1.07,692917.6014,
600160.SH,20260515,3.9602,8.532,3.08,9694788.1769,
002843.SZ,20260515,12.5964,20.8907,1.11,658545.4622,
603803.SH,20260515,10.2623,18.2064,0.68,692985.0815,
600617.SH,20260515,4.8983,12.4657,1.6,709942.5736,
001395.SZ,20260515,1.5286,1.6228,0.83,337269.84,
600382.SH,20260515,6.0485,9.1687,1.79,629133.7286,
603725.SH,20260515,4.3553,7.2249,1.63,313698.5527,
300689.SZ,20260515,4.7123,9.752,1.59,684930.0,
002046.SZ,20260515,3.7093,7.3643,0.94,2914733.4823,
000598.SZ,20260515,1.3192,2.9019,1.38,1963477.7384,
920374.BJ,20260515,2.2635,2.5987,1.05,160590.46,
002706.SZ,20260515,9.9771,10.7856,1.08,1330903.1487,
000488.SZ,20260515,0.7877,1.0776,0.74,691242.207,
603608.SH,20260515,9.4173,12.979,1.64,593926.6961,
601298.SH,20260515,0.2067,1.6829,1.27,5770587.9,
601117.SH,20260515,1.7612,3.1137,0.97,4946399.5912,
688209.SH,20260515,3.8151,8.3232,0.83,1136947.9924,
000722.SZ,20260515,6.1769,12.7443,0.7,666067.1347,
300710.SZ,20260515,7.8821,8.2646,1.13,339062.9424,
600734.SH,20260515,4.276,5.787,0.72,494474.8051,
301618.SZ,20260515,2.8493,3.0054,0.67,471377.8685,
603607.SH,20260515,1.8371,3.543,0.95,407375.3376,
300144.SZ,20260515,0.9804,1.6455,1.0,1871397.0824,
000402.SZ,20260515,3.1736,6.4733,0.72,899667.902,
605162.SH,20260515,4.0302,14.6035,0.93,467927.2858,
301322.SZ,20260515,3.9825,5.2408,1.27,592021.8937,
603392.SH,20260515,0.4218,1.5938,0.4,5001937.9326,
600362.SH,20260515,2.843,6.7834,0.81,16056676.251,
603041.SH,20260515,2.7607,4.6694,1.61,263000.0857,
002835.SZ,20260515,2.1232,2.7927,1.18,328143.4268,
920770.BJ,20260515,6.1239,7.1789,1.33,191944.9581,
688080.SH,20260515,2.6395,3.6576,1.07,331820.8747,
688077.SH,20260515,2.9127,4.7917,0.98,355570.2334,
688178.SH,20260515,2.2033,4.5539,0.69,306247.2319,
688396.SH,20260515,2.8842,8.5277,1.06,8191075.2636,
002531.SZ,20260515,7.6062,15.4466,2.56,2235317.0506,
603533.SH,20260515,5.1405,8.8583,0.86,1091097.5318,
300298.SZ,20260515,1.3122,2.0303,0.98,942930.0224,
001220.SZ,20260515,7.837,7.837,1.17,342765.06,
600452.SH,20260515,6.4641,11.0779,1.28,1948334.8173,
688516.SH,20260515,6.3509,11.3512,1.36,2544083.5776,
920821.BJ,20260515,2.6317,4.8843,0.53,323905.2056,
600206.SH,20260515,12.4835,18.6563,0.95,2588760.0893,
000559.SZ,20260515,5.373,14.8287,1.53,5801877.277,
002981.SZ,20260515,1.736,4.7728,0.48,345777.5792,
301053.SZ,20260515,7.4475,17.9171,0.9,513599.1067,
603093.SH,20260515,3.945,17.134,1.18,1672299.0007,
600269.SH,20260515,0.5593,1.2258,0.85,1025243.6791,
300299.SZ,20260515,1.8693,2.6275,0.77,421083.0519,
002879.SZ,20260515,5.1955,5.9369,0.71,343731.5992,
920267.BJ,20260515,1.0879,1.503,0.7,92018.5944,
603352.SH,20260515,2.9636,2.9636,0.66,808066.6679,
920057.BJ,20260515,0.741,0.8343,0.66,109664.2947,
300399.SZ,20260515,2.0405,3.6996,0.79,441636.0,
920076.BJ,20260515,7.2602,7.2602,1.12,189515.7566,
688201.SH,20260515,2.1124,3.6114,0.76,276875.2814,
603387.SH,20260515,2.3473,4.1871,0.63,481795.8412,
300767.SZ,20260515,4.3928,5.9242,0.82,624694.0143,
300758.SZ,20260515,9.0605,14.8703,2.02,581112.3602,
000528.SZ,20260515,1.8831,2.5445,0.49,1937040.6097,
300133.SZ,20260515,10.7929,14.2164,0.68,1818404.9547,
300956.SZ,20260515,1.6283,3.184,0.75,333482.0177,
600348.SH,20260515,1.2883,2.8967,0.99,3423517.5,
002471.SZ,20260515,6.0316,7.2558,0.63,1096376.76,
300193.SZ,20260515,2.2545,2.6688,1.22,421004.8276,
300783.SZ,20260515,4.3177,5.1913,1.83,789313.776,
300700.SZ,20260515,4.2818,4.4979,0.91,778573.5219,
600873.SH,20260515,0.9959,1.4886,0.71,2543447.1766,
002932.SZ,20260515,2.1389,2.5969,1.01,385054.7048,
002597.SZ,20260515,2.2824,4.0874,1.07,1395225.3005,
920751.BJ,20260515,0.8726,1.3877,0.59,211916.76,
601869.SH,20260515,3.8213,14.421,0.92,31000906.7691,
920091.BJ,20260515,5.6115,5.6115,0.56,317959.4796,
600777.SH,20260515,0.2685,1.0712,0.76,4053095.5117,
600759.SH,20260515,0.1181,0.1347,0.79,1290341.8861,
603059.SH,20260515,1.8385,6.5405,0.9,305866.2915,
600096.SH,20260515,2.2707,3.6836,1.02,5897375.0148,
601811.SH,20260515,0.3538,2.4326,0.79,1644710.053,
300534.SZ,20260515,1.7146,2.7499,0.77,267246.945,
300525.SZ,20260515,2.1643,2.2799,0.79,736458.3271,
300763.SZ,20260515,6.8359,10.293,1.58,3845262.4787,
000088.SZ,20260515,1.1914,2.2906,1.21,2344966.989,
920826.BJ,20260515,4.1436,4.3618,1.4,139251.1717,
300724.SZ,20260515,8.1605,8.6513,1.56,3154828.9903,
001288.SZ,20260515,3.2953,4.9907,0.87,671760.2921,
603214.SH,20260515,2.0785,3.2143,1.2,225820.2587,
688677.SH,20260515,5.2016,7.8803,1.3,1475685.87,
300780.SZ,20260515,11.8756,13.4727,0.7,488264.43,
300365.SZ,20260515,4.1083,4.3577,1.19,358113.715,
300948.SZ,20260515,2.5384,3.8925,0.61,354211.7078,
920454.BJ,20260515,2.0016,2.4609,0.77,154707.2,
605299.SH,20260515,10.7617,35.6438,1.12,1032887.7441,
300663.SZ,20260515,7.7224,8.1184,0.89,430606.2933,
688597.SH,20260515,2.1378,2.9239,0.77,291700.3196,
301489.SZ,20260515,7.0861,7.4745,0.85,1895616.274,
920022.BJ,20260515,2.6003,2.6003,0.6,161780.922,
600035.SH,20260515,0.6703,1.456,1.3,615064.2742,
300293.SZ,20260515,4.3446,8.6025,1.55,680937.4693,
002970.SZ,20260515,5.0165,7.7123,0.78,1343321.1358,
600183.SH,20260515,2.4984,4.9851,0.99,21849927.4739,
688216.SH,20260515,4.9368,10.729,0.98,411600.3807,
600470.SH,20260515,6.7801,9.0999,1.36,329651.2,
603248.SH,20260515,20.9248,20.9248,1.19,1453600.0,
301368.SZ,20260515,9.7029,9.7029,1.92,655145.5,
600847.SH,20260515,5.3447,10.0707,2.14,235449.4464,
300414.SZ,20260515,2.678,4.743,0.52,435888.026,
000415.SZ,20260515,1.4431,2.204,0.97,2677897.7151,
000429.SZ,20260515,0.5127,1.3423,0.86,2745228.4434,
601952.SH,20260515,1.0927,3.398,0.93,1256736.0,
300192.SZ,20260515,2.6119,3.7853,0.72,630967.7617,
300693.SZ,20260515,11.1718,11.7747,0.97,1884282.0378,
301292.SZ,20260515,12.3384,12.3384,0.74,1825811.4007,
688110.SH,20260515,4.5507,6.4902,0.8,6904403.2219,
002005.SZ,20260515,0.5723,0.8307,0.69,509955.6337,
002151.SZ,20260515,4.924,5.3219,0.79,2181416.0484,
300393.SZ,20260515,6.5148,7.5957,0.86,1278132.8909,
300675.SZ,20260515,1.9053,3.3342,0.87,237453.3873,
001229.SZ,20260515,2.6808,4.8026,0.75,367391.079,
002540.SZ,20260515,1.125,1.6092,0.62,714403.1515,
600186.SH,20260515,11.9581,14.8372,0.72,1853718.6388,
300737.SZ,20260515,3.4066,5.2771,0.95,861337.9181,
600708.SH,20260515,1.2746,2.6592,0.67,824595.5949,
003012.SZ,20260515,0.955,2.312,0.72,630554.7311,
002941.SZ,20260515,1.1764,1.9778,0.72,966190.5517,
000063.SZ,20260515,3.649,4.7893,1.03,17560356.5702,
600918.SH,20260515,0.6309,0.8956,0.9,4624311.1417,
600520.SH,20260515,8.9271,11.4653,1.29,470061.81,
600483.SH,20260515,1.4236,4.1211,1.09,2946946.068,
688480.SH,20260515,3.1233,6.9783,0.85,949258.0905,
920701.BJ,20260515,1.1047,2.7949,1.08,208269.6,
301533.SZ,20260515,4.3314,4.4006,1.28,310845.7854,
600528.SH,20260515,0.8114,1.8793,1.11,1695043.8616,
600903.SH,20260515,12.7791,37.6035,4.01,921157.5358,
301298.SZ,20260515,2.578,3.1862,1.31,236348.0,
605056.SH,20260515,1.6221,4.3694,0.65,985000.0392,
001337.SZ,20260515,2.9948,7.4395,0.78,2277240.0,
300284.SZ,20260515,0.8239,1.4812,0.99,833466.3308,
603677.SH,20260515,2.3737,9.0502,2.55,328191.874,
002567.SZ,20260515,1.4398,1.6223,0.75,590417.1739,
601618.SH,20260515,0.6517,1.8083,1.01,5989125.9401,
002203.SZ,20260515,1.9668,3.278,0.7,4856229.4256,
300398.SZ,20260515,10.7657,13.6222,0.79,2164601.5461,
301020.SZ,20260515,1.4236,4.4515,0.93,346675.2,
002331.SZ,20260515,5.2745,6.8271,0.54,412579.7743,
688318.SH,20260515,1.5371,4.9611,0.91,2934104.6712,
603869.SH,20260515,0.3192,0.8758,0.92,554398.8117,
000807.SZ,20260515,2.3375,4.0374,1.25,10317173.2799,
603135.SH,20260515,1.0321,3.627,0.93,793455.6071,
600438.SH,20260515,1.914,3.495,1.27,7315734.4081,
603012.SH,20260515,3.8359,4.9334,0.57,592194.0,
002488.SZ,20260515,2.2187,2.8962,0.81,1210453.903,
002030.SZ,20260515,6.8128,9.9645,0.6,847681.4033,
600157.SH,20260515,3.6405,4.4646,0.77,3818108.7254,
001208.SZ,20260515,5.9662,6.0462,0.66,1228186.2312,
002772.SZ,20260515,1.6756,2.7032,0.6,585722.5791,
603212.SH,20260515,6.4886,10.2165,1.24,661923.3323,
920099.BJ,20260515,1.7753,2.1338,1.2,232612.7941,
002394.SZ,20260515,1.6373,2.7528,0.61,403006.5,
002723.SZ,20260515,11.4319,16.5061,1.37,306758.9355,
300050.SZ,20260515,7.9767,9.6785,0.92,418987.1261,
603819.SH,20260515,4.972,9.9544,1.21,317886.073,
920656.BJ,20260515,1.6791,2.1745,0.71,156200.0,
000612.SZ,20260515,4.9171,6.5147,1.32,1419909.4783,
301101.SZ,20260515,3.2966,8.3959,2.11,760506.6654,
605337.SH,20260515,0.8995,2.3146,1.06,402585.6015,
300239.SZ,20260515,1.4893,2.0393,1.13,317580.2442,
601333.SH,20260515,1.1412,2.1338,0.9,2167562.322,
688678.SH,20260515,7.4369,11.1544,0.97,1019859.4475,
301391.SZ,20260515,1.912,5.1066,0.74,734749.5335,
300583.SZ,20260515,2.342,4.374,1.1,283794.3805,
300636.SZ,20260515,1.5424,1.9183,0.78,309504.2518,
002952.SZ,20260515,12.8775,32.8142,1.75,491212.26,
601969.SH,20260515,2.2516,10.0855,1.28,2232955.4929,
000411.SZ,20260515,1.7284,5.3545,0.93,665957.1431,
603238.SH,20260515,5.3206,13.3325,3.56,275316.459,
603386.SH,20260515,6.8176,16.0252,1.05,552137.7715,
300456.SZ,20260515,11.8687,12.8301,1.15,3829474.6908,
000657.SZ,20260515,4.6509,7.5561,0.77,12865000.4424,
603395.SH,20260515,3.122,3.122,0.92,701480.0,
688027.SH,20260515,4.024,5.2784,1.09,5966040.919,
603429.SH,20260515,0.6825,1.1578,0.92,506128.4737,
300917.SZ,20260515,2.4434,5.4907,0.6,566657.0,
301266.SZ,20260515,3.1466,7.1435,0.85,418365.7649,
688399.SH,20260515,2.0931,3.4924,0.66,515811.0842,
603737.SH,20260515,1.1457,3.4735,1.83,3036856.7189,
688360.SH,20260515,2.5695,4.5319,1.57,524853.8773,
688737.SH,20260515,1.8524,3.1286,0.84,343508.8344,
300286.SZ,20260515,2.7272,3.8483,0.94,624704.5756,
603883.SH,20260515,1.0542,2.0159,1.05,1001735.1115,
300517.SZ,20260515,4.5459,5.6546,0.91,233882.8194,
600638.SH,20260515,2.1816,3.4851,0.77,406731.6587,
300417.SZ,20260515,5.4348,6.2301,0.85,200633.7312,
002756.SZ,20260515,4.8033,5.4855,0.83,3916033.5866,
920245.BJ,20260515,1.3772,2.8026,1.09,124192.5,
688022.SH,20260515,2.2419,3.0392,0.33,175174.8107,
002404.SZ,20260515,2.0126,3.0704,1.01,388675.7695,
600057.SH,20260515,0.9106,2.0788,0.68,1891832.4998,
000921.SZ,20260515,1.5863,3.8978,1.38,3387370.4243,
002496.SZ,20260515,1.9705,2.1695,0.6,363329.1122,
601018.SH,20260515,0.4374,2.7734,1.31,7120306.154,
600749.SH,20260515,4.3166,7.8578,0.94,364279.6548,
002657.SZ,20260515,2.2589,2.4677,0.85,694726.2258,
001259.SZ,20260515,1.1953,2.3573,0.49,445212.7724,
000981.SZ,20260515,9.7904,14.2739,1.19,4408884.6616,
301032.SZ,20260515,2.8711,5.1748,0.82,314920.2204,
000408.SZ,20260515,1.3397,3.0097,1.22,13144359.7114,
600117.SH,20260515,0.5028,1.3813,0.8,790992.9103,
000601.SZ,20260515,26.054,36.5018,1.89,838702.5393,
600919.SH,20260515,0.4395,0.5422,1.08,20516780.7496,
300980.SZ,20260515,5.8791,7.0691,1.16,455615.1534,
605266.SH,20260515,1.167,2.3795,0.98,304604.1111,
603326.SH,20260515,1.3209,4.1318,0.91,261405.9057,
688236.SH,20260515,0.5178,2.8169,0.69,657436.409,
002241.SZ,20260515,4.1727,5.3812,1.1,8991570.2191,
603092.SH,20260515,9.6431,9.6431,1.32,2961200.7403,
300775.SZ,20260515,3.365,4.7894,0.79,1624036.1622,
300043.SZ,20260515,2.3051,3.3772,0.64,676843.9301,
603685.SH,20260515,1.2682,2.1271,0.63,813832.692,
688526.SH,20260515,0.3767,1.385,1.2,686140.4984,
002064.SZ,20260515,1.2741,3.7687,1.38,5697000.3938,
002045.SZ,20260515,2.5536,3.4054,1.08,634480.9729,
603223.SH,20260515,0.9432,2.3338,0.62,646533.1288,
920976.BJ,20260515,1.6212,2.5477,0.74,211086.365,
600267.SH,20260515,2.235,3.5945,1.02,1337817.4947,
001914.SZ,20260515,0.7844,2.1127,1.07,1048451.2587,
920247.BJ,20260515,3.9905,9.8449,1.1,392852.1319,
603171.SH,20260515,1.2683,4.8632,0.6,2334858.37,
000735.SZ,20260515,1.7123,2.1796,0.99,718544.4727,
603303.SH,20260515,1.4758,6.1344,1.09,949119.7043,
002099.SZ,20260515,1.2506,2.0772,0.65,917811.5485,
920726.BJ,20260515,6.3108,12.8141,1.58,175889.1,
300997.SZ,20260515,2.1686,7.4185,1.08,818512.8717,
600548.SH,20260515,0.1507,1.0365,0.99,2273919.0898,
920080.BJ,20260515,2.8882,2.8882,0.72,207832.0,
600381.SH,20260515,7.7393,13.2972,6.26,311729.2535,
600602.SH,20260515,4.693,8.3746,0.78,3049911.8047,
002707.SZ,20260515,2.5756,3.3073,1.23,573905.5793,
000603.SZ,20260515,4.1152,6.9463,1.02,2416272.6497,
301002.SZ,20260515,14.6676,17.83,1.04,778719.5687,
000042.SZ,20260515,0.9866,2.1161,0.62,672144.2815,
601069.SH,20260515,3.0408,9.654,1.23,2713866.3874,
002205.SZ,20260515,1.8175,2.6042,0.86,262410.6379,
301066.SZ,20260515,4.3314,8.6439,0.88,387858.0563,
301238.SZ,20260515,1.322,4.668,0.79,1549533.2629,
600980.SH,20260515,2.0182,3.8467,1.16,441551.8062,
600252.SH,20260515,1.5886,2.2779,1.23,719620.8538,
002136.SZ,20260515,4.8868,7.1152,0.99,319519.72,
300199.SZ,20260515,10.4452,11.1209,1.26,2063251.7609,
603080.SH,20260515,6.1456,11.5825,2.74,335638.0,
002827.SZ,20260515,1.1463,2.7147,0.51,878789.912,
688433.SH,20260515,1.5705,5.1555,0.89,4051881.0833,
603868.SH,20260515,0.6469,6.4632,0.95,1629579.6,
603506.SH,20260515,1.1853,3.0606,0.92,245237.7794,
300875.SZ,20260515,3.8465,6.8278,0.66,385362.1389,
300557.SZ,20260515,3.1118,5.9339,0.59,450595.4492,
300691.SZ,20260515,6.3505,8.5683,2.49,488323.5103,
