ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
300075.SZ,20260528,1.5974,1.7,0.77,807469.2054,
300265.SZ,20260528,8.9923,14.2474,0.87,981027.6008,
300466.SZ,20260528,1.5655,2.6875,0.79,458413.6012,
002749.SZ,20260528,0.4072,0.923,1.04,509263.5366,
000601.SZ,20260528,23.1031,32.3676,2.05,853603.3458,
601298.SH,20260528,0.22,1.7909,1.07,5744623.5,
301555.SZ,20260528,14.1931,17.1355,1.14,384383.0722,
002378.SZ,20260528,3.2595,7.5849,0.86,3431248.8541,
603205.SH,20260528,1.3879,1.3879,0.55,386568.0,
300994.SZ,20260528,1.7427,2.6944,0.78,292292.352,
002548.SZ,20260528,2.3133,3.3605,0.9,347004.7627,
300925.SZ,20260528,2.5866,2.9683,0.97,710370.7219,
688372.SH,20260528,4.4906,6.1711,0.69,2846072.1285,
300597.SZ,20260528,3.0243,3.6742,1.0,243950.1769,
600834.SH,20260528,0.5042,1.213,0.54,365197.1573,
601318.SH,20260528,0.8214,0.9029,1.01,95010797.5478,
601225.SH,20260528,0.5487,1.579,0.99,23907870.0,
002625.SZ,20260528,2.6332,3.6577,1.21,9081587.8383,
300832.SZ,20260528,0.734,1.4522,0.75,3708592.6652,
600845.SH,20260528,0.8349,2.556,0.57,6017152.369,
002415.SZ,20260528,0.9838,2.4961,1.61,28191144.8878,
301371.SZ,20260528,2.9125,2.9125,0.7,1565513.04,
000597.SZ,20260528,0.5584,1.2645,0.82,655033.5136,
002599.SZ,20260528,2.6228,3.1102,0.8,343578.4626,
603968.SH,20260528,11.9602,23.1543,2.47,257849.28,
688253.SH,20260528,3.6681,7.2469,2.15,773824.4011,
920953.BJ,20260528,2.0038,3.3547,0.98,327336.3545,
002557.SZ,20260528,1.2171,2.1225,1.07,1074942.3085,
300757.SZ,20260528,5.733,8.1735,1.07,10894694.8231,
600327.SH,20260528,1.0003,1.809,0.86,316751.0674,
603089.SH,20260528,1.3699,3.4158,1.08,294743.8579,
920149.BJ,20260528,2.2457,3.2272,1.43,68070.0302,
688003.SH,20260528,4.9294,11.6785,1.16,2182413.5355,
301370.SZ,20260528,0.8837,1.7486,0.89,429187.2,
002939.SZ,20260528,0.7557,2.1528,0.65,3388918.643,
603193.SH,20260528,2.4542,2.5141,0.91,881204.2379,
600748.SH,20260528,0.9006,2.1375,0.67,844809.8045,
001228.SZ,20260528,2.2369,3.0118,0.8,311282.2332,
600159.SH,20260528,3.6451,6.9696,1.03,233230.9082,
600966.SH,20260528,1.0927,2.1357,1.16,807453.95,
601898.SH,20260528,0.6581,3.9198,1.24,20511152.2798,
688755.SH,20260528,0.6438,0.8012,0.64,331848.0,
300096.SZ,20260528,0.6507,0.7763,0.74,384420.0,
601933.SH,20260528,2.3741,5.1189,1.16,3248863.2435,
000060.SZ,20260528,5.5217,7.8951,0.96,3455232.1723,
600469.SH,20260528,0.8543,2.0843,0.85,536690.9916,
301178.SZ,20260528,10.6945,12.7054,2.28,391022.0272,
002028.SZ,20260528,2.0987,2.3145,1.18,16032424.7192,
300019.SZ,20260528,3.7304,6.8386,1.14,750066.6636,
301306.SZ,20260528,4.295,6.3787,0.82,1150878.4,
600353.SH,20260528,11.9017,20.5018,1.5,1979201.0477,
002428.SZ,20260528,13.829,17.2879,1.06,5868283.2,
688028.SH,20260528,7.7027,11.754,1.4,2040830.48,
300334.SZ,20260528,2.2539,3.7498,1.03,231079.9973,
300951.SZ,20260528,1.8569,5.2582,0.69,679973.9964,
603345.SH,20260528,1.1967,1.5956,0.66,3243901.1752,
920047.BJ,20260528,5.5989,6.1273,2.62,888366.9238,
000782.SZ,20260528,6.0823,6.9411,1.16,531414.088,
300723.SZ,20260528,3.646,9.8985,0.8,1835227.7083,
603931.SH,20260528,7.6263,19.9498,1.36,1271985.1141,
603050.SH,20260528,2.0379,4.5044,0.79,1003861.4714,
301028.SZ,20260528,5.4386,11.9605,0.6,767331.2766,
301290.SZ,20260528,3.7793,3.7802,0.84,294108.9086,
300004.SZ,20260528,5.2281,7.0378,0.65,734390.2049,
603010.SH,20260528,2.8133,5.54,0.77,899191.5603,
301076.SZ,20260528,5.3378,6.2796,0.82,706817.346,
300769.SZ,20260528,7.0047,7.9587,0.58,1904438.0399,
601279.SH,20260528,0.6353,2.76,1.0,572468.7406,
001269.SZ,20260528,2.6655,8.6035,0.54,450821.2902,
603825.SH,20260528,0.6751,1.0689,0.91,207229.2995,
688322.SH,20260528,5.8468,9.0429,0.65,4462328.5258,
601686.SH,20260528,0.2855,0.5007,1.09,762261.3667,
600545.SH,20260528,11.3076,20.9508,0.96,1360601.2009,
920180.BJ,20260528,1.5841,1.5841,0.55,159584.2351,
300371.SZ,20260528,2.6059,3.7356,0.94,237436.4093,
001389.SZ,20260528,5.4808,5.4808,0.76,8755290.9169,
002458.SZ,20260528,1.7087,1.9808,1.03,1167853.5198,
300506.SZ,20260528,0.9244,1.0288,0.62,707095.8982,
001233.SZ,20260528,4.6846,4.6846,0.75,1008161.4436,
688768.SH,20260528,2.2502,3.4392,0.63,484993.7861,
603248.SH,20260528,10.4437,10.4437,0.67,1271440.0,
002677.SZ,20260528,0.964,2.026,0.67,462572.9793,
603260.SH,20260528,0.7656,3.1593,0.99,4731192.1779,
688125.SH,20260528,1.0731,3.512,0.56,1582328.5011,
301158.SZ,20260528,3.282,6.0091,1.16,334451.0045,
600198.SH,20260528,2.2603,4.7718,0.74,1091116.1638,
600681.SH,20260528,1.2848,2.5454,0.81,497457.1345,
002119.SZ,20260528,16.2814,21.6281,1.07,958850.62,
920110.BJ,20260528,1.1539,1.7411,1.02,107874.0,
603138.SH,20260528,4.6785,8.4199,1.22,489298.0622,
300789.SZ,20260528,4.231,36.1574,1.37,328695.0952,
301157.SZ,20260528,8.1362,8.1362,0.88,443460.0,
002357.SZ,20260528,3.4022,4.8534,1.03,330730.933,
688073.SH,20260528,1.0455,2.5307,0.64,484406.1128,
920425.BJ,20260528,3.0978,4.6083,0.56,178050.7355,
600346.SH,20260528,0.6872,2.7468,1.13,12135408.0311,
002135.SZ,20260528,2.4093,4.0599,0.7,877916.2028,
600170.SH,20260528,1.1124,2.0109,0.95,2203713.0565,
002811.SZ,20260528,2.098,4.4491,0.59,366484.306,
688088.SH,20260528,2.812,4.7627,1.13,1690933.236,
688697.SH,20260528,3.4055,8.6663,0.7,1029000.105,
000529.SZ,20260528,0.7616,1.7188,1.15,295981.6973,
300110.SZ,20260528,1.3434,1.6796,0.9,331019.635,
001979.SZ,20260528,0.6086,1.57,0.88,7564450.9915,
688090.SH,20260528,3.2921,4.9152,0.64,1105735.8983,
600256.SH,20260528,2.8336,4.4041,1.18,4071705.8881,
600095.SH,20260528,0.8235,2.67,0.63,2427450.3938,
603813.SH,20260528,0.3743,1.0679,0.79,388765.53,
000530.SZ,20260528,6.1538,8.6044,1.67,516889.2668,
600479.SH,20260528,0.9874,1.3815,0.84,505499.6864,
002968.SZ,20260528,1.7776,3.6261,0.89,230350.7831,
920564.BJ,20260528,1.6855,2.7015,0.7,190503.5417,
600184.SH,20260528,5.3254,10.829,0.94,1483041.4061,
600237.SH,20260528,19.4706,25.7143,1.91,688494.8125,
688039.SH,20260528,2.7354,5.1978,0.79,486978.0699,
688820.SH,20260528,17.6172,17.6172,0.68,40047780.3114,
301188.SZ,20260528,8.2488,11.8211,0.67,1182511.8383,
600258.SH,20260528,1.7135,3.0566,1.34,1434835.0169,
300204.SZ,20260528,3.06,4.8811,0.7,1127065.4572,
300935.SZ,20260528,6.9059,9.8722,0.82,299215.3716,
688612.SH,20260528,3.2578,3.6539,0.7,1514526.5981,
300941.SZ,20260528,2.4604,3.4256,0.96,326166.75,
300645.SZ,20260528,2.7417,3.7553,0.96,204064.9555,
603202.SH,20260528,1.5479,1.5479,0.65,1043200.0,
300224.SZ,20260528,2.6447,4.4088,1.22,1229455.2509,
603773.SH,20260528,12.0196,19.4381,0.87,2471878.2264,
688171.SH,20260528,2.9373,5.4645,0.71,478764.981,
600730.SH,20260528,6.2571,7.8239,1.18,826598.3068,
600697.SH,20260528,2.1782,2.9093,1.0,179928.6128,
600023.SH,20260528,0.8681,3.2375,1.06,8179326.9769,
002429.SZ,20260528,2.5153,5.4234,0.69,5586244.709,
000422.SZ,20260528,1.8939,2.8539,0.85,1546545.4605,
002184.SZ,20260528,7.6759,8.9431,1.09,446219.8132,
300793.SZ,20260528,2.1154,2.9422,0.86,544180.391,
000757.SZ,20260528,2.4365,3.5128,0.92,221609.8955,
002202.SZ,20260528,3.9725,5.3727,0.91,10263806.4122,
002362.SZ,20260528,2.365,2.9857,1.04,419484.1725,
300271.SZ,20260528,1.2495,1.6511,0.88,460325.0016,
920174.BJ,20260528,2.7445,3.1518,0.91,835517.6401,
300489.SZ,20260528,11.0053,19.4867,0.96,1948488.0057,
601166.SH,20260528,0.4619,0.6462,0.98,38029654.5555,
688426.SH,20260528,1.3898,3.8774,1.1,214075.5415,
688708.SH,20260528,1.495,1.7913,0.78,2066451.66,
600010.SH,20260528,1.9985,3.1484,1.01,10989926.0064,
301095.SZ,20260528,6.341,10.1433,0.75,2053281.7142,
600137.SH,20260528,2.8675,6.4871,1.22,201434.8423,
002232.SZ,20260528,1.6062,3.6274,1.03,665116.8847,
300693.SZ,20260528,5.7331,6.0425,0.84,1689410.24,
300238.SZ,20260528,1.2255,1.6686,0.75,321103.5539,
300981.SZ,20260528,1.5672,5.1482,0.63,562670.8262,
301171.SZ,20260528,9.6469,11.3585,0.78,2401098.4909,
301192.SZ,20260528,3.0442,4.3569,0.78,238361.4,
600066.SH,20260528,0.571,0.9787,1.01,7113386.7235,
603955.SH,20260528,4.1927,6.8953,2.2,338485.68,
600682.SH,20260528,1.02,1.872,0.97,743858.1182,
002289.SZ,20260528,1.1851,2.003,0.81,1146237.768,
688363.SH,20260528,0.7317,1.8198,1.07,1714292.8633,
002828.SZ,20260528,4.295,4.9461,0.71,194555.9968,
002324.SZ,20260528,2.0427,2.5555,0.83,1444924.7862,
300319.SZ,20260528,12.5163,16.1321,1.13,1350909.4291,
301360.SZ,20260528,12.1274,12.1274,2.35,506751.336,
688227.SH,20260528,3.4514,5.9274,0.84,906703.3055,
600637.SH,20260528,3.1249,5.8623,0.79,3331642.7186,
600750.SH,20260528,0.6947,1.231,0.81,1507039.1082,
300333.SZ,20260528,4.1056,4.7938,0.56,367920.0,
601611.SH,20260528,2.4759,7.4463,2.12,3779348.1018,
002345.SZ,20260528,1.261,2.0299,0.82,793441.8474,
688222.SH,20260528,6.2802,11.5747,0.85,1194427.08,
600621.SH,20260528,1.1033,2.4659,0.93,1389778.0725,
300278.SZ,20260528,2.0073,2.8621,0.66,675837.7508,
001282.SZ,20260528,2.0306,4.8835,0.81,415709.2576,
300438.SZ,20260528,6.9629,8.1635,0.8,3976412.544,
600844.SH,20260528,2.1721,3.0446,0.63,312072.9417,
002078.SZ,20260528,0.8317,1.5125,0.92,3842485.7886,
002304.SZ,20260528,0.4425,1.1476,0.83,6607268.0946,
600331.SH,20260528,2.1731,3.1639,0.81,3959758.4,
300871.SZ,20260528,2.2227,4.1333,0.92,434239.9363,
600585.SH,20260528,0.4627,0.917,0.8,10423728.1729,
301223.SZ,20260528,0.6896,2.53,0.83,334690.0615,
000650.SZ,20260528,1.0919,1.4785,1.34,733567.6346,
002780.SZ,20260528,4.8626,5.2705,1.1,239774.4839,
603096.SH,20260528,1.5501,3.8581,1.38,253253.2526,
603237.SH,20260528,1.4282,3.557,1.66,315907.2768,
601816.SH,20260528,0.2763,0.5505,1.02,24071434.25,
600022.SH,20260528,0.4842,1.1723,0.63,1412248.1411,
002137.SZ,20260528,7.7633,9.1572,1.16,518021.854,
300805.SZ,20260528,2.4461,3.4314,1.0,373933.5359,
603398.SH,20260528,1.8195,2.8073,0.74,594522.5294,
688805.SH,20260528,8.2089,8.2089,0.52,977742.08,
002852.SZ,20260528,1.7128,2.4772,0.97,275518.6123,
603818.SH,20260528,2.6805,4.6243,1.16,220380.5775,
002980.SZ,20260528,15.1702,24.3199,0.91,2151597.1776,
688013.SH,20260528,1.308,2.705,0.82,242736.3996,
301538.SZ,20260528,6.6698,7.7368,0.8,762832.0,
603767.SH,20260528,6.6876,19.7096,0.71,591955.217,
000910.SZ,20260528,1.1668,2.1791,0.49,351429.195,
002709.SZ,20260528,5.9704,6.7519,0.71,10578096.8896,
603189.SH,20260528,1.869,3.0861,0.82,331274.9209,
300729.SZ,20260528,0.9572,1.8094,1.03,391147.3487,
002644.SZ,20260528,1.1616,3.0918,1.78,393205.89,
605296.SH,20260528,0.5473,4.445,0.8,1395873.3519,
688721.SH,20260528,8.1634,8.1634,0.8,655618.5,
603402.SH,20260528,3.4743,3.4743,0.82,713013.3395,
605009.SH,20260528,0.8594,2.5766,1.91,537809.938,
300995.SZ,20260528,3.0366,5.4842,0.64,294429.8631,
300125.SZ,20260528,1.2503,1.7932,0.64,724444.7859,
300422.SZ,20260528,2.7693,4.6129,0.99,290430.9316,
300036.SZ,20260528,2.0026,2.0516,0.89,670162.5991,
300288.SZ,20260528,1.9018,2.1821,0.92,353824.6479,
920223.BJ,20260528,2.3783,3.6857,0.92,228849.675,
300731.SZ,20260528,6.0335,7.5534,0.81,1183374.2084,
002469.SZ,20260528,0.9704,1.2567,0.9,414623.2206,
300374.SZ,20260528,1.4695,2.8274,1.02,298045.7524,
300598.SZ,20260528,3.6066,4.9117,1.19,720813.3436,
300802.SZ,20260528,10.5895,14.6495,1.5,692582.7857,
920395.BJ,20260528,0.7225,1.2015,0.51,127409.0628,
920592.BJ,20260528,2.708,4.184,0.76,227114.745,
603520.SH,20260528,5.2823,6.8015,0.52,469098.5727,
300741.SZ,20260528,0.2437,1.2895,0.77,894257.76,
000809.SZ,20260528,8.4437,12.8509,0.79,348886.7169,
603071.SH,20260528,0.4814,1.6632,1.0,733710.0912,
002127.SZ,20260528,2.435,2.8073,0.84,746280.6025,
603290.SH,20260528,7.8839,16.7681,1.09,3424470.5638,
000948.SZ,20260528,1.2517,1.9444,0.97,522840.8459,
300256.SZ,20260528,1.1162,2.0608,0.8,737227.8505,
002638.SZ,20260528,4.5341,6.581,1.24,663706.5892,
603608.SH,20260528,5.8628,8.0802,0.73,765598.7941,
603057.SH,20260528,0.4364,1.7216,0.57,1102512.0,
301559.SZ,20260528,2.1775,2.1775,0.82,884400.0,
002157.SZ,20260528,1.8541,1.995,0.72,2960052.0285,
920171.BJ,20260528,5.166,8.6733,0.71,194452.4759,
300158.SZ,20260528,1.235,1.7766,0.96,495159.2249,
300622.SZ,20260528,3.3383,3.9385,0.62,554369.1713,
688368.SH,20260528,4.3039,11.7817,0.75,3527752.7175,
301636.SZ,20260528,4.0681,5.4916,0.94,349024.7936,
000881.SZ,20260528,1.4943,2.5492,1.05,734595.8583,
600281.SH,20260528,1.4665,2.5946,0.84,261830.6307,
301429.SZ,20260528,3.037,3.8029,0.7,245424.72,
300426.SZ,20260528,2.2576,3.0345,0.78,298153.4202,
001218.SZ,20260528,1.5826,2.4086,0.84,319066.9153,
600523.SH,20260528,0.8248,1.5365,0.8,494877.0557,
300949.SZ,20260528,3.074,6.2007,0.99,212160.0,
600615.SH,20260528,2.0128,2.877,0.41,238033.9636,
002532.SZ,20260528,1.9807,2.7751,0.91,6970878.547,
000955.SZ,20260528,2.3122,3.0612,1.07,233125.035,
600382.SH,20260528,3.7,5.2857,0.58,557609.6955,
002024.SZ,20260528,0.7325,1.8808,2.08,1139566.417,
603969.SH,20260528,1.4526,2.4176,0.67,705070.8442,
603213.SH,20260528,2.4627,10.2318,1.3,636882.1636,
300575.SZ,20260528,2.9267,3.3207,0.82,298412.2652,
300245.SZ,20260528,4.0377,4.6586,0.96,193706.7303,
002264.SZ,20260528,1.65,2.752,0.73,485152.8162,
920003.BJ,20260528,1.8074,1.8074,0.81,187218.4294,
002575.SZ,20260528,7.3357,8.0292,1.02,362502.0,
002641.SZ,20260528,0.7876,1.8393,0.82,499012.1116,
000692.SZ,20260528,6.9935,9.9892,2.63,277073.1475,
301030.SZ,20260528,4.8438,6.8836,0.82,270181.7456,
300762.SZ,20260528,4.0046,4.8694,0.86,2295214.8967,
688052.SH,20260528,3.52,4.4552,1.02,4325945.9412,
600141.SH,20260528,2.1296,3.1897,0.78,3920075.4135,
600888.SH,20260528,9.539,16.1306,1.0,1871468.5685,
600267.SH,20260528,0.9797,1.5757,0.85,1215543.8527,
002003.SZ,20260528,1.3291,1.932,1.49,1085456.2532,
002789.SZ,20260528,1.9982,4.1958,1.08,207829.8152,
300638.SZ,20260528,4.2184,5.151,1.18,2052124.656,
002850.SZ,20260528,2.8297,3.2409,1.08,5178650.5146,
603041.SH,20260528,1.397,2.3628,0.56,236809.9658,
000708.SZ,20260528,0.2977,1.8433,1.03,7081163.1749,
600778.SH,20260528,2.3454,3.812,1.12,193436.1296,
603106.SH,20260528,1.2732,2.8695,1.01,410690.28,
300373.SZ,20260528,7.6703,14.9315,1.01,6210465.2054,
300277.SZ,20260528,4.254,4.9066,1.16,2496331.4432,
688179.SH,20260528,2.8207,4.7247,0.8,803291.4405,
603366.SH,20260528,0.9209,2.3376,0.46,620355.7011,
003001.SZ,20260528,5.0775,6.8729,0.52,334242.9524,
002991.SZ,20260528,1.2025,1.6911,0.97,424411.6785,
002542.SZ,20260528,2.9263,5.0643,1.47,290784.7948,
301335.SZ,20260528,1.8265,3.1569,1.03,281343.5076,
001289.SZ,20260528,0.3344,12.6462,1.85,15131267.2568,
600559.SH,20260528,1.7535,2.3471,1.01,1144349.0524,
002145.SZ,20260528,1.6585,2.5133,0.99,1728229.1711,
002801.SZ,20260528,3.6692,6.2328,0.71,757785.6,
603025.SH,20260528,1.7799,8.1887,1.41,1764314.5413,
688246.SH,20260528,2.9514,5.0076,0.88,344376.7518,
300446.SZ,20260528,2.2065,2.5758,0.87,1436351.7786,
300163.SZ,20260528,9.747,10.3611,0.68,296724.0,
300940.SZ,20260528,3.4198,4.3157,0.52,418348.775,
688320.SH,20260528,3.1051,4.3631,0.58,582761.7448,
002583.SZ,20260528,2.1369,2.5219,1.29,1560375.4289,
002617.SZ,20260528,15.8277,17.3054,1.0,1958812.4758,
301118.SZ,20260528,5.0018,9.4757,0.68,339845.6976,
300115.SZ,20260528,4.7902,7.1204,0.72,4913046.7657,
603458.SH,20260528,14.1305,15.607,1.88,428574.3196,
301668.SZ,20260528,4.5767,4.5767,0.94,443520.0,
603806.SH,20260528,2.0284,5.3281,0.69,4852265.7353,
001373.SZ,20260528,3.3657,3.7209,0.67,268153.6108,
605138.SH,20260528,0.8219,3.39,0.7,388900.0437,
300664.SZ,20260528,0.929,1.315,0.52,379640.6787,
002918.SZ,20260528,6.6691,10.1713,0.34,611574.5674,
301498.SZ,20260528,2.5234,4.9281,1.12,1758075.7676,
600365.SH,20260528,1.2209,1.4325,0.68,126674.37,
300676.SZ,20260528,1.605,2.5957,0.89,1546099.9092,
600460.SH,20260528,12.0039,17.7213,1.7,6396692.1722,
600511.SH,20260528,0.5479,1.0034,0.94,2012259.4957,
300853.SZ,20260528,10.4871,10.4871,0.79,557377.7163,
000498.SZ,20260528,0.3433,0.8638,0.73,802612.2353,
000615.SZ,20260528,2.5814,3.1709,1.45,682822.2087,
002434.SZ,20260528,1.3278,2.6914,0.57,931946.0,
600187.SH,20260528,2.9164,3.8013,1.06,204950.2001,
688065.SH,20260528,0.8836,1.5811,0.87,2961615.8942,
688598.SH,20260528,5.9678,6.7836,0.94,703465.2901,
000718.SZ,20260528,0.9713,1.4714,0.88,600858.004,
603373.SH,20260528,5.1125,7.5131,0.5,523118.2809,
600612.SH,20260528,0.4151,1.358,1.17,1852883.1201,
300507.SZ,20260528,1.9239,2.9828,0.79,661334.3452,
300459.SZ,20260528,2.2279,2.2811,0.95,1378197.8881,
688775.SH,20260528,4.6087,4.6087,0.88,7149028.0,
600360.SH,20260528,12.5179,16.1145,1.05,1179242.6333,
001222.SZ,20260528,1.9078,2.8179,1.51,307714.68,
002094.SZ,20260528,1.8307,2.3298,0.86,365484.8034,
600410.SH,20260528,6.0802,6.0802,0.84,2176541.9458,
300400.SZ,20260528,6.4325,9.5966,0.98,729090.529,
603808.SH,20260528,1.266,2.9109,0.95,329542.3091,
301153.SZ,20260528,1.4974,3.5029,1.13,675051.259,
600729.SH,20260528,1.3106,1.3752,1.03,834218.1278,
300210.SZ,20260528,7.916,10.2809,1.18,562179.3654,
600488.SH,20260528,7.032,16.0246,0.72,550310.8867,
002762.SZ,20260528,1.3669,1.7591,0.51,339509.975,
300584.SZ,20260528,3.3221,4.7429,1.16,413160.0,
600903.SH,20260528,4.427,13.0267,0.49,1097108.9752,
688448.SH,20260528,2.4616,4.8756,1.04,511714.08,
300241.SZ,20260528,14.6007,15.5875,1.08,543588.0022,
002046.SZ,20260528,4.7027,9.3127,1.24,2989264.0111,
002116.SZ,20260528,0.4822,0.912,0.78,420146.2322,
600273.SH,20260528,1.04,1.7582,0.74,955944.3499,
688058.SH,20260528,1.9817,3.5533,1.0,197857.5433,
603895.SH,20260528,6.1627,14.0269,1.83,422268.56,
002102.SZ,20260528,0.9947,1.252,0.89,547113.5206,
301122.SZ,20260528,6.5592,11.2133,1.76,368448.4132,
000042.SZ,20260528,0.7412,1.5898,0.75,660842.1522,
300155.SZ,20260528,2.1915,3.0754,0.9,271073.0004,
603529.SH,20260528,0.7085,2.3578,0.85,1780916.3991,
688617.SH,20260528,0.8587,1.5128,0.75,2970198.824,
002849.SZ,20260528,2.1856,2.7138,0.53,377946.0694,
300689.SZ,20260528,2.1881,4.5283,0.8,676144.4,
002951.SZ,20260528,3.1856,18.8495,1.31,708345.0,
301548.SZ,20260528,5.6526,5.8851,0.87,711312.0,
002168.SZ,20260528,0.5303,0.6471,0.75,302687.06,
002425.SZ,20260528,2.0185,2.4171,0.96,300392.8307,
002521.SZ,20260528,0.8168,0.9571,0.48,436847.619,
688789.SH,20260528,0.9996,1.8916,0.8,976807.8438,
301029.SZ,20260528,2.7582,3.6038,0.68,1877240.0275,
603219.SH,20260528,1.3723,5.9162,0.88,939783.6,
301148.SZ,20260528,7.4473,11.6071,1.66,798004.998,
688275.SH,20260528,4.3316,7.1484,1.29,1681159.1118,
301141.SZ,20260528,5.6972,5.6972,0.9,652907.6327,
300187.SZ,20260528,2.3582,4.4485,0.84,371232.7449,
301386.SZ,20260528,3.1089,3.1089,0.77,338660.0,
300948.SZ,20260528,6.2754,9.5455,0.73,461657.5293,
688373.SH,20260528,1.5267,2.2583,0.85,311052.2521,
688758.SH,20260528,1.0092,1.6609,0.69,801276.8976,
002218.SZ,20260528,3.8726,6.2873,0.9,652042.969,
600019.SH,20260528,0.3072,0.8378,0.78,12982122.5104,
600538.SH,20260528,2.2351,2.3868,0.61,347019.3064,
603811.SH,20260528,3.6662,4.9435,2.89,368871.9686,
603701.SH,20260528,2.6767,5.2652,1.28,680325.0283,
001301.SZ,20260528,2.508,3.1553,0.6,2416594.5751,
300755.SZ,20260528,2.2682,7.5601,0.89,636034.3584,
301270.SZ,20260528,2.4446,2.9999,0.81,283300.0,
301622.SZ,20260528,2.6515,2.6515,0.67,689446.8904,
301037.SZ,20260528,3.0525,5.2441,0.76,221060.3807,
600054.SH,20260528,0.7983,1.8908,0.58,792835.4513,
600629.SH,20260528,1.5568,3.1594,0.76,1712647.7331,
002204.SZ,20260528,0.8174,1.8339,0.71,1174272.9795,
300260.SZ,20260528,9.1254,14.591,0.79,2496185.129,
688220.SH,20260528,3.4732,5.2686,0.75,4799166.0995,
920932.BJ,20260528,7.2012,9.6867,0.78,174354.8293,
603285.SH,20260528,5.8679,5.8679,0.71,825600.0,
600603.SH,20260528,2.845,6.7847,1.48,572684.1197,
002705.SZ,20260528,1.1709,3.5115,0.84,1001854.7125,
002495.SZ,20260528,3.1308,3.8229,0.81,229228.272,
300713.SZ,20260528,4.5399,6.7612,1.05,265222.4735,
301613.SZ,20260528,1.2961,1.7447,0.72,626428.6307,
920274.BJ,20260528,1.7706,5.666,1.09,156892.0013,
300933.SZ,20260528,2.0668,3.3448,0.66,443143.2677,
920478.BJ,20260528,1.521,3.6898,0.7,107327.1833,
603262.SH,20260528,3.6694,3.6694,0.4,1074026.85,
600993.SH,20260528,1.2148,1.8808,1.36,1003924.5121,
301383.SZ,20260528,3.6716,5.6706,0.95,459867.408,
000591.SZ,20260528,5.0099,7.6807,1.16,2342909.5272,
688006.SH,20260528,9.1736,26.3293,3.41,2380882.9675,
300209.SZ,20260528,13.0842,14.1493,0.84,2625254.3282,
600803.SH,20260528,0.1472,0.5447,0.66,5968673.6863,
920961.BJ,20260528,2.026,2.5921,0.91,250399.4105,
920123.BJ,20260528,1.3938,2.2143,1.02,124478.64,
603352.SH,20260528,3.3258,3.3258,0.87,691560.001,
301002.SZ,20260528,9.5262,10.9992,0.82,719482.3671,
002636.SZ,20260528,9.2966,27.2905,1.38,3894800.0,
603276.SH,20260528,3.4614,3.4614,1.07,350097.0519,
300382.SZ,20260528,4.8558,7.3732,0.91,1110060.7897,
301119.SZ,20260528,2.1324,6.3286,1.01,378456.0,
688596.SH,20260528,6.8101,8.2315,0.84,1290944.9925,
920656.BJ,20260528,0.9804,1.2696,0.58,143000.0,
600517.SH,20260528,0.3968,1.9453,0.97,3093673.7375,
920806.BJ,20260528,0.9491,2.9221,0.84,313367.607,
601186.SH,20260528,0.4101,1.0375,0.86,8460054.3545,
300643.SZ,20260528,1.5577,2.7597,0.73,399374.8739,
920802.BJ,20260528,1.4742,2.4826,0.53,100378.147,
601608.SH,20260528,1.3105,3.6791,0.88,2651561.44,
603127.SH,20260528,3.8036,5.9428,0.47,2732123.6101,
688498.SH,20260528,5.3024,7.2308,1.16,14220184.0602,
688323.SH,20260528,13.3266,23.3821,0.94,594005.8608,
301195.SZ,20260528,2.6195,5.5055,0.61,395549.1708,
600415.SH,20260528,1.6644,4.033,0.88,6947669.5393,
688615.SH,20260528,3.0743,3.3209,0.71,2554076.0,
002167.SZ,20260528,10.5476,14.1614,1.9,1065175.7875,
600654.SH,20260528,3.1611,4.8922,0.9,981259.5155,
002459.SZ,20260528,1.4076,2.6812,0.89,3137607.9012,
688130.SH,20260528,3.9713,6.2593,0.64,338253.281,
920367.BJ,20260528,2.3561,4.7595,1.02,114370.0575,
688788.SH,20260528,0.9763,2.2369,0.62,739192.2105,
002533.SZ,20260528,1.6342,2.1822,0.72,917426.3275,
603135.SH,20260528,0.8357,2.9368,1.0,665335.6769,
300879.SZ,20260528,2.3106,4.7843,0.93,394272.9267,
688360.SH,20260528,5.5352,9.7625,0.59,627450.9418,
688370.SH,20260528,0.5842,1.7711,0.53,323026.1629,
920976.BJ,20260528,3.2179,5.057,1.55,168159.558,
688517.SH,20260528,3.6093,6.0432,1.08,319128.3978,
600048.SH,20260528,0.9281,1.5658,1.04,6715418.7575,
688136.SH,20260528,2.1202,4.2728,0.94,415596.2213,
002489.SZ,20260528,4.033,7.6674,1.25,832902.2642,
688167.SH,20260528,6.9007,7.9037,0.97,4186016.066,
600097.SH,20260528,1.2328,2.1561,0.92,220216.0149,
600575.SH,20260528,2.7554,7.5026,0.97,2967051.9584,
601169.SH,20260528,0.4891,0.7068,1.2,10592635.1203,
601156.SH,20260528,0.9701,1.5226,1.19,2613116.4452,
688156.SH,20260528,3.3188,4.5903,0.89,269813.2266,
603880.SH,20260528,2.83,5.3646,0.69,240771.986,
603506.SH,20260528,1.7023,4.3955,0.99,222328.8903,
002791.SZ,20260528,2.0187,2.824,0.62,550998.9652,
300462.SZ,20260528,1.5792,1.7483,0.88,224352.7592,
605398.SH,20260528,1.4021,4.5281,0.94,381569.9088,
001270.SZ,20260528,7.8176,14.7289,0.94,3339061.3962,
