ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688199.SH,20260323,2.764,3.7954,1.27,361149.0422,
603087.SH,20260323,1.7758,2.8912,1.86,3356853.9258,
600579.SH,20260323,1.9618,5.3393,1.52,365264.5617,
603559.SH,20260323,0.764,1.0859,1.14,270460.6838,
002658.SZ,20260323,5.0337,6.7688,1.65,548025.9165,
603867.SH,20260323,4.6042,6.0137,1.21,605918.066,
688658.SH,20260323,2.6616,4.8083,1.52,733500.0,
601279.SH,20260323,1.5077,7.1442,1.19,640657.5379,
600908.SH,20260323,2.0772,2.7231,2.65,1229021.7492,
001335.SZ,20260323,5.6438,5.6438,0.96,381988.707,
301252.SZ,20260323,10.9194,10.9194,1.4,559290.0792,
300180.SZ,20260323,2.2295,3.1151,0.62,1054875.0328,
605339.SH,20260323,0.522,3.2605,2.33,662317.6516,
601000.SH,20260323,0.7488,1.6668,1.36,2500741.8751,
002262.SZ,20260323,1.5082,2.5538,2.29,2138230.7572,
600138.SH,20260323,2.2115,2.8792,1.72,645665.28,
300324.SZ,20260323,3.2791,3.5926,1.15,836153.848,
920592.BJ,20260323,11.0668,17.0988,1.47,305485.895,
603843.SH,20260323,5.5267,7.7617,1.25,596078.9979,
601212.SH,20260323,2.5607,7.0481,1.41,5546176.1087,
603211.SH,20260323,8.3266,30.0594,2.81,673540.224,
300317.SZ,20260323,30.6494,37.4968,1.12,498113.043,
300118.SZ,20260323,14.7106,15.9264,2.07,2183126.5476,
603518.SH,20260323,2.2601,3.402,1.72,283188.6269,
600691.SH,20260323,7.6308,15.3673,0.57,836345.6471,
001269.SZ,20260323,3.2953,10.6521,1.22,465251.2149,
000789.SZ,20260323,1.2801,2.5264,1.08,421031.1151,
600435.SH,20260323,2.8069,4.5537,1.47,2082516.6204,
002184.SZ,20260323,2.9627,3.3396,1.61,382524.3982,
601988.SH,20260323,0.2055,3.5439,1.46,173672489.9677,
920834.BJ,20260323,2.3488,4.4607,1.22,140040.0058,
600236.SH,20260323,0.2649,2.019,0.89,7212375.6888,
688667.SH,20260323,1.7725,3.8472,1.12,452970.1484,
920978.BJ,20260323,3.2386,3.4551,1.85,427747.64,
002745.SZ,20260323,4.3583,5.169,2.06,1179912.2872,
603871.SH,20260323,1.0196,2.5152,1.19,1922052.1645,
300363.SZ,20260323,2.2545,3.5253,1.47,1031996.6922,
600620.SH,20260323,1.5654,3.9782,2.27,403079.4653,
600056.SH,20260323,1.4446,3.058,1.97,1464466.2733,
002431.SZ,20260323,3.2624,5.4181,1.39,459613.2151,
301246.SZ,20260323,6.1999,6.8981,1.36,782413.3008,
603699.SH,20260323,1.2147,3.2932,1.13,3752369.2312,
002293.SZ,20260323,2.1172,4.0335,2.41,777975.0348,
600098.SH,20260323,1.1288,4.2549,1.35,2583822.491,
300654.SZ,20260323,4.6651,8.7376,1.35,382234.3455,
300288.SZ,20260323,2.7398,3.1306,1.57,407557.3308,
002437.SZ,20260323,3.5442,3.8092,1.52,662270.8334,
002783.SZ,20260323,3.7259,4.6955,1.05,432943.0799,
002732.SZ,20260323,2.1626,5.1502,1.61,246567.45,
002752.SZ,20260323,1.8941,5.2475,1.26,568566.5484,
603997.SH,20260323,0.9724,1.6781,1.08,1522901.0422,
301526.SZ,20260323,6.4458,8.4365,0.95,3865149.9992,
688776.SH,20260323,2.4325,5.7668,0.91,907060.8336,
603023.SH,20260323,3.4658,6.6959,1.78,250036.5983,
002327.SZ,20260323,2.8591,3.7216,3.11,554080.3013,
688305.SH,20260323,1.7836,3.2143,0.99,725138.8352,
001872.SZ,20260323,0.2732,3.0577,1.19,5531916.5636,
000877.SZ,20260323,0.3358,1.7802,1.25,3356152.0796,
600664.SH,20260323,1.6405,3.0712,1.44,813478.6899,
603085.SH,20260323,1.9999,3.5568,1.25,401865.2,
002978.SZ,20260323,1.8713,4.9608,1.27,1482992.448,
688098.SH,20260323,0.7892,1.3929,1.44,326051.336,
300432.SZ,20260323,9.5684,15.9361,1.41,3805926.2987,
301221.SZ,20260323,3.8527,5.5239,1.68,433564.9863,
002246.SZ,20260323,9.378,17.5511,2.07,1307251.8445,
000952.SZ,20260323,3.5952,4.8234,1.59,228161.7231,
603215.SH,20260323,1.9121,5.0399,2.32,344305.2574,
301130.SZ,20260323,2.959,3.6308,1.5,210742.8572,
920344.BJ,20260323,0.7393,1.9246,1.86,227906.51,
002832.SZ,20260323,3.3279,4.1047,1.41,928540.4257,
605499.SH,20260323,0.3581,1.063,0.98,12394413.8902,
600630.SH,20260323,2.3303,3.3329,1.68,317796.4746,
688646.SH,20260323,2.5144,2.5276,1.54,428063.216,
600807.SH,20260323,4.3285,5.5082,2.21,256544.072,
601328.SH,20260323,0.8671,0.9843,1.53,58938644.0767,
688712.SH,20260323,9.671,9.671,0.95,1494111.0,
600559.SH,20260323,1.6025,2.1449,1.66,1230335.3122,
300420.SZ,20260323,3.5381,4.1625,1.52,388501.4792,
300639.SZ,20260323,3.501,5.859,1.16,386607.4031,
688382.SH,20260323,2.6002,3.5742,0.98,969312.0709,
301258.SZ,20260323,1.8856,4.9591,1.76,271343.2,
688100.SH,20260323,1.0886,3.7919,1.27,1747940.7971,
600596.SH,20260323,2.2855,3.2704,1.1,1446768.0365,
300961.SZ,20260323,11.64,14.7943,0.52,220890.88,
603296.SH,20260323,1.9432,2.2282,1.62,8468160.5519,
600519.SH,20260323,0.3774,0.8701,1.17,176328412.1635,
002580.SZ,20260323,9.2529,12.0409,1.49,629062.4243,
605258.SH,20260323,4.4827,10.9377,1.1,271656.0,
000028.SZ,20260323,1.8268,5.2517,2.15,1361914.7434,
301004.SZ,20260323,0.7295,2.4882,1.95,676103.5256,
688268.SH,20260323,13.9273,30.4681,1.57,1104326.6575,
600742.SH,20260323,3.2279,5.6566,1.41,711849.449,
300642.SZ,20260323,3.2451,3.8038,1.96,249505.1029,
688591.SH,20260323,3.3966,3.3977,1.91,815639.1,
600399.SH,20260323,3.7751,5.4714,1.19,1124097.0,
600015.SH,20260323,0.6871,2.074,1.38,11044960.3568,
920274.BJ,20260323,1.9432,6.3196,1.57,163073.3347,
688289.SH,20260323,0.9614,1.8309,0.9,1044636.5748,
300823.SZ,20260323,6.6452,8.9006,2.21,193199.5223,
600586.SH,20260323,6.425,9.4888,1.46,846150.6069,
301592.SZ,20260323,3.6317,3.6317,1.71,742000.0,
300545.SZ,20260323,9.6865,11.2743,1.4,549522.0571,
920593.BJ,20260323,2.0771,4.0254,1.6,482421.6337,
603980.SH,20260323,5.3227,8.2144,1.03,414898.8497,
002342.SZ,20260323,10.1869,14.0851,0.66,1100160.0,
000830.SZ,20260323,3.0749,6.0209,1.05,2934555.596,
003030.SZ,20260323,4.8059,7.2705,1.63,231092.56,
000156.SZ,20260323,2.0384,3.8882,2.67,1304464.4392,
688657.SH,20260323,2.2882,2.6678,1.32,281252.8384,
300098.SZ,20260323,3.4204,3.6049,1.48,875842.2666,
002181.SZ,20260323,4.483,13.7442,0.92,1219111.0827,
000927.SZ,20260323,2.1813,6.9612,1.26,1603343.7149,
603657.SH,20260323,1.7657,5.4219,1.9,325402.4504,
603612.SH,20260323,4.795,6.4626,1.01,1263192.908,
603779.SH,20260323,3.3419,5.0084,1.51,190283.418,
300576.SZ,20260323,3.3759,3.964,1.33,1227331.3662,
600697.SH,20260323,4.3369,5.7926,1.56,179133.1725,
300179.SZ,20260323,10.7898,13.8502,1.12,994762.6086,
301207.SZ,20260323,1.2359,5.2407,1.73,1077041.28,
002629.SZ,20260323,8.7682,10.8553,0.85,273128.818,
688557.SH,20260323,1.9447,3.5861,1.61,309476.435,
920504.BJ,20260323,4.0841,5.0412,2.38,89266.186,
301536.SZ,20260323,5.5477,5.9429,1.04,2948211.1869,
300977.SZ,20260323,3.3317,8.1383,1.43,264113.3713,
300185.SZ,20260323,14.5717,17.7537,0.73,1488710.7866,
002746.SZ,20260323,3.5955,5.5435,1.78,491367.6131,
301003.SZ,20260323,3.7106,7.0325,0.8,455846.6848,
600066.SH,20260323,1.3763,2.3589,1.83,6953983.0994,
301068.SZ,20260323,3.6237,5.5033,0.7,443024.8512,
300870.SZ,20260323,3.7487,8.0266,0.83,2578575.0617,
920082.BJ,20260323,4.265,4.2829,1.01,213381.14,
600782.SH,20260323,3.0598,5.7411,1.17,1123959.8186,
301018.SZ,20260323,4.9085,9.347,0.85,2318648.0953,
300259.SZ,20260323,2.6015,4.681,1.13,524071.0792,
603676.SH,20260323,0.7877,3.3184,2.14,422976.978,
605303.SH,20260323,3.7479,8.8978,1.0,273136.1692,
301413.SZ,20260323,5.6776,5.6776,1.42,1081437.8152,
688539.SH,20260323,3.0752,3.8823,1.39,637705.6,
688479.SH,20260323,6.2547,7.9505,1.05,445074.8616,
000552.SZ,20260323,4.9854,8.7819,1.91,1461044.3036,
688719.SH,20260323,5.9089,5.9089,2.1,438003.0467,
002709.SZ,20260323,7.0454,8.2987,1.25,8804716.6801,
920857.BJ,20260323,0.9813,3.2746,1.25,180429.4366,
000068.SZ,20260323,1.8004,3.1612,1.23,317101.5112,
301135.SZ,20260323,4.1618,5.7427,2.06,268133.76,
603026.SH,20260323,13.0043,19.1229,2.08,1758288.8618,
002079.SZ,20260323,4.0983,5.3317,1.63,780617.0602,
688335.SH,20260323,2.3051,4.3213,1.06,486441.6693,
002558.SZ,20260323,2.6627,4.436,1.25,5905046.0439,
603205.SH,20260323,2.9562,2.9562,2.16,385008.0,
600458.SH,20260323,2.2726,4.1071,1.0,1197879.7802,
002584.SZ,20260323,3.8724,4.0037,1.34,435401.018,
002318.SZ,20260323,1.1166,1.7879,1.16,2865064.551,
000823.SZ,20260323,6.5482,9.4205,0.93,723341.0245,
920429.BJ,20260323,2.0601,4.0446,1.34,153010.5,
000551.SZ,20260323,2.6101,4.0523,1.39,610278.9049,
300190.SZ,20260323,4.3315,6.1216,0.57,376998.6334,
301458.SZ,20260323,7.0181,8.086,1.63,856266.7737,
600678.SH,20260323,4.2083,5.2937,0.94,351083.94,
300973.SZ,20260323,3.8658,5.0209,1.7,536132.0895,
603908.SH,20260323,3.0368,7.7064,1.83,194635.4049,
300287.SZ,20260323,2.4236,2.4774,1.54,592768.0827,
603169.SH,20260323,5.2108,9.6657,0.74,1342867.9683,
920523.BJ,20260323,1.9291,2.5044,1.26,224787.7378,
002199.SZ,20260323,1.4578,2.3082,1.36,169435.8846,
002758.SZ,20260323,2.9668,5.1978,1.45,490268.3616,
688307.SH,20260323,12.7902,19.2697,1.47,541521.4,
603341.SH,20260323,3.2742,3.5871,1.51,1932540.2015,
300784.SZ,20260323,6.4054,6.4054,1.5,255599.892,
688553.SH,20260323,1.6538,2.2861,1.61,643872.0,
300109.SZ,20260323,2.5432,2.6943,1.02,786914.9581,
000070.SZ,20260323,7.6384,12.2739,1.24,1224468.8736,
300566.SZ,20260323,5.4461,6.0321,1.78,461828.3457,
600227.SH,20260323,25.1887,30.4919,0.81,653537.6141,
688177.SH,20260323,0.9473,3.2496,2.48,850934.4,
601186.SH,20260323,1.1491,2.9072,1.43,9369883.635,
600506.SH,20260323,4.6685,7.9734,1.36,387302.1899,
600892.SH,20260323,1.5488,2.3772,0.8,194693.5374,
002290.SZ,20260323,3.5408,6.3165,1.97,1360648.0177,
600787.SH,20260323,2.0468,3.9648,1.7,1139291.7806,
600985.SH,20260323,1.6782,4.3529,1.85,3800188.0384,
002581.SZ,20260323,1.4384,1.6625,1.1,478968.0354,
002803.SZ,20260323,3.9004,4.3234,1.71,737763.8617,
603077.SH,20260323,3.5116,5.2292,0.72,2358020.4399,
000919.SZ,20260323,2.392,4.1042,2.16,409848.264,
603629.SH,20260323,13.3103,24.4316,1.14,1509996.9,
300581.SZ,20260323,2.164,4.1481,1.5,678835.1798,
603733.SH,20260323,1.2213,5.9966,2.23,1593794.6462,
688660.SH,20260323,1.6856,4.3221,0.95,1693333.418,
920021.BJ,20260323,6.3118,7.6291,1.05,266357.9853,
301299.SZ,20260323,5.3654,8.4967,1.05,374359.472,
301386.SZ,20260323,8.2938,8.2938,1.41,331520.0,
301587.SZ,20260323,6.1761,6.8013,1.97,330014.8096,
688221.SH,20260323,2.7043,4.5894,1.14,662629.6372,
603931.SH,20260323,1.9138,5.1587,1.96,519250.9048,
688567.SH,20260323,1.4867,2.5463,1.35,1629064.4787,
688530.SH,20260323,10.7597,10.7597,0.97,420277.7078,
301363.SZ,20260323,2.7032,6.4585,0.91,1373823.8997,
920533.BJ,20260323,2.8119,4.0001,1.77,294857.7746,
600301.SH,20260323,4.8113,6.6207,1.37,2884507.7042,
600170.SH,20260323,3.0605,5.5546,1.18,2372545.9116,
603589.SH,20260323,1.0427,1.7079,1.71,1458215.2727,
002442.SZ,20260323,3.8451,6.1788,1.15,280332.2838,
688169.SH,20260323,1.9582,2.4783,1.46,3164206.966,
600149.SH,20260323,12.4534,19.2486,1.82,241781.76,
300478.SZ,20260323,2.8485,3.9551,1.5,273487.007,
002209.SZ,20260323,3.9356,4.6279,1.39,273266.8857,
601019.SH,20260323,0.5913,2.8873,1.95,1740474.6,
300237.SZ,20260323,2.4557,3.367,1.48,330198.519,
002212.SZ,20260323,3.4527,3.4527,1.53,865719.1472,
002347.SZ,20260323,4.6677,6.6673,1.86,404266.5231,
688322.SH,20260323,3.5471,5.5802,2.55,2996547.4728,
688225.SH,20260323,1.1814,2.2599,0.98,674016.85,
300692.SZ,20260323,3.6675,4.4903,1.28,363181.1409,
300768.SZ,20260323,1.8483,3.6336,1.79,989565.2329,
600865.SH,20260323,2.043,5.3764,1.33,400695.9365,
601898.SH,20260323,0.7612,4.5307,1.21,24488751.2998,
301075.SZ,20260323,1.893,5.527,1.53,589920.0,
603170.SH,20260323,1.0658,3.1457,2.13,491612.29,
688010.SH,20260323,1.907,3.9195,1.42,425809.3049,
688119.SH,20260323,2.1642,5.013,1.79,546750.0,
301505.SZ,20260323,4.4676,4.4676,1.05,243786.3808,
301323.SZ,20260323,2.5802,5.2901,1.0,494155.0692,
600502.SH,20260323,2.4171,3.6699,1.84,769007.2042,
301580.SZ,20260323,7.0301,7.9677,0.84,715687.4305,
600016.SH,20260323,1.004,1.4644,1.54,16287059.6827,
601619.SH,20260323,3.2353,6.0153,0.85,1581633.6077,
300162.SZ,20260323,10.5277,12.3151,0.96,365812.7462,
301079.SZ,20260323,7.6927,8.9374,0.79,375925.1395,
601595.SH,20260323,1.7562,5.7049,1.55,1012483.8,
600398.SH,20260323,1.3117,3.2655,2.61,2790409.542,
920885.BJ,20260323,3.7902,5.6612,1.42,308842.3792,
000883.SZ,20260323,1.081,3.6462,1.74,3405185.45,
600408.SH,20260323,18.5168,27.058,0.93,438964.8,
688096.SH,20260323,6.3913,7.8132,1.33,200637.7434,
603269.SH,20260323,5.4718,7.3588,0.89,422989.9222,
301251.SZ,20260323,11.7446,11.7446,1.0,744154.6973,
600055.SH,20260323,1.0284,1.8855,1.45,973036.5043,
001322.SZ,20260323,1.1803,5.5988,2.4,697324.4942,
002669.SZ,20260323,5.6557,7.9522,0.71,355888.2,
002510.SZ,20260323,3.9104,4.6608,1.44,680142.9344,
002041.SZ,20260323,3.7213,9.4351,0.83,908160.0,
002370.SZ,20260323,3.0942,3.6237,1.96,433978.5025,
603339.SH,20260323,1.7602,3.1525,2.09,366378.3512,
603508.SH,20260323,1.5938,3.7178,1.49,910101.9379,
000878.SZ,20260323,3.7008,5.5902,1.07,4309552.0391,
920768.BJ,20260323,1.5668,2.0749,1.32,115408.8,
000888.SZ,20260323,5.1461,8.5197,2.14,641780.1582,
600725.SH,20260323,3.3032,4.7349,1.5,520102.34,
002616.SZ,20260323,6.0574,9.2634,1.38,518966.6863,
002875.SZ,20260323,4.1545,5.3716,1.31,383217.3527,
300034.SZ,20260323,3.2752,5.5324,1.36,1411418.9281,
688636.SH,20260323,2.8217,4.7921,1.54,690408.4239,
000620.SZ,20260323,4.4719,7.9292,0.54,1679339.1014,
300130.SZ,20260323,3.0844,3.5798,1.27,1264509.7452,
600851.SH,20260323,2.3966,5.0935,1.07,863045.5348,
920239.BJ,20260323,1.5714,4.1295,1.65,524373.7075,
301236.SZ,20260323,2.6957,3.4122,1.16,3986513.9173,
600726.SH,20260323,6.7515,48.2151,1.04,4206702.8637,
600933.SH,20260323,1.6038,3.266,1.6,1696628.3428,
000632.SZ,20260323,5.4737,6.9706,1.67,205294.1304,
001386.SZ,20260323,5.9188,5.9188,1.1,2387450.16,
000504.SZ,20260323,1.2695,2.1385,1.04,318472.2896,
002001.SZ,20260323,2.5416,5.1664,1.2,10640185.8562,
688131.SH,20260323,2.6172,3.8544,1.21,1291076.7315,
300905.SZ,20260323,4.4008,7.0797,1.89,530602.5229,
605366.SH,20260323,6.2977,11.9499,1.02,670977.3637,
688558.SH,20260323,1.5848,4.8908,1.78,347952.0,
603007.SH,20260323,3.5063,3.5063,0.93,563519.5663,
300189.SZ,20260323,13.3001,14.0268,0.62,713728.0,
002266.SZ,20260323,1.9309,3.6774,1.01,2150339.8176,
300623.SZ,20260323,2.0398,3.2713,1.26,2251608.2608,
603062.SH,20260323,6.1158,7.007,0.59,496584.0,
300585.SZ,20260323,3.3446,5.6059,1.55,244175.5554,
601717.SH,20260323,1.6833,2.6898,1.6,3761837.6525,
603030.SH,20260323,2.7252,3.5895,1.54,305528.5766,
300735.SZ,20260323,1.8506,3.6432,1.73,1576364.2552,
603202.SH,20260323,3.3816,3.3816,0.99,1467360.0,
600699.SH,20260323,2.2617,3.6503,1.6,3576076.9183,
600538.SH,20260323,3.1827,3.5333,0.99,313994.8105,
301318.SZ,20260323,2.4536,5.1272,1.98,345012.1568,
300474.SZ,20260323,2.6605,3.2633,1.67,3124217.7151,
301501.SZ,20260323,2.4621,2.4621,1.3,524157.6,
300473.SZ,20260323,4.8842,6.3084,1.4,534908.0625,
600727.SH,20260323,4.1247,6.2721,0.77,361022.2812,
002871.SZ,20260323,3.3214,4.5998,2.19,406743.9597,
301373.SZ,20260323,17.2483,18.2795,0.74,703007.6218,
600846.SH,20260323,0.9797,2.2294,1.54,735969.0658,
600928.SH,20260323,1.3877,5.1975,2.34,1528888.8891,
920974.BJ,20260323,3.2706,3.7634,1.0,121212.0,
002902.SZ,20260323,36.4338,41.9261,2.01,535585.6523,
301019.SZ,20260323,2.7159,3.4987,2.28,319864.0151,
300640.SZ,20260323,6.6847,7.8046,1.73,204944.6684,
002460.SZ,20260323,5.9208,6.6327,1.49,14169460.7822,
920748.BJ,20260323,2.9886,7.7095,1.54,267822.6,
688139.SH,20260323,1.5291,2.8823,1.2,952643.6952,
002521.SZ,20260323,3.1259,3.6641,1.37,434047.3138,
603358.SH,20260323,1.4409,3.7151,0.81,1893064.5963,
300731.SZ,20260323,9.3486,11.7035,0.79,807277.7505,
000910.SZ,20260323,1.3936,2.6028,2.05,373325.095,
002933.SZ,20260323,3.1995,5.1528,1.47,358034.85,
600867.SH,20260323,2.271,3.8858,1.68,1588378.2343,
600389.SH,20260323,3.1202,4.3924,0.86,1227352.5,
002172.SZ,20260323,3.886,5.6118,1.61,277195.1143,
300985.SZ,20260323,3.6774,13.2953,1.11,373397.985,
600495.SH,20260323,1.9608,2.8591,1.62,496566.4541,
301263.SZ,20260323,1.8116,2.2586,1.39,1059914.2725,
301103.SZ,20260323,1.7854,2.5055,1.99,293139.1037,
300201.SZ,20260323,5.7865,7.6966,0.89,1058486.7437,
605218.SH,20260323,2.4773,7.569,1.01,406714.6577,
002245.SZ,20260323,7.7724,8.9972,2.14,1993784.6079,
000703.SZ,20260323,1.7565,5.2859,1.17,4265504.1177,
688005.SH,20260323,3.9404,5.3902,1.38,2133455.528,
920039.BJ,20260323,0.7948,2.4256,1.62,142591.14,
601398.SH,20260323,0.1863,1.6104,1.25,258394536.3895,
002031.SZ,20260323,3.3844,3.665,1.1,1396616.2505,
920261.BJ,20260323,1.6402,2.4489,1.7,400889.794,
300341.SZ,20260323,1.5927,4.1977,2.09,717648.136,
605123.SH,20260323,2.9876,6.8666,1.21,1120830.751,
600717.SH,20260323,1.4587,3.4098,2.12,1267572.4546,
301262.SZ,20260323,5.4286,7.554,1.93,930744.0,
605068.SH,20260323,1.457,4.3153,1.1,413606.1623,
688033.SH,20260323,3.7431,5.0069,1.0,462689.4445,
301667.SZ,20260323,55.7437,55.7437,1.04,1162257.1968,
603280.SH,20260323,9.8894,9.8894,0.63,354272.9878,
600481.SH,20260323,10.3778,17.657,1.89,1484132.3558,
002845.SZ,20260323,9.3196,11.0134,2.71,426799.8716,
002615.SZ,20260323,6.4446,8.203,2.13,338976.6412,
300850.SZ,20260323,7.5796,8.1527,0.88,1974361.2613,
300082.SZ,20260323,3.3017,7.0291,1.25,612768.4782,
002708.SZ,20260323,2.6509,3.7754,1.95,638543.2905,
600733.SH,20260323,1.8212,2.7801,1.19,4539780.7749,
600119.SH,20260323,2.0086,3.7082,1.83,201263.9739,
301321.SZ,20260323,4.3588,6.8673,1.8,335583.0,
688002.SH,20260323,1.7594,2.2823,1.41,4485162.0055,
000860.SZ,20260323,1.4084,2.2848,1.49,953912.3479,
300257.SZ,20260323,2.006,4.9612,0.82,2960038.7186,
301628.SZ,20260323,7.6678,8.9738,1.11,727451.8458,
600517.SH,20260323,0.9073,4.4475,1.4,3654080.4404,
000572.SZ,20260323,15.927,24.3175,2.28,1026253.1298,
001256.SZ,20260323,9.0127,71.0909,2.89,344409.3276,
300493.SZ,20260323,4.5237,5.9414,2.01,768781.5705,
002127.SZ,20260323,1.9183,2.1569,1.39,652995.5272,
603333.SH,20260323,2.6594,4.863,1.21,454958.193,
600821.SH,20260323,28.8911,38.1792,1.04,2009247.0337,
600653.SH,20260323,1.8828,2.5618,1.22,328938.2736,
002344.SZ,20260323,1.6704,3.5539,1.94,533568.6554,
301162.SZ,20260323,3.3675,3.8522,1.0,921191.7144,
920077.BJ,20260323,4.1612,5.5417,0.57,1001409.8162,
300283.SZ,20260323,7.0806,8.2453,1.66,348878.7118,
688156.SH,20260323,3.7685,5.2123,1.18,189946.9001,
001369.SZ,20260323,24.844,24.844,0.77,1904020.0,
002105.SZ,20260323,4.3941,8.7198,2.12,221942.6217,
601728.SH,20260323,0.3112,1.6825,1.37,52982633.3067,
002461.SZ,20260323,1.0142,6.3945,2.41,1991995.632,
300501.SZ,20260323,11.7912,15.5013,2.4,307144.9742,
002253.SZ,20260323,3.4021,4.1931,0.76,240291.7912,
002360.SZ,20260323,10.8542,11.5606,1.2,239859.2261,
300949.SZ,20260323,4.8255,9.7338,1.76,227820.0,
301046.SZ,20260323,5.5755,9.6124,1.36,397937.3708,
603988.SH,20260323,3.0006,6.3535,1.59,542606.4,
688578.SH,20260323,1.2987,2.525,1.81,3960000.0,
000998.SZ,20260323,3.6338,4.3984,0.99,1420956.275,
300135.SZ,20260323,4.6031,6.9437,0.61,357580.8,
600410.SH,20260323,13.2024,13.2024,0.72,2673254.0372,
600654.SH,20260323,3.0628,4.7401,1.55,912185.5154,
601566.SH,20260323,1.4751,5.1631,1.69,578659.6101,
688023.SH,20260323,5.7614,7.6901,1.17,485919.1027,
603496.SH,20260323,5.2397,7.0902,1.03,865525.5838,
300177.SZ,20260323,2.4172,2.6152,1.36,608730.296,
603966.SH,20260323,2.9381,4.5872,1.03,440531.4395,
002739.SZ,20260323,2.5619,3.6608,1.75,2001966.2152,
300572.SZ,20260323,4.2364,4.6057,1.88,544993.3726,
002125.SZ,20260323,4.3338,7.5014,1.06,813297.0012,
003017.SZ,20260323,5.82,7.0306,1.62,245532.0,
600748.SH,20260323,1.158,2.7486,1.68,848498.9303,
000965.SZ,20260323,2.8192,5.8066,1.24,388440.8133,
603275.SH,20260323,3.7211,3.7211,1.29,615320.3757,
300838.SZ,20260323,5.5475,8.59,2.03,195100.892,
600323.SH,20260323,1.1039,2.0374,1.41,2346569.0862,
002088.SZ,20260323,1.4993,4.2246,2.18,493623.9277,
600103.SH,20260323,4.3021,5.9213,1.07,741713.6533,
920663.BJ,20260323,1.424,2.2162,1.32,182566.2812,
600192.SH,20260323,2.522,4.1704,1.01,363116.856,
300815.SZ,20260323,1.9328,3.4403,1.67,790009.344,
600363.SH,20260323,3.0337,3.7921,2.05,2174184.1059,
600743.SH,20260323,1.8332,4.0238,1.53,422298.1573,
688339.SH,20260323,3.9722,4.8807,0.82,622256.4935,
002561.SZ,20260323,1.8646,2.9355,2.11,318890.221,
002590.SZ,20260323,2.9834,5.6771,2.49,623901.0774,
688275.SH,20260323,9.9132,11.4008,1.13,1438759.4259,
000513.SZ,20260323,1.8727,3.2248,1.94,2903456.4492,
603136.SH,20260323,3.4436,6.431,2.47,286334.3126,
688117.SH,20260323,1.9346,2.9023,1.81,507255.0071,
600938.SH,20260323,3.4358,4.4136,1.07,200101106.2726,
300496.SZ,20260323,3.9445,4.3014,1.39,2783057.7098,
300296.SZ,20260323,9.2649,9.89,0.93,2063814.6659,
601567.SH,20260323,2.0454,4.3014,1.01,3868541.4782,
605336.SH,20260323,3.2517,10.1755,1.38,264664.1654,
002445.SZ,20260323,14.0337,22.3022,0.61,881721.394,
002397.SZ,20260323,3.1232,4.7475,1.52,269201.3195,
688496.SH,20260323,5.8088,12.3851,1.48,263250.0,
300083.SZ,20260323,2.568,2.7153,1.22,1222009.1403,
300854.SZ,20260323,11.3438,18.0724,2.58,226555.65,
600560.SH,20260323,2.0542,3.7436,2.39,310419.954,
301180.SZ,20260323,10.0359,22.9777,0.87,863221.58,
000903.SZ,20260323,2.2133,3.3463,1.42,470167.1916,
301235.SZ,20260323,10.6908,14.4317,1.09,483271.2698,
002547.SZ,20260323,2.7095,3.7001,0.84,359850.2366,
601965.SH,20260323,1.2405,3.3152,2.13,1683126.1004,
603729.SH,20260323,5.1356,7.3186,1.49,148967.448,
000995.SZ,20260323,11.1375,16.4655,0.61,244290.816,
002357.SZ,20260323,5.5536,7.9226,1.73,418194.374,
603701.SH,20260323,3.9229,7.7165,1.51,574473.4584,
300864.SZ,20260323,1.6742,5.9072,1.77,308715.3853,
600403.SH,20260323,1.5412,9.9414,0.91,1467958.8148,
601966.SH,20260323,1.2175,2.6776,1.57,2024024.2106,
603444.SH,20260323,2.1298,3.6066,1.35,2560340.7295,
000035.SZ,20260323,3.4959,5.6464,0.68,1619086.2174,
600197.SH,20260323,1.1332,1.9989,1.6,554560.7683,
603580.SH,20260323,0.5715,1.7517,0.29,225672.6164,
600516.SH,20260323,2.5746,4.1744,0.87,2286751.169,
300436.SZ,20260323,5.238,8.3158,0.97,1506665.82,
603557.SH,20260323,3.4185,5.0831,0.79,249998.1921,
603861.SH,20260323,3.8725,8.5087,0.86,816737.74,
920471.BJ,20260323,3.7178,6.1955,0.67,105497.6,
601222.SH,20260323,2.5844,4.2624,1.32,1287605.7225,
301596.SZ,20260323,3.1744,3.773,1.97,482283.125,
600261.SH,20260323,3.8126,7.1471,2.45,453918.0084,
688182.SH,20260323,1.8996,6.4152,2.4,1030400.0,
000629.SZ,20260323,1.9126,4.2931,1.23,3000976.1539,
002545.SZ,20260323,2.2474,4.9847,0.95,2677221.6026,
688629.SH,20260323,13.3557,13.3557,1.36,5024821.8579,
002992.SZ,20260323,2.6047,4.7536,1.66,873595.5071,
000422.SZ,20260323,13.6022,20.4969,1.84,1855463.5425,
300466.SZ,20260323,2.3159,3.8058,1.37,443418.7638,
600173.SH,20260323,3.5305,8.8146,2.06,523978.6705,
688484.SH,20260323,2.1344,2.1344,1.12,1493399.7896,
300892.SZ,20260323,3.2521,5.4355,1.6,255800.0,
603321.SH,20260323,2.9367,6.5851,1.69,234453.7232,
600303.SH,20260323,4.844,5.7632,1.64,200296.0338,
301525.SZ,20260323,4.2211,4.734,1.0,669613.5528,
000410.SZ,20260323,1.5355,2.195,1.09,1698055.7988,
