ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
688620.SH,20260402,1.3937,1.3937,0.84,402192.0,
688683.SH,20260402,0.7672,1.7163,1.36,515512.96,
600283.SH,20260402,0.8245,1.9689,0.86,510911.4821,
600063.SH,20260402,1.2549,1.8796,0.58,1388370.4273,
002961.SZ,20260402,1.9484,6.6085,0.72,1020637.5466,
002670.SZ,20260402,0.6215,1.7391,0.93,2738144.784,
920146.BJ,20260402,3.331,4.3827,0.43,95168.2623,
688076.SH,20260402,1.2051,1.9212,1.18,944047.0163,
300519.SZ,20260402,2.7543,4.2014,1.38,249440.0,
300468.SZ,20260402,5.3758,6.7489,0.98,1508635.8888,
300123.SZ,20260402,1.9428,2.2351,0.92,628427.9856,
920924.BJ,20260402,3.4029,4.1981,0.66,212017.884,
300188.SZ,20260402,0.8847,1.5046,0.94,1042545.977,
603118.SH,20260402,7.1615,12.5055,0.89,1028182.9862,
300781.SZ,20260402,2.6233,4.1815,1.01,561479.6628,
002999.SZ,20260402,2.1806,3.401,0.74,242966.808,
603021.SH,20260402,2.3148,3.911,0.74,231642.4027,
000936.SZ,20260402,2.1684,3.5328,1.38,638815.2915,
605287.SH,20260402,9.1898,17.9665,2.31,579460.0,
002593.SZ,20260402,1.8767,2.6525,0.81,434887.1937,
603067.SH,20260402,2.105,3.3551,0.72,2241027.1534,
601677.SH,20260402,1.6686,1.9618,0.68,1872746.5823,
001289.SZ,20260402,0.3816,14.4301,1.43,13584701.2665,
000685.SZ,20260402,1.0642,2.1077,0.94,1603446.0385,
002986.SZ,20260402,1.3995,1.635,0.75,560298.9318,
301325.SZ,20260402,2.5545,2.5545,0.8,603773.6014,
300268.SZ,20260402,0.8668,1.2377,0.76,230118.2,
600202.SH,20260402,2.0649,3.13,0.91,223104.2711,
600675.SH,20260402,0.4449,1.5903,0.91,1559902.9154,
603018.SH,20260402,0.7914,0.7914,0.88,495752.3922,
301187.SZ,20260402,0.509,1.7709,0.45,510886.7841,
002795.SZ,20260402,4.3279,6.0558,0.93,356000.0662,
300575.SZ,20260402,2.9236,3.3172,0.74,294304.3108,
300247.SZ,20260402,1.3978,1.6359,0.84,373074.7052,
603038.SH,20260402,0.7664,1.3171,0.64,393611.9603,
002030.SZ,20260402,1.1969,1.7507,1.24,851891.7414,
600157.SH,20260402,3.626,4.4469,0.68,3861744.2537,
001208.SZ,20260402,18.6451,18.9487,2.61,1269040.6588,
002772.SZ,20260402,2.587,4.1736,0.78,627693.7428,
603212.SH,20260402,2.8889,4.5487,0.66,570487.7893,
002394.SZ,20260402,1.3228,2.2232,0.82,441526.8,
920099.BJ,20260402,2.4733,3.2846,1.6,248449.5937,
002723.SZ,20260402,2.9677,4.2846,1.01,295126.6899,
300050.SZ,20260402,5.8409,7.0871,0.9,365592.1478,
603819.SH,20260402,9.3937,18.8069,1.25,296330.7845,
920656.BJ,20260402,7.3486,9.5168,2.83,165700.0,
000612.SZ,20260402,2.7376,3.627,0.72,1409179.6837,
301101.SZ,20260402,0.795,1.9845,0.97,672244.3656,
605337.SH,20260402,0.4492,1.156,0.6,422480.8201,
300239.SZ,20260402,1.8439,2.5248,1.04,327077.9711,
601333.SH,20260402,1.0559,1.9744,0.8,2238397.692,
688678.SH,20260402,4.4088,6.6126,1.07,719833.0375,
301391.SZ,20260402,0.9083,2.5006,0.78,614365.7679,
300583.SZ,20260402,1.5667,2.926,0.99,276585.6997,
603663.SH,20260402,2.1476,5.0465,1.46,1723676.582,
600815.SH,20260402,5.9497,11.5096,0.49,654640.8631,
002050.SZ,20260402,1.5726,2.7972,0.8,18014507.6557,
300788.SZ,20260402,1.344,5.0716,0.86,562468.1814,
603788.SH,20260402,0.3945,0.8084,0.65,334597.602,
605259.SH,20260402,0.9623,2.2078,0.91,365657.6,
002117.SZ,20260402,1.4206,2.0543,0.87,513246.5359,
920925.BJ,20260402,7.8486,11.4529,3.74,171570.8582,
002634.SZ,20260402,8.2114,10.6928,1.15,423063.6645,
000859.SZ,20260402,3.475,4.9022,0.63,869096.9829,
688360.SH,20260402,1.164,2.2614,0.68,503490.4783,
688737.SH,20260402,1.3684,2.2313,0.69,285878.741,
300286.SZ,20260402,2.7051,3.8171,0.58,619688.8825,
603883.SH,20260402,2.3471,4.4882,2.5,1063964.1109,
300517.SZ,20260402,2.5142,3.1034,0.93,219653.1664,
600638.SH,20260402,0.7642,1.2209,0.75,395283.9134,
300417.SZ,20260402,5.0475,6.3185,1.06,163763.4144,
002756.SZ,20260402,4.642,5.2981,0.81,3982882.1775,
920245.BJ,20260402,0.8461,1.7609,1.05,118280.937,
688022.SH,20260402,1.4049,1.9045,0.77,247284.9235,
002404.SZ,20260402,2.038,3.1093,0.88,390915.9756,
600057.SH,20260402,0.6121,1.3973,0.73,2300877.3646,
000921.SZ,20260402,1.276,2.9188,0.96,3021767.0751,
002496.SZ,20260402,2.5173,2.7889,1.05,301517.9354,
601018.SH,20260402,0.2515,1.5946,1.07,7937390.4668,
600749.SH,20260402,1.3159,2.3955,0.82,364733.5858,
002657.SZ,20260402,2.0886,2.2817,1.22,729751.5813,
001259.SZ,20260402,1.9689,3.8827,0.8,229082.2083,
000981.SZ,20260402,2.8984,5.0333,0.73,4128955.4767,
301032.SZ,20260402,2.551,4.6248,0.82,290083.4802,
000408.SZ,20260402,0.7903,1.7755,0.74,12915106.7526,
600117.SH,20260402,0.3776,1.0374,0.79,846329.8628,
000601.SZ,20260402,12.5498,17.732,0.56,702466.5938,
600919.SH,20260402,0.3077,0.4262,0.64,19966241.0157,
300980.SZ,20260402,3.1456,3.7068,0.58,503247.6467,
603608.SH,20260402,1.8717,2.5797,0.79,403366.4699,
002064.SZ,20260402,0.476,1.4329,0.53,5170970.7407,
002045.SZ,20260402,1.0515,1.4021,0.94,650230.5006,
603223.SH,20260402,0.6945,1.8367,0.92,593596.4643,
920976.BJ,20260402,1.9469,3.0596,0.93,213427.8272,
600267.SH,20260402,1.1598,1.8653,1.04,1287562.9625,
001914.SZ,20260402,0.5584,1.504,1.01,1030538.0211,
920247.BJ,20260402,1.431,3.5304,1.41,312882.7137,
603171.SH,20260402,0.6443,2.5225,1.1,2003687.195,
000735.SZ,20260402,2.0284,2.582,1.5,776120.1516,
603303.SH,20260402,0.2471,1.0272,0.55,701108.5253,
002099.SZ,20260402,1.8459,3.0655,0.98,1180043.4194,
920726.BJ,20260402,3.6165,7.3427,1.55,174872.4,
300997.SZ,20260402,1.29,3.7751,0.87,860072.8519,
600548.SH,20260402,0.6285,3.9049,0.84,2418576.889,
920080.BJ,20260402,3.2778,3.2778,2.04,191730.0,
600381.SH,20260402,2.2352,3.8404,1.38,189033.5586,
600602.SH,20260402,6.9408,12.3858,0.79,3032132.0497,
002707.SZ,20260402,1.3914,1.8114,0.86,639747.4865,
000603.SZ,20260402,3.3264,5.6149,1.13,2666731.5223,
301002.SZ,20260402,2.3634,2.9817,0.75,482533.5605,
000042.SZ,20260402,0.6461,1.3857,0.64,576408.5975,
601069.SH,20260402,1.6017,5.3284,0.94,2828652.2769,
002205.SZ,20260402,1.3973,2.0021,0.92,239737.7641,
301066.SZ,20260402,1.4663,2.9262,0.91,323019.2776,
301238.SZ,20260402,0.8445,2.9028,0.6,1415333.269,
600980.SH,20260402,1.1713,2.2325,0.76,401806.4657,
600252.SH,20260402,2.3475,3.3662,1.58,831066.5613,
002136.SZ,20260402,3.1179,4.5397,0.85,265119.66,
300199.SZ,20260402,11.4247,12.1731,1.9,1780614.5334,
603080.SH,20260402,1.2015,2.2644,0.93,304791.0,
002827.SZ,20260402,1.3325,3.1557,1.1,943618.676,
688433.SH,20260402,1.2026,1.9415,0.72,3066505.7952,
603868.SH,20260402,0.4261,4.2571,1.19,1423540.8,
603506.SH,20260402,1.4141,3.6513,1.14,227774.4459,
300563.SZ,20260402,2.0426,2.3434,0.95,549688.0355,
301357.SZ,20260402,19.3152,19.3152,1.06,1128024.8,
002725.SZ,20260402,2.956,4.2023,0.98,386560.0,
000010.SZ,20260402,4.4604,5.3483,0.91,444915.437,
603218.SH,20260402,2.0804,5.1134,1.12,1432174.3375,
301312.SZ,20260402,18.526,30.5193,1.4,1251916.9026,
600036.SH,20260402,0.2592,0.505,0.82,100274106.1096,
603790.SH,20260402,1.4319,3.6763,0.75,403769.6,
600853.SH,20260402,1.299,2.3224,0.98,396355.154,
002596.SZ,20260402,1.785,2.4804,0.84,428047.5332,
603658.SH,20260402,0.5467,1.8894,1.47,1970844.0248,
002912.SZ,20260402,2.5504,3.8289,1.09,449931.52,
002227.SZ,20260402,1.5695,3.3772,0.97,224512.39,
300822.SZ,20260402,0.7729,2.4422,1.31,427427.6664,
601188.SH,20260402,1.4996,3.0231,1.03,432110.5419,
300983.SZ,20260402,0.4378,0.9464,0.7,495417.6,
301122.SZ,20260402,1.8687,3.1947,0.87,352923.2146,
002010.SZ,20260402,0.8354,2.0326,1.0,1589317.7721,
601611.SH,20260402,1.6295,4.9006,1.02,4261561.5758,
600693.SH,20260402,2.9746,6.6185,0.75,970748.4105,
002940.SZ,20260402,23.9802,40.6895,3.12,736106.1507,
000039.SZ,20260402,2.1368,2.7684,0.85,5716071.6081,
002508.SZ,20260402,0.4532,0.9546,0.71,1971142.5788,
603020.SH,20260402,2.9469,4.4657,1.83,439956.9646,
688809.SH,20260402,6.025,6.025,0.79,4125168.112,
300515.SZ,20260402,0.7797,1.5379,0.78,362127.92,
688562.SH,20260402,2.742,2.742,0.8,747200.0,
301338.SZ,20260402,12.6763,20.6048,1.91,1698995.2,
000911.SZ,20260402,1.4839,3.1713,0.76,259407.2421,
601555.SH,20260402,0.8335,1.1629,0.8,3950118.7554,
002980.SZ,20260402,17.9468,28.7537,1.34,793590.8604,
600425.SH,20260402,1.4076,2.311,0.75,661137.9273,
002606.SZ,20260402,3.2431,4.5012,0.89,488249.4206,
920703.BJ,20260402,0.8231,1.2723,1.06,205135.364,
002543.SZ,20260402,1.5744,4.3122,0.91,655855.2,
600266.SH,20260402,1.3357,2.4512,1.02,1031644.523,
688750.SH,20260402,1.249,1.8007,1.11,811687.5,
603655.SH,20260402,1.0997,3.3985,0.81,384674.0,
603267.SH,20260402,2.6059,4.1433,1.49,1103873.4211,
603008.SH,20260402,4.446,6.9861,0.7,503824.0511,
920118.BJ,20260402,1.4326,1.6975,1.5,106219.952,
301359.SZ,20260402,2.3159,4.0201,0.91,239630.944,
603153.SH,20260402,0.3013,1.2911,0.83,650449.5752,
002555.SZ,20260402,2.1487,2.4433,1.08,4911167.6518,
300830.SZ,20260402,6.4684,7.8297,1.17,476932.6288,
002811.SZ,20260402,1.6706,3.5544,0.96,408984.1666,
301499.SZ,20260402,4.1551,4.1551,0.72,409096.1485,
002667.SZ,20260402,6.9827,8.8623,0.89,624637.8255,
002523.SZ,20260402,1.1543,1.6982,0.85,572322.8832,
600969.SH,20260402,2.2439,3.5294,0.64,352288.0608,
600272.SH,20260402,3.2837,5.4963,2.03,339346.3129,
300439.SZ,20260402,1.9456,2.5621,1.41,383165.8586,
600022.SH,20260402,1.1384,2.7564,0.92,1615526.2827,
688146.SH,20260402,2.4451,2.4451,0.66,2259529.413,
688698.SH,20260402,2.37,5.5358,1.18,1383657.2339,
603363.SH,20260402,3.2693,5.044,2.1,1038581.7686,
300007.SZ,20260402,2.4016,2.6689,0.88,1369705.0243,
000595.SZ,20260402,1.1553,2.17,0.77,718492.1669,
300856.SZ,20260402,0.514,1.2962,0.8,588900.7821,
603283.SH,20260402,1.9789,3.1855,0.9,1133236.2839,
603381.SH,20260402,4.7334,6.5108,0.67,542842.4739,
002340.SZ,20260402,2.2001,2.4052,0.76,3975496.802,
688330.SH,20260402,1.387,2.7028,0.87,659120.0,
002927.SZ,20260402,2.4309,4.9961,0.87,376078.8233,
301392.SZ,20260402,17.4807,17.4807,2.18,1186600.0,
002014.SZ,20260402,0.3836,0.9067,0.69,728865.3205,
300902.SZ,20260402,2.1265,3.2406,1.0,315792.452,
001213.SZ,20260402,0.4064,2.3628,0.5,1831111.1109,
002851.SZ,20260402,3.8646,4.4541,1.68,5605615.7717,
603656.SH,20260402,0.9427,1.6683,0.77,378513.9457,
600844.SH,20260402,23.3197,32.687,1.02,452353.2868,
600033.SH,20260402,1.1105,2.5186,0.64,1034638.8,
688398.SH,20260402,0.9386,1.7703,1.1,396544.9664,
300498.SZ,20260402,0.9627,1.066,1.46,11185251.8417,
601168.SH,20260402,1.7034,2.4663,0.78,6076650.0,
301388.SZ,20260402,8.2324,10.129,0.99,319431.6168,
688133.SH,20260402,2.056,2.8641,1.14,334958.1221,
002648.SZ,20260402,1.1675,2.3552,0.57,9132398.4656,
920576.BJ,20260402,5.7296,22.4009,0.94,849047.35,
603151.SH,20260402,1.2757,2.7364,1.01,282335.79,
002785.SZ,20260402,2.915,3.53,1.31,884723.2893,
300209.SZ,20260402,12.1333,13.0274,1.0,870132.0501,
600037.SH,20260402,0.7588,1.2238,0.72,1020173.189,
920262.BJ,20260402,2.9087,4.9687,2.37,138159.2558,
002247.SZ,20260402,3.854,4.8174,1.1,239094.4838,
688232.SH,20260402,0.7136,1.9748,1.17,689041.4265,
601689.SH,20260402,1.7566,4.2223,1.27,10194143.5123,
300705.SZ,20260402,3.2641,4.4959,1.41,728924.1706,
002624.SZ,20260402,5.7806,7.8552,2.46,3800398.1034,
000987.SZ,20260402,1.6218,6.3472,1.5,4098997.2215,
002265.SZ,20260402,3.2239,14.6884,1.03,2434876.2393,
603901.SH,20260402,1.1383,2.2897,0.96,607939.6614,
001366.SZ,20260402,2.3748,6.8532,1.06,219488.88,
601608.SH,20260402,0.5601,1.5724,0.84,2807266.2569,
000886.SZ,20260402,1.0949,1.5002,0.96,553743.848,
601968.SH,20260402,0.4233,0.9151,0.64,668508.437,
000801.SZ,20260402,1.4767,2.8899,0.85,1381185.3475,
601021.SH,20260402,0.5941,1.3457,0.64,4625560.4239,
000665.SZ,20260402,1.2076,2.0419,0.94,548106.0566,
688545.SH,20260402,1.8798,2.1787,1.0,1605240.0,
688295.SH,20260402,2.2593,13.0334,0.91,4680000.0,
688626.SH,20260402,1.7148,4.5371,1.34,912960.0,
688775.SH,20260402,3.7211,3.7211,1.38,7371583.0,
300900.SZ,20260402,14.7381,15.4212,0.84,1317435.7427,
688589.SH,20260402,1.3025,1.6524,0.95,307805.8011,
000032.SZ,20260402,2.1488,3.8524,0.77,2126563.7943,
600518.SH,20260402,3.2385,4.3405,2.67,2530688.0943,
603036.SH,20260402,0.9891,1.2758,0.78,374106.9414,
920018.BJ,20260402,4.2748,4.2748,1.47,357286.7566,
600178.SH,20260402,0.7757,1.5809,0.68,520587.3957,
002474.SZ,20260402,1.9521,2.0559,0.8,470383.2,
300238.SZ,20260402,4.3907,5.9784,1.21,408870.0909,
002162.SZ,20260402,1.539,3.213,0.57,434098.8555,
920693.BJ,20260402,2.7084,4.4464,1.69,196435.4,
002554.SZ,20260402,4.9334,7.1011,1.74,498811.3069,
688790.SH,20260402,3.2698,3.2698,0.93,1275996.2402,
300726.SZ,20260402,1.753,2.9406,0.96,1694720.9622,
603124.SH,20260402,2.4664,2.4664,0.58,1488349.9722,
301382.SZ,20260402,4.3705,5.0349,1.0,909330.9872,
301515.SZ,20260402,3.2871,3.9862,1.24,223500.0,
300279.SZ,20260402,3.8526,5.2297,0.94,425027.4568,
301529.SZ,20260402,6.7543,8.0053,0.82,943304.938,
300619.SZ,20260402,2.3617,2.9258,0.52,692518.6388,
300562.SZ,20260402,2.6759,2.9043,0.83,286821.1587,
300958.SZ,20260402,2.9235,3.1202,0.91,203287.343,
603888.SH,20260402,1.0379,2.7475,0.9,1327884.7146,
300802.SZ,20260402,1.7459,2.4153,0.85,507931.9199,
000401.SZ,20260402,0.71,1.9661,0.67,1281260.7073,
600191.SH,20260402,1.2309,2.6374,0.62,572219.76,
300355.SZ,20260402,1.3602,1.4557,0.76,590361.0858,
920299.BJ,20260402,5.8222,8.2829,1.18,213288.6563,
300476.SZ,20260402,3.2008,4.6436,1.15,22431703.4026,
300416.SZ,20260402,4.6458,6.6572,1.19,903689.4513,
600250.SH,20260402,16.628,35.1146,0.99,429775.3891,
605358.SH,20260402,1.4433,1.9328,1.02,2161836.5482,
603682.SH,20260402,1.5117,3.5992,0.68,300037.5,
605289.SH,20260402,9.5382,19.2289,2.36,1165508.19,
301518.SZ,20260402,2.6887,2.7316,0.79,564712.6572,
688298.SH,20260402,0.8797,1.7102,1.52,473356.8,
300636.SZ,20260402,3.0309,3.8087,1.25,347719.8379,
002952.SZ,20260402,4.2309,10.5756,0.95,376174.26,
601969.SH,20260402,1.6133,7.2265,0.87,2260842.5374,
000411.SZ,20260402,1.2393,2.5049,1.27,635455.2893,
603238.SH,20260402,1.8485,4.632,1.43,272121.297,
603386.SH,20260402,1.364,3.2061,0.96,429114.1664,
300456.SZ,20260402,9.8176,10.6129,1.41,3479476.8128,
000657.SZ,20260402,3.7257,6.0531,0.97,10520316.5148,
603395.SH,20260402,4.4937,4.4937,1.04,754000.0,
688027.SH,20260402,2.4869,3.2621,0.92,5381687.5723,
603429.SH,20260402,2.8332,4.8062,1.3,570115.7005,
300917.SZ,20260402,2.2712,5.1039,1.36,529646.0,
301266.SZ,20260402,3.6397,8.2628,0.6,420673.3814,
688399.SH,20260402,0.7392,1.2333,0.58,441752.3545,
603737.SH,20260402,0.3443,1.0439,0.63,3771722.922,
603897.SH,20260402,4.1709,10.0128,0.74,656671.9013,
601158.SH,20260402,0.7107,6.2129,2.59,2107211.1304,
600539.SH,20260402,12.1688,20.2699,0.77,324070.0,
001299.SZ,20260402,2.695,9.0139,1.55,337752.9396,
002406.SZ,20260402,2.0867,2.3103,0.72,522841.1587,
300121.SZ,20260402,1.6709,2.4186,0.72,516917.5273,
003011.SZ,20260402,2.9106,3.8144,0.91,247141.132,
688334.SH,20260402,1.6598,2.6046,1.15,667982.6733,
000021.SZ,20260402,4.0152,6.1088,0.82,4031360.5287,
688371.SH,20260402,0.4223,1.0468,0.61,626662.361,
603360.SH,20260402,1.0502,2.3755,0.6,1891266.9454,
002928.SZ,20260402,2.7241,4.9598,1.15,1028984.4478,
688515.SH,20260402,2.9785,3.3537,1.18,935040.0,
000875.SZ,20260402,2.1918,3.1108,0.83,2263416.8706,
600521.SH,20260402,1.9965,3.3069,0.97,2470466.0244,
300215.SZ,20260402,3.4551,5.7164,0.88,593282.5961,
001306.SZ,20260402,2.8606,2.8606,0.96,421476.1236,
300884.SZ,20260402,2.064,2.5577,1.05,333575.7455,
688488.SH,20260402,7.6962,13.9353,3.0,764562.3621,
002663.SZ,20260402,2.4619,2.9791,0.64,377413.4095,
605266.SH,20260402,0.7956,1.5802,0.88,299658.7374,
603326.SH,20260402,1.8262,5.7125,0.9,271938.7444,
688236.SH,20260402,0.9465,5.149,0.89,777109.781,
002241.SZ,20260402,1.6345,2.0947,0.96,7998974.9666,
603092.SH,20260402,5.615,5.615,0.82,2628000.657,
300775.SZ,20260402,3.3004,4.6975,0.63,1984872.2481,
300043.SZ,20260402,2.5607,3.7517,1.03,688041.7158,
603685.SH,20260402,2.2919,4.5391,1.02,809064.6312,
688526.SH,20260402,0.5471,2.0117,1.15,697327.5718,
000301.SZ,20260402,0.358,1.0913,1.21,7298798.727,
920002.BJ,20260402,2.6937,4.4261,1.17,384500.0796,
002164.SZ,20260402,1.15,1.8175,0.72,639140.6005,
301077.SZ,20260402,1.0135,1.6847,0.93,444586.3518,
300248.SZ,20260402,1.3848,1.45,0.55,480635.5285,
605298.SH,20260402,0.7445,2.6617,0.81,862795.05,
603948.SH,20260402,0.5801,2.1259,0.61,428808.9117,
002796.SZ,20260402,5.0157,7.3013,0.68,1160635.5939,
600655.SH,20260402,0.277,0.5976,0.99,1798315.7221,
600307.SH,20260402,2.6013,6.313,0.69,1183774.5531,
601006.SH,20260402,0.4354,0.853,0.45,10738445.7226,
603828.SH,20260402,0.2818,0.5664,0.39,359959.9354,
603955.SH,20260402,0.9838,1.618,1.23,332921.16,
002763.SZ,20260402,3.5154,6.4943,1.42,315231.556,
603711.SH,20260402,0.3274,1.7598,1.08,513615.3804,
600982.SH,20260402,13.9822,28.4764,0.81,639282.9214,
300921.SZ,20260402,6.9308,8.2994,1.09,441665.3613,
920275.BJ,20260402,1.8776,5.086,2.8,119214.4448,
300953.SZ,20260402,3.2386,4.3283,0.72,3152957.7609,
600246.SH,20260402,2.7921,3.4262,1.32,1779776.528,
600739.SH,20260402,0.5934,1.0601,0.83,1730101.8019,
300790.SZ,20260402,1.844,1.8976,1.14,878057.2484,
300054.SZ,20260402,5.1217,5.6525,0.61,4506168.2592,
688049.SH,20260402,2.1412,2.8229,0.89,765132.2952,
301069.SZ,20260402,1.3917,2.2755,0.76,928100.821,
688358.SH,20260402,0.7699,2.6071,1.0,328191.6693,
605277.SH,20260402,1.4994,3.257,0.81,718929.0369,
605167.SH,20260402,0.9424,2.5221,0.86,765265.214,
603650.SH,20260402,0.8614,2.2078,0.79,3007717.0595,
920469.BJ,20260402,2.2474,3.0275,1.46,128824.644,
300804.SZ,20260402,10.271,10.271,1.17,341140.0,
601696.SH,20260402,0.6652,1.2729,0.91,3372492.0,
001356.SZ,20260402,1.0246,1.5085,0.92,653555.88,
002582.SZ,20260402,3.3245,3.7391,0.93,504566.7932,
001298.SZ,20260402,3.1456,3.3343,1.2,817600.6542,
688510.SH,20260402,1.8113,2.3817,0.79,804260.5622,
301528.SZ,20260402,1.035,1.5684,0.55,376042.5,
301167.SZ,20260402,4.5036,4.5036,1.03,181888.0,
001286.SZ,20260402,1.74,2.675,0.72,4125000.0,
600203.SH,20260402,1.2473,1.6863,0.87,645764.0213,
000852.SZ,20260402,4.612,9.6612,2.74,682560.9299,
002390.SZ,20260402,2.3729,4.1362,1.5,658965.7833,
300708.SZ,20260402,4.6623,5.144,0.79,853473.8659,
301171.SZ,20260402,9.296,11.182,1.31,2000796.2372,
301662.SZ,20260402,5.1584,5.1584,0.58,1064640.0,
001309.SZ,20260402,11.7933,13.1196,0.97,8169846.3729,
603416.SH,20260402,1.1344,2.1885,1.62,754736.8543,
000550.SZ,20260402,1.8847,5.9479,1.46,1635790.53,
300173.SZ,20260402,1.3468,1.7,0.86,312258.4217,
002455.SZ,20260402,17.7299,18.0371,0.78,960152.6625,
600512.SH,20260402,3.0495,3.7264,0.74,393671.3118,
601877.SH,20260402,1.3345,2.8409,0.93,6822976.4988,
600126.SH,20260402,3.3731,7.9284,1.06,2944908.8804,
300151.SZ,20260402,1.9412,2.2505,0.76,807815.9467,
000726.SZ,20260402,0.9716,1.2754,0.83,570616.9837,
002813.SZ,20260402,1.2375,3.6293,1.08,287760.0,
002274.SZ,20260402,2.0084,3.3487,0.55,601894.4563,
601228.SH,20260402,0.3409,1.9043,0.88,2542507.0653,
601326.SH,20260402,2.037,8.7817,1.61,2106454.324,
002642.SZ,20260402,1.4718,1.8638,0.73,518678.9654,
688123.SH,20260402,3.6361,4.7667,0.91,1634939.8845,
688777.SH,20260402,1.407,1.819,0.94,5125325.7559,
920078.BJ,20260402,26.1713,26.1713,0.67,310800.0,
301339.SZ,20260402,0.5807,1.9688,0.78,746308.6495,
603808.SH,20260402,2.5965,5.8597,0.51,383118.4074,
688280.SH,20260402,3.1749,3.8072,1.06,568973.687,
920160.BJ,20260402,2.4962,2.4962,0.8,251934.72,
600048.SH,20260402,1.0514,1.7738,1.67,6823152.7483,
000881.SZ,20260402,1.2418,2.1185,0.52,714741.9161,
300335.SZ,20260402,15.7785,17.3298,0.72,359667.3406,
300811.SZ,20260402,2.2097,3.3859,0.84,2176689.9331,
603262.SH,20260402,1.1438,1.1438,0.49,998824.97,
601020.SH,20260402,2.905,3.8245,0.88,2283601.6839,
603578.SH,20260402,1.7075,3.9354,0.83,290703.2205,
000838.SZ,20260402,2.1834,3.2796,1.04,229996.5935,
603052.SH,20260402,3.6799,11.135,0.73,1166654.2239,
920168.BJ,20260402,3.074,3.074,0.81,164103.5322,
300748.SZ,20260402,1.8158,3.1316,0.84,4213430.0167,
001326.SZ,20260402,3.6514,4.2011,0.88,378370.8,
001279.SZ,20260402,1.5643,1.5643,0.94,497920.0,
002126.SZ,20260402,2.3533,2.4976,0.98,3551503.0848,
301479.SZ,20260402,6.2228,7.3494,1.34,755938.4345,
920735.BJ,20260402,6.3569,9.2826,3.29,401103.3698,
600366.SH,20260402,1.4097,2.1334,0.91,1302363.6454,
600350.SH,20260402,0.1132,0.8557,0.7,5134314.2162,
688320.SH,20260402,1.1627,1.6545,1.09,449114.6486,
688819.SH,20260402,0.4729,2.6106,0.73,3091278.0,
688170.SH,20260402,5.1225,7.2331,0.7,499022.08,
600601.SH,20260402,1.3289,2.1339,0.99,4145530.6004,
603778.SH,20260402,23.9727,32.9647,1.42,1924682.8219,
603927.SH,20260402,0.7703,1.1577,1.11,1357919.36,
920111.BJ,20260402,1.8119,2.8791,1.39,357631.1225,
603107.SH,20260402,0.7936,1.1982,0.99,481714.38,
000006.SZ,20260402,2.4497,3.8879,1.23,1204195.581,
300447.SZ,20260402,4.6263,5.9154,0.85,579648.056,
002761.SZ,20260402,1.3912,2.4462,0.53,1107592.7445,
600072.SH,20260402,1.8165,2.5249,0.74,1868308.8877,
002343.SZ,20260402,1.445,1.9762,0.85,300313.3013,
002334.SZ,20260402,2.9655,3.0368,1.06,659015.2206,
600745.SH,20260402,1.2893,1.7945,0.88,3836019.307,
000777.SZ,20260402,2.2959,3.1558,1.26,836233.7703,
920651.BJ,20260402,7.0518,7.0518,1.21,175070.0,
600740.SH,20260402,1.9441,4.5159,0.62,1122209.0655,
000811.SZ,20260402,2.4072,3.8171,1.32,1671332.9267,
603500.SH,20260402,1.1846,2.522,0.85,367400.4316,
600354.SH,20260402,5.7048,7.9852,0.62,345710.3624,
605006.SH,20260402,9.0498,28.0648,3.29,568845.8586,
300512.SZ,20260402,0.9905,2.6794,0.82,364221.2638,
300191.SZ,20260402,11.4425,14.7849,1.27,1234880.0,
300807.SZ,20260402,1.8771,2.8521,0.75,352853.2982,
300582.SZ,20260402,2.2146,2.4475,0.73,407203.7696,
600895.SH,20260402,1.3008,2.5383,1.26,5298066.9506,
605566.SH,20260402,1.1275,2.5719,0.66,384285.88,
300219.SZ,20260402,2.6006,4.044,0.82,502639.8893,
002338.SZ,20260402,0.9643,1.6455,1.03,1121040.0,
000783.SZ,20260402,0.6413,1.116,0.96,3821280.4071,
301396.SZ,20260402,13.6197,13.7738,0.88,2643418.6418,
600193.SH,20260402,1.6993,1.9934,0.71,165470.097,
600690.SH,20260402,0.9356,1.618,0.73,20049372.1917,
002029.SZ,20260402,2.2933,3.8818,1.03,733929.502,
301197.SZ,20260402,5.32,7.3623,2.83,259040.46,
300821.SZ,20260402,1.4791,3.0922,0.99,1320000.0,
920425.BJ,20260402,1.8238,2.7236,1.16,133289.7737,
300457.SZ,20260402,2.0598,3.5311,0.59,1700047.7928,
920339.BJ,20260402,0.5178,1.4302,0.76,178365.078,
688291.SH,20260402,0.9789,2.9851,0.63,391673.4605,
920809.BJ,20260402,3.9835,3.9835,0.89,445094.15,
000960.SZ,20260402,2.7828,4.9507,0.96,5074512.14,
603798.SH,20260402,4.5576,9.6925,3.03,400574.3533,
600862.SH,20260402,1.0048,1.8113,0.93,2936547.5176,
300159.SZ,20260402,0.791,0.8827,0.89,1003578.4145,
000034.SZ,20260402,3.7706,4.0277,1.47,2338821.6919,
002608.SZ,20260402,0.5357,3.0484,0.6,3052688.4008,
920509.BJ,20260402,1.7562,2.5626,0.99,450619.3115,
600641.SH,20260402,3.654,5.2294,1.09,1657451.8875,
601139.SH,20260402,1.1329,4.6329,0.63,2085638.749,
600993.SH,20260402,0.8365,1.2779,1.23,1107808.4999,
