ts_code,time,open,close,high,low,vol,amount
600708.SH,2026-06-25 10:02:00,3.33,3.34,3.34,3.33,51600.0,171838.0
600708.SH,2026-06-25 10:03:00,3.34,3.33,3.34,3.33,27200.0,90666.0
600708.SH,2026-06-25 10:04:00,3.33,3.32,3.33,3.32,217600.0,723347.0
600708.SH,2026-06-25 10:05:00,3.32,3.32,3.32,3.31,108200.0,359096.0
600708.SH,2026-06-25 10:06:00,3.32,3.33,3.33,3.32,171400.0,570444.0
600708.SH,2026-06-25 10:07:00,3.33,3.34,3.34,3.33,65700.0,219238.0
600708.SH,2026-06-25 10:08:00,3.34,3.33,3.35,3.32,215300.0,718881.0
600708.SH,2026-06-25 10:09:00,3.32,3.35,3.35,3.32,70100.0,234272.0
600708.SH,2026-06-25 10:10:00,3.35,3.35,3.35,3.34,218900.0,733312.0
600708.SH,2026-06-25 10:11:00,3.34,3.34,3.35,3.33,231509.0,773185.0
600708.SH,2026-06-25 10:12:00,3.34,3.34,3.34,3.34,72200.0,241156.0
600708.SH,2026-06-25 10:13:00,3.34,3.35,3.35,3.34,81600.0,273147.0
600708.SH,2026-06-25 10:14:00,3.35,3.36,3.36,3.35,15000.0,50350.0
600708.SH,2026-06-25 10:15:00,3.35,3.34,3.36,3.34,167000.0,558786.0
600708.SH,2026-06-25 10:16:00,3.34,3.34,3.35,3.34,154800.0,519616.0
600708.SH,2026-06-25 10:17:00,3.34,3.36,3.36,3.34,19900.0,66674.0
600708.SH,2026-06-25 10:18:00,3.35,3.35,3.35,3.34,37200.0,124603.0
600708.SH,2026-06-25 10:19:00,3.35,3.35,3.36,3.35,4400.0,14770.0
600708.SH,2026-06-25 10:20:00,3.35,3.36,3.36,3.35,114200.0,383502.0
600708.SH,2026-06-25 10:21:00,3.36,3.35,3.36,3.34,157600.0,528135.0
600708.SH,2026-06-25 10:22:00,3.36,3.37,3.37,3.35,103500.0,348041.0
600708.SH,2026-06-25 10:23:00,3.38,3.37,3.38,3.37,83500.0,282227.0
600708.SH,2026-06-25 10:24:00,3.38,3.39,3.39,3.37,154100.0,521076.0
600708.SH,2026-06-25 10:25:00,3.39,3.39,3.39,3.38,18700.0,63389.0
600708.SH,2026-06-25 10:26:00,3.38,3.38,3.39,3.38,59600.0,201504.0
600708.SH,2026-06-25 10:27:00,3.38,3.37,3.38,3.37,49900.0,168657.0
600708.SH,2026-06-25 10:28:00,3.37,3.37,3.38,3.37,20300.0,68419.0
600708.SH,2026-06-25 10:29:00,3.37,3.38,3.38,3.37,13400.0,45185.0
600708.SH,2026-06-25 10:30:00,3.37,3.37,3.37,3.36,66800.0,225041.0
600708.SH,2026-06-25 10:31:00,3.36,3.36,3.36,3.35,148200.0,497757.0
600708.SH,2026-06-25 10:32:00,3.37,3.35,3.37,3.35,55800.0,187442.0
600708.SH,2026-06-25 10:33:00,3.36,3.36,3.36,3.35,33900.0,113900.0
600708.SH,2026-06-25 10:34:00,3.35,3.36,3.36,3.35,12200.0,40917.0
600708.SH,2026-06-25 10:35:00,3.35,3.35,3.35,3.35,52100.0,174536.0
600708.SH,2026-06-25 10:36:00,3.35,3.36,3.36,3.35,9800.0,32831.0
600708.SH,2026-06-25 10:37:00,3.35,3.35,3.36,3.35,21200.0,71021.0
600708.SH,2026-06-25 10:38:00,3.35,3.35,3.36,3.35,11600.0,38961.0
600708.SH,2026-06-25 10:39:00,3.35,3.36,3.36,3.35,12600.0,42211.0
600708.SH,2026-06-25 10:40:00,3.35,3.35,3.36,3.35,148600.0,498989.0
600708.SH,2026-06-25 10:41:00,3.36,3.36,3.36,3.36,17000.0,57120.0
600708.SH,2026-06-25 10:42:00,3.36,3.36,3.37,3.36,4400.0,14792.0
600708.SH,2026-06-25 10:43:00,3.36,3.36,3.37,3.36,84400.0,284384.0
600708.SH,2026-06-25 10:44:00,3.37,3.37,3.37,3.35,357101.0,1199231.0
600708.SH,2026-06-25 10:45:00,3.37,3.35,3.37,3.35,6000.0,20142.0
600708.SH,2026-06-25 10:46:00,3.35,3.37,3.37,3.35,43200.0,145150.0
600708.SH,2026-06-25 10:47:00,3.36,3.36,3.37,3.36,15500.0,52180.0
600708.SH,2026-06-25 10:48:00,3.36,3.36,3.37,3.36,6580.0,22110.0
600708.SH,2026-06-25 10:49:00,3.36,3.37,3.37,3.36,36900.0,124272.0
600708.SH,2026-06-25 10:50:00,3.37,3.38,3.38,3.37,3000.0,10116.0
600708.SH,2026-06-25 10:51:00,3.37,3.37,3.37,3.37,99000.0,333630.0
600708.SH,2026-06-25 10:52:00,3.36,3.36,3.37,3.36,10400.0,35004.0
600708.SH,2026-06-25 10:53:00,3.36,3.36,3.36,3.36,9900.0,33264.0
600708.SH,2026-06-25 10:54:00,3.36,3.37,3.37,3.36,165000.0,556049.0
600708.SH,2026-06-25 10:55:00,3.37,3.37,3.38,3.37,167600.0,565312.0
600708.SH,2026-06-25 10:56:00,3.37,3.39,3.39,3.37,173000.0,585183.0
600708.SH,2026-06-25 10:57:00,3.4,3.4,3.41,3.4,164500.0,559359.0
600708.SH,2026-06-25 10:58:00,3.4,3.39,3.4,3.39,84300.0,286024.0
600708.SH,2026-06-25 10:59:00,3.39,3.39,3.4,3.39,2000.0,6784.0
600708.SH,2026-06-25 11:00:00,3.38,3.38,3.39,3.37,55100.0,186498.0
