ts_code,time,open,close,high,low,vol,amount
603015.SH,2026-06-25 10:12:00,12.76,12.73,12.77,12.73,66400.0,846677.0
603015.SH,2026-06-25 10:13:00,12.72,12.74,12.76,12.72,52400.0,667711.0
603015.SH,2026-06-25 10:14:00,12.74,12.74,12.75,12.73,13700.0,174547.0
603015.SH,2026-06-25 10:15:00,12.74,12.75,12.76,12.74,48400.0,616955.0
603015.SH,2026-06-25 10:16:00,12.75,12.76,12.78,12.75,64700.0,826114.0
603015.SH,2026-06-25 10:17:00,12.76,12.78,12.78,12.75,22900.0,292292.0
603015.SH,2026-06-25 10:18:00,12.78,12.76,12.78,12.76,76600.0,977856.0
603015.SH,2026-06-25 10:19:00,12.77,12.76,12.78,12.76,45600.0,582420.0
603015.SH,2026-06-25 10:20:00,12.76,12.74,12.77,12.74,133400.0,1700726.0
603015.SH,2026-06-25 10:21:00,12.74,12.7,12.74,12.7,110100.0,1400000.0
603015.SH,2026-06-25 10:22:00,12.69,12.68,12.7,12.68,81200.0,1030676.0
603015.SH,2026-06-25 10:23:00,12.68,12.71,12.71,12.67,79700.0,1011129.0
603015.SH,2026-06-25 10:24:00,12.71,12.68,12.71,12.67,46400.0,588977.0
603015.SH,2026-06-25 10:25:00,12.67,12.68,12.68,12.66,53300.0,675475.0
603015.SH,2026-06-25 10:26:00,12.7,12.67,12.7,12.67,26200.0,332210.0
603015.SH,2026-06-25 10:27:00,12.66,12.66,12.68,12.64,157600.0,1994730.0
603015.SH,2026-06-25 10:28:00,12.66,12.69,12.69,12.66,45100.0,571607.0
603015.SH,2026-06-25 10:29:00,12.67,12.71,12.73,12.67,51200.0,650147.0
603015.SH,2026-06-25 10:30:00,12.71,12.71,12.74,12.71,33900.0,431267.0
603015.SH,2026-06-25 10:31:00,12.71,12.72,12.73,12.71,19400.0,246842.0
603015.SH,2026-06-25 10:32:00,12.72,12.73,12.74,12.72,28700.0,365236.0
603015.SH,2026-06-25 10:33:00,12.75,12.73,12.75,12.72,28100.0,357958.0
603015.SH,2026-06-25 10:34:00,12.72,12.72,12.73,12.71,29100.0,370165.0
603015.SH,2026-06-25 10:35:00,12.73,12.71,12.73,12.71,25700.0,326759.0
603015.SH,2026-06-25 10:36:00,12.7,12.72,12.72,12.7,24600.0,312817.0
603015.SH,2026-06-25 10:37:00,12.73,12.72,12.73,12.72,11800.0,150156.0
603015.SH,2026-06-25 10:38:00,12.71,12.7,12.73,12.7,64200.0,815729.0
603015.SH,2026-06-25 10:39:00,12.69,12.7,12.71,12.68,70500.0,894605.0
603015.SH,2026-06-25 10:40:00,12.7,12.69,12.71,12.69,29800.0,378358.0
603015.SH,2026-06-25 10:41:00,12.68,12.66,12.69,12.66,156100.0,1979148.0
603015.SH,2026-06-25 10:42:00,12.67,12.67,12.67,12.66,68200.0,864059.0
603015.SH,2026-06-25 10:43:00,12.66,12.81,12.83,12.64,427700.0,5434332.0
603015.SH,2026-06-25 10:44:00,12.81,12.78,12.82,12.77,33200.0,425039.0
603015.SH,2026-06-25 10:45:00,12.78,12.77,12.83,12.77,59900.0,766111.0
603015.SH,2026-06-25 10:46:00,12.78,12.76,12.78,12.76,29500.0,376791.0
603015.SH,2026-06-25 10:47:00,12.77,12.75,12.77,12.73,62900.0,802832.0
603015.SH,2026-06-25 10:48:00,12.75,12.73,12.75,12.73,21600.0,275083.0
603015.SH,2026-06-25 10:49:00,12.74,12.73,12.76,12.73,30300.0,385877.0
603015.SH,2026-06-25 10:50:00,12.74,12.72,12.75,12.72,22500.0,286488.0
603015.SH,2026-06-25 10:51:00,12.72,12.7,12.72,12.69,37100.0,471262.0
603015.SH,2026-06-25 10:52:00,12.7,12.68,12.71,12.68,37700.0,478482.0
603015.SH,2026-06-25 10:53:00,12.68,12.71,12.71,12.68,34100.0,432904.0
603015.SH,2026-06-25 10:54:00,12.72,12.67,12.73,12.67,306000.0,3889277.0
603015.SH,2026-06-25 10:55:00,12.69,12.69,12.7,12.68,24300.0,308440.0
603015.SH,2026-06-25 10:56:00,12.69,12.67,12.69,12.66,55400.0,702542.0
603015.SH,2026-06-25 10:57:00,12.66,12.66,12.68,12.66,20200.0,255807.0
603015.SH,2026-06-25 10:58:00,12.66,12.64,12.66,12.64,40600.0,513734.0
603015.SH,2026-06-25 10:59:00,12.64,12.65,12.66,12.64,43000.0,543943.0
603015.SH,2026-06-25 11:00:00,12.65,12.64,12.66,12.64,82800.0,1047484.0
