ts_code,time,open,close,high,low,vol,amount
002921.SZ,2026-06-25 09:54:00,25.73,25.53,25.73,25.5,277700.0,7132277.0
002921.SZ,2026-06-25 09:55:00,25.51,25.63,25.63,25.49,201800.0,5152903.0
002921.SZ,2026-06-25 09:56:00,25.68,25.8,25.81,25.68,78000.0,2010257.0
002921.SZ,2026-06-25 09:57:00,25.8,25.68,25.8,25.68,66200.0,1704082.0
002921.SZ,2026-06-25 09:58:00,25.66,25.67,25.68,25.65,63200.0,1621808.0
002921.SZ,2026-06-25 09:59:00,25.65,25.55,25.65,25.54,63800.0,1633581.0
002921.SZ,2026-06-25 10:00:00,25.54,25.52,25.54,25.43,160200.0,4082860.0
002921.SZ,2026-06-25 10:01:00,25.53,25.55,25.59,25.53,88776.0,2267724.2
002921.SZ,2026-06-25 10:02:00,25.54,25.48,25.61,25.48,95224.0,2431933.0
002921.SZ,2026-06-25 10:03:00,25.49,25.64,25.65,25.49,63100.0,1611074.0
002921.SZ,2026-06-25 10:04:00,25.65,25.74,25.78,25.65,115200.0,2960844.0
002921.SZ,2026-06-25 10:05:00,25.78,25.73,25.85,25.73,315200.0,8143800.0
002921.SZ,2026-06-25 10:06:00,25.73,25.6,25.73,25.6,44100.0,1132390.0
002921.SZ,2026-06-25 10:07:00,25.6,25.49,25.6,25.49,96300.0,2458650.0
002921.SZ,2026-06-25 10:08:00,25.49,25.52,25.53,25.47,99400.0,2535193.0
002921.SZ,2026-06-25 10:09:00,25.54,25.64,25.67,25.54,46800.0,1199946.0
002921.SZ,2026-06-25 10:10:00,25.6,25.66,25.68,25.57,52000.0,1332340.0
002921.SZ,2026-06-25 10:11:00,25.64,25.54,25.65,25.54,40700.0,1042542.0
002921.SZ,2026-06-25 10:12:00,25.54,25.77,25.77,25.52,45700.0,1172115.0
002921.SZ,2026-06-25 10:13:00,25.69,25.82,25.82,25.69,49360.0,1270558.6
002921.SZ,2026-06-25 10:14:00,25.82,25.75,25.82,25.75,39000.0,1005675.0
002921.SZ,2026-06-25 10:15:00,25.8,25.82,25.86,25.8,47900.0,1236493.0
002921.SZ,2026-06-25 10:16:00,25.81,25.79,25.81,25.75,38800.0,1000564.0
002921.SZ,2026-06-25 10:17:00,25.78,25.85,25.85,25.78,34900.0,900908.0
002921.SZ,2026-06-25 10:18:00,25.84,26.04,26.1,25.84,159400.0,4136863.0
002921.SZ,2026-06-25 10:19:00,26.03,26.16,26.16,25.94,67200.0,1752607.9
002921.SZ,2026-06-25 10:20:00,26.06,26.15,26.2,26.06,45000.0,1176850.0
002921.SZ,2026-06-25 10:21:00,26.15,26.08,26.22,26.08,60400.0,1577253.0
002921.SZ,2026-06-25 10:22:00,26.07,26.1,26.14,26.04,51500.0,1343597.0
002921.SZ,2026-06-25 10:23:00,26.1,26.23,26.23,26.09,40300.0,1054026.0
002921.SZ,2026-06-25 10:24:00,26.25,26.25,26.26,26.17,46600.0,1222666.0
002921.SZ,2026-06-25 10:25:00,26.26,26.21,26.26,26.14,34400.0,901767.0
002921.SZ,2026-06-25 10:26:00,26.34,26.37,26.42,26.34,77013.0,2029587.5
002921.SZ,2026-06-25 10:27:00,26.37,26.19,26.37,26.19,17100.0,449087.0
002921.SZ,2026-06-25 10:28:00,26.17,26.2,26.2,26.16,46872.0,1226500.2
002921.SZ,2026-06-25 10:29:00,26.2,26.1,26.2,26.1,13100.0,342895.0
002921.SZ,2026-06-25 10:30:00,26.06,26.01,26.11,26.01,21900.0,570144.0
002921.SZ,2026-06-25 10:31:00,26.01,25.91,26.01,25.91,20100.0,522080.0
002921.SZ,2026-06-25 10:32:00,25.9,26.06,26.09,25.9,51000.0,1323483.0
002921.SZ,2026-06-25 10:33:00,26.07,26.03,26.07,26.03,26300.0,685157.0
002921.SZ,2026-06-25 10:34:00,26.02,25.96,26.02,25.94,13900.0,361086.0
002921.SZ,2026-06-25 10:35:00,25.96,25.95,26.01,25.95,6700.0,173944.0
002921.SZ,2026-06-25 10:36:00,25.94,26.0,26.01,25.94,16600.0,430950.0
002921.SZ,2026-06-25 10:37:00,26.0,25.94,26.0,25.94,10800.0,280570.0
002921.SZ,2026-06-25 10:38:00,25.93,25.9,25.97,25.9,13200.0,342344.0
002921.SZ,2026-06-25 10:39:00,25.9,25.83,25.9,25.83,33900.0,877608.0
002921.SZ,2026-06-25 10:40:00,25.83,25.81,25.84,25.81,13500.0,348701.0
002921.SZ,2026-06-25 10:41:00,25.81,25.69,25.81,25.69,32340.0,833096.4
002921.SZ,2026-06-25 10:42:00,25.68,25.79,25.79,25.68,11400.0,293253.0
002921.SZ,2026-06-25 10:43:00,25.8,25.75,25.8,25.74,34860.0,898010.4
002921.SZ,2026-06-25 10:44:00,25.75,25.77,25.77,25.75,9100.0,234373.0
002921.SZ,2026-06-25 10:45:00,25.77,25.72,25.77,25.72,7600.0,195714.0
002921.SZ,2026-06-25 10:46:00,25.74,25.76,25.76,25.74,8600.0,221361.0
002921.SZ,2026-06-25 10:47:00,25.75,25.81,25.84,25.73,36300.0,936221.0
002921.SZ,2026-06-25 10:48:00,25.82,25.8,25.85,25.8,22100.0,570601.0
002921.SZ,2026-06-25 10:49:00,25.81,25.81,25.82,25.79,30600.0,789671.0
002921.SZ,2026-06-25 10:50:00,25.82,25.81,25.85,25.81,36600.0,944759.0
002921.SZ,2026-06-25 10:51:00,25.8,25.68,25.8,25.61,48300.0,1242077.0
002921.SZ,2026-06-25 10:52:00,25.67,25.64,25.67,25.64,10100.0,259155.0
002921.SZ,2026-06-25 10:53:00,25.63,25.61,25.64,25.61,54200.0,1388380.0
002921.SZ,2026-06-25 10:54:00,25.62,25.67,25.69,25.62,20100.0,515848.0
002921.SZ,2026-06-25 10:55:00,25.66,25.68,25.69,25.66,11700.0,300429.0
002921.SZ,2026-06-25 10:56:00,25.68,25.65,25.69,25.61,49000.0,1256931.0
002921.SZ,2026-06-25 10:57:00,25.61,25.65,25.67,25.61,26600.0,681880.0
002921.SZ,2026-06-25 10:58:00,25.67,25.68,25.71,25.65,7700.0,197686.0
002921.SZ,2026-06-25 10:59:00,25.7,25.76,25.76,25.7,36100.0,929439.0
002921.SZ,2026-06-25 11:00:00,25.76,25.72,25.77,25.7,8000.0,205899.0
