ts_code,time,open,close,high,low,vol,amount
002672.SZ,2026-06-25 10:03:00,3.87,3.85,3.87,3.85,382350.0,1478647.5
002672.SZ,2026-06-25 10:04:00,3.85,3.86,3.86,3.85,307800.0,1185666.0
002672.SZ,2026-06-25 10:05:00,3.87,3.92,3.93,3.87,392700.0,1532049.0
002672.SZ,2026-06-25 10:06:00,3.92,3.91,3.93,3.9,221100.0,866618.0
002672.SZ,2026-06-25 10:07:00,3.89,3.91,3.91,3.89,196100.0,764096.0
002672.SZ,2026-06-25 10:08:00,3.91,3.88,3.91,3.88,149400.0,581085.0
002672.SZ,2026-06-25 10:09:00,3.87,3.91,3.91,3.86,208600.0,810490.0
002672.SZ,2026-06-25 10:10:00,3.88,3.89,3.89,3.88,64200.0,249215.0
002672.SZ,2026-06-25 10:11:00,3.89,3.87,3.89,3.86,139200.0,539187.0
002672.SZ,2026-06-25 10:12:00,3.86,3.88,3.88,3.86,54900.0,212470.0
002672.SZ,2026-06-25 10:13:00,3.88,3.88,3.88,3.87,30800.0,119454.0
002672.SZ,2026-06-25 10:14:00,3.87,3.87,3.88,3.87,68200.0,264168.0
002672.SZ,2026-06-25 10:15:00,3.88,3.86,3.88,3.86,206900.0,799584.0
002672.SZ,2026-06-25 10:16:00,3.87,3.86,3.87,3.85,38000.0,146680.0
002672.SZ,2026-06-25 10:17:00,3.85,3.86,3.86,3.85,46500.0,179149.0
002672.SZ,2026-06-25 10:18:00,3.86,3.87,3.87,3.85,97300.0,375617.0
002672.SZ,2026-06-25 10:19:00,3.87,3.87,3.87,3.86,64800.0,250267.0
002672.SZ,2026-06-25 10:20:00,3.86,3.88,3.88,3.86,108500.0,420240.0
002672.SZ,2026-06-25 10:21:00,3.88,3.88,3.89,3.87,117600.0,456064.0
002672.SZ,2026-06-25 10:22:00,3.87,3.86,3.88,3.86,90500.0,350259.0
002672.SZ,2026-06-25 10:23:00,3.87,3.88,3.88,3.87,33100.0,128263.0
002672.SZ,2026-06-25 10:24:00,3.88,3.87,3.88,3.87,49200.0,190765.0
002672.SZ,2026-06-25 10:25:00,3.88,3.87,3.88,3.87,52300.0,202460.0
002672.SZ,2026-06-25 10:26:00,3.87,3.88,3.88,3.87,118000.0,456888.0
002672.SZ,2026-06-25 10:27:00,3.88,3.87,3.88,3.87,86700.0,336110.0
002672.SZ,2026-06-25 10:28:00,3.87,3.88,3.88,3.87,42600.0,165009.0
002672.SZ,2026-06-25 10:29:00,3.88,3.88,3.88,3.87,43600.0,169117.0
002672.SZ,2026-06-25 10:30:00,3.88,3.87,3.88,3.87,72800.0,281784.0
002672.SZ,2026-06-25 10:31:00,3.87,3.85,3.87,3.85,515400.0,1988782.0
002672.SZ,2026-06-25 10:32:00,3.85,3.86,3.86,3.85,28200.0,108664.0
002672.SZ,2026-06-25 10:33:00,3.85,3.84,3.85,3.84,330900.0,1272681.0
002672.SZ,2026-06-25 10:34:00,3.84,3.84,3.85,3.84,81100.0,311592.0
002672.SZ,2026-06-25 10:35:00,3.85,3.84,3.85,3.84,48600.0,186783.0
002672.SZ,2026-06-25 10:36:00,3.83,3.82,3.83,3.81,305700.0,1168826.0
002672.SZ,2026-06-25 10:37:00,3.81,3.83,3.83,3.81,266800.0,1018112.0
002672.SZ,2026-06-25 10:38:00,3.83,3.83,3.84,3.82,144800.0,554574.0
002672.SZ,2026-06-25 10:39:00,3.83,3.81,3.83,3.81,365300.0,1394726.0
002672.SZ,2026-06-25 10:40:00,3.82,3.82,3.83,3.82,118300.0,451888.0
002672.SZ,2026-06-25 10:41:00,3.81,3.81,3.82,3.81,95900.0,365683.0
002672.SZ,2026-06-25 10:42:00,3.82,3.82,3.82,3.81,36100.0,137691.0
002672.SZ,2026-06-25 10:43:00,3.82,3.8,3.82,3.8,226000.0,861320.0
002672.SZ,2026-06-25 10:44:00,3.81,3.83,3.83,3.81,208500.0,796577.0
002672.SZ,2026-06-25 10:45:00,3.84,3.83,3.85,3.83,43800.0,168065.0
002672.SZ,2026-06-25 10:46:00,3.83,3.85,3.85,3.83,118700.0,456929.0
002672.SZ,2026-06-25 10:47:00,3.85,3.83,3.85,3.83,60000.0,230013.0
002672.SZ,2026-06-25 10:48:00,3.84,3.82,3.84,3.82,126200.0,482752.0
002672.SZ,2026-06-25 10:49:00,3.82,3.85,3.87,3.82,481200.0,1848952.0
002672.SZ,2026-06-25 10:50:00,3.85,3.87,3.87,3.85,80400.0,310489.0
002672.SZ,2026-06-25 10:51:00,3.86,3.86,3.87,3.86,49100.0,189866.0
002672.SZ,2026-06-25 10:52:00,3.86,3.85,3.86,3.85,41900.0,161682.0
002672.SZ,2026-06-25 10:53:00,3.87,3.87,3.88,3.87,79900.0,309171.0
002672.SZ,2026-06-25 10:54:00,3.87,3.85,3.87,3.85,64000.0,246979.0
002672.SZ,2026-06-25 10:55:00,3.85,3.86,3.86,3.85,79700.0,306955.0
002672.SZ,2026-06-25 10:56:00,3.86,3.85,3.86,3.84,21800.0,83936.0
002672.SZ,2026-06-25 10:57:00,3.85,3.85,3.85,3.85,10700.0,41195.0
002672.SZ,2026-06-25 10:58:00,3.86,3.85,3.86,3.85,17300.0,66712.0
002672.SZ,2026-06-25 10:59:00,3.85,3.84,3.85,3.84,145800.0,560644.0
002672.SZ,2026-06-25 11:00:00,3.83,3.83,3.84,3.83,86500.0,331874.0
