ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002956.SZ,20260609,0.8147,1.7534,0.62,658846.207,
000030.SZ,20260609,3.1099,11.2188,5.52,822069.5839,
600616.SH,20260609,0.9615,1.5145,0.85,282320.0889,
300502.SZ,20260609,3.8912,4.041,0.95,78250664.6391,
002774.SZ,20260609,2.3881,5.9339,1.26,392578.0914,
002971.SZ,20260609,21.2841,28.6763,1.8,923040.045,
688267.SH,20260609,1.2574,2.2181,0.83,526838.0,
002140.SZ,20260609,0.6135,1.9155,0.74,697393.6639,
605016.SH,20260609,0.8093,1.8637,0.85,1000049.3339,
688156.SH,20260609,4.143,5.7303,1.0,254806.8172,
603880.SH,20260609,1.8593,3.5244,0.86,227187.012,
603506.SH,20260609,1.4241,3.6772,0.76,201861.1124,
002791.SZ,20260609,1.719,2.4048,0.8,520918.7391,
300462.SZ,20260609,0.9656,1.069,0.83,210761.1139,
605398.SH,20260609,3.1662,10.2255,0.92,397353.3975,
001270.SZ,20260609,4.3064,8.1135,0.77,2818621.2712,
002162.SZ,20260609,1.2334,2.5751,0.89,338449.9551,
301133.SZ,20260609,3.1056,6.817,1.31,481372.2309,
688162.SH,20260609,1.0569,2.5327,0.67,370857.5964,
300698.SZ,20260609,1.677,3.1189,0.6,447694.0,
688022.SH,20260609,1.5023,2.0366,0.74,152310.6286,
600715.SH,20260609,0.4967,0.6629,0.75,726713.7765,
920510.BJ,20260609,27.9953,40.983,3.49,457034.7578,
605288.SH,20260609,2.5749,9.5048,0.86,699309.4537,
300834.SZ,20260609,1.8297,5.0796,0.95,913353.7444,
920429.BJ,20260609,1.1447,2.1579,0.7,139413.12,
300295.SZ,20260609,1.1947,1.3601,0.59,215970.0202,
600079.SH,20260609,0.4278,0.6732,0.86,2838440.9531,
603789.SH,20260609,1.1059,1.9379,0.86,144011.5278,
920566.BJ,20260609,0.5662,0.6228,0.61,145608.8434,
301251.SZ,20260609,9.9133,9.9133,0.88,914535.8171,
300127.SZ,20260609,2.9361,6.3428,0.99,901901.4908,
920168.BJ,20260609,1.8543,1.8543,0.71,143731.5408,
688281.SH,20260609,1.3884,2.688,1.27,1804963.0099,
600622.SH,20260609,3.3952,5.9307,1.01,346427.3279,
300015.SZ,20260609,1.0214,1.8847,0.94,7693452.2528,
600035.SH,20260609,0.4546,0.9875,0.57,608623.8106,
600790.SH,20260609,0.9926,1.6475,0.83,562863.7164,
600487.SH,20260609,7.0728,9.848,0.85,25902051.483,
603958.SH,20260609,1.8563,5.086,0.85,433016.64,
603738.SH,20260609,9.5464,13.2855,0.9,1743825.5763,
300515.SZ,20260609,1.5643,3.0854,1.3,313569.858,
688628.SH,20260609,4.7374,9.8483,1.3,917723.6651,
301348.SZ,20260609,9.0652,9.0652,1.11,590400.0,
301560.SZ,20260609,3.1236,3.5285,0.91,362611.2,
300222.SZ,20260609,5.7056,6.1179,0.52,1053014.5096,
300121.SZ,20260609,5.5072,7.9714,0.98,591719.4507,
002627.SZ,20260609,3.5143,5.2783,1.06,473164.6998,
688002.SH,20260609,1.8113,2.3418,0.74,5731061.5303,
300386.SZ,20260609,1.669,2.1228,0.85,432257.496,
603179.SH,20260609,4.0902,6.3305,0.9,3755256.5017,
301269.SZ,20260609,2.9986,6.8073,0.86,5427104.1996,
600733.SH,20260609,1.182,2.0491,0.85,3801190.9153,
000488.SZ,20260609,0.7459,1.0203,0.9,611822.8896,
300559.SZ,20260609,2.3479,2.9267,0.93,449453.8879,
300394.SZ,20260609,4.512,8.1365,0.76,34588505.3902,
300845.SZ,20260609,7.1038,8.1743,1.36,305377.0335,
920974.BJ,20260609,2.1689,2.5288,0.85,123996.6,
603284.SH,20260609,4.0344,4.0344,0.67,295927.6752,
301219.SZ,20260609,3.0669,4.8716,1.1,2074563.0694,
002962.SZ,20260609,17.0348,19.7551,0.82,608413.9243,
002508.SZ,20260609,0.618,1.3018,0.87,1522296.5937,
603648.SH,20260609,0.559,1.1069,0.77,316748.7872,
603203.SH,20260609,7.84,21.9599,1.83,1781143.0522,
301595.SZ,20260609,1.967,1.967,0.63,448170.92,
002639.SZ,20260609,6.9785,7.4153,0.92,1174664.4597,
603496.SH,20260609,2.1259,2.8767,0.68,702859.2884,
301413.SZ,20260609,8.0987,8.0987,0.94,1168444.8457,
920363.BJ,20260609,4.3571,6.084,0.55,163585.018,
600857.SH,20260609,4.8207,7.8985,0.5,320328.8443,
688765.SH,20260609,2.4159,2.4159,0.76,1619117.5,
300350.SZ,20260609,3.293,3.4362,1.15,245037.3536,
601811.SH,20260609,0.2708,1.8618,0.86,1575614.957,
001296.SZ,20260609,1.952,2.7726,0.94,282577.5615,
920809.BJ,20260609,3.9307,3.9307,0.99,502003.9,
000897.SZ,20260609,2.0939,2.6478,0.98,307281.7245,
300331.SZ,20260609,7.8171,8.8479,0.73,1468390.2273,
300047.SZ,20260609,2.1187,2.1679,0.57,654326.0335,
300484.SZ,20260609,1.7188,1.9071,0.73,312403.1612,
000932.SZ,20260609,1.2194,2.6567,0.91,2624549.3083,
300961.SZ,20260609,2.5347,3.1539,0.86,204935.68,
000803.SZ,20260609,2.8945,4.203,0.83,349722.1148,
600316.SH,20260609,0.9921,1.9135,0.8,1944814.5565,
603518.SH,20260609,1.2658,1.9052,0.61,286987.4987,
301168.SZ,20260609,1.9687,3.8054,0.81,515760.0,
002270.SZ,20260609,1.829,3.2389,0.9,1763771.6482,
002818.SZ,20260609,1.2725,2.5576,0.95,821807.9161,
301468.SZ,20260609,9.3208,9.7041,0.59,811741.444,
301539.SZ,20260609,2.3233,3.5665,0.74,220964.0,
600399.SH,20260609,2.2765,3.2994,1.04,848003.0,
605507.SH,20260609,0.595,1.299,1.1,1201694.0544,
300814.SZ,20260609,6.4041,16.8694,1.19,3299681.1853,
600707.SH,20260609,8.4014,22.7684,1.14,4467545.2163,
603229.SH,20260609,0.6956,1.4934,0.54,740625.0533,
600795.SH,20260609,1.0195,2.3355,0.58,8899973.9219,
688113.SH,20260609,1.3848,2.2993,0.79,253275.5995,
000608.SZ,20260609,12.6375,13.6678,1.41,479944.5178,
300718.SZ,20260609,5.657,8.595,0.8,2251897.5491,
300439.SZ,20260609,0.8012,1.0551,0.84,331282.8185,
000626.SZ,20260609,3.5894,8.7876,0.86,363251.4615,
688500.SH,20260609,7.9071,11.9504,2.21,401718.3038,
600711.SH,20260609,2.2144,2.6989,0.74,3520206.5566,
300700.SZ,20260609,7.594,7.9772,1.36,857979.2865,
688586.SH,20260609,0.9844,2.5754,0.77,939319.5782,
688048.SH,20260609,7.2451,11.0244,0.86,6361590.583,
920158.BJ,20260609,7.8485,7.8485,1.25,203604.24,
301666.SZ,20260609,22.1216,22.1216,1.03,33414173.176,
688265.SH,20260609,0.6211,2.0327,0.88,253225.4902,
301618.SZ,20260609,3.7547,3.9526,0.74,491441.8758,
002224.SZ,20260609,1.0554,1.3035,0.81,329272.4583,
603163.SH,20260609,2.0786,7.4555,0.81,1065400.0,
003043.SZ,20260609,6.9873,9.6099,0.83,980853.9951,
920970.BJ,20260609,1.2387,1.5958,0.56,67810.0896,
002902.SZ,20260609,11.7379,14.3289,0.85,782345.1674,
300930.SZ,20260609,16.0411,25.625,1.02,363600.0,
920855.BJ,20260609,0.5959,1.9636,1.19,102758.3329,
601766.SH,20260609,0.4892,1.222,0.53,16100062.7534,
688283.SH,20260609,0.9329,1.8581,0.66,436774.8,
301012.SZ,20260609,4.3436,6.809,0.87,556215.4975,
601828.SH,20260609,0.9839,2.7514,0.97,1057946.1531,
603903.SH,20260609,2.9746,5.3176,0.81,305106.7786,
920116.BJ,20260609,2.2427,7.476,0.95,1480794.7,
000027.SZ,20260609,1.1743,4.7003,0.68,3458622.4689,
920689.BJ,20260609,2.061,2.5906,0.86,183793.6,
600419.SH,20260609,2.6169,4.1801,1.46,247992.6238,
300517.SZ,20260609,3.92,4.8761,0.89,222258.8232,
603409.SH,20260609,5.7782,5.7782,1.34,489374.49,
002424.SZ,20260609,0.4892,0.5643,0.88,628919.28,
688046.SH,20260609,0.8076,1.646,0.74,727750.0,
002554.SZ,20260609,3.0238,4.0646,1.75,421455.5428,
603776.SH,20260609,1.5133,2.44,0.61,553379.0874,
002133.SZ,20260609,2.155,3.1836,0.93,212115.504,
002713.SZ,20260609,2.4219,3.2514,0.97,1018954.9521,
688535.SH,20260609,5.9191,8.6641,0.92,1620142.5477,
001396.SZ,20260609,6.4512,6.4512,0.82,434879.0283,
000967.SZ,20260609,2.1445,3.9943,0.57,3429731.7862,
300107.SZ,20260609,2.217,2.7724,0.9,342171.6189,
301500.SZ,20260609,6.9751,6.9751,0.7,1366667.2713,
002600.SZ,20260609,2.5896,6.0929,0.95,10859983.2385,
301262.SZ,20260609,1.8516,2.2908,0.7,839004.0,
301176.SZ,20260609,6.8618,19.975,1.43,748796.2681,
002300.SZ,20260609,2.0354,3.7864,0.71,570643.623,
002379.SZ,20260609,4.0573,5.2676,1.21,22608990.0805,
300807.SZ,20260609,5.5766,8.4735,1.56,288487.8489,
920028.BJ,20260609,5.3487,5.3487,0.55,310640.4,
300261.SZ,20260609,0.7792,1.1965,0.62,463351.8556,
300076.SZ,20260609,2.012,2.8627,0.99,183592.0,
600570.SH,20260609,1.0405,1.3137,0.7,4217153.9668,
688084.SH,20260609,1.7833,3.6614,0.86,364828.0163,
300358.SZ,20260609,1.6799,2.4766,0.76,569928.7863,
301152.SZ,20260609,4.7894,4.7894,0.92,292456.6372,
301585.SZ,20260609,1.8279,1.8279,0.91,264992.0,
002842.SZ,20260609,13.8941,16.7571,0.91,1120892.7178,
920719.BJ,20260609,5.7541,6.3077,0.94,98772.0974,
002550.SZ,20260609,1.1295,1.3064,0.95,751242.6,
688701.SH,20260609,2.1136,4.2167,0.85,117761.2552,
301053.SZ,20260609,2.21,5.3169,0.52,533739.8779,
920729.BJ,20260609,0.6302,0.6302,0.67,197632.05,
603006.SH,20260609,3.6299,12.8746,1.24,351379.3735,
300649.SZ,20260609,5.565,6.9855,0.49,363351.1751,
920634.BJ,20260609,1.68,3.531,0.86,108964.446,
603021.SH,20260609,2.0151,3.4047,0.76,225883.3374,
600103.SH,20260609,6.1731,8.4543,0.63,842550.8569,
002955.SZ,20260609,4.2747,7.5995,0.96,676790.1483,
003037.SZ,20260609,1.0752,3.2562,0.64,404375.4077,
600476.SH,20260609,1.1216,1.8489,0.69,173955.6,
300519.SZ,20260609,1.8015,2.748,0.85,209440.0,
300639.SZ,20260609,1.4613,2.3595,0.82,345877.8606,
300343.SZ,20260609,1.0458,1.1906,0.64,665597.5496,
300738.SZ,20260609,3.7805,5.2225,0.66,1952647.6483,
001314.SZ,20260609,3.5929,7.1514,0.38,758099.71,
688131.SH,20260609,1.9471,2.8676,0.89,1488970.0519,
603505.SH,20260609,3.0381,6.7057,1.34,1435886.995,
002109.SZ,20260609,0.664,1.582,0.84,350974.209,
000011.SZ,20260609,0.6642,1.8697,0.69,425529.0717,
600084.SH,20260609,0.2268,0.5195,0.68,523656.7028,
600166.SH,20260609,2.0281,3.6603,0.97,2438559.313,
688148.SH,20260609,3.4405,4.3164,1.07,404057.058,
300081.SZ,20260609,2.018,2.255,0.91,266714.7789,
600287.SH,20260609,0.9637,2.0669,0.78,214030.0763,
300289.SZ,20260609,0.6944,1.2961,0.65,303558.4097,
002542.SZ,20260609,1.4496,2.5087,0.81,288978.6781,
301335.SZ,20260609,1.5166,2.6213,0.8,272714.1172,
001289.SZ,20260609,0.2799,10.5835,0.8,15340262.6609,
600559.SH,20260609,1.1773,1.5727,0.89,1070254.5095,
002145.SZ,20260609,1.3216,2.0029,1.07,1644482.3831,
002801.SZ,20260609,1.4659,2.49,0.69,712548.096,
603025.SH,20260609,0.8379,3.8551,0.88,1647065.7902,
688246.SH,20260609,5.1986,8.8203,1.18,348229.1485,
300446.SZ,20260609,2.9228,3.4121,1.3,1345047.4866,
300163.SZ,20260609,17.2323,18.318,2.14,328956.0,
300940.SZ,20260609,3.0043,3.7913,0.89,370925.5238,
688320.SH,20260609,3.5192,4.9449,0.9,585479.9908,
002583.SZ,20260609,4.655,5.4937,1.71,1707683.5988,
002617.SZ,20260609,8.018,8.7665,0.85,1628525.3819,
301118.SZ,20260609,7.9305,14.8795,1.78,327393.5044,
300115.SZ,20260609,3.418,5.0806,0.78,4367152.6807,
603458.SH,20260609,4.9748,5.4947,0.72,404390.483,
301668.SZ,20260609,3.2364,3.2364,0.63,392700.0,
603806.SH,20260609,1.9479,5.1167,1.0,4265298.1061,
001373.SZ,20260609,3.1842,4.3883,0.8,238618.2489,
605138.SH,20260609,0.6292,2.595,0.72,357788.1007,
300664.SZ,20260609,0.8693,1.2304,0.51,372834.3717,
002918.SZ,20260609,7.7467,11.8148,0.81,491385.4479,
301498.SZ,20260609,1.917,3.5337,0.8,1636332.0242,
600365.SH,20260609,0.8415,0.9873,0.75,118047.8,
300676.SZ,20260609,1.1229,1.8159,0.86,1427297.8599,
600460.SH,20260609,5.014,7.4021,0.89,5777657.4458,
600511.SH,20260609,0.7352,1.3464,1.08,2041685.1126,
300853.SZ,20260609,9.4486,9.4486,1.08,552087.5508,
000498.SZ,20260609,0.3468,0.8725,0.61,785535.3793,
000615.SZ,20260609,0.5847,0.7182,0.5,614897.4864,
300031.SZ,20260609,10.0919,10.6565,1.55,1102560.0479,
002516.SZ,20260609,1.1818,2.3958,0.71,867794.8224,
002958.SZ,20260609,0.6584,0.8671,0.92,1611130.7544,
688598.SH,20260609,6.7082,7.6252,1.02,700974.4127,
000718.SZ,20260609,7.0799,10.7252,1.5,655481.4589,
603373.SH,20260609,5.8362,8.5767,1.16,503849.4643,
600612.SH,20260609,0.3021,0.9884,0.76,1813126.17,
300507.SZ,20260609,1.3198,2.0461,0.7,586073.5359,
300459.SZ,20260609,1.8034,1.8465,0.8,1325460.724,
688775.SH,20260609,3.1844,3.1844,0.67,6367880.0,
600360.SH,20260609,7.183,9.2468,0.64,1196527.9488,
001222.SZ,20260609,2.1816,3.2223,1.06,285953.22,
002094.SZ,20260609,2.6292,3.346,1.09,341303.3892,
600410.SH,20260609,6.3666,6.3666,1.21,1962725.4826,
300400.SZ,20260609,11.1774,16.6755,1.51,854042.816,
603808.SH,20260609,1.1552,2.6561,0.64,325904.9768,
301153.SZ,20260609,0.8676,2.0297,0.83,639129.1424,
600729.SH,20260609,1.6514,1.7329,0.79,846991.2671,
300210.SZ,20260609,2.7645,3.5904,0.76,490030.5924,
600488.SH,20260609,11.0225,25.118,1.14,592894.4672,
002762.SZ,20260609,0.5963,0.7674,0.44,298443.075,
300584.SZ,20260609,2.3387,3.3389,0.72,378240.0,
600903.SH,20260609,3.1024,8.9209,0.78,1063881.7489,
688448.SH,20260609,2.8517,5.5583,0.79,544058.1663,
300241.SZ,20260609,13.7766,14.7077,0.81,562723.4339,
002046.SZ,20260609,8.3888,16.6123,1.58,3486849.1236,
002116.SZ,20260609,0.4384,0.8292,0.89,419680.4381,
600273.SH,20260609,0.9174,1.5509,0.73,917916.3854,
688058.SH,20260609,1.448,2.5963,0.89,183296.9268,
603895.SH,20260609,2.1252,4.8372,0.52,344559.04,
002102.SZ,20260609,0.4461,0.5615,0.59,552064.7742,
301122.SZ,20260609,3.1038,5.3061,0.96,310503.9713,
000042.SZ,20260609,1.0628,2.2796,1.25,626270.9329,
300155.SZ,20260609,2.6433,3.7095,0.74,255358.6235,
603529.SH,20260609,0.8294,2.7602,0.88,1849479.9446,
301622.SZ,20260609,4.6099,4.6099,1.61,655131.0539,
301037.SZ,20260609,4.0777,7.0054,0.92,193115.0119,
600054.SH,20260609,0.6647,1.5744,0.61,781165.3802,
600629.SH,20260609,1.3169,2.6726,0.62,1535947.6834,
002204.SZ,20260609,0.8405,1.8857,0.78,1098949.5482,
300260.SZ,20260609,14.1913,22.691,1.49,3013691.8973,
688220.SH,20260609,2.6157,3.9677,0.85,3929936.8522,
920932.BJ,20260609,6.1694,8.2987,0.68,178568.8433,
603285.SH,20260609,10.7227,10.7227,1.86,669920.0,
600603.SH,20260609,1.0772,2.5689,0.68,552693.093,
600887.SH,20260609,0.9268,1.0135,1.07,15889305.9955,
603488.SH,20260609,7.7458,12.3044,1.38,356520.3272,
301310.SZ,20260609,10.2304,10.2304,0.96,607249.0349,
603778.SH,20260609,14.2492,19.594,1.74,1319424.1979,
920579.BJ,20260609,9.6208,9.6208,1.59,250155.36,
002290.SZ,20260609,2.3791,4.2469,0.64,2044941.8239,
688032.SH,20260609,0.6803,1.8473,0.74,1119143.3759,
300804.SZ,20260609,7.4812,7.4812,1.57,281200.0,
300650.SZ,20260609,3.9916,4.8107,0.85,313340.6683,
688722.SH,20260609,4.5876,8.5233,2.55,408444.0606,
301600.SZ,20260609,2.4433,2.4433,0.79,980325.9065,
920651.BJ,20260609,1.196,3.1853,0.82,141520.0,
600653.SH,20260609,1.0036,1.3655,0.94,321152.7523,
688331.SH,20260609,6.551,6.551,1.13,5780813.9034,
002992.SZ,20260609,1.5809,2.8555,1.6,795460.2567,
605589.SH,20260609,0.8913,1.1944,0.12,4624666.7531,
301518.SZ,20260609,3.6528,3.7112,1.11,432335.3986,
002159.SZ,20260609,1.4726,2.1459,0.63,245385.0338,
002831.SZ,20260609,2.8671,4.1139,1.5,3701375.0463,
002234.SZ,20260609,3.964,5.4704,1.16,243574.228,
600309.SH,20260609,0.9853,1.6943,0.88,21678516.0101,
600531.SH,20260609,2.77,4.0753,0.77,1429348.509,
600742.SH,20260609,0.535,0.9376,0.92,580328.2043,
601966.SH,20260609,0.7817,1.7191,1.28,1762057.2303,
002384.SZ,20260609,5.1724,5.8709,0.77,41101273.0181,
002255.SZ,20260609,2.1785,2.2913,0.84,756101.7601,
603190.SH,20260609,3.6254,3.6254,0.56,321437.74,
300443.SZ,20260609,2.0926,2.3496,0.6,712619.6151,
001309.SZ,20260609,6.4419,7.3235,0.75,14194640.2037,
300904.SZ,20260609,4.3057,4.3057,0.74,339839.2742,
300469.SZ,20260609,2.4598,2.9939,0.66,1286373.586,
301628.SZ,20260609,10.1592,10.1592,0.69,842927.5714,
002086.SZ,20260609,1.9114,1.9114,0.61,360446.156,
002438.SZ,20260609,1.8141,2.3447,0.67,833884.0484,
688389.SH,20260609,0.372,0.5851,0.69,472191.2745,
301070.SZ,20260609,3.9664,4.7369,0.81,877485.194,
301533.SZ,20260609,3.0598,3.1087,0.95,258841.5411,
002935.SZ,20260609,1.3039,2.2875,0.88,801977.8426,
688358.SH,20260609,1.0213,3.4585,0.68,348037.9028,
300329.SZ,20260609,0.9497,1.7117,0.75,306754.0901,
600817.SH,20260609,0.4965,1.6978,0.98,530188.6312,
002125.SZ,20260609,11.896,20.5903,1.12,1074575.8454,
601009.SH,20260609,0.3147,0.7348,0.83,14168648.0628,
002213.SZ,20260609,10.5577,13.0991,0.97,875369.4151,
002930.SZ,20260609,2.69,5.524,0.67,445137.7739,
688330.SH,20260609,1.2758,2.4861,1.19,497000.0,
688236.SH,20260609,0.522,2.8395,0.99,584558.394,
002310.SZ,20260609,2.0817,3.1761,0.7,1535826.462,
688571.SH,20260609,2.2694,5.6924,0.95,365210.9727,
002978.SZ,20260609,0.8143,2.1587,0.77,1219622.0515,
688601.SH,20260609,2.8493,4.542,0.68,697341.1232,
301151.SZ,20260609,4.7427,14.3669,1.29,333276.0852,
002534.SZ,20260609,1.4328,4.3484,0.75,1586604.9659,
300791.SZ,20260609,0.5883,1.3888,0.63,504093.4857,
603897.SH,20260609,6.6507,15.9659,1.7,827394.2094,
301211.SZ,20260609,0.6253,2.0215,0.99,400060.8,
920183.BJ,20260609,4.6115,4.6115,0.67,187045.592,
002209.SZ,20260609,3.3763,3.9703,1.04,238436.8019,
002189.SZ,20260609,0.9791,1.694,0.7,524226.9409,
002430.SZ,20260609,1.449,3.5912,0.99,2396000.6253,
688519.SH,20260609,3.9136,9.5484,1.27,6937823.039,
300508.SZ,20260609,9.7932,15.9954,1.36,535959.3289,
300252.SZ,20260609,11.062,12.7809,0.8,1138532.0178,
603068.SH,20260609,2.4102,3.942,0.93,501353.5147,
000812.SZ,20260609,1.3117,1.5662,0.84,269253.9026,
300129.SZ,20260609,2.4481,2.5773,0.71,1057845.9957,
920871.BJ,20260609,0.869,1.455,0.75,110520.3333,
920069.BJ,20260609,4.687,4.687,0.75,199750.35,
600706.SH,20260609,2.1107,3.3567,1.02,197416.2736,
600983.SH,20260609,0.2346,1.1579,0.81,646874.516,
002659.SZ,20260609,1.6521,2.3602,0.95,254867.4436,
300889.SZ,20260609,2.7616,3.2038,0.64,534711.3502,
601956.SH,20260609,0.8307,1.5722,0.75,315781.2277,
603377.SH,20260609,0.4269,0.7203,0.4,256121.2138,
000155.SZ,20260609,1.8756,3.0982,0.86,2435096.0431,
002446.SZ,20260609,10.785,11.0773,1.35,995972.3077,
002482.SZ,20260609,1.8271,3.8644,1.07,532636.6555,
002917.SZ,20260609,2.5249,3.7384,0.78,443903.3296,
600589.SH,20260609,6.3442,7.513,0.7,1512878.6179,
688075.SH,20260609,0.712,2.7445,2.37,400692.0842,
002226.SZ,20260609,0.5874,1.2871,0.79,1353599.5789,
002287.SZ,20260609,0.2407,1.2726,0.89,1141947.9332,
603889.SH,20260609,1.1187,2.0366,0.91,564776.7822,
002180.SZ,20260609,1.3473,1.9727,0.76,2165521.5997,
301308.SZ,20260609,4.3127,5.3634,0.65,21772834.7253,
688225.SH,20260609,1.1837,2.2643,1.15,560814.02,
600189.SH,20260609,2.1663,3.8189,1.38,565006.2715,
603879.SH,20260609,2.315,3.4222,0.93,174282.0534,
920839.BJ,20260609,5.1296,10.2577,2.1,383118.516,
300259.SZ,20260609,3.593,6.4649,0.52,663277.4596,
300380.SZ,20260609,1.6798,2.7496,0.69,418639.6872,
600094.SH,20260609,0.8536,1.3274,0.97,929980.018,
002903.SZ,20260609,15.4476,18.1032,1.39,736480.6,
920278.BJ,20260609,1.604,1.7488,0.83,115170.0,
001285.SZ,20260609,4.5658,4.5658,1.26,826297.1518,
000026.SZ,20260609,2.7423,4.9594,0.67,888623.1753,
300054.SZ,20260609,4.4003,4.8539,0.87,6575786.8838,
002498.SZ,20260609,2.1879,6.5434,0.79,2561632.92,
000510.SZ,20260609,8.8175,9.8306,0.81,1089553.2295,
000779.SZ,20260609,1.2274,2.2479,0.88,350946.2363,
002047.SZ,20260609,1.8218,2.6757,0.96,650470.6893,
603639.SH,20260609,0.3779,1.0998,0.89,377969.7431,
000915.SZ,20260609,0.477,0.6985,0.6,626836.7224,
600518.SH,20260609,1.4421,1.9328,1.27,1949874.4333,
300397.SZ,20260609,3.4236,3.7591,0.67,666198.4908,
000837.SZ,20260609,8.5982,15.7254,2.49,1355668.234,
002043.SZ,20260609,1.0545,1.8887,0.59,1013959.9746,
601288.SH,20260609,0.1503,1.676,1.5,230988802.3562,
300409.SZ,20260609,2.6494,2.7617,0.94,1624731.0754,
301449.SZ,20260609,2.9618,2.9618,0.77,377908.6964,
301232.SZ,20260609,6.0846,6.5353,0.71,1278700.143,
603757.SH,20260609,4.7107,10.7389,0.61,998027.8357,
300999.SZ,20260609,1.3848,1.3848,0.63,13629881.1215,
603027.SH,20260609,0.8825,1.7343,0.84,1027839.6927,
001231.SZ,20260609,2.2017,3.3568,0.78,205776.46,
000833.SZ,20260609,18.517,22.6596,2.98,1967507.6881,
688710.SH,20260609,2.6441,3.2106,1.33,749588.613,
002309.SZ,20260609,4.6954,4.6954,0.77,1010575.5694,
300440.SZ,20260609,1.9387,2.9612,0.63,823654.1084,
000819.SZ,20260609,2.0098,3.0268,1.4,526174.4165,
600148.SH,20260609,2.385,4.6438,1.74,240153.4157,
600976.SH,20260609,0.8104,1.1174,0.68,410341.255,
603323.SH,20260609,1.2453,1.4403,0.98,950733.0168,
300627.SZ,20260609,3.4443,4.6151,1.77,2449680.1298,
688238.SH,20260609,1.1665,1.5721,0.64,354374.0382,
000722.SZ,20260609,6.3233,13.0463,0.51,853604.0518,
920427.BJ,20260609,7.4995,12.1752,0.58,137116.35,
000007.SZ,20260609,4.2993,6.4739,1.46,454886.2818,
002314.SZ,20260609,12.1146,18.9731,1.37,666114.4982,
000420.SZ,20260609,3.1809,4.002,0.83,1059772.2558,
000553.SZ,20260609,0.2912,1.8167,0.72,1344301.389,
600126.SH,20260609,1.7436,4.6118,1.05,2380918.3035,
600482.SH,20260609,1.4132,3.0197,0.61,8099907.7801,
605499.SH,20260609,0.7611,2.2622,0.71,9779534.8092,
600491.SH,20260609,2.0001,2.9461,0.53,203457.808,
000655.SZ,20260609,0.606,1.4571,0.53,410189.4185,
300522.SZ,20260609,18.3642,27.6283,8.36,399517.4172,
002771.SZ,20260609,6.1503,6.5118,0.59,354920.8572,
605188.SH,20260609,1.1829,6.6494,0.61,661606.1445,
920000.BJ,20260609,1.3228,2.4374,0.99,129268.8,
920978.BJ,20260609,5.1401,5.4843,1.4,462313.1058,
600958.SH,20260609,0.4378,0.6835,0.69,7494041.1475,
603051.SH,20260609,4.0814,6.1477,1.25,350420.1185,
688356.SH,20260609,1.0582,1.8235,0.79,417580.0695,
688683.SH,20260609,1.262,2.6981,0.96,606211.0214,
002017.SZ,20260609,1.359,2.4372,0.81,920565.0077,
301633.SZ,20260609,2.0564,2.3089,1.35,275337.6,
002297.SZ,20260609,9.7448,11.722,0.72,1166268.3067,
002299.SZ,20260609,0.7298,1.5528,0.85,1964116.5192,
300970.SZ,20260609,5.4692,6.8373,1.61,324834.029,
000695.SZ,20260609,3.0858,4.1082,0.49,307535.0885,
002995.SZ,20260609,10.6799,16.2131,0.37,417727.8459,
920242.BJ,20260609,1.0803,1.4422,1.12,165342.84,
301237.SZ,20260609,3.022,4.4008,0.68,500400.0,
688388.SH,20260609,10.0267,12.5048,1.41,2230978.8758,
301063.SZ,20260609,2.0893,3.2312,1.06,200059.5079,
300233.SZ,20260609,1.781,2.3143,1.03,467559.247,
688300.SH,20260609,3.6972,9.4537,0.74,4045574.8093,
688720.SH,20260609,7.3419,7.3419,0.93,836385.3397,
300043.SZ,20260609,1.883,2.7589,0.82,563621.8757,
002732.SZ,20260609,1.1185,2.6621,1.11,222807.6,
301330.SZ,20260609,3.024,7.3168,1.91,641803.6769,
688526.SH,20260609,0.1801,0.6621,0.75,576134.2772,
600179.SH,20260609,1.2173,2.167,0.83,1849177.2898,
600233.SH,20260609,0.3505,0.7304,0.41,5795037.6536,
003033.SZ,20260609,2.861,8.8701,0.75,464830.5,
002614.SZ,20260609,1.2976,1.5018,0.72,308750.906,
300625.SZ,20260609,2.0023,3.1876,0.95,285196.951,
688548.SH,20260609,3.4349,3.4349,0.85,3641539.918,
600150.SH,20260609,1.4143,3.5528,1.08,26076277.7629,
300844.SZ,20260609,3.9993,14.1036,1.39,251016.8998,
000089.SZ,20260609,0.4319,1.0037,0.75,1312492.4858,
002029.SZ,20260609,3.0815,5.216,1.11,583054.4651,
300960.SZ,20260609,1.1858,4.2007,0.89,251044.1326,
300536.SZ,20260609,7.6861,8.2232,1.3,286835.7941,
300396.SZ,20260609,1.2849,2.6839,0.94,193889.8145,
603628.SH,20260609,3.3223,6.7328,2.24,287033.2404,
300945.SZ,20260609,2.3773,4.082,0.92,312127.3101,
301049.SZ,20260609,4.1916,6.9892,1.05,194821.6414,
600227.SH,20260609,6.1541,7.4498,1.13,481287.3902,
688235.SH,20260609,2.4667,2.4667,0.79,32974477.589,
002156.SZ,20260609,8.4369,11.215,0.79,9777876.904,
920062.BJ,20260609,4.0377,4.641,0.62,207765.611,
600081.SH,20260609,0.5258,2.0835,0.75,577912.3477,
600363.SH,20260609,3.2408,4.0132,0.62,1551056.268,
300964.SZ,20260609,10.675,17.187,0.65,753131.1782,
