ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600933.SH,20260608,1.5234,3.1437,1.11,1555501.2906,
600848.SH,20260608,0.5129,1.5994,0.53,2078529.2913,
300468.SZ,20260608,3.4898,4.2804,1.07,1187593.0775,
600792.SH,20260608,4.4378,13.6089,0.88,479486.9952,
300172.SZ,20260608,2.7684,3.0466,1.23,315346.86,
603222.SH,20260608,2.555,4.0781,1.24,449477.5664,
301320.SZ,20260608,9.6076,9.6076,1.48,268646.76,
300580.SZ,20260608,7.0437,16.4439,2.86,1288457.8845,
002105.SZ,20260608,2.7342,5.426,1.35,206194.2179,
600037.SH,20260608,1.232,1.9688,0.97,926924.0707,
300505.SZ,20260608,5.3098,5.7918,1.06,510703.8577,
000609.SZ,20260608,6.9986,9.2627,1.68,380965.0095,
002941.SZ,20260608,1.5206,2.5564,1.19,821699.8197,
600643.SH,20260608,1.0879,2.1766,1.56,638861.482,
603197.SH,20260608,1.2887,1.839,0.81,636940.266,
603558.SH,20260608,1.2198,2.5013,1.07,401229.1554,
688696.SH,20260608,1.4154,1.8419,1.36,499242.6,
688362.SH,20260608,7.0468,11.588,0.86,2158359.0017,
603565.SH,20260608,1.2194,2.9758,1.48,1940458.3072,
300188.SZ,20260608,2.1958,3.6771,1.63,941987.1318,
603115.SH,20260608,3.1224,8.7935,0.61,2310053.32,
600824.SH,20260608,1.0465,1.7346,1.19,385773.9087,
605488.SH,20260608,5.5306,12.3677,2.02,1111233.5684,
688352.SH,20260608,8.665,8.665,0.52,2227078.6722,
603063.SH,20260608,5.4978,6.7071,0.85,2452560.657,
301511.SZ,20260608,9.1789,11.8639,0.82,7758003.176,
600566.SH,20260608,0.5827,1.5079,1.05,2541944.5131,
300138.SZ,20260608,1.3871,1.5445,0.96,472471.891,
000002.SZ,20260608,1.5693,2.3554,0.67,3746242.7739,
301127.SZ,20260608,2.1034,3.8757,0.93,881689.7298,
002889.SZ,20260608,0.9761,2.1994,1.17,427519.5783,
301048.SZ,20260608,0.9093,3.6373,1.21,488000.061,
000888.SZ,20260608,1.5246,2.5241,1.01,513740.2745,
301019.SZ,20260608,1.834,2.1654,1.48,329266.9284,
000908.SZ,20260608,1.415,1.8952,1.4,1198252.6661,
000799.SZ,20260608,7.0542,10.2238,0.88,1371525.2246,
603535.SH,20260608,1.0981,3.2185,1.48,350489.9751,
002721.SZ,20260608,0.9958,1.4245,0.91,664844.6538,
603985.SH,20260608,3.6743,6.4933,0.91,988844.5007,
600605.SH,20260608,1.5984,2.7964,0.76,600281.8684,
002403.SZ,20260608,2.7831,6.0256,1.33,361758.1709,
002607.SZ,20260608,2.9374,3.1362,1.12,1282819.0729,
603668.SH,20260608,1.1344,1.6484,1.03,536144.5359,
603180.SH,20260608,0.8084,2.7209,0.79,245114.5955,
000633.SZ,20260608,2.5601,3.2301,1.12,204491.4841,
002462.SZ,20260608,4.049,5.6627,1.49,371634.8709,
605369.SH,20260608,0.8581,2.6751,1.16,367120.7601,
002735.SZ,20260608,28.8856,32.6653,1.57,697597.8422,
002986.SZ,20260608,2.4162,2.8879,1.23,428016.6874,
000425.SZ,20260608,2.7669,3.0451,2.31,11629231.9759,
601881.SH,20260608,0.521,1.812,1.03,12968201.0756,
301062.SZ,20260608,2.6564,2.9764,1.26,276440.3885,
301489.SZ,20260608,12.0937,12.727,0.87,1548859.1581,
600206.SH,20260608,6.3967,9.5598,0.89,2349185.4963,
603192.SH,20260608,0.7095,2.3603,0.88,318336.1974,
601698.SH,20260608,1.6319,6.9417,1.45,13598296.6412,
920392.BJ,20260608,2.3836,4.4698,1.51,128583.8073,
601068.SH,20260608,0.6864,5.9377,1.2,1505869.4786,
601089.SH,20260608,0.6272,2.2925,1.26,792480.0,
301009.SZ,20260608,2.0943,2.9537,0.89,245761.44,
603066.SH,20260608,1.5284,3.2216,0.96,310948.3382,
300101.SZ,20260608,2.4639,3.4852,1.24,916031.8941,
603887.SH,20260608,2.4169,2.8445,1.29,665844.5396,
002812.SZ,20260608,3.3047,4.8128,1.07,6000825.8907,
603036.SH,20260608,8.749,11.2842,3.44,286966.3928,
601101.SH,20260608,4.4952,12.2508,0.7,1941117.2042,
688116.SH,20260608,2.9856,3.4253,0.77,1389156.4733,
000801.SZ,20260608,1.7732,3.4052,1.06,1255161.0774,
600649.SH,20260608,1.1224,2.3847,1.17,911638.2796,
603238.SH,20260608,1.425,3.5709,0.95,222596.286,
300352.SZ,20260608,2.1827,2.281,0.78,439296.6984,
601778.SH,20260608,5.3534,6.9425,0.89,1875407.4784,
600380.SH,20260608,0.7564,1.4818,1.26,1765422.5175,
000720.SZ,20260608,7.8682,13.495,0.71,598109.0278,
600120.SH,20260608,0.9153,1.8258,1.16,1571075.4863,
300236.SZ,20260608,4.0707,5.4365,0.97,2752435.4498,
002675.SZ,20260608,0.985,1.2355,0.92,1026621.6527,
603160.SH,20260608,1.4936,2.6852,0.81,2442178.527,
603121.SH,20260608,1.9747,4.1018,0.76,526758.4605,
000514.SZ,20260608,1.489,4.0446,1.04,367040.3698,
688244.SH,20260608,1.205,2.5756,1.01,243802.8532,
001258.SZ,20260608,5.153,13.2226,0.82,834400.0006,
002552.SZ,20260608,7.8495,21.6021,0.96,2353519.0178,
688085.SH,20260608,1.0221,1.6303,0.88,462512.4847,
603391.SH,20260608,3.5596,3.5596,0.51,497406.0,
600128.SH,20260608,1.6871,2.2948,0.91,218977.869,
600499.SH,20260608,1.1256,1.9611,0.94,2809659.6128,
002695.SZ,20260608,2.3966,6.0155,1.39,659751.6594,
920132.BJ,20260608,2.999,3.3206,1.39,101790.696,
002208.SZ,20260608,5.6877,13.9952,0.72,1225020.1384,
301236.SZ,20260608,9.2885,11.628,1.12,4506178.9358,
000778.SZ,20260608,1.4128,2.3663,0.75,1636794.2837,
002054.SZ,20260608,2.6497,2.9606,1.02,353390.6263,
603118.SH,20260608,5.3952,9.2589,1.03,972286.3614,
603439.SH,20260608,5.8198,12.8529,0.84,658377.6478,
002377.SZ,20260608,2.9952,3.7398,1.02,252905.7555,
301136.SZ,20260608,1.7864,3.8477,1.05,353087.7841,
002037.SZ,20260608,1.3956,2.5143,1.18,336299.0784,
300905.SZ,20260608,5.1708,8.3184,0.79,1051359.1826,
300234.SZ,20260608,12.9547,15.2765,2.02,470968.1402,
603077.SH,20260608,1.8253,2.7181,1.18,2022459.2377,
003021.SZ,20260608,5.1262,11.8239,1.84,2889158.7715,
920571.BJ,20260608,7.1771,9.2034,1.62,555407.453,
600340.SH,20260608,2.9272,4.8114,1.08,502242.803,
301085.SZ,20260608,5.0005,7.4666,0.83,541914.0904,
920826.BJ,20260608,9.4793,9.9783,0.95,145855.4149,
300014.SZ,20260608,3.1997,4.8885,0.98,11807522.2479,
300435.SZ,20260608,2.7029,4.0828,1.27,660726.369,
002766.SZ,20260608,3.2681,6.2611,0.58,368919.5556,
688619.SH,20260608,3.1693,6.7309,0.8,313019.4149,
301590.SZ,20260608,2.747,2.747,0.75,688241.4928,
603326.SH,20260608,1.0168,3.1806,0.56,226296.4434,
688045.SH,20260608,4.4831,8.4462,1.14,441529.6432,
600668.SH,20260608,1.1239,1.3404,0.74,312152.8491,
002933.SZ,20260608,1.7443,2.7708,0.71,336442.45,
000892.SZ,20260608,5.1148,6.9551,0.61,370810.6188,
601328.SH,20260608,0.7005,0.7952,0.96,60617555.977,
600777.SH,20260608,0.2242,0.8943,0.81,3869482.1244,
601728.SH,20260608,0.2971,1.6061,1.68,56825933.1321,
600594.SH,20260608,2.3065,3.0119,1.03,265295.679,
600056.SH,20260608,0.7897,1.6716,1.0,1403135.2036,
300737.SZ,20260608,16.1425,25.0057,1.56,789189.8737,
000058.SZ,20260608,0.8251,2.8157,0.8,853222.0657,
300337.SZ,20260608,4.0706,5.9505,1.17,976473.2213,
688652.SH,20260608,3.6838,4.4211,0.78,2073120.0,
301008.SZ,20260608,3.2355,6.3594,0.76,322431.4821,
688627.SH,20260608,7.2545,7.2545,0.88,3530747.0565,
002442.SZ,20260608,6.2356,9.8427,0.79,260200.8793,
920130.BJ,20260608,2.8807,5.4373,1.12,159949.7712,
300678.SZ,20260608,2.1514,3.2129,1.22,684355.9505,
600016.SH,20260608,0.6293,0.9178,1.01,15542758.5682,
300346.SZ,20260608,13.8002,15.8547,1.62,3952726.3283,
300669.SZ,20260608,1.0489,1.7766,1.0,519534.0981,
002960.SZ,20260608,3.511,6.2892,1.96,884083.3512,
600152.SH,20260608,6.0008,8.4372,0.65,578812.8363,
600868.SH,20260608,10.3749,11.1724,1.11,626389.0641,
300984.SZ,20260608,4.5003,6.9254,1.31,827821.4323,
600763.SH,20260608,1.7141,2.5929,1.08,1513179.0828,
300550.SZ,20260608,5.4544,10.8711,0.79,374410.7611,
603739.SH,20260608,1.0211,2.4591,0.83,312743.6784,
688266.SH,20260608,1.2814,1.9259,0.84,2309578.9229,
600535.SH,20260608,0.6028,1.2107,1.09,2090036.057,
605060.SH,20260608,2.2281,6.018,0.84,1135594.24,
300600.SZ,20260608,3.8724,6.5802,2.02,318067.4729,
000589.SZ,20260608,2.0987,2.6929,1.11,696366.7666,
300420.SZ,20260608,21.8411,25.6958,1.47,710019.9448,
600104.SH,20260608,0.4511,1.4849,1.33,13185083.2971,
688689.SH,20260608,2.9852,8.5321,1.16,487256.7382,
603107.SH,20260608,0.9215,1.3817,1.18,428752.785,
001336.SZ,20260608,4.3059,6.6044,1.11,202943.0875,
300500.SZ,20260608,2.8077,5.2217,1.2,182499.6376,
688188.SH,20260608,1.2883,3.6168,1.11,4495892.8243,
600107.SH,20260608,0.7505,0.9579,0.58,234360.0,
002892.SZ,20260608,6.0485,7.649,1.79,810916.2706,
688037.SH,20260608,3.8309,5.3511,0.97,4652549.8552,
688230.SH,20260608,1.2764,5.1054,1.15,696780.0,
600251.SH,20260608,1.1941,2.1534,0.94,743582.8589,
003023.SZ,20260608,3.7221,7.5769,1.26,243339.096,
600507.SH,20260608,1.5612,2.8496,1.42,1013176.2958,
603578.SH,20260608,5.1794,11.9372,1.52,338685.6361,
603199.SH,20260608,1.7103,3.0884,1.51,353401.24,
000919.SZ,20260608,1.55,2.6596,1.12,381239.7357,
300740.SZ,20260608,5.1992,8.8984,1.51,903696.6228,
688215.SH,20260608,1.0217,2.4489,0.94,412305.6917,
002691.SZ,20260608,1.3576,3.7805,0.51,171700.0,
688193.SH,20260608,3.2944,6.0331,1.95,197103.6905,
000882.SZ,20260608,2.5891,3.6065,0.87,394178.6804,
300314.SZ,20260608,1.7678,2.642,1.01,281952.0,
002323.SZ,20260608,4.8461,6.1446,0.56,303282.2853,
002375.SZ,20260608,1.5622,3.3413,0.76,526618.6237,
000952.SZ,20260608,1.6516,2.2158,1.02,217412.4626,
000672.SZ,20260608,2.1317,4.8492,0.86,1518073.2747,
300490.SZ,20260608,3.7797,4.8295,1.09,559334.9556,
301057.SZ,20260608,2.6846,4.0908,0.98,332778.0511,
300267.SZ,20260608,3.3075,4.3721,1.04,680659.6071,
301052.SZ,20260608,3.4866,3.7686,0.92,257789.0781,
301656.SZ,20260608,3.3313,3.3313,1.11,4100168.5016,
300360.SZ,20260608,0.9,1.3687,0.64,681812.1291,
002746.SZ,20260608,2.0489,3.159,0.97,487064.9195,
603383.SH,20260608,2.2167,3.7509,0.75,604430.5706,
688117.SH,20260608,1.5351,2.2051,1.88,486952.2155,
000755.SZ,20260608,1.0858,4.7879,1.04,694037.7227,
000709.SZ,20260608,1.9544,5.5491,2.43,2294840.8824,
600596.SH,20260608,5.1954,7.2599,0.78,1832752.7925,
603168.SH,20260608,1.5696,2.7804,0.97,203898.9452,
301155.SZ,20260608,4.8559,6.8362,1.19,1032609.5205,
000078.SZ,20260608,4.5204,8.4237,0.98,442028.7072,
000903.SZ,20260608,1.105,1.6707,0.45,346337.1494,
002452.SZ,20260608,3.7576,3.9455,0.75,691049.9427,
002480.SZ,20260608,2.2649,3.2153,0.88,453809.5153,
603363.SH,20260608,1.4774,1.9116,0.94,792007.9295,
600157.SH,20260608,4.1704,5.1145,0.82,3774473.1971,
301097.SZ,20260608,4.0802,6.5703,1.74,274615.6074,
002819.SZ,20260608,1.2507,2.4833,1.3,657344.5594,
603878.SH,20260608,2.7256,4.4884,1.31,338373.3656,
600600.SH,20260608,1.0398,2.4255,1.18,8204269.4577,
301165.SZ,20260608,1.4691,12.2425,1.29,6425681.8145,
002081.SZ,20260608,9.4091,18.5939,0.48,1441840.7631,
600477.SH,20260608,1.5637,2.5628,1.18,613331.7934,
601059.SH,20260608,0.3058,1.434,0.87,5146641.0,
002027.SZ,20260608,0.9194,1.3642,0.94,7639923.6551,
601990.SH,20260608,0.4823,0.8278,0.98,2811362.161,
300576.SZ,20260608,7.7314,9.3056,0.74,1459608.4068,
600108.SH,20260608,3.7558,5.2225,1.28,640535.0748,
603328.SH,20260608,5.2234,12.7341,0.92,1297975.3943,
000928.SZ,20260608,0.9892,1.9266,1.05,829224.5909,
301111.SZ,20260608,4.6224,8.8046,1.06,428800.0,
300299.SZ,20260608,3.4906,4.9063,1.35,375523.2462,
300747.SZ,20260608,9.1497,15.3278,0.77,2423865.6,
301189.SZ,20260608,5.5162,14.8705,0.81,1166635.8224,
600452.SH,20260608,3.0944,5.303,0.61,1679440.0278,
600592.SH,20260608,2.7512,4.4268,0.94,812292.4098,
002613.SZ,20260608,7.8217,10.2879,0.49,600910.5058,
301321.SZ,20260608,5.2497,8.2709,0.96,537305.67,
920225.BJ,20260608,3.9403,4.779,0.71,283156.0525,
600547.SH,20260608,1.7411,3.8454,1.41,12197873.5232,
000682.SZ,20260608,2.1007,3.5877,0.76,1639709.1296,
688049.SH,20260608,3.9775,5.2436,1.19,695065.2352,
920212.BJ,20260608,2.5897,4.5349,0.8,122969.9,
603823.SH,20260608,6.3704,20.025,1.15,1356525.9796,
301682.SZ,20260608,18.8272,18.8272,0.68,1996812.8532,
300235.SZ,20260608,8.7103,11.2149,1.89,356473.2352,
603078.SH,20260608,18.681,31.9567,1.48,1652069.9704,
603801.SH,20260608,0.8457,1.5731,0.84,297096.3555,
688160.SH,20260608,6.5333,16.306,1.59,1124502.7103,
301566.SZ,20260608,19.7549,19.7549,1.01,1312432.81,
301056.SZ,20260608,1.3884,3.0394,0.92,335084.0538,
300068.SZ,20260608,4.6421,5.2957,0.62,386297.9386,
000685.SZ,20260608,2.0431,4.0698,1.27,1520569.4507,
002009.SZ,20260608,14.7003,17.8099,2.41,954901.6334,
688050.SH,20260608,1.4317,2.1001,1.16,779167.1966,
301128.SZ,20260608,9.7423,17.81,1.31,2218029.0878,
000697.SZ,20260608,2.3104,3.4755,0.89,1495210.5693,
002603.SZ,20260608,0.9269,1.6727,1.03,2522765.1178,
920508.BJ,20260608,3.6802,5.8474,1.79,105000.0,
600028.SH,20260608,0.3352,2.2754,0.93,59253501.9688,
002441.SZ,20260608,2.1774,3.2046,1.02,466673.8729,
002389.SZ,20260608,1.8035,2.864,1.08,1822094.6389,
603344.SH,20260608,9.407,9.407,0.41,576200.7628,
920029.BJ,20260608,0.5253,1.7797,1.09,856943.2318,
600674.SH,20260608,0.9428,2.8004,0.82,7297286.4215,
002165.SZ,20260608,9.4971,11.8532,2.01,497777.6796,
300237.SZ,20260608,1.7054,2.3382,1.35,308569.795,
002788.SZ,20260608,4.3947,7.1554,1.3,442909.079,
688056.SH,20260608,11.3764,26.7551,2.25,312237.4373,
600640.SH,20260608,1.0246,3.3464,0.82,879244.0137,
688010.SH,20260608,3.5657,6.3432,0.85,546712.1731,
920178.BJ,20260608,20.7231,22.3175,0.89,985312.6248,
000521.SZ,20260608,1.3997,1.9546,0.8,566458.0433,
002835.SZ,20260608,1.8901,2.486,0.85,283366.6649,
000995.SZ,20260608,8.4021,13.025,0.95,200825.856,
300454.SZ,20260608,3.6176,4.3363,0.57,4481740.7862,
688280.SH,20260608,5.7922,6.9458,2.15,345279.6752,
002916.SZ,20260608,2.5463,7.1031,1.05,25178642.0176,
300652.SZ,20260608,1.9244,3.5625,0.67,557972.7627,
601138.SH,20260608,0.9943,6.1337,0.61,139861162.4176,
600468.SH,20260608,1.903,4.3174,1.1,654816.6632,
603803.SH,20260608,5.4675,9.7,0.9,522181.8916,
688252.SH,20260608,2.5152,6.6286,1.45,804135.9564,
605268.SH,20260608,0.8219,4.5877,1.06,451658.13,
688112.SH,20260608,3.3346,10.7548,0.92,1126115.6064,
603312.SH,20260608,3.131,3.1953,0.84,556638.2605,
688818.SH,20260608,12.5802,12.5802,1.12,12259208.8156,
600961.SH,20260608,4.7988,6.8692,1.07,2440785.3993,
002361.SZ,20260608,32.6403,37.7391,2.99,1758463.6577,
920419.BJ,20260608,1.3114,2.402,1.43,117872.6024,
920262.BJ,20260608,2.9416,5.0248,1.39,120673.367,
600463.SH,20260608,1.6084,3.872,0.74,276600.0,
001359.SZ,20260608,4.5954,4.5954,1.04,1729260.5041,
603718.SH,20260608,1.2774,2.063,0.68,215128.551,
300593.SZ,20260608,5.6917,6.0439,0.79,1701817.6973,
300264.SZ,20260608,4.8615,5.1399,0.92,314095.1306,
300695.SZ,20260608,1.6574,5.6955,1.22,647081.8151,
000736.SZ,20260608,2.3577,4.9281,0.91,339182.6741,
002301.SZ,20260608,2.1268,3.8351,0.9,524390.8673,
300131.SZ,20260608,6.8693,7.0311,0.89,1778575.533,
301516.SZ,20260608,8.5271,8.5271,0.97,446877.194,
300613.SZ,20260608,4.2533,7.1982,0.93,1310699.4915,
688185.SH,20260608,1.5131,3.322,1.07,1243124.4066,
603966.SH,20260608,1.8199,2.8348,0.9,458999.1336,
002827.SZ,20260608,1.2439,2.946,1.08,742760.326,
300709.SZ,20260608,9.9522,11.3105,0.99,883678.1581,
000800.SZ,20260608,0.3037,1.3895,1.02,2938004.7421,
920821.BJ,20260608,4.7881,8.8865,1.05,323351.758,
301552.SZ,20260608,3.8191,3.8191,1.14,311380.16,
920599.BJ,20260608,1.667,2.5045,1.55,790917.75,
301571.SZ,20260608,3.201,3.5729,1.2,968002.7737,
600358.SH,20260608,1.3126,1.8565,0.64,289328.7062,
920876.BJ,20260608,9.4152,15.4717,0.54,146267.7219,
301100.SZ,20260608,2.1096,3.6918,1.13,306200.0,
301227.SZ,20260608,2.3937,3.8708,1.13,283688.386,
002949.SZ,20260608,2.0991,3.6438,0.93,227807.41,
301584.SZ,20260608,5.0103,5.0103,1.23,895238.0816,
000407.SZ,20260608,1.4771,1.9769,0.87,358194.455,
600138.SH,20260608,1.0597,1.3797,1.02,546499.2,
001260.SZ,20260608,1.2398,1.5998,1.16,208840.0,
301390.SZ,20260608,2.2552,3.9977,1.16,187080.0,
002223.SZ,20260608,1.1099,1.8236,1.07,2536266.6304,
002399.SZ,20260608,0.3473,1.6451,0.88,1379258.4318,
600367.SH,20260608,19.6351,29.1462,1.58,1802194.5553,
601727.SH,20260608,1.5124,3.0698,1.43,11499690.0106,
300340.SZ,20260608,2.769,3.8269,1.05,259259.3468,
000797.SZ,20260608,1.782,3.9505,1.12,391117.8,
000625.SZ,20260608,0.9164,1.6409,0.64,7732080.8074,
002111.SZ,20260608,1.9855,3.0435,1.33,510197.965,
002010.SZ,20260608,1.1272,2.7422,1.2,1351611.114,
002564.SZ,20260608,2.1306,2.9977,1.3,410556.34,
688291.SH,20260608,2.7423,8.3627,0.99,504504.1638,
300281.SZ,20260608,3.4886,6.7606,0.85,310841.2964,
603016.SH,20260608,2.2823,5.0533,1.12,570267.84,
301388.SZ,20260608,2.4999,6.0981,1.06,270256.7688,
603305.SH,20260608,2.8767,5.6034,1.13,1693113.0345,
603659.SH,20260608,1.8243,3.8894,0.89,5777534.885,
688657.SH,20260608,5.282,6.1621,2.62,358685.1783,
301208.SZ,20260608,2.6557,3.5004,0.67,355440.1777,
301010.SZ,20260608,1.9681,5.4671,0.93,200232.0,
600223.SH,20260608,0.7682,1.6803,1.11,573344.7891,
300931.SZ,20260608,2.4844,3.4549,1.02,348950.385,
688489.SH,20260608,1.1609,2.4844,1.27,405631.8796,
688432.SH,20260608,2.4509,9.5602,1.08,2459343.7547,
002321.SZ,20260608,1.3013,2.1497,1.13,394584.6631,
688559.SH,20260608,9.139,12.2434,1.56,1663949.7395,
688175.SH,20260608,1.826,3.6896,0.65,429979.025,
001308.SZ,20260608,1.3425,7.0229,0.72,1440570.7814,
002568.SZ,20260608,2.9785,4.5654,0.77,1958252.5579,
002291.SZ,20260608,2.6438,3.158,0.68,518062.2156,
603600.SH,20260608,1.9819,4.1053,1.1,326137.5388,
688521.SH,20260608,3.6888,4.8988,0.85,11201995.3149,
000822.SZ,20260608,3.1775,5.3257,2.09,407266.8263,
600500.SH,20260608,2.4713,5.4081,0.71,1941273.7099,
688232.SH,20260608,0.8748,2.4211,1.0,613375.6624,
000752.SZ,20260608,0.7775,0.9579,0.85,234481.2985,
002543.SZ,20260608,0.5624,1.6086,1.03,535392.0,
920665.BJ,20260608,8.5981,13.299,0.9,162357.51,
603967.SH,20260608,0.7735,2.2772,0.85,423280.0529,
003022.SZ,20260608,2.1526,8.3116,0.75,3041088.336,
920493.BJ,20260608,4.3504,5.8956,1.39,854932.549,
002876.SZ,20260608,7.6521,8.636,0.97,544259.8372,
601908.SH,20260608,2.3355,4.3226,0.99,833037.987,
601022.SH,20260608,0.5177,2.7248,1.05,1036437.6005,
300869.SZ,20260608,1.413,1.6292,1.28,437162.0198,
600847.SH,20260608,2.4679,4.6501,0.81,222573.3048,
300405.SZ,20260608,6.2307,7.4461,1.4,170339.2299,
603530.SH,20260608,0.7558,3.5866,0.77,2247349.8975,
003006.SZ,20260608,0.9872,2.415,0.76,667672.6657,
301083.SZ,20260608,2.2912,3.5251,0.89,256661.6005,
688757.SH,20260608,6.345,7.209,1.04,1683018.8311,
603321.SH,20260608,1.2837,2.8784,0.88,225033.7075,
688223.SH,20260608,1.382,3.7046,1.15,5206591.4586,
920608.BJ,20260608,1.0103,1.5514,1.75,93173.28,
002891.SZ,20260608,2.7528,5.2595,1.13,894231.9384,
920873.BJ,20260608,3.5762,4.1313,1.18,125623.9546,
001221.SZ,20260608,4.6761,4.6761,0.97,1719642.99,
920640.BJ,20260608,5.4885,10.6519,1.51,658925.28,
920810.BJ,20260608,2.0147,3.4288,1.85,95228.7,
300120.SZ,20260608,19.7137,21.2782,1.93,522124.0815,
301233.SZ,20260608,3.8789,5.2903,0.63,267592.53,
002565.SZ,20260608,12.9519,17.0092,1.71,1708702.1423,
603669.SH,20260608,5.8453,13.6553,3.62,319123.9489,
603406.SH,20260608,2.8226,2.8226,0.95,1125228.13,
600689.SH,20260608,2.4229,3.686,1.22,221090.4773,
000605.SZ,20260608,1.4962,2.5421,0.87,216179.7218,
002011.SZ,20260608,2.2077,4.0205,1.19,1164950.0187,
601199.SH,20260608,2.1443,6.0826,1.68,525588.1841,
603278.SH,20260608,16.9112,34.0399,1.78,483247.7803,
002737.SZ,20260608,0.7101,1.6395,0.91,744016.0,
688087.SH,20260608,1.5517,2.774,1.31,724794.5846,
920008.BJ,20260608,4.0973,4.0973,1.69,151725.0,
300558.SZ,20260608,3.5577,6.0584,1.04,2057809.2261,
600426.SH,20260608,1.7561,2.5901,1.12,5702958.7456,
300290.SZ,20260608,3.9075,4.8852,0.77,621820.0571,
605136.SH,20260608,2.08,4.1627,0.65,347998.4365,
000035.SZ,20260608,2.5092,3.903,1.72,1244165.0726,
600655.SH,20260608,0.3646,0.7866,1.19,1731587.7304,
002653.SZ,20260608,0.7426,1.4746,0.73,5202018.9707,
301113.SZ,20260608,3.6557,7.8356,1.62,204659.0,
603329.SH,20260608,2.2085,4.0141,1.16,251551.4821,
605128.SH,20260608,2.8177,4.4772,1.57,734414.9919,
301311.SZ,20260608,1.1195,3.0796,1.11,346080.0,
688781.SH,20260608,10.1067,10.1067,0.97,4600000.0,
688348.SH,20260608,1.6963,4.572,1.17,576194.9028,
688345.SH,20260608,1.6825,5.8516,0.72,477425.64,
000596.SZ,20260608,0.6822,2.0318,0.78,4569747.0,
002042.SZ,20260608,1.9468,3.3511,0.9,632653.4641,
002247.SZ,20260608,3.8312,4.7889,0.87,203357.9417,
601688.SH,20260608,1.3117,1.8285,0.84,16916342.735,
603602.SH,20260608,2.2287,3.2072,0.89,300374.7422,
600018.SH,20260608,0.3652,2.8359,1.47,11477020.5285,
002346.SZ,20260608,1.5439,4.1873,1.04,744054.576,
920075.BJ,20260608,4.4538,6.2381,1.37,126518.88,
002007.SZ,20260608,0.5482,0.8827,0.96,2408086.4105,
002562.SZ,20260608,2.6572,3.0531,1.07,539411.9448,
002059.SZ,20260608,1.2337,2.8086,1.56,456608.1007,
002688.SZ,20260608,1.3808,2.0625,0.78,387060.7122,
601872.SH,20260608,1.3297,4.1921,1.06,11417397.4418,
688429.SH,20260608,2.8041,3.845,1.33,436800.8736,
000543.SZ,20260608,2.839,6.7044,0.66,1972171.098,
600802.SH,20260608,1.7051,2.4342,1.18,220417.4804,
600955.SH,20260608,0.8381,2.3076,1.1,822250.0,
688479.SH,20260608,4.5767,5.8307,1.29,618065.7852,
688693.SH,20260608,7.2838,9.2728,0.85,718494.7415,
600620.SH,20260608,1.0081,2.5619,1.03,312438.0864,
001299.SZ,20260608,4.2332,14.1593,0.73,343437.1994,
688216.SH,20260608,3.8234,8.3091,1.0,339059.544,
002128.SZ,20260608,0.7138,1.6726,0.69,8449677.8206,
603556.SH,20260608,1.0469,3.2078,1.08,1135426.837,
688211.SH,20260608,0.8116,2.0866,0.89,423429.9443,
300485.SZ,20260608,2.0756,2.6946,1.08,418086.4352,
300601.SZ,20260608,1.277,1.8471,1.09,1283352.8699,
600927.SH,20260608,0.4846,3.1613,1.07,1803433.3339,
301256.SZ,20260608,1.3995,5.4028,1.12,534240.0,
688110.SH,20260608,4.0107,6.0276,0.84,5242172.0834,
688449.SH,20260608,3.8446,7.1065,0.74,3008860.0,
002360.SZ,20260608,2.4177,2.5761,0.89,231421.9668,
300161.SZ,20260608,5.3823,8.0082,1.93,640002.7342,
603585.SH,20260608,2.0179,5.7126,1.26,292704.6101,
301072.SZ,20260608,17.0201,34.4187,2.2,325537.5075,
300774.SZ,20260608,8.4339,11.8283,1.3,493377.7376,
002518.SZ,20260608,2.8615,6.8744,1.17,2795262.6763,
603336.SH,20260608,2.9991,5.6719,1.05,526541.8874,
603235.SH,20260608,0.1079,1.1546,1.23,1012147.36,
688433.SH,20260608,1.2403,4.0717,0.99,3848248.0852,
000068.SZ,20260608,5.8412,10.2561,1.63,394615.2139,
000568.SZ,20260608,0.7204,1.4686,0.96,12446398.7711,
600989.SH,20260608,0.9638,3.2615,0.93,17306729.6,
688321.SH,20260608,2.4714,3.1715,1.28,1075461.4448,
600106.SH,20260608,1.444,1.9804,1.46,665841.5561,
605006.SH,20260608,8.3829,23.1227,0.73,1093974.9097,
301317.SZ,20260608,8.8914,10.2699,1.16,907772.25,
002100.SZ,20260608,1.247,1.7416,0.93,860108.4545,
600303.SH,20260608,13.2433,15.7481,1.59,233792.6402,
603882.SH,20260608,0.9956,1.7133,0.85,1084487.6218,
000756.SZ,20260608,1.0207,1.9819,1.41,869460.9269,
300296.SZ,20260608,11.2881,12.2827,2.23,1928215.8048,
603888.SH,20260608,7.2643,18.9864,5.27,1315739.4276,
301207.SZ,20260608,0.6802,2.8842,1.02,1001912.8425,
301439.SZ,20260608,15.1299,24.2986,0.55,709332.5978,
600015.SH,20260608,0.4033,1.2174,0.77,10806236.4298,
688512.SH,20260608,5.8031,5.8031,1.04,577952.3124,
000987.SZ,20260608,0.6843,2.5885,1.11,3682575.2271,
002439.SZ,20260608,2.9698,3.2677,0.93,1620853.4743,
688777.SH,20260608,5.5674,7.0152,1.26,8188811.6045,
