ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002178.SZ,20260603,1.9895,2.7211,0.52,393108.4566,
300783.SZ,20260603,2.0227,2.432,0.66,698934.336,
301129.SZ,20260603,4.3174,7.6587,0.88,347897.344,
000563.SZ,20260603,0.5279,0.9354,0.74,1518849.1963,
601001.SH,20260603,4.217,9.9119,1.9,3662055.6,
600665.SH,20260603,2.2372,5.2659,0.87,295529.9022,
002031.SZ,20260603,6.4665,7.2774,0.72,1357027.1284,
601226.SH,20260603,1.0484,2.8388,1.02,880965.5646,
603871.SH,20260603,0.8236,2.0318,0.48,1645714.4156,
300901.SZ,20260603,1.0923,2.6589,0.53,360240.0,
688573.SH,20260603,4.3273,4.3273,0.77,197854.8813,
603216.SH,20260603,1.1393,4.4756,1.0,531115.65,
301080.SZ,20260603,1.529,1.9804,0.84,646977.6797,
002517.SZ,20260603,2.6469,2.9511,0.94,3300804.7965,
920374.BJ,20260603,2.547,2.9003,0.76,150726.782,
002883.SZ,20260603,1.4758,2.3138,0.78,150691.6652,
300195.SZ,20260603,3.0087,3.23,0.87,247021.6217,
002869.SZ,20260603,3.6291,4.6825,1.92,326231.2434,
600280.SH,20260603,23.1321,53.7997,3.58,450205.5804,
920124.BJ,20260603,1.4782,1.6373,0.79,229049.3051,
603938.SH,20260603,7.597,22.7076,1.01,1812874.8668,
600299.SH,20260603,0.3748,2.6331,0.7,3347720.0524,
603338.SH,20260603,0.7104,1.6262,0.72,2565158.355,
300893.SZ,20260603,1.2815,2.2024,1.03,1038237.7789,
600988.SH,20260603,2.1001,2.4574,0.78,6356875.3904,
300648.SZ,20260603,1.6839,1.8642,0.77,847007.604,
688719.SH,20260603,8.506,8.506,1.59,912583.271,
002931.SZ,20260603,5.6891,11.0602,0.65,1149340.8026,
605168.SH,20260603,3.7068,8.0378,0.7,1042489.9958,
603355.SH,20260603,0.2966,1.5475,0.55,1481083.8259,
603681.SH,20260603,9.1456,13.2513,0.97,620743.9181,
300919.SZ,20260603,1.1729,2.6331,0.69,5292565.0909,
002884.SZ,20260603,0.5028,0.7384,0.69,595541.3775,
603980.SH,20260603,2.3332,3.5442,0.94,387825.5153,
688530.SH,20260603,10.4659,10.4659,1.04,761813.3622,
600052.SH,20260603,2.6097,4.273,1.05,346964.0386,
300548.SZ,20260603,8.838,10.8538,1.16,7216091.8397,
002999.SZ,20260603,2.0153,3.1441,0.84,213421.488,
601689.SH,20260603,2.306,5.5429,0.89,10884064.2375,
600609.SH,20260603,1.3317,1.865,1.13,459204.6124,
300653.SZ,20260603,0.7204,1.256,0.9,283500.0,
002612.SZ,20260603,1.464,2.011,0.47,576506.3236,
603399.SH,20260603,18.7301,23.3865,1.22,860648.2903,
920221.BJ,20260603,1.4223,2.3696,0.52,174292.08,
920230.BJ,20260603,1.7753,3.0225,0.64,106503.0792,
000407.SZ,20260603,1.5148,2.0273,0.74,375796.1481,
600138.SH,20260603,0.897,1.1678,0.69,565319.04,
001260.SZ,20260603,1.1416,1.473,0.83,216200.0,
301390.SZ,20260603,1.9087,3.3834,0.81,193200.0,
002223.SZ,20260603,0.9946,1.6341,0.76,2650549.0003,
002399.SZ,20260603,0.4711,2.2317,1.3,1418875.4293,
600367.SH,20260603,4.036,5.991,0.26,1457311.2133,
601727.SH,20260603,0.943,1.9141,0.7,12338856.579,
300340.SZ,20260603,2.6105,3.6078,0.94,263667.5823,
000797.SZ,20260603,1.425,3.159,0.82,397400.8169,
000625.SZ,20260603,1.5593,2.792,0.93,8088946.0754,
002111.SZ,20260603,1.3006,1.9937,0.74,536266.4741,
002010.SZ,20260603,1.2382,3.0121,1.28,1440060.1031,
002564.SZ,20260603,1.5756,2.217,0.96,435464.5698,
688291.SH,20260603,3.6935,11.2633,1.06,499576.1622,
300281.SZ,20260603,3.4125,6.6133,1.33,315449.4557,
603016.SH,20260603,1.7977,3.9805,0.82,646273.92,
301388.SZ,20260603,2.5348,6.1833,1.17,279989.2908,
603305.SH,20260603,2.3236,4.5261,0.8,1686178.7832,
603659.SH,20260603,2.1036,4.5026,1.25,6400651.6317,
688657.SH,20260603,2.433,2.8384,0.81,349238.5615,
301208.SZ,20260603,4.8311,6.3676,1.99,367800.1839,
301010.SZ,20260603,1.7447,4.8465,0.66,208980.0,
600223.SH,20260603,0.6717,1.4691,0.9,600792.146,
300931.SZ,20260603,2.4594,3.4201,0.87,379346.76,
688489.SH,20260603,0.5959,1.2752,0.61,430729.5043,
688432.SH,20260603,2.5861,10.0875,1.05,2388076.5488,
002321.SZ,20260603,1.0696,1.7669,0.94,403116.2234,
688559.SH,20260603,4.0202,5.3858,0.83,1485067.7097,
688175.SH,20260603,3.2809,6.6293,1.43,478084.949,
001308.SZ,20260603,1.9203,10.046,0.86,1527174.0102,
002568.SZ,20260603,3.5673,5.468,0.82,2005125.6244,
688551.SH,20260603,5.2658,10.4593,0.68,571680.8212,
300975.SZ,20260603,20.1599,25.638,0.89,2932826.9235,
000822.SZ,20260603,1.1006,1.8447,0.71,436804.8599,
600500.SH,20260603,4.7034,10.2926,1.53,2142218.8629,
688232.SH,20260603,0.8579,2.3743,0.91,631406.653,
000752.SZ,20260603,0.7896,0.9729,0.54,240547.7438,
002543.SZ,20260603,0.4888,1.3981,0.77,547289.6,
920665.BJ,20260603,7.7042,11.9163,0.75,174316.59,
603967.SH,20260603,0.5418,1.5953,0.48,423973.3863,
003022.SZ,20260603,2.5164,9.7166,1.07,3453778.848,
920493.BJ,20260603,2.6487,3.5895,0.9,852630.4347,
002876.SZ,20260603,12.1707,13.7355,2.8,540260.4837,
601908.SH,20260603,1.8805,3.4805,0.76,888573.8528,
601022.SH,20260603,0.4232,2.2272,0.71,1063918.9005,
300869.SZ,20260603,1.1589,1.3362,1.08,457252.1861,
600847.SH,20260603,2.9616,5.5804,0.92,232383.6984,
300405.SZ,20260603,4.0322,4.8188,0.92,178301.6647,
603530.SH,20260603,1.2722,6.037,1.42,2367789.8939,
003006.SZ,20260603,1.1039,2.7005,0.53,700755.5455,
301083.SZ,20260603,2.4417,3.7565,0.98,265199.2005,
688757.SH,20260603,4.6708,5.3069,0.69,1515644.5644,
603321.SH,20260603,1.1363,2.548,0.7,227824.8233,
688223.SH,20260603,1.0765,2.8857,0.71,5668714.9609,
920608.BJ,20260603,0.3498,0.5371,0.62,89999.04,
002891.SZ,20260603,1.888,3.6072,0.66,953783.0214,
920873.BJ,20260603,2.6048,3.0091,0.67,128384.9207,
001221.SZ,20260603,5.8319,5.8319,1.4,1890447.26,
920640.BJ,20260603,4.3399,8.4226,1.67,621755.136,
920810.BJ,20260603,0.7913,1.3467,0.63,89858.3,
300120.SZ,20260603,10.5933,11.4341,0.9,479618.9307,
301233.SZ,20260603,7.4861,10.21,0.72,291577.55,
002565.SZ,20260603,7.2095,9.468,0.97,1549703.804,
603669.SH,20260603,1.459,3.4083,1.05,303452.6835,
920014.BJ,20260603,3.5242,5.426,1.57,124050.1644,
600082.SH,20260603,1.829,2.6033,0.8,219679.3808,
300244.SZ,20260603,4.0916,4.5624,0.82,1073089.6916,
600689.SH,20260603,1.6504,2.5109,0.82,229934.0964,
000605.SZ,20260603,1.6387,2.7842,0.84,221469.6008,
002011.SZ,20260603,1.5769,2.8717,0.83,1260596.284,
601199.SH,20260603,1.4729,4.1781,0.9,529329.0253,
603278.SH,20260603,9.3515,18.8233,0.93,418655.2552,
002737.SZ,20260603,0.8279,1.9115,1.13,740512.0,
688087.SH,20260603,0.7302,1.3053,0.37,748663.322,
920008.BJ,20260603,1.5918,1.5918,0.63,146880.0,
300558.SZ,20260603,2.3883,4.067,0.61,2011107.7695,
600426.SH,20260603,1.1188,1.6502,0.87,6291023.4827,
300290.SZ,20260603,3.8434,4.8051,0.58,656365.6158,
605136.SH,20260603,2.7529,5.5094,0.94,369222.737,
000035.SZ,20260603,1.3621,2.1188,0.94,1411327.3665,
600655.SH,20260603,0.301,0.6494,0.84,1809411.8981,
002653.SZ,20260603,0.9931,1.9718,0.98,5454000.5139,
301113.SZ,20260603,2.0017,4.2906,0.76,212703.4,
603329.SH,20260603,1.9641,3.5698,1.19,258552.915,
605128.SH,20260603,2.7628,4.39,2.11,693910.702,
301311.SZ,20260603,0.8221,2.2616,0.89,352800.0,
688781.SH,20260603,9.998,9.998,0.51,4943000.0,
688348.SH,20260603,1.3349,3.598,0.79,613701.4872,
688345.SH,20260603,1.8841,6.5525,0.54,513030.264,
000596.SZ,20260603,1.133,3.3744,1.01,4783301.4,
002042.SZ,20260603,1.9134,3.2937,0.67,678571.8606,
002247.SZ,20260603,3.7981,4.7475,0.78,211015.7722,
601688.SH,20260603,2.1454,2.9906,1.53,17259363.5588,
603602.SH,20260603,3.1964,4.5997,1.19,312620.7894,
600018.SH,20260603,0.2738,2.1262,1.17,11802939.9755,
002346.SZ,20260603,1.3533,3.6702,0.69,834577.5362,
920075.BJ,20260603,2.5303,3.544,0.73,122176.275,
002007.SZ,20260603,0.6014,0.9684,0.81,2479288.359,
002562.SZ,20260603,2.5947,2.9814,0.99,571410.9585,
002059.SZ,20260603,0.6131,1.3957,0.56,458632.9703,
600276.SH,20260603,1.2782,2.0971,0.85,31327583.4053,
601033.SH,20260603,3.4088,3.4088,1.58,1325700.0,
300731.SZ,20260603,6.8887,8.624,1.26,1057856.7607,
002469.SZ,20260603,0.9299,1.2044,0.73,417218.6711,
300374.SZ,20260603,1.3314,2.5617,0.68,299275.3141,
300598.SZ,20260603,2.1443,2.9202,0.55,721681.2706,
300802.SZ,20260603,6.0271,8.338,0.81,634630.8217,
920395.BJ,20260603,1.0536,1.7522,1.4,125120.2773,
920592.BJ,20260603,3.4395,5.3141,1.12,227437.925,
603520.SH,20260603,3.4735,4.4726,0.72,438848.2909,
300741.SZ,20260603,0.3038,1.6076,0.99,883171.92,
000809.SZ,20260603,4.8159,7.3296,0.69,332390.8911,
603071.SH,20260603,1.1506,3.9751,0.94,810149.8498,
002127.SZ,20260603,1.4782,1.7042,0.6,731551.3801,
603290.SH,20260603,4.4825,9.5337,0.68,2824829.0049,
000948.SZ,20260603,1.1311,1.757,0.84,510754.2939,
300256.SZ,20260603,1.0427,1.9252,0.88,689591.5893,
002638.SZ,20260603,2.4251,3.5199,0.47,640721.0797,
603608.SH,20260603,7.9999,11.0255,1.06,835275.0002,
603057.SH,20260603,0.8477,3.3441,1.4,1044420.0,
301559.SZ,20260603,2.173,2.173,0.92,848400.0,
002157.SZ,20260603,1.766,1.9002,0.78,2886050.7278,
920171.BJ,20260603,6.1657,10.3516,1.41,198461.8053,
300158.SZ,20260603,3.3863,4.8711,2.69,539812.8625,
300622.SZ,20260603,3.2868,3.8777,1.12,525386.1221,
688368.SH,20260603,4.6463,12.7189,0.85,3096291.5116,
301636.SZ,20260603,3.2356,4.3678,0.83,323082.4503,
000881.SZ,20260603,5.459,8.9692,4.05,764849.4843,
600281.SH,20260603,2.3696,4.1924,1.34,263888.2388,
301429.SZ,20260603,3.9037,4.8882,1.07,230647.22,
300426.SZ,20260603,2.1945,2.9496,0.98,276084.6625,
001218.SZ,20260603,1.7055,2.5957,0.83,321930.837,
600523.SH,20260603,1.0274,1.9138,1.18,473852.867,
300949.SZ,20260603,3.4891,7.038,0.92,210888.0,
600615.SH,20260603,1.5983,2.2845,0.77,226978.3577,
600382.SH,20260603,5.2419,7.4885,1.4,597885.3646,
002024.SZ,20260603,0.8562,2.1982,1.56,1213684.558,
603969.SH,20260603,2.9665,4.9372,1.57,726859.1892,
603213.SH,20260603,1.9406,8.0625,0.88,632020.4677,
300575.SZ,20260603,2.026,2.2988,0.61,286916.4476,
300245.SZ,20260603,4.5615,5.263,0.87,206823.879,
002264.SZ,20260603,2.8286,4.7178,1.06,484433.0049,
920003.BJ,20260603,2.2447,2.2447,1.06,186506.5723,
002575.SZ,20260603,14.6514,16.0366,1.99,365584.5,
002641.SZ,20260603,1.6524,3.8589,0.96,518677.6136,
000692.SZ,20260603,7.1313,10.1861,0.82,277073.1475,
301030.SZ,20260603,7.1557,10.169,1.4,256824.4458,
300762.SZ,20260603,7.0994,8.6325,1.38,2221114.9356,
688052.SH,20260603,2.4232,3.067,0.71,3955164.514,
600141.SH,20260603,1.8947,2.8379,0.95,3797497.9481,
600888.SH,20260603,5.6621,9.5746,0.75,1756540.2083,
600267.SH,20260603,0.8375,1.347,0.79,1189171.1064,
002003.SZ,20260603,1.4991,2.1792,1.33,1134200.729,
002789.SZ,20260603,4.8902,10.2682,2.06,220120.8258,
300638.SZ,20260603,3.2802,4.0054,0.7,2070109.9729,
002850.SZ,20260603,2.3477,2.6889,0.88,4771440.8638,
603041.SH,20260603,1.366,2.3104,0.84,224905.3658,
000708.SZ,20260603,0.3524,2.1824,1.06,6914606.9491,
600778.SH,20260603,3.2402,5.2664,1.06,185960.3371,
603106.SH,20260603,0.9784,2.2052,0.74,391951.56,
300373.SZ,20260603,6.1725,12.0157,0.87,5749706.282,
300277.SZ,20260603,2.3659,2.7289,0.54,2302206.0333,
688179.SH,20260603,2.2781,3.8158,0.69,742112.4169,
603366.SH,20260603,1.043,2.6476,0.81,608159.9795,
003001.SZ,20260603,3.7377,5.0577,0.68,294990.1659,
002991.SZ,20260603,1.2665,1.7811,0.64,432521.4558,
002532.SZ,20260603,1.8834,2.6388,0.93,7234716.5796,
000955.SZ,20260603,1.7278,2.2876,0.54,225587.505,
000876.SZ,20260603,0.5993,1.3211,1.39,3422109.1801,
300348.SZ,20260603,2.0138,2.0839,0.96,823732.1044,
000966.SZ,20260603,6.953,17.7376,1.3,1886720.9787,
600704.SH,20260603,0.8277,1.4591,0.82,2539049.326,
002760.SZ,20260603,4.5562,5.9389,0.57,207662.2816,
000925.SZ,20260603,5.9876,5.9876,1.08,537714.0371,
603130.SH,20260603,1.9298,6.9871,1.61,588423.2618,
600860.SH,20260603,1.1148,2.4962,0.75,503139.623,
603737.SH,20260603,0.7806,2.3667,1.02,2629581.475,
000785.SZ,20260603,0.9251,2.9414,1.04,1463356.4713,
600512.SH,20260603,0.8313,1.0158,0.52,350638.4154,
601777.SH,20260603,0.7318,1.7607,0.62,4846619.2761,
300398.SZ,20260603,13.5222,17.1101,1.44,2188413.297,
603937.SH,20260603,4.112,11.1328,1.08,312500.2209,
688790.SH,20260603,5.6338,5.6338,0.82,1270024.3389,
688098.SH,20260603,0.5542,0.9781,1.11,313732.016,
605366.SH,20260603,2.6088,4.2996,0.74,831179.2167,
603919.SH,20260603,3.7217,9.3604,0.82,1100754.1935,
003002.SZ,20260603,1.6985,3.2532,1.17,453600.0,
002620.SZ,20260603,8.6162,12.2,1.25,249901.028,
601921.SH,20260603,0.3502,1.8434,0.63,1628888.8895,
600753.SH,20260603,1.4267,2.2536,1.22,285580.897,
002886.SZ,20260603,11.602,15.6904,0.6,762763.9314,
000651.SZ,20260603,0.5403,0.7185,0.62,22125552.677,
300607.SZ,20260603,6.5325,7.3163,0.97,1484815.1186,
300922.SZ,20260603,5.5669,6.6195,0.77,385563.1549,
688367.SH,20260603,4.3482,6.3169,2.2,314484.6894,
601086.SH,20260603,2.6539,10.1195,0.74,519480.0,
920261.BJ,20260603,0.7557,1.1678,0.94,417484.3606,
600992.SH,20260603,4.9587,6.4783,0.71,296803.99,
600995.SH,20260603,2.2729,10.3114,1.08,5209489.4622,
300691.SZ,20260603,2.9238,3.9448,0.81,423482.7577,
601088.SH,20260603,0.2503,1.5411,0.84,105952886.575,
603337.SH,20260603,1.4532,4.2262,1.53,1923273.9966,
688593.SH,20260603,6.1153,10.6451,1.24,1664875.0597,
002217.SZ,20260603,5.3686,7.5579,0.9,1884808.5299,
600599.SH,20260603,5.0651,12.6569,0.92,8300.0,
002927.SZ,20260603,9.9522,20.4564,0.66,493031.5256,
001213.SZ,20260603,0.165,0.9593,0.76,1684444.4443,
688009.SH,20260603,0.8745,3.757,1.29,5369038.233,
688299.SH,20260603,2.9956,3.7116,0.83,470462.1675,
300046.SZ,20260603,3.3128,4.4963,0.47,726624.3717,
603259.SH,20260603,1.3816,1.6456,0.78,29494439.4772,
301272.SZ,20260603,2.9278,3.8465,0.85,223478.786,
300389.SZ,20260603,2.4383,4.433,0.75,511203.939,
300636.SZ,20260603,0.9138,1.1364,0.73,280947.5502,
603073.SH,20260603,3.258,3.5133,0.87,203348.0,
002511.SZ,20260603,0.8636,1.7657,0.78,927478.4032,
603949.SH,20260603,1.1044,3.6724,0.6,326431.1576,
688513.SH,20260603,0.7853,1.4921,0.78,842235.3934,
601700.SH,20260603,1.2471,2.5308,0.75,609235.1555,
603032.SH,20260603,9.5759,18.8565,0.82,588432.7302,
920896.BJ,20260603,0.7422,1.2785,0.51,150621.6691,
000703.SZ,20260603,1.3061,2.9013,1.26,5158463.1125,
300509.SZ,20260603,1.8951,3.6071,0.7,291064.8,
688268.SH,20260603,13.0963,26.8659,1.95,2205099.185,
300191.SZ,20260603,6.2419,8.0651,1.22,1075520.0,
688255.SH,20260603,2.8211,5.1238,0.9,334190.6825,
301503.SZ,20260603,5.1296,6.5041,1.12,255440.0,
601339.SH,20260603,0.6572,2.5566,0.52,1091686.232,
603466.SH,20260603,10.4645,16.934,1.12,678689.256,
601528.SH,20260603,0.8677,0.9024,1.1,933988.824,
000731.SZ,20260603,0.8527,0.9816,0.73,333686.1472,
600521.SH,20260603,0.993,1.6447,0.69,2298282.0288,
603099.SH,20260603,4.6656,11.1638,1.25,1072537.3767,
688150.SH,20260603,4.0776,9.182,0.86,2038748.8056,
688066.SH,20260603,3.9856,5.6095,0.99,372844.214,
000983.SZ,20260603,2.9152,6.8248,1.19,4286211.2995,
600533.SH,20260603,1.9471,3.4214,0.88,235200.0,
600714.SH,20260603,7.5003,11.5796,0.9,859629.8224,
300298.SZ,20260603,1.0111,1.5644,1.07,846003.7634,
603060.SH,20260603,2.4719,7.8257,0.93,565988.5363,
605155.SH,20260603,2.9682,7.7791,2.09,271452.0039,
300620.SZ,20260603,10.9671,21.5294,1.13,8398879.4498,
301328.SZ,20260603,2.3916,5.525,0.68,887555.6103,
603400.SH,20260603,4.9716,4.9716,0.79,688000.0,
002826.SZ,20260603,2.1269,3.0202,0.82,318050.487,
605339.SH,20260603,0.3079,1.9229,0.53,586793.9219,
603170.SH,20260603,0.5338,1.5755,0.52,492012.3,
688111.SH,20260603,2.5493,5.8946,1.02,11609788.4917,
300977.SZ,20260603,2.2768,5.5616,0.81,286642.9269,
603150.SH,20260603,2.2046,3.6378,0.81,553929.84,
000537.SZ,20260603,3.5189,11.3416,1.05,2273623.9963,
301046.SZ,20260603,5.0246,8.5514,1.25,463171.8673,
300341.SZ,20260603,0.96,2.5303,0.81,729548.5738,
002701.SZ,20260603,0.9729,1.4641,0.99,1269641.1926,
688172.SH,20260603,3.3233,4.7482,0.8,9455114.6564,
000504.SZ,20260603,1.0131,1.7067,1.06,311541.8045,
300554.SZ,20260603,15.0378,17.2767,1.43,340350.4995,
002856.SZ,20260603,9.2244,14.3729,1.27,348701.1062,
601208.SH,20260603,14.0515,18.2723,1.63,5706523.445,
002870.SZ,20260603,3.1478,5.5887,0.74,523811.9724,
603087.SH,20260603,1.124,1.8301,0.91,3234406.4071,
601788.SH,20260603,0.605,1.3195,0.68,6565761.5979,
000516.SZ,20260603,0.7564,1.0679,1.04,938097.7395,
605179.SH,20260603,0.7025,3.3736,0.64,589470.0,
688031.SH,20260603,12.5174,18.7622,1.17,1537578.1818,
920580.BJ,20260603,17.7081,25.0606,2.76,121604.0,
603617.SH,20260603,1.9878,3.4593,0.7,290019.6347,
300753.SZ,20260603,3.3243,3.8658,0.86,278566.08,
603325.SH,20260603,1.0054,1.0054,0.63,448502.424,
688053.SH,20260603,1.069,2.4704,1.0,371500.0,
300478.SZ,20260603,3.444,4.7299,0.75,548367.417,
300450.SZ,20260603,3.6083,5.3098,0.91,7986036.2402,
002570.SZ,20260603,10.0946,11.5078,2.8,561622.5332,
002483.SZ,20260603,0.9782,1.4605,0.78,515038.148,
601607.SH,20260603,0.3251,0.9084,0.9,6044629.7487,
300973.SZ,20260603,1.8093,2.276,0.53,457219.7172,
603528.SH,20260603,1.2906,2.7819,0.81,481444.3493,
603375.SH,20260603,7.9859,13.1129,1.11,498501.335,
300567.SZ,20260603,4.0629,4.9983,0.82,5273212.1377,
000895.SZ,20260603,0.272,0.917,0.7,8533460.5676,
002506.SZ,20260603,3.5466,4.6798,0.74,1983257.2688,
300866.SZ,20260603,1.4507,2.0845,0.89,6256200.0158,
301278.SZ,20260603,2.9472,3.8324,0.75,309403.3852,
600292.SH,20260603,3.733,3.733,0.96,6035924.145,
603978.SH,20260603,3.6863,5.8175,0.69,596341.3947,
002141.SZ,20260603,2.5039,3.589,1.7,342934.6849,
600782.SH,20260603,1.2665,2.3764,0.88,894710.2239,
600549.SH,20260603,8.4483,13.4169,1.93,9527102.5418,
605123.SH,20260603,2.7583,6.3395,0.73,1191594.5519,
002768.SZ,20260603,2.3443,3.504,0.5,1915950.0,
603680.SH,20260603,0.4612,2.8719,0.73,930274.1764,
600686.SH,20260603,2.3092,4.0992,1.25,988808.388,
002707.SZ,20260603,1.5818,2.0312,0.88,550320.4185,
300786.SZ,20260603,5.0752,5.4832,0.74,328100.3123,
002383.SZ,20260603,1.384,2.4004,0.82,575259.957,
300220.SZ,20260603,4.5758,9.1125,2.22,185824.8,
300763.SZ,20260603,6.5815,9.9098,0.95,4357975.4408,
603227.SH,20260603,1.3579,2.6161,0.68,914153.8637,
301365.SZ,20260603,2.9046,7.2734,1.19,554220.0,
300149.SZ,20260603,2.4098,2.7397,0.89,412314.1854,
600863.SH,20260603,10.6975,22.8735,1.16,5790205.0848,
002908.SZ,20260603,1.5399,1.9721,0.85,320554.0414,
301177.SZ,20260603,0.2929,2.9282,0.85,997083.9041,
300080.SZ,20260603,0.9266,2.0039,0.81,758719.0766,
000100.SZ,20260603,12.4677,12.8657,2.18,9859608.7999,
001317.SZ,20260603,3.6384,8.8029,0.9,454012.1242,
603098.SH,20260603,1.262,3.6996,0.88,663830.9729,
000670.SZ,20260603,9.7876,11.5271,0.83,742513.4991,
600662.SH,20260603,0.4744,1.6737,0.76,1009288.1598,
300218.SZ,20260603,1.1747,1.8583,0.74,294885.333,
000031.SZ,20260603,1.1454,3.7282,1.0,1144445.6615,
301515.SZ,20260603,2.1324,2.5859,0.88,205000.0,
002470.SZ,20260603,3.4359,4.9017,1.22,752500.3529,
300225.SZ,20260603,4.7989,5.6394,0.93,419804.328,
300702.SZ,20260603,1.2244,1.7881,0.72,644453.6985,
688093.SH,20260603,1.7554,5.4148,0.81,820119.6637,
603379.SH,20260603,2.1791,5.3138,1.17,3744067.9339,
600536.SH,20260603,1.2181,1.9165,0.66,3467149.5864,
603136.SH,20260603,1.3961,2.6072,1.12,248516.5732,
603218.SH,20260603,0.7848,1.9266,1.01,1177680.0488,
301179.SZ,20260603,2.8973,3.7837,0.71,920836.0346,
688151.SH,20260603,0.5139,1.7331,1.18,588061.5,
603151.SH,20260603,1.7403,3.7329,1.29,220564.1414,
688581.SH,20260603,1.1646,1.6388,0.74,445279.0916,
002660.SZ,20260603,2.2201,4.0504,0.97,274245.4086,
301327.SZ,20260603,1.5523,3.3259,1.23,986300.9495,
000552.SZ,20260603,3.5981,6.3382,1.33,1552026.2717,
920703.BJ,20260603,0.9907,1.5314,1.06,154492.1,
603729.SH,20260603,1.5615,2.2374,0.68,120736.281,
000665.SZ,20260603,1.1673,1.8001,0.63,477602.7879,
002354.SZ,20260603,13.7811,13.7811,0.96,1022534.0368,
600719.SH,20260603,10.4267,15.5403,0.68,371827.0324,
600908.SH,20260603,0.7123,0.9339,1.09,1202685.5689,
603166.SH,20260603,0.9786,2.3967,0.92,796732.9033,
300545.SZ,20260603,8.6014,10.3953,0.81,621295.6096,
688793.SH,20260603,1.6945,3.6888,0.62,157022.2805,
600062.SH,20260603,0.4009,1.0091,0.7,1744818.6185,
300315.SZ,20260603,1.8301,1.8301,0.76,1191348.8413,
600513.SH,20260603,3.2809,5.4587,0.89,489842.9593,
603093.SH,20260603,3.8688,16.803,1.13,1454110.6332,
300927.SZ,20260603,2.084,5.3242,0.85,345309.12,
002062.SZ,20260603,2.5905,4.0949,0.85,1013324.8581,
688231.SH,20260603,2.0554,5.2412,1.07,1115053.7149,
920055.BJ,20260603,4.9569,4.9569,0.95,206108.0,
600449.SH,20260603,2.0167,3.957,1.06,657977.1138,
600578.SH,20260603,5.1829,25.3082,0.86,6252776.028,
603206.SH,20260603,3.042,9.6379,0.75,480995.1811,
002055.SZ,20260603,6.9613,7.2082,0.54,423747.5019,
688618.SH,20260603,2.6484,7.0886,0.89,377716.3396,
600475.SH,20260603,1.1176,3.5379,0.65,1459759.6682,
600098.SH,20260603,1.7552,6.6157,0.98,2825727.1747,
300135.SZ,20260603,2.0521,3.0957,1.11,332697.6,
600250.SH,20260603,2.5789,5.4313,0.86,288706.4659,
002531.SZ,20260603,2.2475,4.5641,0.77,1886722.5909,
600053.SH,20260603,1.3598,5.1368,1.18,402325.8624,
002736.SZ,20260603,0.2463,0.8864,0.88,10344160.4906,
002747.SZ,20260603,13.7256,21.4882,1.54,2810486.7075,
300666.SZ,20260603,8.218,9.1025,0.92,5518670.2064,
600610.SH,20260603,1.6461,2.5998,0.63,821667.622,
301248.SZ,20260603,4.4969,5.1117,0.75,1149098.58,
301013.SZ,20260603,32.8657,36.1725,0.97,1264082.4468,
603699.SH,20260603,0.7386,2.0024,1.23,4327629.1422,
603588.SH,20260603,3.7245,4.4561,1.52,1972588.6218,
300032.SZ,20260603,2.7434,3.285,0.89,353394.6275,
688590.SH,20260603,4.1961,5.7444,0.99,386241.5764,
300415.SZ,20260603,2.0211,2.9311,0.84,1035522.2056,
000429.SZ,20260603,0.6191,1.6208,1.14,2885312.4539,
300684.SZ,20260603,11.6033,13.7083,1.35,1644305.6343,
688008.SH,20260603,7.9654,8.5864,1.3,31031658.5332,
300173.SZ,20260603,1.6403,2.0705,0.88,286543.0222,
301023.SZ,20260603,6.3413,7.1303,0.62,293726.7144,
301283.SZ,20260603,1.121,1.8843,0.7,315777.2281,
600366.SH,20260603,2.6254,3.9733,1.02,1392485.0116,
603058.SH,20260603,1.134,2.1093,0.75,398514.7884,
603228.SH,20260603,4.2546,9.9835,0.95,7315518.1897,
300640.SZ,20260603,4.446,5.1908,0.8,198102.813,
688271.SH,20260603,1.1106,1.9835,0.88,9421774.1188,
600820.SH,20260603,0.6068,1.0093,1.01,1792134.7736,
300181.SZ,20260603,1.2299,1.2999,0.78,959497.8743,
301268.SZ,20260603,2.3125,5.7431,1.36,684678.8426,
600315.SH,20260603,0.8105,1.6926,0.79,1199251.1483,
002759.SZ,20260603,4.4722,5.4214,0.6,1380807.6942,
688567.SH,20260603,1.524,2.6035,0.95,1515408.8174,
300328.SZ,20260603,8.9053,12.2213,1.07,1355991.9504,
301081.SZ,20260603,3.3834,7.3999,0.8,439563.0481,
603507.SH,20260603,2.4135,3.232,0.61,700344.9666,
000550.SZ,20260603,1.4375,4.5364,1.54,1507171.644,
688196.SH,20260603,0.9092,2.8202,0.88,533056.6218,
000620.SZ,20260603,5.7864,8.0406,1.25,1685210.9165,
000039.SZ,20260603,1.1998,1.5544,0.44,5694501.5266,
002108.SZ,20260603,2.3716,2.9561,0.91,799570.1299,
688259.SH,20260603,3.1019,5.6365,0.99,418651.6,
002104.SZ,20260603,3.3225,3.3372,0.83,837269.882,
688510.SH,20260603,1.8459,2.4307,0.65,667232.6252,
603137.SH,20260603,0.8931,1.9624,0.9,222264.0008,
000410.SZ,20260603,0.9115,1.2256,0.8,1396061.4757,
002281.SZ,20260603,11.6177,19.2173,1.48,18069536.8448,
300768.SZ,20260603,1.3251,2.6051,0.91,1028194.9753,
