ts_code,time,open,close,high,low,vol,amount
601086.SH,2026-09-09 10:38:00,14.49,14.48,14.49,14.47,83500.0,1208967
601086.SH,2026-09-09 10:39:00,14.48,14.47,14.48,14.46,145800.0,2109899
601086.SH,2026-09-09 10:40:00,14.47,14.52,14.52,14.47,169873.0,2461537
601086.SH,2026-09-09 10:41:00,14.52,14.47,14.52,14.47,134000.0,1943115
601086.SH,2026-09-09 10:42:00,14.47,14.47,14.48,14.47,134700.0,1948643
601086.SH,2026-09-09 10:43:00,14.46,14.47,14.48,14.46,89700.0,1297925
601086.SH,2026-09-09 10:44:00,14.47,14.46,14.47,14.45,110200.0,1593208
601086.SH,2026-09-09 10:45:00,14.46,14.44,14.46,14.43,234100.0,3381878
601086.SH,2026-09-09 10:46:00,14.44,14.43,14.46,14.43,151300.0,2185464
601086.SH,2026-09-09 10:47:00,14.43,14.45,14.45,14.43,121600.0,1756018
601086.SH,2026-09-09 10:48:00,14.45,14.48,14.48,14.45,150000.0,2167941
601086.SH,2026-09-09 10:49:00,14.48,14.51,14.52,14.48,136700.0,1981843
601086.SH,2026-09-09 10:50:00,14.52,14.48,14.52,14.47,163400.0,2368849
601086.SH,2026-09-09 10:51:00,14.48,14.48,14.49,14.46,111800.0,1617862
601086.SH,2026-09-09 10:52:00,14.48,14.5,14.52,14.48,167100.0,2423083
601086.SH,2026-09-09 10:53:00,14.5,14.51,14.51,14.5,140400.0,2036225
601086.SH,2026-09-09 10:54:00,14.51,14.53,14.53,14.51,138500.0,2011004
601086.SH,2026-09-09 10:55:00,14.53,14.51,14.54,14.51,169900.0,2467676
601086.SH,2026-09-09 10:56:00,14.51,14.5,14.52,14.5,72900.0,1057550
601086.SH,2026-09-09 10:57:00,14.51,14.56,14.56,14.51,249800.0,3629883
601086.SH,2026-09-09 10:58:00,14.56,14.51,14.56,14.51,218700.0,3178356
601086.SH,2026-09-09 10:59:00,14.52,14.53,14.55,14.52,78500.0,1141168
601086.SH,2026-09-09 11:00:00,14.53,14.54,14.55,14.53,80400.0,1169286
601086.SH,2026-09-09 11:01:00,14.53,14.52,14.54,14.52,96600.0,1403491
601086.SH,2026-09-09 11:02:00,14.52,14.49,14.52,14.49,132700.0,1924919
601086.SH,2026-09-09 11:03:00,14.49,14.51,14.52,14.49,113900.0,1652218
601086.SH,2026-09-09 11:04:00,14.51,14.51,14.52,14.5,72700.0,1054874
601086.SH,2026-09-09 11:05:00,14.5,14.52,14.52,14.5,122600.0,1778831
601086.SH,2026-09-09 11:06:00,14.51,14.53,14.54,14.51,73100.0,1062315
601086.SH,2026-09-09 11:07:00,14.54,14.52,14.54,14.52,80000.0,1162199
601086.SH,2026-09-09 11:08:00,14.52,14.52,14.52,14.51,75200.0,1091475
601086.SH,2026-09-09 11:09:00,14.51,14.52,14.53,14.51,100700.0,1462360
601086.SH,2026-09-09 11:10:00,14.52,14.54,14.55,14.52,93000.0,1351696
601086.SH,2026-09-09 11:11:00,14.54,14.58,14.58,14.54,223600.0,3256878
601086.SH,2026-09-09 11:12:00,14.59,14.56,14.59,14.55,133300.0,1942319
601086.SH,2026-09-09 11:13:00,14.56,14.54,14.56,14.54,60300.0,877317
601086.SH,2026-09-09 11:14:00,14.54,14.52,14.55,14.51,97900.0,1422341
601086.SH,2026-09-09 11:15:00,14.52,14.52,14.54,14.52,63900.0,928246
601086.SH,2026-09-09 11:16:00,14.52,14.52,14.54,14.52,54100.0,786003
601086.SH,2026-09-09 11:17:00,14.52,14.56,14.57,14.52,98500.0,1432282
601086.SH,2026-09-09 11:18:00,14.57,14.6,14.61,14.57,274900.0,4011701
601086.SH,2026-09-09 11:19:00,14.61,14.58,14.61,14.58,151000.0,2203497
601086.SH,2026-09-09 11:20:00,14.58,14.57,14.59,14.57,77500.0,1129703
601086.SH,2026-09-09 11:21:00,14.58,14.58,14.58,14.57,58900.0,858255
601086.SH,2026-09-09 11:22:00,14.58,14.6,14.6,14.58,168000.0,2450812
601086.SH,2026-09-09 11:23:00,14.59,14.58,14.6,14.58,119700.0,1746772
601086.SH,2026-09-09 11:24:00,14.59,14.59,14.6,14.58,114100.0,1665464
601086.SH,2026-09-09 11:25:00,14.6,14.61,14.62,14.59,127200.0,1858205
601086.SH,2026-09-09 11:26:00,14.62,14.63,14.63,14.61,100100.0,1463817
601086.SH,2026-09-09 11:27:00,14.63,14.65,14.65,14.62,180700.0,2644808
601086.SH,2026-09-09 11:28:00,14.64,14.59,14.64,14.59,235800.0,3446986
601086.SH,2026-09-09 11:29:00,14.6,14.62,14.62,14.6,107700.0,1573609
601086.SH,2026-09-09 11:30:00,14.61,14.61,14.62,14.61,216700.0,3166813
601086.SH,2026-09-09 13:01:00,14.6,14.56,14.61,14.56,394700.0,5758509
601086.SH,2026-09-09 13:02:00,14.57,14.55,14.58,14.55,132800.0,1934056
601086.SH,2026-09-09 13:03:00,14.55,14.61,14.61,14.55,250500.0,3647766
601086.SH,2026-09-09 13:04:00,14.6,14.65,14.66,14.6,278100.0,4071244
601086.SH,2026-09-09 13:05:00,14.64,14.63,14.64,14.62,96000.0,1404264
601086.SH,2026-09-09 13:06:00,14.62,14.6,14.63,14.6,119200.0,1741731
601086.SH,2026-09-09 13:07:00,14.6,14.59,14.6,14.57,90900.0,1326071
601086.SH,2026-09-09 13:08:00,14.58,14.56,14.59,14.56,118400.0,1725021
601086.SH,2026-09-09 13:09:00,14.57,14.55,14.57,14.52,142700.0,2076370
601086.SH,2026-09-09 13:10:00,14.55,14.55,14.55,14.53,94300.0,1370705
601086.SH,2026-09-09 13:11:00,14.54,14.52,14.55,14.52,117600.0,1708836
601086.SH,2026-09-09 13:12:00,14.52,14.5,14.53,14.5,185800.0,2696916
601086.SH,2026-09-09 13:13:00,14.5,14.53,14.53,14.5,119600.0,1735907
601086.SH,2026-09-09 13:14:00,14.53,14.53,14.54,14.52,147700.0,2145613
601086.SH,2026-09-09 13:15:00,14.53,14.53,14.53,14.52,129000.0,1873402
601086.SH,2026-09-09 13:16:00,14.53,14.53,14.54,14.52,76400.0,1110159
601086.SH,2026-09-09 13:17:00,14.52,14.52,14.53,14.51,78900.0,1145336
601086.SH,2026-09-09 13:18:00,14.52,14.51,14.52,14.51,131600.0,1909589
601086.SH,2026-09-09 13:19:00,14.51,14.51,14.52,14.5,124000.0,1799234
601086.SH,2026-09-09 13:20:00,14.52,14.58,14.58,14.52,197600.0,2874545
601086.SH,2026-09-09 13:21:00,14.58,14.56,14.58,14.55,69100.0,1006983
601086.SH,2026-09-09 13:22:00,14.56,14.52,14.56,14.51,96200.0,1398299
601086.SH,2026-09-09 13:23:00,14.53,14.52,14.53,14.52,91500.0,1328691
601086.SH,2026-09-09 13:24:00,14.52,14.52,14.53,14.52,123100.0,1787142
601086.SH,2026-09-09 13:25:00,14.52,14.51,14.52,14.51,81500.0,1182798
601086.SH,2026-09-09 13:26:00,14.51,14.52,14.52,14.5,80400.0,1166500
601086.SH,2026-09-09 13:27:00,14.51,14.5,14.52,14.5,74200.0,1076806
601086.SH,2026-09-09 13:28:00,14.51,14.5,14.51,14.5,273600.0,3967503
601086.SH,2026-09-09 13:29:00,14.49,14.48,14.49,14.47,203000.0,2939889
601086.SH,2026-09-09 13:30:00,14.47,14.5,14.5,14.47,167300.0,2424275
601086.SH,2026-09-09 13:31:00,14.5,14.5,14.52,14.5,73300.0,1063525
601086.SH,2026-09-09 13:32:00,14.5,14.51,14.52,14.5,124600.0,1807863
601086.SH,2026-09-09 13:33:00,14.51,14.51,14.54,14.51,72200.0,1048329
601086.SH,2026-09-09 13:34:00,14.51,14.51,14.52,14.51,68200.0,989762
601086.SH,2026-09-09 13:35:00,14.5,14.51,14.52,14.5,105500.0,1530745
601086.SH,2026-09-09 13:36:00,14.51,14.55,14.55,14.51,148100.0,2151382
601086.SH,2026-09-09 13:37:00,14.56,14.55,14.59,14.55,110700.0,1612880
601086.SH,2026-09-09 13:38:00,14.55,14.56,14.57,14.55,98900.0,1439701
601086.SH,2026-09-09 13:39:00,14.57,14.53,14.57,14.52,95200.0,1383743
601086.SH,2026-09-09 13:40:00,14.53,14.52,14.54,14.52,101400.0,1472757
601086.SH,2026-09-09 13:41:00,14.52,14.51,14.52,14.5,158600.0,2301595
601086.SH,2026-09-09 13:42:00,14.52,14.52,14.53,14.51,54200.0,786983
601086.SH,2026-09-09 13:43:00,14.51,14.51,14.52,14.5,94500.0,1371219
601086.SH,2026-09-09 13:44:00,14.51,14.5,14.51,14.5,77800.0,1128500
601086.SH,2026-09-09 13:45:00,14.51,14.5,14.51,14.5,110500.0,1602641
601086.SH,2026-09-09 13:46:00,14.5,14.51,14.51,14.5,92100.0,1335777
601086.SH,2026-09-09 13:47:00,14.51,14.52,14.52,14.5,121200.0,1758353
601086.SH,2026-09-09 13:48:00,14.52,14.51,14.52,14.51,64300.0,933469
601086.SH,2026-09-09 13:49:00,14.52,14.54,14.54,14.51,92100.0,1338200
601086.SH,2026-09-09 13:50:00,14.53,14.53,14.54,14.53,57900.0,841610
601086.SH,2026-09-09 13:51:00,14.54,14.52,14.54,14.52,69300.0,1007077
601086.SH,2026-09-09 13:52:00,14.53,14.55,14.55,14.52,77700.0,1129569
601086.SH,2026-09-09 13:53:00,14.54,14.54,14.55,14.54,102100.0,1484864
601086.SH,2026-09-09 13:54:00,14.53,14.54,14.55,14.53,70800.0,1029449
601086.SH,2026-09-09 13:55:00,14.53,14.55,14.55,14.53,145000.0,2108456
601086.SH,2026-09-09 13:56:00,14.54,14.53,14.54,14.53,126900.0,1845113
601086.SH,2026-09-09 13:57:00,14.53,14.53,14.54,14.53,101900.0,1480685
601086.SH,2026-09-09 13:58:00,14.52,14.52,14.53,14.51,149000.0,2162775
601086.SH,2026-09-09 13:59:00,14.51,14.52,14.52,14.51,59000.0,856364
601086.SH,2026-09-09 14:00:00,14.52,14.52,14.53,14.51,134300.0,1949260
601086.SH,2026-09-09 14:01:00,14.53,14.54,14.55,14.52,133000.0,1933189
601086.SH,2026-09-09 14:02:00,14.55,14.56,14.56,14.55,76300.0,1110591
601086.SH,2026-09-09 14:03:00,14.56,14.59,14.6,14.54,285900.0,4168333
601086.SH,2026-09-09 14:04:00,14.6,14.57,14.6,14.56,51000.0,743571
601086.SH,2026-09-09 14:05:00,14.57,14.57,14.58,14.57,96800.0,1411066
601086.SH,2026-09-09 14:06:00,14.58,14.59,14.59,14.57,91800.0,1338705
601086.SH,2026-09-09 14:07:00,14.59,14.65,14.65,14.58,536900.0,7850663
601086.SH,2026-09-09 14:08:00,14.65,14.65,14.7,14.65,406300.0,5964707
601086.SH,2026-09-09 14:09:00,14.66,14.68,14.69,14.65,234410.0,3440623
601086.SH,2026-09-09 14:10:00,14.68,14.68,14.69,14.67,218800.0,3211285
601086.SH,2026-09-09 14:11:00,14.67,14.63,14.67,14.62,234600.0,3436045
601086.SH,2026-09-09 14:12:00,14.63,14.68,14.69,14.63,246100.0,3610980
601086.SH,2026-09-09 14:13:00,14.68,14.67,14.69,14.66,156700.0,2298924
601086.SH,2026-09-09 14:14:00,14.68,14.66,14.68,14.64,177900.0,2607241
601086.SH,2026-09-09 14:15:00,14.65,14.66,14.66,14.65,167100.0,2449025
601086.SH,2026-09-09 14:16:00,14.66,14.66,14.66,14.65,230600.0,3379355
601086.SH,2026-09-09 14:17:00,14.65,14.65,14.66,14.64,153200.0,2244552
601086.SH,2026-09-09 14:18:00,14.65,14.61,14.65,14.61,190200.0,2783087
601086.SH,2026-09-09 14:19:00,14.6,14.62,14.62,14.6,133200.0,1945691
601086.SH,2026-09-09 14:20:00,14.62,14.64,14.64,14.59,253400.0,3702685
601086.SH,2026-09-09 14:21:00,14.65,14.6,14.66,14.6,255200.0,3733547
601086.SH,2026-09-09 14:22:00,14.6,14.58,14.6,14.58,99200.0,1447331
601086.SH,2026-09-09 14:23:00,14.58,14.6,14.6,14.58,130800.0,1908600
601086.SH,2026-09-09 14:24:00,14.6,14.58,14.6,14.58,107600.0,1569820
601086.SH,2026-09-09 14:25:00,14.58,14.6,14.6,14.58,208100.0,3034760
601086.SH,2026-09-09 14:26:00,14.58,14.59,14.6,14.58,136700.0,1994847
601086.SH,2026-09-09 14:27:00,14.58,14.57,14.58,14.56,240500.0,3502756
601086.SH,2026-09-09 14:28:00,14.57,14.57,14.57,14.56,134000.0,1952211
601086.SH,2026-09-09 14:29:00,14.56,14.55,14.57,14.55,236800.0,3447808
601086.SH,2026-09-09 14:30:00,14.55,14.53,14.55,14.53,220800.0,3212283
601086.SH,2026-09-09 14:31:00,14.54,14.57,14.57,14.54,266000.0,3869946
601086.SH,2026-09-09 14:32:00,14.57,14.6,14.6,14.57,161000.0,2347399
601086.SH,2026-09-09 14:33:00,14.6,14.59,14.61,14.59,227500.0,3321620
601086.SH,2026-09-09 14:34:00,14.6,14.58,14.6,14.57,228500.0,3332518
601086.SH,2026-09-09 14:35:00,14.57,14.59,14.59,14.57,293000.0,4272101
601086.SH,2026-09-09 14:36:00,14.59,14.6,14.6,14.59,230900.0,3370184
601086.SH,2026-09-09 14:37:00,14.6,14.59,14.6,14.59,222600.0,3249396
601086.SH,2026-09-09 14:38:00,14.59,14.6,14.6,14.59,318200.0,4644105
601086.SH,2026-09-09 14:39:00,14.6,14.62,14.62,14.6,265500.0,3877742
601086.SH,2026-09-09 14:40:00,14.61,14.61,14.62,14.61,317300.0,4637746
601086.SH,2026-09-09 14:41:00,14.6,14.6,14.61,14.6,310000.0,4527181
601086.SH,2026-09-09 14:42:00,14.6,14.61,14.61,14.6,282300.0,4123541
601086.SH,2026-09-09 14:43:00,14.61,14.62,14.62,14.6,694500.0,10149042
601086.SH,2026-09-09 14:44:00,14.61,14.69,14.7,14.61,862500.0,12645030
601086.SH,2026-09-09 14:45:00,14.69,14.67,14.69,14.66,431400.0,6329716
601086.SH,2026-09-09 14:46:00,14.68,14.67,14.68,14.67,424600.0,6231466
601086.SH,2026-09-09 14:47:00,14.69,14.68,14.69,14.68,327300.0,4805747
601086.SH,2026-09-09 14:48:00,14.68,14.68,14.68,14.67,463900.0,6808929
601086.SH,2026-09-09 14:49:00,14.68,14.66,14.68,14.66,471000.0,6907173
601086.SH,2026-09-09 14:50:00,14.66,14.66,14.67,14.65,439900.0,6448016
601086.SH,2026-09-09 14:51:00,14.67,14.66,14.67,14.66,833000.0,12215837
601086.SH,2026-09-09 14:52:00,14.66,14.67,14.67,14.66,660900.0,9692527
601086.SH,2026-09-09 14:53:00,14.68,14.76,14.76,14.67,893100.0,13127069
601086.SH,2026-09-09 14:54:00,14.76,14.75,14.76,14.74,1094500.0,16144466
601086.SH,2026-09-09 14:55:00,14.74,14.83,14.83,14.74,1144400.0,16919772
601086.SH,2026-09-09 14:56:00,14.84,14.8,14.85,14.77,1551400.0,22978939
601086.SH,2026-09-09 14:57:00,14.79,14.83,14.83,14.78,2175600.0,32227463
601086.SH,2026-09-09 14:58:00,14.84,14.84,14.84,14.84,141400.0,2098141
601086.SH,2026-09-09 14:59:00,14.84,14.84,14.84,14.84,0.0,0
601086.SH,2026-09-09 15:00:00,14.88,14.88,14.88,14.88,2770900.0,41230992
